x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.12895529227308591	0.12497010151862278	0.1147516878637411	0.17707886077711596	0.17762789177827598	0.14861250058142908	0.19404118736158382	0.11010183587524765	0.14695270493373896	0.08818727976194152	-0.5487541142330259	-0.38330319804443436	-0.10492661897252287	-0.4697451560676935	-0.42044643117505	-0.17792267295024988	-0.5764373115810786	0.039921440264025776	-0.45973453812969556	0.26149061225111314
0.12247625234475944	0.12079914714722698	0.10986028075030024	0.17064480304084828	0.17264356521653043	0.1429732027461082	0.18748159145164425	0.10721120716577176	0.1436372193124182	0.08576029867947257	-0.5243144744695578	-0.35821688080955694	-0.07833150547434231	-0.4395210969294654	-0.39445683660471875	-0.14922506453126516	-0.5488691812323365	0.0715334550400506	-0.42737374043558063	0.2966864265218847
0.11672414141907367	0.11659330228953461	0.10519425465999065	0.1646419613523507	0.16778929040852072	0.13749572884185246	0.18109548185675475	0.10422055243973209	0.1401829262320811	0.0830923106376073	-0.49987483470608973	-0.3331305635746791	-0.051736391976161755	-0.40929703779123816	-0.3684672420343875	-0.12052745611228044	-0.5213010508835936	0.10314546981607542	-0.3950129427414657	0.33188224079265716
0.11169368938439606	0.11232425032342382	0.10076957476718357	0.15901092423032953	0.16312029057564253	0.13214806787834713	0.174873956495994	0.10105211366296311	0.13650781381047994	0.08021528945659295	-0.47543519494262165	-0.30804424633980165	-0.0251412784779812	-0.37907297865301004	-0.3424776474640563	-0.0918298476932966	-0.4937329205348515	0.13475748459210024	-0.36265214504735077	0.3670780550634287
0.10741855616965928	0.10800395407537527	0.09662577866799653	0.15375252334405168	0.15864782612584855	0.1269050529080537	0.1687990182351135	0.09768173898898891	0.13250740023994403	0.07718837802215212	-0.4509955551791536	-0.28295792910492423	0.0014538350201993566	-0.3488489195147828	-0.31648805289372506	-0.06313223927431189	-0.46616479018610857	0.16636949936812506	-0.33029134735323584	0.4022738693342012
0.10397395548800152	0.1036844634985564	0.09281047515238194	0.14890797396507144	0.1544015998356609	0.12174157918721394	0.16283456179953426	0.0941189536628044	0.12815816643195618	0.07409213785375127	-0.4265559154156855	-0.25787161187004637	0.028048948518380357	-0.3186248603765556	-0.2904984583233934	-0.034434630855327164	-0.4385966598373665	0.19798151414415077	-0.2979305496591209	0.4374696836049736
0.10125182618632188	0.09944596469884691	0.0893265543423987	0.14449782209422252	0.15040661095618785	0.11665898438469852	0.15696169754571257	0.0904054643258834	0.12343856746858588	0.07098711259620936	-0.4021162756522174	-0.23278529463516895	0.05464406201656047	-0.28840080123832745	-0.26450886375306215	-0.005737022436342443	-0.41102852948862356	0.2295935289201756	-0.265569751965006	0.4726654978757452
0.09916248179050245	0.09541930510978901	0.08620419240330475	0.14051147324861807	0.1466474830479936	0.11168603451613221	0.1511599581734642	0.08663359495825027	0.11833234829890588	0.06792407772025984	-0.37767663588874933	-0.20769897740029153	0.08123917551474147	-0.2581767421001002	-0.23851926918273136	0.02296058598264139	-0.3834603991398815	0.2612055436962004	-0.23320895427089106	0.5078613121465176
0.0976317320699533	0.0917072771795075	0.08348317439258808	0.13692836237458583	0.1431387733584509	0.10686223365462556	0.1454111058733277	0.0828941072873684	0.11287913442899947	0.06494926251062481	-0.35323699612528126	-0.18261266016541366	0.10783428901292158	-0.2279526829618721	-0.2125296746123997	0.05165819440162611	-0.35589226879113856	0.29281755847222524	-0.20084815657677613	0.5430571264172892
0.09648286626091761	0.08840721010517423	0.08112987118214655	0.13371692809637464	0.13987253537916394	0.10223591972412358	0.13971423106531214	0.07926739613828945	0.10716273813249592	0.062087687071519154	-0.3287973563618132	-0.15752634293053625	0.13442940251110258	-0.19772862382364487	-0.186540080042068	0.08035580282061083	-0.3283241384423965	0.32442957324825006	-0.16848735888266209	0.5782529406880617
0.09556074046334719	0.08563587164551219	0.07913743282492111	0.13075361754935644	0.13682002075587782	0.09787226045683227	0.13407942379940566	0.07583249752394874	0.10127289801343665	0.05936434976693769	-0.3043577165983451	-0.13244002569565883	0.1610245160092827	-0.16750456468541675	-0.16055048547173723	0.10905341123959467	-0.30075600809365355	0.35604158802427577	-0.13612656118854716	0.6134487549588332
0.09472703708895476	0.08340042238683215	0.07750536158498172	0.12792461802996527	0.13397944802633036	0.09384672699205598	0.12852194105219744	0.07260741486792355	0.09533378146126717	0.05680558561444387	-0.279918076834877	-0.10735370846078096	0.1876196295074637	-0.1372805055471895	-0.13456089090140555	0.1377510196585794	-0.2731878777449106	0.3876536028003006	-0.10376576349443223	0.6486445692296057
0.09383724116454613	0.08167005103061584	0.07615516198823932	0.1251108372348269	0.13131534336590575	0.09017959264438265	0.12307689366939102	0.06958940880563785	0.08949267928517969	0.05445244513223739	-0.25547843707140894	-0.08226739122590354	0.2142147430056447	-0.10705644640896139	-0.10857129633107476	0.1664486280775641	-0.24561974739616854	0.4192656175763254	-0.0714049658003173	0.6838403835003772
0.09279514066949368	0.08040158829922167	0.07503825456341282	0.12218322284600368	0.12879126110942296	0.08689219962141903	0.11778861195194376	0.066760205600735	0.08387828136663861	0.052316073785379384	-0.2310387973079404	-0.05718107399102568	0.2408098565038248	-0.07683238727073416	-0.08258170176074309	0.19514623649654883	-0.2180516170474256	0.45087763235235023	-0.03904416810620237	0.7190361977711497
0.09152181975327807	0.07949132260495614	0.07410818056383454	0.11905960602486002	0.12638323024788325	0.0840152920050141	0.11268837722157449	0.06409900583699028	0.07863662143404931	0.05041299572304481	-0.20659915754447233	-0.03209475675614826	0.2674049700020058	-0.04660832813250604	-0.0565921071904123	0.22384384491553266	-0.19048348669868354	0.48248964712837505	-0.0066833704120874415	0.7542320120419221
0.08997017861922392	0.07878929658381521	0.07327707237836845	0.11569300196847206	0.12404055617873244	0.08149056006460202	0.10783203344103211	0.06156596631922576	0.07386949928243162	0.04874957349296228	-0.18215951778100425	-0.007008439521270837	0.2940000835001859	-0.016384268994278806	-0.030602512620080624	0.2525414533345174	-0.1629153563499406	0.5141016619044008	0.025677427282027487	0.7894278263126937
0.08815469081201074	0.0781682113107821	0.07248657083487771	0.11206402833735135	0.12172404730948462	0.07926184562779348	0.10326236071286167	0.059145690584264214	0.06961469521156816	0.04733132022028267	-0.15771987801753617	0.018077877713606583	0.3205951969983669	0.013839790143948427	-0.004612918049748949	0.2812390617535021	-0.13534722600119853	0.5457136766804256	0.058038224976142416	0.8246236405834662
0.08608897330911396	0.07748223585261507	0.07167277119435318	0.10821670670467698	0.11938832936738243	0.07727049674027345	0.09899090360745529	0.056834351824626934	0.06589475723245958	0.046107291784554014	-0.1332802382540681	0.043164194948484	0.34719031049654703	0.04406384928217655	0.02137667652058184	0.30993667017248683	-0.10777909565245558	0.5773256914564504	0.09039902267025735	0.8598194548542377
0.08380639445202802	0.07661551414774824	0.07078422523082117	0.10423758769954582	0.11699383718654134	0.07543207592891796	0.0950583600376571	0.054633758292259596	0.06271986424635538	0.04502896785955678	-0.10884059849060002	0.06825051218336231	0.37378542399472803	0.07428790842040378	0.047366271090913514	0.33863427859147066	-0.08021096530371352	0.6089377062324752	0.12275982036437227	0.8950152691250102
0.0813796122232721	0.07548278269178176	0.06978419361462194	0.10022215675590167	0.11450731726286818	0.0736593428042843	0.09146825389045464	0.05253196032833035	0.05997546949261227	0.04403436135218946	-0.08440095872713194	0.09333682941823973	0.40038053749290814	0.1045119675586319	0.0733558656612443	0.3673318870104554	-0.052642834954970574	0.6405497210085	0.1551206180584872	0.9302110833957817
0.07886171858682231	0.07399723597933211	0.06862669966141134	0.09628985587632923	0.11188514575373953	0.07188782801405935	0.08819588130308	0.050515099214241625	0.057573511280542916	0.043047198436887216	-0.05996131896366386	0.11842314665311715	0.42697565099108914	0.13473602669685913	0.09934546023157598	0.3960294954294401	-0.025074704606228515	0.6721617357845258	0.18748141575260213	0.9654068976665542
0.07630931850995876	0.07212879300685507	0.06730132220919689	0.09254269819501688	0.10912084381383286	0.07005793838053795	0.0852477975027659	0.048560517340408706	0.05542058186990468	0.041992203310119484	-0.03552167920019578	0.14350946388799457	0.45357076448927014	0.16496008583508726	0.12533505480190676	0.42472710384842394	0.0024934257425144324	0.7037737505605506	0.21984221344671706	1.0006027119373258
0.07377515093566203	0.069886485808039	0.06579975544447975	0.08904803456336766	0.10619852895968132	0.06814486289087647	0.08258963818223157	0.04663156029813826	0.053391515339384896	0.04081556522340086	-0.011082039436727698	0.168595781122872	0.48016587798745025	0.1951841449733145	0.15132464937223844	0.45342471226740866	0.03006155609125649	0.7353857653365754	0.252203011140832	1.0357985262080982
0.07129222588976741	0.06727852350528	0.06409987466955792	0.08584629396654186	0.10310797911150861	0.0661447764665626	0.08017872562116848	0.04469386121804274	0.0513908887555925	0.03948594071064085	0.013357600326740382	0.1936820983577503	0.5067609914856313	0.2254082041115426	0.17731424394257012	0.4821223206863934	0.05762968643999944	0.7669977801126002	0.2845638088349469	1.0709943404788707
0.06889218193937521	0.06433078166182789	0.06221272001087243	0.08294825828574126	0.09987379401282745	0.06406970014342675	0.07800210590160199	0.042724325881181656	0.04934977388390807	0.037992658623052185	0.03779724009020846	0.21876841559262772	0.5333561049838114	0.25563226324976984	0.2033038385129009	0.5108199291053781	0.08519781678874239	0.798609794888625	0.31692460652906185	1.1061901547496422
0.06657562214786576	0.06112787175217752	0.06014846343713972	0.0802796614666568	0.09650598272016495	0.061956917780212506	0.07602018723901273	0.04071264803163535	0.04721829385374621	0.03638643979026528	0.06223687985367654	0.24385473282750514	0.5599512184819924	0.28585632238799796	0.22929343308323258	0.5395175375243619	0.11276594713748445	0.8302218096646508	0.3492854042231768	1.1413859690204147
0.06433707642057038	0.05773527482815631	0.05790363457649939	0.07776301240236856	0.09303160163387447	0.05985011039755055	0.07420025357038591	0.03867583931144414	0.04499377366086993	0.034733759888589164	0.08667651961714462	0.26894105006238256	0.5865463319801725	0.3160803815262252	0.25528302765356337	0.5682151459433467	0.1403340774862274	0.8618338244406756	0.3816462019172917	1.1765817832911862
0.06216664332804231	0.054224129902058375	0.05550137430592578	0.07530324291192579	0.08948842425148013	0.05779080099270047	0.0725340566316458	0.03665019596431862	0.04269230195326856	0.033115458614816115	0.1111161593806127	0.29402736729726	0.6131414454783535	0.3463044406644533	0.28127262222389504	0.5969127543623314	0.16790220783496945	0.8934458392167004	0.41400699961140575	1.2117775975619587
0.060035733408457054	0.05068990820153903	0.05296816113341936	0.07279327410851497	0.08590635407702983	0.05582567954845163	0.07099825435426772	0.034684472379949864	0.04034868040675589	0.03162887961449424	0.13555579914408078	0.3191136845321374	0.6397365589765336	0.37652849980268055	0.30726221679422583	0.6256103627813152	0.1954703381837124	0.9250578539927252	0.4463677973055207	1.2469734118327302
0.05791933416859073	0.0472082345350124	0.050323816301186076	0.0701599401996815	0.08232401418757816	0.05397202968305596	0.06957706083762097	0.03284907380203701	0.03801905571802539	0.030337222673804155	0.15999543890754886	0.3442000017670157	0.6663316724747146	0.4067525589409078	0.3332518113645575	0.6543079712002999	0.22303846853245446	0.95666986876875	0.4787285949996356	1.2821692261035027
0.055792523555901904	0.04385784650470326	0.04760708232522445	0.0673638055043844	0.07877145827669785	0.052238492305177964	0.06827152494827803	0.03119548505584837	0.03575571026062804	0.029269029593031227	0.18443507867101694	0.3692863190018931	0.6929267859728947	0.4369766180791359	0.3592414059348892	0.6830055796192847	0.2506065988811974	0.9882818835447758	0.5110893926937505	1.3173650403742752
0.053634778436595656	0.04070975405872044	0.04485816171438504	0.06439559993570387	0.07528269360107849	0.05062763644708601	0.06706739472762625	0.02976053376933064	0.03361284685956276	0.02841659811068532	0.20887471843448502	0.39437263623677055	0.7195218994710757	0.46720067721736314	0.38523100050521997	0.7117031880382694	0.27817472922993947	1.0198938983208006	0.5434501903878655	1.3525608546450467
0.05143769594406552	0.03780154282799737	0.0421163476212188	0.061320232286624136	0.0718789144283021	0.049116150779088145	0.06595355666201538	0.0285635481228894	0.031651150479224524	0.027738844849972768	0.2333143581979531	0.41945895347164797	0.7461170129692567	0.49742473635559126	0.41122059507555164	0.7404007964572532	0.3057428595786824	1.0515059130968254	0.5758109880819804	1.3877566689158192
0.04919930658618064	0.035167126390303505	0.0394259321169473	0.058231506710858645	0.06857340549449742	0.04767601550686118	0.06492796235942537	0.02761294591775928	0.029900353362291045	0.02713684192417137	0.2577539979614212	0.4445452707065254	0.7727121264674368	0.5276487954938185	0.43721018964588243	0.7690984048762379	0.3333109899274245	1.0831179278728502	0.6081717857760953	1.4229524831865907
0.046933103966178606	0.032847585826203285	0.03681845637637671	0.055247400300106685	0.06539224768209752	0.046282485555285045	0.06397192985544857	0.026849141754411412	0.0283935724533455	0.02651211209454013	0.28219363772488926	0.4696315879414037	0.7993072399656178	0.5578728546320466	0.4631997842162141	0.7977960132952227	0.3608791202761674	1.114729942648875	0.6405325834702102	1.4581482974573632
0.044663765650725495	0.03081252208561823	0.03432675586409486	0.05252809667998828	0.062330724752263714	0.044911566028431583	0.06306990409884185	0.02621457179978935	0.027182546654807904	0.025773753083006685	0.30663327748835734	0.4947179051762811	0.8259023534637979	0.5880969137702738	0.4891893787865458	0.8264936217142074	0.3884472506249095	1.1463419574249007	0.6728933811643252	1.4933441117281347
0.042422639473843046	0.029044806604978983	0.031977093067599716	0.05017903526060157	0.05939085570122001	0.043545620225169855	0.06220915430698378	0.025640823250375786	0.02627383062394685	0.024837010825816276	0.3310729172518254	0.5198042224111585	0.8524974669619789	0.618320972908502	0.5151789733568766	0.8551912301331912	0.4160153809736524	1.1779539722009256	0.7052541788584401	1.5285399259989072
0.040252921090337186	0.02753146398276801	0.0297705070400615	0.048280579855394606	0.056586745670064525	0.0421781656331452	0.06136803071673913	0.025050529532787264	0.02567056868427171	0.02367582563030462	0.3555125570152935	0.544890539646036	0.879092580460159	0.6485450320467292	0.5411685679272082	0.8838888385521759	0.4435835113223945	1.2095659869769504	0.737614976552555	1.5637357402696797
0.0381866735659721	0.026220499414812425	0.02771471332529886	0.046884645890525524	0.053900530842651465	0.04080986041126756	0.06053011490636375	0.024386093155711393	0.02537901266925606	0.022306144613813392	0.3799521967787616	0.5699768568809134	0.90568769395834	0.6787690911849573	0.567158162497539	0.9125864469711606	0.47115164167113743	1.2411780017529752	0.76997577424667	1.5989315545404512
0.036257027652991505	0.02506761684756567	0.025812639456699867	0.04595652959010397	0.05133241793017499	0.03944684066244164	0.0596771379361545	0.023614680882899947	0.025384338673192283	0.020772997964530495	0.40439183654222965	0.5950631741157908	0.9322828074565201	0.7089931503231846	0.5931477570678707	0.9412840553901445	0.4987197720198804	1.272790016529	0.8023365719407849	1.6341273688112237
0.03450104709073135	0.024041801927715295	0.02404404486514899	0.045363720156649294	0.04888704072841581	0.038094540491221435	0.05879434306709481	0.02272318203734084	0.025622363764557204	0.01914502794049335	0.42883147630569773	0.6201494913506691	0.9588779209547011	0.7392172094614118	0.6191373516382015	0.9699816638091292	0.5262879023686224	1.3044020313050257	0.8346973696348998	1.6693231830819952
0.03291332238722405	0.02311512264490669	0.02240291095607413	0.0449527972071487	0.04654970861123619	0.03675507713590746	0.057870136739830415	0.021730193444578237	0.02603301751252557	0.017513591428748337	0.4532711160691658	0.6452358085855465	0.9854730344528821	0.7694412685996399	0.6451269462085332	0.9986792722281139	0.5538560327173654	1.3360140460810506	0.8670581673290148	1.7045189973527677
0.03149000653418732	0.022262707859517034	0.02088810648211553	0.0445235897450323	0.04432424999540528	0.03542180821034456	0.05688604083314548	0.020679360501593334	0.026540188879581338	0.015952027599191117	0.4777107558326339	0.6703221258204239	1.0120681479510623	0.7996653277378671	0.6711165407788648	1.0273768806470986	0.5814241630661074	1.3676260608570754	0.8994189650231297	1.7397148116235392
0.03022735400659154	0.021476008779796288	0.01948197439873378	0.043866964871278016	0.04221419771803218	0.034078476842835805	0.05583555155273392	0.01961627404564663	0.027039208935314207	0.014514530194167985	0.502150395596102	0.6954084430553014	1.0386632614492433	0.8298893868760953	0.6971061353491956	1.0560744890660825	0.6089922934148504	1.3992380756331002	0.9317797627172446	1.7749106258943117
0.02907580844552418	0.020758481362036268	0.01818229574934529	0.04283533631580121	0.04021206527057461	0.0327034962326628	0.05470950807712398	0.018591204202498633	0.02744186803139232	0.013242181116204664	0.52659003535957	0.7204947602901788	1.0652583749474234	0.8601134460143225	0.7230957299195273	1.0847720974850672	0.6365604237635925	1.430850090409125	0.9641405604113595	1.8101064401650833
0.027999338955384173	0.020103421110933786	0.01699720682819325	0.04133206794460151	0.03832860742875283	0.03126327793036659	0.05348559701809597	0.01764490120696454	0.027657122619693792	0.012137388013251654	0.5510296751230381	0.7455810775250562	1.0918534884456044	0.8903375051525506	0.7490853244898581	1.113469705904052	0.6641285541123354	1.4624621051851507	0.9965013581054745	1.8453022544358557
0.026957649453727195	0.019506733741311726	0.015915143888094823	0.03929854080670258	0.03656701455050007	0.02973657428019283	0.05216102122494209	0.0167961241978227	0.027602752084458507	0.01118032935786815	0.5754693148865071	0.7706673947599345	1.1184486019437845	0.9205615642907778	0.7750749190601898	1.1421673143230358	0.6916966844610775	1.4940741199611756	1.0288621557995885	1.8804980687066282
0.025905717764897467	0.01896031206328669	0.01493539116799559	0.036846564364775715	0.03492346139683256	0.028109519142281138	0.05072589129134724	0.016049187350349166	0.027247000891524157	0.010344639904363436	0.5999089546499752	0.7957537119948119	1.1450437154419655	0.950785623429006	0.8010645136305206	1.1708649227420205	0.7192648148098204	1.5256861347372004	1.0612229534937034	1.9156938829773997
0.02481387329650106	0.018440650453425945	0.014066413760178658	0.03410003634778182	0.033411847351496014	0.026375420787418263	0.049153705578072505	0.015397710012890418	0.026567406446220375	0.009602208601269605	0.6243485944134433	0.8208400292296893	1.1716388289401456	0.9810096825672332	0.8270541082008522	1.1995625311610052	0.7468329451585625	1.5572981495132252	1.0935837511878184	1.9508896972481722
0.023655357573000607	0.017917863840143135	0.013289885003122098	0.031219070896544385	0.032026741328910126	0.024552565586239965	0.04745098306713899	0.014808723212903208	0.025534044696983216	0.008920052878915358	0.6487882341769113	0.8459263464645668	1.1982339424383266	1.0112337417054613	0.8530437027711839	1.22826013957999	0.7744010755073054	1.58891016428925	1.1259445488819333	1.9860855115189437
0.022424507639825196	0.017358985729329434	0.01259672943651372	0.028397515526123275	0.03076110509878952	0.022681263574237016	0.04561414101166638	0.014248028703297761	0.02420054667692569	0.008276052614098195	0.6732278739403794	0.8710126636994442	1.2248290559365076	1.0414578008436886	0.8790332973415147	1.2569577479989738	0.8019692058560475	1.6205221790652748	1.1583053465760482	2.021281325789716
0.021128815650091542	0.016723486877339103	0.011980597434384937	0.025786624712092327	0.029622783125984653	0.02080840591743081	0.04362912137149774	0.013681223957285016	0.022609742832082856	0.0076604286198414	0.6976675137038475	0.8960989809343225	1.2514241694346877	1.0716818599819158	0.9050228919118464	1.2856553564179585	0.8295373362047904	1.6521341938413006	1.1906661442701632	2.0564771400604878
0.01978133858411942	0.015990776900509953	0.011417184757918503	0.02349177576641756	0.02859191927941197	0.019001934998205607	0.0415218519427008	0.013069727316511699	0.02080787984217669	0.00707399806334949	0.7221071534673156	0.9211852981691999	1.2780192829328687	1.101905919120144	0.9310124864821772	1.3143529648369432	0.8571054665535325	1.6837462086173254	1.223026941964278	2.09167295433126
0.018410961142113894	0.015148245194879216	0.01088967402657301	0.021598584336745417	0.027655994797000306	0.017317671649499204	0.039306097047712575	0.012390280732981608	0.01886720703033343	0.006524700586482477	0.7465467932307837	0.9462716154040773	1.3046143964310488	1.1321299782583711	0.9570020810525088	1.343050573255928	0.8846735969022754	1.7153582233933502	1.255387739658393	2.126868768602032
0.017048109065068776	0.014188955319620625	0.01038178762187515	0.020098765757072878	0.026811652382160416	0.015802701416311002	0.03699703296707816	0.011628877048071981	0.01686490015373682	0.0060224774735761115	0.7709864329942517	0.9713579326389548	1.3312095099292298	1.1623540373965993	0.9829916756228396	1.3717481816749117	0.9122417272510184	1.746970238169375	1.287748537352508	2.1620645828728042
0.015724219381454758	0.01314104450025798	0.009875030058976164	0.018944509909383327	0.02603224544914931	0.014505640404255563	0.03463451826343491	0.01078072322855321	0.014865879976467133	0.005577929874893352	0.7954260727577198	0.9964442498738322	1.35780462342741	1.1925780965348265	1.0089812701931713	1.4004457900938965	0.9398098575997604	1.7785822529453998	1.3201093350466229	2.1972603971435767
0.014471067340885612	0.0120388694207003	0.009357413184744572	0.0180758972398442	0.02530489273299763	0.013440141286172902	0.032247766771119096	0.009851395265917258	0.012944679539776528	0.005201221480172568	0.8198657125211879	1.0215305671087096	1.384399736925591	1.2228021556730546	1.034970864763503	1.4291433985128812	0.9673779879485034	1.8101942677214256	1.3524701327407378	2.2324562114143482
0.013304506523026682	0.0109242441103442	0.008818043313891293	0.0174305347910749	0.024616748066894095	0.012592615401413522	0.029873976317192727	0.008868027547842414	0.011151245304996756	0.00489343364932645	0.844305352284656	1.046616884343588	1.410994850423771	1.2530262148112818	1.0609604593338338	1.457841006931865	0.9949461182972454	1.8418062824974504	1.3848309304348527	2.2676520256851207
0.012239168618738598	0.009849600349295372	0.008253232410562647	0.01691014050288496	0.023949708521755132	0.011946734535129525	0.02754542083356266	0.007858471394692288	0.009524733147124768	0.00464427352131938	0.868744992048124	1.0717032015784653	1.437589963921952	1.28325027394951	1.0869500539041654	1.4865386153508497	1.0225142486459884	1.8734182972734752	1.4171917281289677	2.3028478399558923
0.011284132659251255	0.008856350358451745	0.007663925327172259	0.016452337021642467	0.02329268561412811	0.011478633788748667	0.02529048903597678	0.006856322153591973	0.008104911558857052	0.004439263399490914	0.8931846318115921	1.0967895188133427	1.4641850774201322	1.3134743330877372	1.1129396484744962	1.5152362237698345	1.0500823789947304	1.9050303120495	1.4495525258230826	2.3380436542266647
0.010424338181673258	0.007978806751643292	0.007052710535157087	0.016004990512644986	0.022633858659080044	0.011133732204103873	0.023144020147954966	0.0059001437490031755	0.006907973544417421	0.004258522671324647	0.9176242715750602	1.1218758360482202	1.4907801909183132	1.3436983922259653	1.138929243044828	1.5439338321888192	1.0776505093434734	1.9366423268255248	1.4819133235171975	2.3732394684974363
0.009648749946249728	0.007256535454966822	0.006428910619288614	0.01552392765844375	0.021964633194212293	0.010875482857374118	0.021113883269832368	0.005018369424216614	0.005927479540639332	0.0040771237729039615	0.9420639113385283	1.1469621532830976	1.5173753044164942	1.3739224513641926	1.1649188376151587	1.572631440607803	1.1052186396922155	1.9682543416015505	1.5142741212113124	2.4084352827682087
0.008944721097881445	0.0066870789678213595	0.0058030982970544666	0.01498325099553287	0.021277153584489672	0.010672151575828286	0.019214206550176183	0.0042334447218179486	0.005160204255322294	0.003875620351518953	0.9665035511019964	1.172048470517976	1.5439704179146743	1.4041465105024207	1.1909084321854904	1.6013290490267877	1.1327867700409584	1.9998663563775754	1.5466349189054274	2.443631097038981
0.00828564555135372	0.006269640381013893	0.0051877848060078585	0.014365596617301019	0.02056549115312375	0.010491423542293188	0.017461585269643334	0.003566027245338818	0.004611343252780799	0.0036433410995110422	0.9909431908654645	1.1971347877528533	1.5705655314128553	1.434370569640648	1.216898026755822	1.6300266574457725	1.1603549003897005	2.0314783711536	1.5789957165995423	2.4788269113097527
0.007655311414271378	0.006003565587114948	0.004596978527434765	0.013654763568492235	0.01982842249233901	0.010313723979131103	0.01584308421289819	0.0030207909063960647	0.004245011024680633	0.0033791454461288843	1.0153828306289325	1.2222211049877307	1.5971606449110354	1.4645946287788751	1.2428876213261528	1.6587242658647563	1.1879230307384434	2.063090385929625	1.6113565142936563	2.514022725580525
0.007040901629473691	0.005864169032200367	0.004041153851218365	0.012850225689520036	0.019063153397394214	0.01012608669926943	0.014360302806666631	0.002589836065617153	0.004043391576407749	0.0030957638142785357	1.0398224703924006	1.2473074222226082	1.6237557584092164	1.4948186879171033	1.2688772158964845	1.687421874283741	1.2154911610871855	2.09470240070565	1.6437173119877713	2.5492185398512968
0.006432838496275843	0.00582504210145407	0.0035330937319999482	0.01196025817619727	0.01827307851768234	0.009919294128250235	0.013016669834219964	0.002264366865326954	0.003994101530920567	0.0028155743995799207	1.0642621101558687	1.2723937394574856	1.6503508719073965	1.5250427470553305	1.2948668104668153	1.7161194827027257	1.2430592914359284	2.1263144154816755	1.6760781096818862	2.584414354122069
0.005830277745752345	0.00586443921040312	0.0030824993856267595	0.010997409622824555	0.017464255946842453	0.00969038574735866	0.011795001629837374	0.0020371050005624468	0.004068789276389788	0.0025618283598849425	1.0887017499193368	1.297480056692363	1.6769459854055775	1.5552668061935586	1.320856405037147	1.7448170911217105	1.2706274217846714	2.1579264302577004	1.7084389073760011	2.6196101683928408
0.005239908450709401	0.005956677979274583	0.0026907973465655514	0.009979579215172035	0.01664361685229666	0.009437086963072694	0.010695876701069432	0.0018883553340979496	0.0042381164435370735	0.0023571518068877207	1.1131413896828048	1.3225663739272413	1.7035410989037576	1.5854908653317858	1.3468459996074778	1.7735146995406943	1.2981955521334134	2.189538445033725	1.740799705070116	2.6548059826636132
0.004673403255768288	0.006072423777598744	0.0023623126782289293	0.008940879886304005	0.015823483606040613	0.0091555442297373	0.009723035044673835	0.0018029644150729148	0.004477878378231951	0.0022179017066518056	1.137581029446273	1.3476526911621187	1.7301362124019386	1.615714924470014	1.3728355941778094	1.802212307959679	1.3257636824821564	2.22115045980975	1.773160502764231	2.6900017969343857
0.004144756075779415	0.006189118283594489	0.00209707396170016	0.007911191652255244	0.015015115013714999	0.008846638427526012	0.008865421068004255	0.001769590949875315	0.00476195297123573	0.002142822979549524	1.162020669209741	1.3727390083969961	1.7567313259001196	1.6459389836082412	1.398825188748141	1.8309099163786637	1.3533318128308984	2.252762474585775	1.805521300458346	2.7251976112051572
0.0036752753152639634	0.006280856322698892	0.0018857529940686211	0.006921923353296854	0.01423515691074028	0.008510795301391195	0.008128774723230358	0.0017818136318257087	0.005059414774671622	0.0021238537429437016	1.186460308973209	1.3978253256318736	1.7833264393982997	1.6761630427464693	1.4248147833184719	1.8596075247976485	1.3808999431796414	2.2843744893618005	1.8378820981524608	2.7603934254759297
0.003281742223775166	0.006327426966331025	0.0017231317283504927	0.006004980862130216	0.013493505242620052	0.008148249946890914	0.007519959679361936	0.0018286552721517779	0.0053479439685486995	0.002145826996588929	1.2108999487366772	1.422911642866751	1.8099215528964807	1.7063871018846966	1.4508043778888036	1.8883051332166323	1.4084680735283834	2.3159865041378254	1.8702428958465758	2.7955892397467013
0.002974871932246345	0.006312409446048381	0.0016019120154066925	0.005175567735405682	0.01279976088239974	0.007762363211094271	0.007030093003899101	0.001904038371715008	0.005605470541906162	0.002186523980754165	1.2353395885001452	1.4479979601016293	1.8365166663946608	1.7366111610229247	1.4767939724591344	1.917002741635617	1.4360362038771264	2.34759851891385	1.9026036935406907	2.8307850540174737
0.0027703626213266856	0.006217419681368347	0.0015097157811650328	0.004443561872603767	0.012167271990032784	0.007360456098122308	0.0066647113966816504	0.0020021849538139165	0.005817340378623065	0.002222345036801209	1.2597792282636133	1.4730842773365067	1.8631117798928418	1.766835220161152	1.502783567029466	1.9457003500546017	1.4636043342258684	2.379210533689875	1.9349644912348056	2.8659808682882453
0.0026742553376165237	0.0060324861692081285	0.0014392099496443073	0.003816102471800328	0.011592118356733494	0.006950298186609673	0.006424854109331153	0.0021159977068377868	0.005976761828204104	0.0022346964714353742	1.2842188680270814	1.4981705945713841	1.889706893391022	1.7970592792993791	1.5287731615997968	1.9743979584735856	1.4911724645746114	2.4108225484659	1.9673252889289206	2.9011766825590177
