x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11193304518290198	0.3762037378517936	0.17596544691810997	0.24929558674582844	0.14267222470527174	0.27281534390385126	0.10189987219611328	0.16723047572693883	0.08761763404156017	0.2549628674352141	-0.38330319804443436	-1.428117756555297	-0.4697451560676935	-0.356964321132307	-0.17792267295024988	-0.45129917626055827	0.030642867590555234	0.03894767432288804	0.1325353453094733	-0.13074396398743504
0.109598032533309	0.3723835249613541	0.17120241311991485	0.24699540278747145	0.13779422838783467	0.2716349551775671	0.09925966438792524	0.16601862073753848	0.08581740815315361	0.24998714037344916	-0.35821688080955694	-1.4096601823858577	-0.4395210969294654	-0.3403402169162675	-0.14922506453126516	-0.43146823381948973	0.06234079507651913	0.06276116850815905	0.16892518982970461	-0.11152567260467494
0.10742020104648291	0.36833282032410575	0.1663726320179067	0.24470526836402218	0.133159511603805	0.2703966281548421	0.09652516883313475	0.16484270902352482	0.08400207258107178	0.24499983810269482	-0.3331305635746791	-1.3912026082164188	-0.40929703779123816	-0.3237161127002284	-0.12052745611228044	-0.4116372913784212	0.09403872256248391	0.08657466269342962	0.2053150343499368	-0.09230738122191484
0.10521118178709961	0.3640620854859974	0.16140432312718472	0.24242942933593037	0.1287110308113946	0.2691011342393285	0.09361749530093484	0.16369747406604587	0.08196029668046476	0.2400149697977518	-0.30804424633980165	-1.3727450340469796	-0.37907297865301004	-0.3070920084841888	-0.0918298476932966	-0.3918063489373531	0.1257366500484487	0.11038815687870018	0.24170487887016812	-0.07308908983915474
0.10284893592606191	0.35957871776912054	0.15630645880886243	0.24017209937471487	0.1244100964483985	0.267741642733836	0.09049051713085009	0.16257991800542387	0.07957634984285168	0.23504591680535358	-0.28295792910492423	-1.3542874598775407	-0.3488489195147828	-0.2904679042681497	-0.06313223927431189	-0.3719754064962846	0.15743457753441348	0.1342016510639712	0.2780947233904003	-0.0538707984563942
0.10025408003806328	0.3548709775446113	0.15116277415356222	0.2379405091761416	0.12021999714524655	0.26632623033911373	0.08718529408483687	0.16148902243464427	0.07682052359439012	0.23010688490346604	-0.25787161187004637	-1.3358298857081015	-0.3186248603765556	-0.2738438000521102	-0.034434630855327164	-0.35214446405521604	0.18913250502037737	0.15801514524924176	0.3144845679106316	-0.0346525070736341
0.09742569002797236	0.34998241079475695	0.14607594718560868	0.2357367964021887	0.11610787896059606	0.2648566988003553	0.083775965796445	0.16041984324162673	0.07372922520412463	0.22521457543984916	-0.23278529463516895	-1.3173723115386626	-0.28840080123832745	-0.25721969583607107	-0.005737022436342443	-0.33231352161414796	0.22083043250634216	0.18182863943451233	0.3508744124308629	-0.015434215690873998
0.09443816517166984	0.3449261623451579	0.14115504083997074	0.2335645855233807	0.1120499623122191	0.26333406034191237	0.0803601733782615	0.15936731976660148	0.07043325339111658	0.22037639212004825	-0.20769897740029153	-1.2989147373692234	-0.2581767421001002	-0.24059559162003152	0.02296058598264139	-0.3124825791730794	0.25252835999230694	0.20564213361978334	0.3872642569510951	0.003784075691886102
0.09138760562499121	0.3397107359534486	0.13648760325972628	0.23142760584490835	0.10804406821773516	0.2617563011477241	0.07705512303905014	0.15832782154874842	0.06706565365788877	0.21560228987055052	-0.18261266016541366	-1.2804571631997845	-0.2279526829618721	-0.22397148740399242	0.05165819440162611	-0.2926516367320109	0.28422628747827083	0.2294556278050539	0.4236541014713264	0.0230023670746462
0.08839738887873896	0.3343392786327135	0.13208025455127387	0.22932939214602352	0.10410665328574936	0.26012283878691445	0.07395021916031573	0.15729820376840498	0.06374434692508181	0.21090132805806203	-0.15752634293053625	-1.2619995890303453	-0.19772862382364487	-0.20734738318795287	0.08035580282061083	-0.2728206942909428	0.3159242149642356	0.2532691219903245	0.4600439459915586	0.0422206584574063
0.08557839699922226	0.32884614582814725	0.12789957914949346	0.22727331490623365	0.1002650969564917	0.25843951574434265	0.07108787628697807	0.15627357778119075	0.06056377006355199	0.20628687041152344	-0.13244002569565883	-1.2435420148609064	-0.16750456468541675	-0.19072327897191377	0.10905341123959467	-0.25298975184987427	0.3476221424502004	0.2770826161755955	0.49643379051178993	0.061438949840166845
0.08299842346634166	0.3232458870180357	0.12387365111753737	0.22526837699942207	0.0965470857398599	0.2567072583440599	0.0684709778128398	0.1552496365070841	0.057587175013869785	0.20176982220942033	-0.10735370846078096	-1.2250844406914672	-0.1372805055471895	-0.17409917475587422	0.1377510196585794	-0.23315880940880573	0.3793200699361652	0.30089611036086605	0.5328236350320212	0.08065724122292695
0.08069342731100687	0.31754905933691274	0.11989751146381485	0.2233118964207973	0.09298217688079352	0.2549269467340596	0.06607241440955146	0.15422262517796811	0.05482590338507889	0.19734893682392832	-0.08226739122590354	-1.2066268665220283	-0.10705644640896139	-0.15747507053983512	0.1664486280775641	-0.21332786696773764	0.4110179974221291	0.3247096045461366	0.5692134795522534	0.09987553260568705
0.07867887785378133	0.31176851933769834	0.11587563671662147	0.22140623341142712	0.08961024478405238	0.25309322576117893	0.06382065156608638	0.1531876983993333	0.05228447908751812	0.19302931220891967	-0.05718107399102568	-1.188169292352589	-0.07683238727073416	-0.14085096632379557	0.19514623649654883	-0.1934969245266691	0.44271592490809386	0.3485230987314072	0.6056033240724847	0.11909382398844715
0.07688788854422647	0.3059292244030582	0.11175307407997613	0.21955340308310994	0.08643540070608478	0.25121230208190637	0.06165242238973738	0.15214097176594743	0.04996641116809309	0.18881517023562078	-0.03209475675614826	-1.1697117181831502	-0.04660832813250604	-0.12422686210775646	0.22384384491553266	-0.17366598208560058	0.47441385239405864	0.3723365929166782	0.6419931685927169	0.13831211537120724
0.07525933075706168	0.30004575101990544	0.10751651625828067	0.21775505217282426	0.08345528598112203	0.249285838797689	0.059530383393120015	0.1510794629139002	0.04789743619987853	0.18471887267195342	-0.007008439521270837	-1.151254144013711	-0.016384268994278806	-0.10760275789171692	0.2525414533345174	-0.1538350396445325	0.5061117798800225	0.39615008710194877	0.6783830131129482	0.15753040675396734
0.07372254444489613	0.2941314628543366	0.10320967721662361	0.2160132458576131	0.08065954883676807	0.24731450391535398	0.05744808680182184	0.14999992658528455	0.046090251282187245	0.18074166359851848	0.018077877713606583	-1.1327965698442721	0.013839790143948427	-0.09097865367567781	0.2812390617535021	-0.13400409720346396	0.5378097073659873	0.41996358128721933	0.7147728576331795	0.17674869813672744
0.07219468217826025	0.28820296790349487	0.09892757813058446	0.2143344401311823	0.07803068313461842	0.24529659150221764	0.05542858363038573	0.1488966192155087	0.04456144721602166	0.1768779503627927	0.043164194948484	-1.1143389956748329	0.04406384928217655	-0.07435454945963826	0.30993667017248683	-0.11417315476239542	0.5695076348519521	0.44377707547249035	0.7511627021534117	0.195966989519488
0.07060541222239866	0.2822765715957704	0.09477843246039734	0.21271263827280276	0.07551666994611829	0.2432307978773649	0.05350318006886511	0.1477674873936531	0.043318368960090683	0.17312862051184685	0.06825051218336231	-1.095881421505394	0.07428790842040378	-0.05773044524359916	0.33863427859147066	-0.09434221232132733	0.6012055623379169	0.4675905696577609	0.787552546673643	0.2151852809022481
0.06889960574643282	0.2763655843930118	0.09087997334559463	0.21114769176230633	0.07307633628475538	0.24112210727296998	0.05169534913144885	0.1466112483002554	0.0423496637429756	0.16949393525334205	0.09333682941823973	-1.0774238473359548	0.1045119675586319	-0.04110634102755961	0.3673318870104554	-0.0745112698802588	0.6329034898238808	0.4914040638430315	0.8239423911938752	0.2344035722850082
0.0670210414991163	0.2704865512048619	0.0873519611658459	0.20963900169450547	0.07066876833943546	0.23897110300121285	0.05000819177160125	0.1454257065106024	0.041606118358540264	0.16598522024866863	0.11842314665311715	-1.058966273166516	0.13473602669685913	-0.024482236811520508	0.3960294954294401	-0.05468032743919027	0.6646014173098456	0.5152175580283025	0.8603322357141066	0.2536218636677683
0.06494112468522033	0.2646541157798312	0.08423259615205898	0.20818551309277186	0.06825611647955307	0.2367783813046391	0.04840310150421815	0.14420515703160744	0.04098920809627798	0.1625947135588324	0.14350946388799457	-1.0405086989970767	0.16496008583508726	-0.00785813259548096	0.42472710384842394	-0.03484938499812218	0.6962993447958103	0.5390310522135735	0.8967220802343387	0.2728401550505284
0.06265008656099082	0.2588773778505566	0.0815340889452056	0.2067871136704321	0.06581869775320466	0.23453941419083973	0.04680981934996458	0.14294977675098228	0.0403936412555362	0.1593160771065613	0.168595781122872	-1.0220511248276378	0.1951841449733145	0.008765971620558144	0.45342471226740866	-0.015018442557053646	0.7279972722817742	0.5628445463988436	0.93311192475457	0.2920584464332885
0.0601451664961415	0.25316734362915355	0.07923104095244189	0.20544522041102767	0.06335369371787435	0.23225914000957124	0.045153702691454765	0.14166000655225178	0.039707029529801534	0.15614760727916616	0.1936820983577503	-1.0035935506581986	0.2254082041115426	0.025390075836597692	0.4821223206863934	0.004812499884014887	0.759695199767739	0.5866580405841146	0.9695017692748014	0.31127673781604903
0.05742020745798774	0.2475436496399418	0.07725653173768796	0.20415196985822848	0.060874037007807545	0.22993936199736786	0.04336197991661146	0.14033495925109038	0.038809922007322514	0.153087325850001	0.21876841559262772	-0.9851359764887597	0.25563226324976984	0.042014180052636796	0.5108199291053781	0.024643442325082976	0.7913931272537038	0.6104715347693856	1.0058916137950336	0.33049502919880913
0.05452038617415127	0.24201441328667023	0.07547662008344454	0.20290436422166067	0.058409695616365206	0.227580889534968	0.041383073454381906	0.1389697511669888	0.03763472300535266	0.15014593250229788	0.24385473282750514	-0.9666784023193205	0.28585632238799796	0.058638284268676344	0.5395175375243619	0.04447438476615151	0.8230910547396686	0.6342850289546558	1.0422814583152649	0.34971332058156923
0.05148427552302494	0.23658338335055262	0.07377173057438052	0.20169897951407537	0.05599290213140771	0.22518285612156283	0.039224566013053096	0.13756661586132546	0.03616311149365211	0.14730986675510405	0.26894105006238256	-0.9482208281498816	0.3160803815262252	0.07526238848471545	0.5682151459433467	0.06430532720722004	0.8547889822256325	0.6580985231399268	1.078671302835497	0.36893161196432933
0.048360325455048626	0.23125862995790558	0.07202195874904636	0.20053198276900977	0.05365400543528635	0.22274431501191494	0.03692297611650767	0.13612736836772105	0.03442340959652229	0.14457440436531513	0.29402736729726	-0.9297632539804424	0.3463044406644533	0.091886492700755	0.5969127543623314	0.08413626964828813	0.8864869097115973	0.6819120173251978	1.1150611473557284	0.38814990334708943
0.04521644836587403	0.22606239701035813	0.07010897136904329	0.19940032517330833	0.05142744701894193	0.22027035335636005	0.03454541999676994	0.1346523286755299	0.032489303321588274	0.1419370880563488	0.3191136845321374	-0.9113056798110035	0.37652849980268055	0.1085105969167941	0.6256103627813152	0.10396721208935666	0.918184837197562	0.7057255115104679	1.1514509918759597	0.40736819472984953
0.042127193548095736	0.22099351023162128	0.06797330433181192	0.19830004575920518	0.049318206278126435	0.21776219745965492	0.03219026628709496	0.133137844737665	0.030485057008180723	0.1393955217765898	0.3442000017670157	-0.8928481056415642	0.4067525589409078	0.12513470113283365	0.6543079712002999	0.1237981545304252	0.949882764683526	0.7295390056957389	1.1878408363961919	0.4265864861126101
0.039163185307040674	0.2160523646291895	0.06559029666094063	0.19722324474226158	0.04732651740565007	0.2152211846189734	0.029953163888451033	0.13158753986447916	0.02854996825130413	0.13696059359108467	0.3692863190018931	-0.8743905314721254	0.4369766180791359	0.14175880534887275	0.6830055796192847	0.1436290969714933	0.9815806921694907	0.7533524998810099	1.2242306809164232	0.4458047774953702
0.03640692766819905	0.2112439812593842	0.06297140558576131	0.19616461425444187	0.04544785486962953	0.212645138459161	0.02791075663772331	0.13000399560246734	0.026801554176958363	0.13461624956817417	0.39437263623677055	-0.8559329573026861	0.46720067721736314	0.1583829095649123	0.7117031880382694	0.16346003941256182	1.0132786196554555	0.7771659940662801	1.2606205254366554	0.4650230688781303
0.03392277100076568	0.20659257087441385	0.060164286400525575	0.19511858882147057	0.043675812034628704	0.21003869934878885	0.02611754802468233	0.12838834128230742	0.02532499102381403	0.1323604374120006	0.41945895347164797	-0.8374753831332473	0.49742473635559126	0.1750070137809514	0.7404007964572532	0.1832909818536299	1.0449765471414203	0.8009794882515511	1.2970103699568867	0.4842413602608904
0.031741969312730864	0.2020869186918611	0.057270912151921184	0.19407938333340397	0.04199347454458412	0.20740456322218043	0.024610696244525453	0.12673812944075127	0.024172788218197357	0.13019127307254205	0.4445452707065254	-0.819017808963808	0.5276487954938185	0.19163111799699095	0.7690984048762379	0.20312192429469844	1.0766744746273842	0.8247929824368221	1.3334002144771189	0.5034596516436505
0.029882901186391263	0.1977259958928397	0.054391341461879586	0.19304073409240224	0.040396403214997725	0.20474453807690468	0.023349154030714848	0.12505747897982816	0.023297159103843154	0.12810890796041025	0.4696315879414037	-0.8005602347943692	0.5578728546320466	0.20825522221303006	0.7977960132952227	0.22295286673576697	1.108372402113349	0.8486064766220922	1.3697900589973502	0.5226779430264106
0.028362828008166835	0.19351220708242206	0.0516329940477649	0.19199543605631444	0.03888940438993874	0.20205960796497827	0.022282852223910878	0.123349075770522	0.022605966672316728	0.12612008884728676	0.4947179051762811	-0.78210266062493	0.5880969137702738	0.2248793264290696	0.8264936217142074	0.24278380917683506	1.1400703295993138	0.8724199708073632	1.4061799035175815	0.5418962344091707
0.02712172394203372	0.18947127414434625	0.049119413176856495	0.19093729643395765	0.03747894355491427	0.19935059949379766	0.02134409914927254	0.12161433492384136	0.021978572897424185	0.12421309468901175	0.5198042224111585	-0.7636450864554911	0.618320972908502	0.2415034306451087	0.8551912301331912	0.2626147516179036	1.1717682570852785	0.8962334649926342	1.4425697480378137	0.5611145257919312
0.026100446958919988	0.1855828944470558	0.04691603188784781	0.18986007832116697	0.03616754046201852	0.19662221645319092	0.020457611646482205	0.1198516547569129	0.021282076444387076	0.12238684953616527	0.544890539646036	-0.7451875122860518	0.6485450320467292	0.25812753486114826	0.8838888385521759	0.28244569405897213	1.2034661845712424	0.9200469591779044	1.478959592558045	0.5803328171746913
0.025233175034412986	0.18184632451444885	0.045063157249506026	0.18875756393144355	0.03495903979885001	0.1938765985034475	0.019553259255506293	0.11806486010872727	0.0203969595467978	0.1206404470267628	0.5699768568809134	-0.726729938116613	0.6787690911849573	0.27475163907718736	0.9125864469711606	0.3022766365000402	1.2351641120572072	0.9438604533631754	1.5153494370782772	0.5995511085574514
0.02444505819078394	0.17826312346531115	0.04356094029700592	0.18762360286537239	0.03385801363424457	0.19111592898514185	0.018594901172144705	0.11625623269176	0.019277589948374137	0.11897659765002191	0.5950631741157908	-0.7082723639471737	0.7089931503231846	0.2913757432932269	0.9412840553901445	0.32210757894110875	1.266862039543172	0.9676739475484464	1.5517392815985085	0.6187693999402115
0.023663475838241608	0.17485783148028655	0.042368790376015125	0.1864492799796313	0.0328467292024748	0.1883412000296439	0.017574194535091906	0.11442702795732236	0.017932665908069485	0.11739911027724083	0.6201494913506691	-0.6898147897777349	0.7392172094614118	0.307999847509266	0.9699816638091292	0.3419385213821773	1.298559967029136	0.9914874417337165	1.5881291261187398	0.6379876913229716
0.022844145778143414	0.1716056109957888	0.04134964039026754	0.18522799183532368	0.03190181616172413	0.18555598771861226	0.01651097038067813	0.11257602297628971	0.016422532409158662	0.11589945708751326	0.6452358085855465	-0.6713572156082956	0.7694412685996399	0.32462395172530556	0.9986792722281139	0.3617694638232454	1.3302578945151007	1.0153009359189875	1.624518970638972	0.6572059827057317
0.021960117954489274	0.16850647121387055	0.04036378769398868	0.18395649040406617	0.030994434152684196	0.18276298679734732	0.015455519391956628	0.11070631724944631	0.014847004808966816	0.11447720982351475	0.6703221258204239	-0.6528996414388568	0.7996653277378671	0.34124805594134466	1.0273768806470986	0.3816004062643139	1.3619558220010655	1.0391144301042585	1.6609088151592033	0.6764242740884923
0.021012339473649284	0.16556389987639417	0.03926061972385772	0.18262946905986965	0.030085007602823313	0.17996440666162172	0.014460764091677849	0.1088195682903165	0.01332625718526384	0.11313197231090144	0.6954084430553014	-0.6344420672694175	0.8298893868760953	0.3578721601573842	1.0560744890660825	0.40143134870538244	1.3936537494870302	1.0629279242895286	1.6972986596794355	0.6956425654712524
0.02002596301659924	0.16279658039202552	0.037876229527392544	0.18124194052025627	0.02913131213159365	0.17716238798829861	0.013575343466503334	0.10691665793778306	0.011951167775429967	0.11186838243811807	0.7204947602901788	-0.6159844930999787	0.8601134460143225	0.3744962643734233	1.0847720974850672	0.42126229114645053	1.4253516769729941	1.0867414184747997	1.7336885041996668	0.7148608568540125
0.019033043587784418	0.16018203936659192	0.03614191492718829	0.17978927906788023	0.02809663911173133	0.17435932363476947	0.01284487893550353	0.10499641257707568	0.01078116482159892	0.11068696284874506	0.7455810775250562	-0.5975269189305399	0.8903375051525506	0.3911203685894624	1.113469705904052	0.44109323358751906	1.457049604458959	1.1105549126600707	1.770078348719899	0.7340791482367726
0.018073144102815443	0.1577202286322172	0.0340429841486987	0.17826147701305287	0.0269458191735228	0.1715576122721139	0.012277857515900173	0.10306120935573125	0.009844795111041792	0.10958106851208796	0.7706673947599345	-0.5790693447611006	0.9205615642907778	0.40774447280550197	1.1421673143230358	0.4609241760285876	1.4887475319449237	1.1343684068453408	1.8064681932401303	0.7532974396195327
0.017175532954458207	0.15541737705150324	0.031628604652862546	0.176656432020569	0.025651804508542795	0.1687592464165528	0.011861336031809805	0.10111216939228386	0.009132077447491537	0.10855005416974943	0.7957537119948119	-0.5606117705916618	0.950785623429006	0.42436857702154107	1.1708649227420205	0.4807551184696557	1.5204454594308876	1.1581819010306118	1.8428580377603616	0.7725157310022928
0.016351923000827977	0.15328711890693503	0.0290037983011491	0.1749743208248169	0.02421943587712806	0.16596614323145867	0.011569071670945534	0.09914986624370994	0.008591111497094482	0.10759313118790685	0.8208400292296893	-0.5421541964222225	0.9810096825672332	0.4409926812375806	1.1995625311610052	0.5005860609107242	1.5521433869168524	1.181995395215882	1.8792478822805938	0.7917340223850529
0.01559973873057714	0.15130997581905348	0.026343468163800756	0.17321249122114785	0.02266298066344486	0.16318111967542956	0.01136564139363047	0.0971731557605437	0.008170685736883728	0.10671567164445077	0.8459263464645668	-0.5236966222527837	1.0112337417054613	0.4576167854536197	1.22826013957999	0.5204170033517928	1.5838413144028172	1.205808889401153	1.9156377268008251	0.8109523137678134
0.014901422659567114	0.1494862433089152	0.02379611280298014	0.17136882645276813	0.021011531174266268	0.16040570741156837	0.011201829555010541	0.09518401214254664	0.007819533716843984	0.10591407100784112	0.8710126636994442	-0.5052390480833444	1.0414578008436886	0.47424088966965927	1.2569577479989738	0.5402479457928608	1.615539241888782	1.229622383586424	1.9520275713210573	0.8301706051505735
0.014219361712704454	0.14782521739021373	0.021488499337602586	0.1694417651486744	0.019322315121180395	0.15764121315827892	0.01103549191676854	0.09318332691931797	0.00749418781844649	0.10518264762588928	0.8960989809343225	-0.4867814739139056	1.0716818599819158	0.4908649938856984	1.2856553564179585	0.5600788882339294	1.6472371693747458	1.253435877771694	1.9884174158412886	0.8493888965333336
0.013520253953535996	0.14633563309905367	0.019539164263851404	0.16742252941267316	0.01765715148770539	0.1548891728778949	0.010832886645464846	0.09117164517171197	0.007164109632199051	0.1045197038842553	0.9211852981691999	-0.4683238997444663	1.101905919120144	0.5074890981017379	1.3143529648369432	0.5799098306749979	1.6789350968607106	1.277249371956965	2.02480726036152	0.8686071879160937
0.012772239990302756	0.1450007026213073	0.017953752520297402	0.16531558465634616	0.016075426502358152	0.1521515020972093	0.010564469821896162	0.08914818166481768	0.006818157388983221	0.10392328659574011	0.9462716154040773	-0.4498663255750275	1.1321299782583711	0.524113202317777	1.343050573255928	0.599740773116066	1.7106330243466754	1.301062866142236	2.061197104881752	0.8878254792988538
0.011953292181422196	0.1438207435920803	0.016713248383685094	0.16312422766582504	0.014646001534039018	0.1494311803075382	0.010212108352326754	0.08711489950209936	0.006456966456711909	0.10339796894880332	0.9713579326389548	-0.4314087514055882	1.1623540373965993	0.5407373065338166	1.3717481816749117	0.6195717155571345	1.7423309518326393	1.3248763603275062	2.0975869494019834	0.9070437706816139
0.011064771206495265	0.14280764860699313	0.015766404829643966	0.16084940188053126	0.013402016709998868	0.14672770029297166	0.009772392410223754	0.08507283571978583	0.006088872835710034	0.10293608057470509	0.9964442498738322	-0.4129511772361494	1.1925780965348265	0.5573614107498557	1.4004457900938965	0.6394026579982026	1.774028879318604	1.3486898545127772	2.1339767939222156	0.9262620620643744
0.010118989159597018	0.14196433183995366	0.015052731593135098	0.15849263152880846	0.012359988552808098	0.1440422250856645	0.009248122462338216	0.08302286144410052	0.005727140755398933	0.10253247357593971	1.0215305671087096	-0.3944936030667101	1.2228021556730546	0.5739855149658952	1.4291433985128812	0.6592336004392716	1.8057268068045689	1.3725033486980482	2.170366638442447	0.9454803534471345
0.009140519070978508	0.1412758420330523	0.014474505885950346	0.1560560106261249	0.011523073855561712	0.14137584418662621	0.00864868853171755	0.0809651331939256	0.0053839972457941174	0.10218404034481107	1.046616884343588	-0.3760360288972713	1.2530262148112818	0.5906096191819343	1.457841006931865	0.6790645428803397	1.8374247342905337	1.3963168428833184	2.2067564829626782	0.9646986448298946
0.008168495505997594	0.1407415148230732	0.01396774439335372	0.1535344398784062	0.010884956259462508	0.13873178356534402	0.007995259847431834	0.07890180995381726	0.00506934543736961	0.10188742007194301	1.0717032015784653	-0.357578454727832	1.28325027394951	0.6072337233979739	1.4865386153508497	0.6988954853214078	1.8691226617764976	1.4201303370685894	2.2431463274829104	0.9839169362126547
0.007239634946207926	0.14037430812594517	0.013484316022313413	0.1509379906324087	0.010400185669138818	0.13611003873609348	0.0073164635721106345	0.07683436633597027	0.004789717356375312	0.10164486016169297	1.0967895188133427	-0.3391208805583932	1.3134743330877372	0.623857827614013	1.5152362237698345	0.7187264277624767	1.9008205892624623	1.4439438312538604	2.2795361720031417	1.0031352275954148
0.006387420961791307	0.14016979134848934	0.012989829885655349	0.1482721784158677	0.010035661618080819	0.13351050482252655	0.006638949114190097	0.07476427453143444	0.004548406435742604	0.10144633186504494	1.1218758360482202	-0.3206633063889539	1.3436983922259653	0.6404819318300525	1.5439338321888192	0.7385573702035448	1.9325185167484271	1.4677573254391305	2.315926016523374	1.022353518978175
0.005652081948477165	0.1401138666968623	0.012466592160666663	0.14554130594148257	0.009760445571367939	0.13093402751539873	0.005989009685244543	0.07269328200049441	0.004336505265827252	0.1012870688380452	1.1469621532830976	-0.3022057322195151	1.3739224513641926	0.6571060360460916	1.572631440607803	0.7583883126446129	1.964216444234392	1.4915708196244015	2.3523158610436052	1.041571810360935
0.00504506150547595	0.14020353316207124	0.011905880309872864	0.1427501083527787	0.009542158300123713	0.1283820264732734	0.005390376354120597	0.07062360037618577	0.0041395585837205534	0.1011628007713812	1.172048470517976	-0.2837481580500758	1.4041465105024207	0.6737301402621312	1.6013290490267877	0.7782192550856819	1.9959143717203558	1.5153843138096725	2.3887057055638374	1.0607901017436951
0.004576224061712524	0.14045016337451102	0.011301458588423883	0.1399037150363	0.00935356066635131	0.12585795886734985	0.004853050103337995	0.06855724906857523	0.0039392848632138246	0.1010693056276324	1.1971347877528533	-0.265290583880637	1.434370569640648	0.6903542444781703	1.6300266574457725	0.79805019752675	2.0276122992063206	1.5391978079949427	2.4250955500840687	1.0800083931264552
0.004251936786521463	0.1408410627724809	0.01064320925831091	0.1370024450298578	0.00917691840981625	0.12335946802481842	0.004381312208203973	0.06649638402007685	0.0037169138315644805	0.10100472796548583	1.2222211049877307	-0.2468330097111977	1.4645946287788751	0.7069783486942098	1.6587242658647563	0.8178811399678181	2.0593102266922854	1.5630113021802137	2.4614853946043	1.0992266845092153
0.004072482443295412	0.14136219081538814	0.009928923264381526	0.13405817406746653	0.008997439276004786	0.12088726945656862	0.003974194576347319	0.06444484882511943	0.0034602015772630676	0.10096032148052476	1.2473074222226082	-0.22837543554175888	1.4948186879171033	0.7236024529102489	1.687421874283741	0.8377120824088871	2.0910081541782493	1.5868247963654847	2.4978752391245322	1.1184449758919763
0.0040178599178449315	0.14200702885836797	0.009157767257012747	0.13107745981428243	0.008803216613155725	0.11844205872969644	0.003627703869527775	0.06240439785891462	0.0031730824576649613	0.10093134672522627	1.2723937394574856	-0.2099178613723196	1.5250427470553305	0.7402265571262885	1.7161194827027257	0.8575430248499551	2.122706081664214	1.6106382905507548	2.5342650836447635	1.1376632672747364
0.0040737505811380284	0.1427818645242969	0.008334950802348823	0.12806661829508856	0.008586276801728885	0.11602730822272066	0.0033297796706420343	0.06037748830951309	0.002870726459602414	0.10091302728948857	1.297480056692363	-0.19146028720288077	1.5552668061935586	0.7568506613423276	1.7448170911217105	0.8773739672910232	2.154404009150179	1.6344517847360258	2.5706549281649957	1.1568815586574965
0.004226476871225087	0.14366682529024571	0.0074735594268115916	0.12503211246048712	0.008340541881680257	0.11364257477807446	0.0030734102326758503	0.058366810191533766	0.002577218715348806	0.10090059386763496	1.3225663739272413	-0.1730027130334415	1.5854908653317858	0.7734747655583671	1.7735146995406943	0.8972049097320922	2.1861019366361436	1.6582652789212968	2.607044772685227	1.1760998500402566
0.004450914517515218	0.14464745204298965	0.006602498551139425	0.12198046283291213	0.008059300070715626	0.11128696668578508	0.002853397935414358	0.05637849466806529	0.0023237792242813624	0.10088859991772595	1.3476526911621187	-0.15454513886400267	1.615714924470014	0.7900988697744062	1.802212307959679	0.9170358521731603	2.2177998641221075	1.682078773106567	2.6434346172054584	1.1953181414230167
0.0047207545761566334	0.14571322778488488	0.005752493662216634	0.11891788017845303	0.007745138823091339	0.10896109203531647	0.0026680654255328467	0.05441308985449226	0.0021326360907201946	0.10087177447679933	1.3727390083969961	-0.13608756469456385	1.6459389836082412	0.8067229739904458	1.8309099163786637	0.9368667946142284	2.2494977916080723	1.705892267291838	2.6798244617256906	1.2145364328057768
0.005011803121710581	0.14686162575103126	0.004955035347417335	0.11585287209440105	0.007401458235446385	0.10666611918831032	0.0025122127645637463	0.05247320708171386	0.002014784110023209	0.10084547017903538	1.3978253256318736	-0.11762999052512413	1.6761630427464693	0.8233470782064849	1.8596075247976485	0.9566977370552974	2.281195719094037	1.729705761477109	2.716214306245922	1.233754724188537
0.005296002605903661	0.14806957099445173	0.00424548102270498	0.1127919564588528	0.007034191173732383	0.10440624083386826	0.002383074313061527	0.050561722965616014	0.001970159057996717	0.10080512889292213	1.422911642866751	-0.0991724163556853	1.7063871018846966	0.8399711824225244	1.8883051332166323	0.9765286794963655	2.312893646580001	1.753519255662379	2.752604150766154	1.252973015571297
0.005546060803872885	0.14932199517812428	0.0036390190714858973	0.10974153306340965	0.0066530851951614066	0.10217785778323829	0.002276885785734394	0.04868684660322482	0.0019892848009126552	0.10074510212589796	1.4479979601016293	-0.08071484218624647	1.7366111610229247	0.8565952866385635	1.917002741635617	0.9963596219374335	2.3445915740659657	1.77733274984765	2.7889939952863863	1.2721913069540571
0.0057395768368485416	0.15060493044401613	0.0031399609274220287	0.10670783830792001	0.006271153270275928	0.09998141576922619	0.0021892553067788824	0.046847150594740074	0.0020516472481757193	0.10065935733438741	1.4730842773365067	-0.06225726801680764	1.766835220161152	0.8732193908546031	1.9457003500546017	1.0161905643785025	2.3762895015519305	1.8011462440329211	2.8253838398066176	1.2914095983368172
0.005855986044400668	0.1519039327771527	0.00274250953013554	0.10369739459943333	0.005900724374986052	0.09781730431960704	0.0021117515695357903	0.04504502128812669	0.002130312765096083	0.10054558912394117	1.4981705945713841	-0.043799693847367926	1.7970592792993791	0.8898434950706422	1.9743979584735856	1.0360215068195706	2.4079874290378953	1.8249597382181912	2.861773684326849	1.3106278897195773
