x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.474649305281644	0.47145859292686676	0.46233613708308113	0.4638215566743495	0.4601732399960448	0.40589007488851664	0.3202679270416739	0.29844742883177533	0.2044771038580327	0.198056210672355	3.0562325409843503	3.1218505916377532	3.733177113559744	3.4947861384199688	3.527599955253987	3.5669923610732335	3.944168429305528	3.4013682075626455	3.793808824486722	3.604826320583333
0.47723841894045027	0.4754684405605206	0.4557566119613951	0.4549904553078784	0.4617625402367741	0.40091204809948205	0.3145703104384232	0.29731604467939377	0.20178986551256867	0.1940382375399144	3.08436028070024	3.1461436094663426	3.760542068717069	3.5198760271645018	3.5522231643613944	3.5881573136513616	3.97288150111851	3.4242297896072516	3.823520730314521	3.634531794719653
0.4793485810791902	0.478554786525548	0.4489984575489693	0.4453002402340916	0.46287259032503614	0.3957460762210379	0.30855478956438454	0.2962209650976618	0.19900445997920468	0.1901233094711018	3.112488020416131	3.170436627294932	3.787907023874395	3.544965915909035	3.576846373468802	3.6093222662294897	4.0015945729314915	3.4470913716518576	3.8532326361423204	3.6642372688559735
0.480988326970472	0.48077771947099	0.4420978273171374	0.43499897041461505	0.4635032237536574	0.3904237190751815	0.3022209381197078	0.29510732188928623	0.19608104121245584	0.18628078013026592	3.140615760132021	3.1947296451235214	3.81527197903172	3.570055804653568	3.6014695825762093	3.630487218807618	4.0303076447444734	3.469952953696464	3.8829445419701196	3.6939427429922937
0.4821521434125825	0.4820460993468153	0.4350569344875146	0.4242471789923805	0.46367171601761165	0.38493887011546507	0.29559983211051616	0.29392579874447683	0.19297326520818006	0.18248142836463785	3.1687434998479116	3.219022662952111	3.8426369341890454	3.595145693398101	3.626092791683617	3.651652171385746	4.0590207165574554	3.4928145357410703	3.912656447797919	3.723648217128614
0.48288107966338967	0.4824043760394012	0.42783535918282734	0.4132957205770202	0.46335113083823976	0.3793238760805285	0.28870342687491624	0.29261205531561724	0.18961765019037255	0.17869346333671152	3.1968712395638024	3.243315680780701	3.8700018893463715	3.6202355821426346	3.6507160007910247	3.672817123963873	4.087733788370436	3.515676117785677	3.9423683536257172	3.7533536912649343
0.48325540165708536	0.481839744926782	0.42035442255236544	0.4023666688821131	0.46252642871746985	0.3735618676847194	0.2815500843666357	0.2911365981022213	0.18601017477268414	0.17488288475236702	3.2249989792796923	3.2676086986092905	3.8973668445036966	3.6453254708871676	3.675339209898432	3.6939820765420013	4.116446860183418	3.538537699830283	3.9720802594535165	3.7830591654012546
0.4833602852236195	0.48037551055127725	0.4125499196694841	0.39169493984769044	0.46121916914549477	0.36767208724305345	0.2741948709061519	0.2894211359674982	0.18212162919307023	0.1710255840987472	3.253126718995583	3.29190171643788	3.9247317996610227	3.6704153596317006	3.6999624190058396	3.7151470291201294	4.1451599319964	3.5613992818748894	4.001792165281316	3.812764639537575
0.4832942496606278	0.47807253963834795	0.404389111903446	0.3814548830168305	0.4594031633575155	0.3616412676930065	0.26666820178490924	0.2874673327008442	0.1779421604380116	0.16709525363390615	3.281254458711473	3.3161947342664693	3.952096754818348	3.695505248376234	3.7245856281132474	3.7363119816982575	4.173873003809382	3.5842608639194955	4.031504071109115	3.8424701136738952
0.4831738310545664	0.47493166384104035	0.3958578476026601	0.37175777635265644	0.45703821869776207	0.35547055560705404	0.25898698390620956	0.2852271674412875	0.17350847834646105	0.1630921494541095	3.3093821984273637	3.3404877520950595	3.979461709975673	3.7205951371207675	3.749208837220655	3.7574769342763856	4.202586075622362	3.6071224459641016	4.061215976936914	3.8721755878102164
0.4830733991032491	0.4710712917111916	0.38694417395712377	0.3627742759122926	0.4541599016654588	0.34915838891951656	0.25118499314803217	0.28270246919349623	0.16882764788687174	0.1590162423257634	3.3375099381432545	3.364780769923649	4.006826665133	3.745685025865301	3.7738320463280624	3.7786418868545137	4.231299147435344	3.629984028008708	4.0909278827647135	3.9018810619465367
0.4830204345875722	0.46647187687193425	0.3777328851589968	0.35443930599867757	0.45076172866362113	0.3426933248277166	0.24326699958955653	0.27990126113943753	0.16394677537866245	0.1548783922355878	3.3656376778591444	3.3890737877522383	4.034191620290324	3.7707749146098335	3.7984552554354702	3.799806839432642	4.260012219248326	3.652845610053314	4.120639788592512	3.931586536082857
0.4829858980449017	0.46128688883279945	0.3682815069223038	0.34674433174702823	0.4468053419853607	0.3360921609255024	0.23521212595755053	0.276821949692628	0.15891777111677385	0.15070499394824519	3.393765417575035	3.4133668055808277	4.06155657544765	3.795864803354367	3.8230784645428773	3.820971792010769	4.288725291061308	3.6757071920979207	4.150351694420311	3.9612920102191773
0.48287334441122337	0.45548056190383596	0.3586373246026667	0.33963390081645933	0.44236197307537195	0.32933696387551165	0.22701001039269533	0.273523249331604	0.15377618358044298	0.1465199200313903	3.421893157290926	3.437659823409417	4.088921530604976	3.8209546920989004	3.847701673650285	3.842136744588897	4.31743836287429	3.698568774142527	4.18006360024811	3.9909974843554976
0.48255439573353937	0.4492132333632281	0.3488298489086462	0.3329321630187096	0.4374549026386187	0.32246079420961743	0.21863748614755218	0.270009883368555	0.14857982624081173	0.1423539745542615	3.450020897006816	3.4619528412380065	4.1162864857623	3.846044580843433	3.872324882757693	3.8633016971670253	4.34615143468727	3.721430356187133	4.20977550607591	4.0207029584918175
0.4818801220401318	0.4424537923630695	0.33886178645497894	0.32652315585376246	0.4320690715550194	0.31546004033672004	0.2100501169583932	0.2663575020082114	0.14336823434244453	0.13823005658362034	3.4781486367227066	3.486245859066597	4.143651440919626	3.8711344695879664	3.8969480918651	3.8844666497451534	4.374864506500252	3.7442919382317394	4.239487411903709	4.050408432628139
0.48063770534964056	0.4353321082008142	0.32869253521259806	0.32024010066966074	0.42628071466033535	0.3083662704587185	0.20123133016904962	0.2625998964758842	0.13818207611932037	0.13417349658086625	3.5062763764385965	3.510538876895186	4.171016396076952	3.8962243583325	3.921571300972508	3.9056316023232815	4.403577578313234	3.7671535202763455	4.269199317731508	4.080113906764458
0.47870791399075946	0.4278400604398567	0.31822763636068496	0.3139451494774035	0.4201191409521942	0.3011957680380601	0.19217601354976802	0.2587928441644592	0.1330477376112141	0.13019510456938524	3.5344041161544872	3.5348318947237756	4.198381351234277	3.9213142470770332	3.946194510079916	3.9267965549014097	4.432290650126216	3.790015102320952	4.2989112235593065	4.109819380900779
0.47596828689704973	0.42006123622161307	0.30738203328042574	0.30751266541477124	0.4135760562794772	0.29397521524476333	0.18286994236882698	0.2549790212174421	0.12798596608730356	0.12629412909293866	3.562531855870378	3.559124912552365	4.225746306391603	3.946404135821566	3.970817719187323	3.947961507479538	4.461003721939198	3.812876684365558	4.328623129387106	4.139524855037099
0.4723060326080912	0.41200371088269583	0.2960832426708936	0.3008657164707726	0.4066875031411592	0.2867291595909029	0.17333238316224764	0.25120080109139376	0.12301795549322651	0.12247219353115348	3.590659595586268	3.5834179303809552	4.253111261548929	3.9714940245660992	3.9954409282947307	3.969126460057665	4.489716793752178	3.8357382664101647	4.358335035214905	4.16923032917342
0.46755513425415335	0.4037156565588945	0.2842693632959055	0.29397373797038934	0.3994659404483061	0.27948039227320903	0.16360817804396466	0.24748025333034765	0.11814113295399041	0.11870559332677197	3.6187873353021587	3.6077109482095446	4.280476216706255	3.9965839133106327	4.020064137402137	3.990291412635793	4.51842986556516	3.8585998484547708	4.388046941042704	4.198935803309741
0.46173209834607337	0.3952116382992233	0.2718856177196978	0.28679590089734464	0.39188242330688294	0.27224606641122073	0.15373798020297674	0.24384776688601814	0.11336256065969685	0.11497205578403766	3.6469150750180486	3.632003966038134	4.307841171863579	4.021673802055165	4.044687346509545	4.011456365213921	4.547142937378142	3.881461430499377	4.417758846870504	4.2286412774460604
0.45480542213136876	0.38651369915859224	0.25902248677458584	0.2793960881444103	0.383929211902693	0.2650441868555479	0.14378615957920363	0.24029677606193142	0.10868219709986873	0.1112420172405291	3.6750428147339393	3.6562969838667234	4.335206127020905	4.046763690799699	4.069310555616953	4.032621317792049	4.575856009191124	3.9043230125439834	4.447470752698303	4.258346751582382
0.4467533028532074	0.37763868874435397	0.24577491207391128	0.27181474699584224	0.3756032376987676	0.2578762524375197	0.13382983900492368	0.23682950982675705	0.1040887102488092	0.10748272052799984	3.70317055444983	3.6805900016953137	4.362571082178231	4.071853579544232	4.09393376472436	4.0537862703701775	4.6045690810041044	3.9271845945885895	4.477182658526101	4.288052225718701
0.4375709183092599	0.3685897009686522	0.2322774892820742	0.264111444775167	0.3668628484049131	0.25074679674167766	0.12394168009440981	0.23342484075444123	0.09958428439193434	0.10366494364544196	3.73129829416572	3.704883019523903	4.389936037335556	4.0969434682887655	4.118556973831768	4.074951222948306	4.633282152817086	3.9500461766331956	4.5068945643539005	4.317757699855022
0.4274291209204109	0.3593858850371798	0.2187288360151763	0.2563618776610389	0.35767842449232556	0.24364619872511872	0.11421792172518762	0.23005680663415007	0.0951601839824895	0.0997531488543143	3.759426033881611	3.7291760373524925	4.417300992492882	4.122033357033298	4.143180182939176	4.096116175526434	4.661995224630068	3.9729077586778025	4.5366064701817	4.347463173991342
0.4164680019830531	0.3500169950548153	0.20532174135142717	0.2486182603651159	0.348062644458195	0.23656356278176813	0.10472290336735718	0.22668997728176082	0.09080786119876288	0.09573691997225685	3.7875537735975007	3.753469055181082	4.444665947650208	4.1471232457778315	4.167803392046583	4.117281128104561	4.69070829644305	3.9957693407224086	4.566318376009499	4.377168648127663
0.40485635303605716	0.3405070885289875	0.19222606391683675	0.24092277452922287	0.3379976330466863	0.22948134382938137	0.09552272019607992	0.22328839926691052	0.08653081163479215	0.09160006407020188	3.8156815133133914	3.7777620730096713	4.472030902807532	4.172213134522365	4.192426601153991	4.138446080682689	4.719421368256032	4.018630922767015	4.596030281837298	4.406874122263982
0.3928306561943036	0.33083787256752584	0.17963622292568748	0.23328591001788032	0.32747209687667406	0.2223824447480666	0.08672596654864881	0.2197981950396015	0.08231894668672424	0.08733904760700596	3.8438092530292822	3.8020550908382615	4.499395857964858	4.1973030232668975	4.217049810261399	4.159611033260817	4.748134440069013	4.041492504811621	4.6257421876650975	4.436579596400303
0.3806560710129995	0.3210408197790903	0.16763857736353602	0.22570404009279754	0.3165509660354986	0.21524356192924707	0.07835384293232327	0.2161889068874744	0.0781686242826633	0.08297479616224873	3.871936992745172	3.826348108666851	4.526760813122184	4.222392912011431	4.241673019368806	4.180775985838945	4.776847511881995	4.064354086856227	4.655454093492896	4.466285070536623
0.3685502491983086	0.31109834211094	0.15628466709556035	0.21813996419765416	0.30527330960812304	0.20805504045828851	0.07044851790683129	0.2124077965466964	0.07408545691171686	0.07852252446310932	3.900064732461063	3.8506411264954403	4.554125768279508	4.247482800755964	4.266296228476214	4.201940938417073	4.805560583694977	4.087215668900834	4.685165999320695	4.495990544672944
0.35671998088742807	0.30104666857644535	0.14561066434667894	0.21054940119699914	0.2936818959171304	0.2007944088371573	0.06309474599259324	0.20841982577136425	0.07006092130992597	0.07402017754178687	3.9281924721769528	3.8749341443240297	4.5814907234368345	4.272572689500498	4.290919437583621	4.2231058909952015	4.834273655507959	4.11007725094544	4.714877905148494	4.525696018809265
0.3453179337277899	0.29088433608479974	0.13564068859755418	0.20286232660926087	0.281888671412161	0.19346518358853804	0.0562911524918131	0.20419931119716836	0.06609809918385717	0.06950886423827331	3.9563202118928436	3.89922716215262	4.608855678594161	4.29766257824503	4.3155426466910285	4.24427084357333	4.862986727320941	4.132938832990046	4.744589810976294	4.555401492945585
0.33439291498166007	0.28064658202379966	0.12629012744409843	0.19503019006959474	0.2699749680757471	0.1860611296981957	0.05004244265328436	0.19969626003089713	0.06220518163252403	0.06503826682259925	3.9844479516087343	3.9235201799812094	4.636220633751485	4.322752466989564	4.340165855798436	4.265435796151457	4.891699799133921	4.155800415034652	4.774301716804093	4.585106967081906
0.32394281404003067	0.27035312862080707	0.11751685570918798	0.18700474825628632	0.2580342817168656	0.17859506472020867	0.044397192440310575	0.19492710864439952	0.05838205036233738	0.060658395611999705	4.012575691324624	3.947813197809799	4.663585588908811	4.347842355734097	4.364789064905843	4.286600748729585	4.920412870946903	4.178661997079258	4.804013622631892	4.614812441218225
0.31392261468222465	0.2600422489271735	0.10930469826434519	0.17873256412089705	0.246163467852942	0.17108270692359404	0.039342337379214776	0.1898329644157926	0.05464309498374898	0.056409905118147606	4.040703431040515	3.972106215638388	4.690950544066137	4.37293224447863	4.389412274013251	4.307765701307713	4.949125942759885	4.201523579123865	4.8337255284596905	4.644517915354546
0.3041910715399934	0.2497513178277683	0.10160317814561415	0.1702298113305034	0.23443574638186188	0.16354854236780672	0.034841240987295706	0.18445527047106056	0.0510046475724719	0.0523610405326841	4.068831170756405	3.9963992334669785	4.718315499223463	4.398022133223163	4.414035483120659	4.328930653885841	4.977839014572867	4.224385161168471	4.86343743428749	4.674223389490866
0.2945874606599221	0.23952601474127938	0.0943641956136614	0.16149787145834218	0.22293798063425171	0.15602224186189623	0.030899014533466083	0.17877337142043215	0.04747584097100515	0.04852973742022327	4.096958910472296	4.020692251295568	4.745680454380787	4.423112021967697	4.438658692228066	4.350095606463969	5.006552086385847	4.247246743213077	4.893149340115289	4.703928863627187
0.2849559582458278	0.229411183729896	0.08756862929184994	0.15258073020769164	0.21171056107742764	0.14854590889028757	0.027491259850307405	0.17281286764021614	0.044087459197251266	0.04494413850982798	4.125086650188186	4.044985269124157	4.773045409538113	4.44820191071223	4.463281901335474	4.3712605590420965	5.035265158198829	4.2701083252576835	4.922861245943088	4.733634337763506
0.27512486201957054	0.21946420415774123	0.08124020590375557	0.143555134208009	0.20077640943853964	0.14114873037199166	0.024544799797181552	0.16660378122166097	0.040856126933209586	0.041651246096044245	4.153214389904076	4.069278286952747	4.8004103646954395	4.473291799456763	4.487905110442882	4.392425511620225	5.063978230011811	4.2929699073022896	4.9525731517708875	4.763339811899828
0.26496557555301514	0.20972165412032434	0.07532930390577203	0.1345011399839244	0.1901725687457104	0.13388732506030807	0.02202692843135697	0.16016112435982147	0.037793112293256825	0.03862678464112629	4.181342129619967	4.093571304781336	4.827775319852764	4.498381688201296	4.512528319550289	4.413590464198353	5.092691301824793	4.3158314893468965	4.982285057598687	4.793045286036147
0.25439801305556664	0.2002558989254981	0.06981922523821182	0.12552655373555066	0.17989150758229858	0.12678763057590284	0.01990541901842444	0.15355034749781762	0.034938627303721076	0.035878517898007826	4.209469869335857	4.117864322609926	4.85514027501009	4.52347157694583	4.537151528657697	4.434755416776481	5.121404373637775	4.338693071391503	5.011996963426485	4.822750760172468
0.2433758586804361	0.1910774900036935	0.06470102047424353	0.11672189194176116	0.1699079883952821	0.11989992757604352	0.018095434805290293	0.1467951941250913	0.032287188230453054	0.0334047267034339	4.237597609051748	4.142157340438516	4.882505230167416	4.548561465690362	4.561774737765104	4.455920369354609	5.150117445450755	4.361554653436109	5.041708869254284	4.852456234308789
0.23185799248387773	0.1822749205109317	0.059956686287727615	0.10822605685356318	0.16021798546161253	0.11325785448503163	0.016552024930434815	0.139966869509531	0.02984393242009821	0.031158820927305687	4.2657253487676385	4.166450358267105	4.90987018532474	4.573651354434896	4.586397946872512	4.477085321932737	5.178830517263737	4.384416235480715	5.071420775082084	4.882161708445109
0.21991783975090637	0.173817901841635	0.05552941471005355	0.10010246802302943	0.1508002346086321	0.10688393659477853	0.015248621568354858	0.13311328494931682	0.02763389586369591	0.02912614225089476	4.293853088483528	4.1907433760956945	4.937235140482066	4.598741243179429	4.61102115597992	4.498250274510865	5.207543589076719	4.407277817525322	5.101132680909883	4.91186718258143
0.20763024664698249	0.16580917361993522	0.05138591593160147	0.09242773841459413	0.1416174393201588	0.10082775673077214	0.014119293391178003	0.12629590942360638	0.0256238094860454	0.027269159355517096	4.321980828199419	4.215036393924285	4.964600095639392	4.6238311319239624	4.635644365087327	4.5194152270889925	5.236256660889701	4.430139399569928	5.130844586737682	4.941572656717749
0.195091599926071	0.1581819791751929	0.04750900827901582	0.08531325700367859	0.13266100335901163	0.09506924596656063	0.013132653867649254	0.11956523042140203	0.02380942643666902	0.025542294740544775	4.350108567915309	4.239329411752874	4.991965050796717	4.648921020668495	4.660267574194735	4.540580179667121	5.264969732702681	4.453000981614534	5.160556492565481	4.9712781308540706
0.18242713179197484	0.1510136161271959	0.04386212694961134	0.07873867513691889	0.1239327425080144	0.0896789937699373	0.01227064544691486	0.1129887674236744	0.02218125573081277	0.023920411580509032	4.3782363076312	4.2636224295814635	5.019330005954043	4.674010909413028	4.6848907833021425	4.561745132245249	5.293682804515663	4.47586256365914	5.19026839839328	5.00098360499039
0.16980173143103405	0.14423786008668374	0.04042419329351365	0.07275339284361887	0.1154173305596605	0.08460335358613845	0.011499325328955153	0.10659105472013063	0.020700844438136846	0.022364893085063467	4.406364047347091	4.287915447410053	5.046694961111369	4.699100798157562	4.7095139924095495	4.582910084823377	5.322395876328645	4.498724145703746	5.219980304221079	5.030689079126711
0.15737039267693828	0.13788982668556643	0.03719261064262383	0.06736995094671633	0.10712934964684341	0.07988814862184294	0.010799604320635578	0.10044790193667065	0.019354379426589654	0.020849290235289246	4.4344917870629805	4.312208465238643	5.074059916268695	4.724190686902094	4.734137201516957	4.604075037401505	5.351108948141627	4.521585727748353	5.249692210048878	5.060394553263031
0.14530336494925392	0.13191102724267367	0.034192642842170114	0.06252263169582503	0.09911545941099399	0.07549468701323614	0.010159225627420373	0.09455853469082122	0.01811563865610116	0.01935724744840239	4.462619526778871	4.336501483067233	5.101424871426019	4.749280575646628	4.758760410624364	4.625239989979633	5.379822019954609	4.544447309792959	5.279404115876678	5.090100027399352
0.13380956455912646	0.12629751970812372	0.03141946704014247	0.058224854953404334	0.09138243905544241	0.07142461373014958	0.009559789013130468	0.08896823805328825	0.016956785934276665	0.017875662645998443	4.490747266494762	4.360794500895822	5.128789826583345	4.774370464391161	4.783383619731772	4.646404942557761	5.40853509176759	4.567308891837565	5.309116021704477	5.119805501535671
0.12300629726107992	0.12100253461423897	0.028886870996903836	0.05440525066577482	0.08396310161596533	0.06765982306637518	0.008986908676513597	0.08368469370702276	0.015865409843314242	0.016402145024802216	4.518875006210652	4.385087518724411	5.156154781740671	4.799460353135695	4.80800682883918	4.667569895135888	5.437248163580572	4.590170473882171	5.338827927532276	5.149510975671992
0.11300789815291126	0.11599416028439434	0.026614827690958326	0.050992919765269144	0.07693418570341884	0.06416300195314581	0.00842936570091725	0.07870203148841505	0.014822271857955779	0.014943392995725427	4.547002745926543	4.409380536553001	5.1835197368979955	4.824550241880227	4.832630037946587	4.6887348477140165	5.465961235393554	4.6130320559267775	5.3685398333600745	5.1792164498083135
0.10391719048990407	0.11123885157903107	0.024607279864022967	0.047975712601937774	0.07029480628285804	0.06093355154209208	0.007875612511120426	0.07404437765715065	0.013816295082720422	0.013509305439772279	4.575130485642433	4.433673554381591	5.210884692055322	4.849640130624761	4.857253247053995	4.709899800292145	5.494674307206536	4.635893637971384	5.398251739187874	5.208921923944633
0.0957905584583207	0.10669128236047565	0.022837642763343557	0.0452556451061237	0.0640668888042992	0.05791008725925781	0.007318175872556489	0.06966079198726821	0.012845815935438142	0.01211529724274264	4.603258225358323	4.4579665722101804	5.238249647212648	4.874730019369294	4.881876456161403	4.731064752870273	5.523387379019518	4.6587552200159905	5.427963645015673	5.238627398080954
0.08854162212266663	0.10233101605107259	0.02128301976779531	0.0427853049683265	0.05830662316553533	0.05509817004577152	0.006753093096757428	0.06557834788530151	0.011905905338845302	0.010785463535390304	4.631385965074214	4.48225959003877	5.265614602369972	4.899819908113827	4.90649966526881	4.752229705448401	5.552100450832498	4.681616802060597	5.457675550843472	5.2683328722172735
0.08209327802846374	0.09811260059669995	0.019922754133368265	0.0405342456314957	0.05299248523267557	0.05243831862085728	0.0061806722393831105	0.06173718838899405	0.010998466114383217	0.009532424971192806	4.659513704790104	4.506552607867359	5.292979557527298	4.92490979685836	4.931122874376218	4.773394658026529	5.58081352264548	4.704478384105203	5.4873874566712715	5.298038346353595
0.07635454214470382	0.09402806848371813	0.01870636483139913	0.038436898246891955	0.04810833666989205	0.04992167889229646	0.005606688409691937	0.058134649464199856	0.010131927302446024	0.008377920269571683	4.687641444505995	4.5308456256959495	5.320344512684624	4.949999685602894	4.955746083483626	4.794559610604657	5.609526594458462	4.72733996614981	5.517099362499071	5.327743820489914
0.07117157689619664	0.09004024722262084	0.017596136247518327	0.036468316859380435	0.04366905042737107	0.04751397797882294	0.005039624222601614	0.05473972019292846	0.009307423083360156	0.007341428137996524	4.715769184221885	4.555138643524539	5.347709467841948	4.975089574347427	4.980369292591033	4.815724563182784	5.638239666271444	4.750201548194416	5.546811268326869	5.357449294626235
0.06636995166048013	0.08615334534410722	0.016563725637096034	0.03460211700359993	0.0396388251925438	0.04519727941103414	0.004493857957533719	0.0515236871339421	0.008532322082413689	0.006424766558879989	4.7438969239377755	4.579431661353128	5.375074422999274	5.00017946309196	5.004992501698441	4.836889515760912	5.666952738084424	4.773063130239022	5.576523174154668	5.387154768762555
0.061820145056415005	0.08234211293550057	0.015588692662437034	0.03281052207024078	0.03597401768939376	0.042956832713852436	0.003981098940996333	0.04848087567574452	0.007814668603185443	0.005644776700202587	4.772024663653666	4.603724679181718	5.4024393781566005	5.025269351836493	5.029615710805848	4.8580544683390405	5.695665809897406	4.795924712283628	5.606235079982468	5.416860242898876
0.05741959382298361	0.0786183195968986	0.014652888724498601	0.031084883678215176	0.032663979658129845	0.0407761935379955	0.003512943724847509	0.04557376616308385	0.007152876576036572	0.005000798831238619	4.800152403369556	4.628017697010308	5.429804333313925	5.0503592405810265	5.054238919913256	4.879219420917169	5.724378881710388	4.818786294328234	5.635946985810267	5.446565717035195
0.05309184987074939	0.07497066466758076	0.013749803887773731	0.029412504193640963	0.02968076559507677	0.038656508398435964	0.0031061319705527847	0.042810797343132395	0.006552707704725418	0.00448330776024096	4.828280143085447	4.652310714838897	5.457169288471251	5.075449129325559	5.0788621290206635	4.900384373495297	5.75309195352337	4.841647876372841	5.665658891638066	5.4762711911715165
0.04881371619740237	0.07141515778547615	0.012877592057065302	0.02778506290871733	0.02697925952919145	0.03658760259310939	0.002761691601028008	0.04016547571848015	0.006013191827281267	0.004098757492436205	4.856407882801337	4.676603732667487	5.484534243628577	5.1005390180700925	5.1034853381280705	4.921549326073425	5.781805025336352	4.864509458417447	5.695370797465865	5.505976665307836
0.044604999794760194	0.06795072541202865	0.012033586436235933	0.02620410548333273	0.02454618072320108	0.034581476207023384	0.0024805511645952035	0.03764342753007021	0.005528320387187003	0.003827523317272115	4.884535622517228	4.700896750496076	5.511899198785903	5.125628906814626	5.128108547235478	4.942714278651552	5.810518097149332	4.887371040462053	5.725082703293664	5.535682139444157
0.040531806772227924	0.06459403278959762	0.011213394718192975	0.024663662852330324	0.022371852106639122	0.0326369594996071	0.00226446263730881	0.03524204985059376	0.005099432990041387	0.0036546465107953298	4.912663362233118	4.7251897683246655	5.539264153943227	5.150718795559159	5.152731756342886	4.96387923122968	5.839231168962314	4.910232622506659	5.754794609121463	5.565387613580478
0.036675215574873715	0.0613508888094352	0.010412870190426072	0.023163118845428356	0.020418964048774562	0.030768904865959127	0.0021010123648150035	0.032959199458068654	0.004717780719681386	0.0035759032049769717	4.940791101949008	4.749482786153256	5.566629109100553	5.175808684303692	5.177354965450293	4.985044183807808	5.867944240775296	4.933094204551265	5.784506514949262	5.595093087716798
0.033112112183960096	0.0582334651869784	0.009628397657730225	0.021707406446254362	0.018675227469881508	0.028986231404369737	0.001977752341173876	0.030812565863646516	0.004376692250958883	0.003564019148974685	4.968918841664899	4.773775803981845	5.593994064257879	5.200898573048225	5.201978174557701	5.0062091363859365	5.896657312588278	4.955955786595872	5.8142184207770615	5.624798561853119
0.029909505326353815	0.055252818792736906	0.008855736500307156	0.020292618677546958	0.017139867206638133	0.0272986074384828	0.00188311024356707	0.02879048981012701	0.0040751730150651085	0.003604430709148452	4.997046581380789	4.798068821810435	5.621359019415204	5.225988461792759	5.226601383665108	5.027374088964065	5.92537038440126	4.978817368640478	5.843930326604861	5.654504035989438
0.027141198198974616	0.05241161647800437	0.008095658799433601	0.018922530482556352	0.015775615944383394	0.025723962573939524	0.0018014607886990344	0.026920507692547432	0.0038036931142129736	0.003682704205108874	5.02517432109668	4.822361839639024	5.64872397457253	5.251078350537291	5.251224592772516	5.048539041542193	5.95408345621424	5.0016789506850845	5.87364223243266	5.6842095101257595
0.02478338687532741	0.04972546086289472	0.007354321299723391	0.017602009971072242	0.014565194569834976	0.024258636466932184	0.0017204381373511295	0.025189413300431715	0.0035587155267732314	0.003778568978558527	5.0533020608125705	4.846654857467614	5.676088929729856	5.276168239281825	5.275847801879924	5.069703994120321	5.982796528027222	5.024540532729691	5.903354138260458	5.713914984262079
0.022797221783320994	0.04718432628070733	0.006645868068554828	0.01633013386568655	0.013502050234347236	0.022928881062992505	0.0016305134262637473	0.023611612969947376	0.0033387218453723613	0.003878638267716683	5.08142980052846	4.870947875296204	5.70345388488718	5.301258128026358	5.300471010987331	5.090868946698448	6.011509599840204	5.047402114774297	5.933066044088258	5.7436204583984
0.021124236344139707	0.04480788120294729	0.005985251168979686	0.01511524115104838	0.012550192105234406	0.021716887652178177	0.001524903574330708	0.022185876058046318	0.0031383299067734276	0.0039684639943092645	5.109557540244351	4.895240893124793	5.730818840044506	5.326348016770892	5.325094220094739	5.112033899276576	6.040222671653186	5.070263696818904	5.962777949916057	5.7733259325347195
0.01970458410701936	0.04257281663843713	0.005390417517809939	0.01396129535657179	0.011690286803378474	0.020640985815487557	0.0014027974839338029	0.020903958983287108	0.002956421771594478	0.004038852952015695	5.137685279960241	4.919533910953382	5.758183795201832	5.351437905515424	5.349717429202147	5.133198851854704	6.068935743466167	5.09312527886351	5.992489855743856	5.803031406671041
0.01844177899889461	0.04050217274809331	0.004884748820247119	0.012869595247853272	0.010910065000309254	0.019683904126919734	0.001265232738080792	0.019774751049097736	0.0027916117739327268	0.0040808004735211015	5.165813019676132	4.943826928781973	5.7855487503591565	5.376527794259958	5.374340638309554	5.154363804432832	6.097648815279149	5.115986860908116	6.022201761571655	5.83273688080736
0.017283687534136057	0.03856327470788314	0.004480710486767586	0.011853060928941233	0.010188119565943633	0.018845845807787923	0.0011161000719512415	0.018770381772180413	0.0026408288865452	0.004089308010877136	5.193940759392023	4.968119946610562	5.812913705516483	5.401617683004491	5.398963847416962	5.1755287570109605	6.126361887092131	5.138848442952722	6.051913667399455	5.862442354943681
0.01620103763723136	0.03677542398058928	0.0041796852197080216	0.010910248417016984	0.009512415102773198	0.018114880937989034	9.625575882458614e-4	0.017897834916718994	0.0025033634481516644	0.004065137008884184	5.2220684991079125	4.9924129644391515	5.840278660673809	5.426707571749024	5.42358705652437	5.196693709589089	6.155074958905113	5.161710024997329	6.081625573227253	5.8921478290800025
0.015193325182980963	0.035107342504128725	0.00397731277649519	0.010043414459868187	0.008878535655221719	0.01747507356289775	8.107889728895205e-4	0.01712605395336328	0.0023769300421261712	0.004006491994157926	5.250196238823803	5.016705982267741	5.867643615831135	5.451797460493557	5.448210265631777	5.217858662167217	6.183788030718095	5.184571607041935	6.111337479055052	5.921853303216322
0.014272393711604554	0.03356808557194292	0.003865150970171498	0.009264651825710414	0.008281957403737909	0.016918682564035	6.685769154629577e-4	0.01644561622854488	0.0022591070066349025	0.003918867091044795	5.278323978539693	5.04099900009633	5.895008570988459	5.4768873492380905	5.4728334747391845	5.239023614745344	6.212501102531075	5.207433189086541	6.141049384882852	5.951558777352643
