x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3909647357430052	0.41592381567986025	0.427859007376217	0.4667764558869786	0.382915800359666	0.3108426414846348	0.2623927486674268	0.28075922240640905	0.18076978991168277	0.3452409954463483	1.9455829913728087	1.9754207699511928	1.886300604430684	1.8998405428328993	2.0100660449883567	2.492204431552312	2.2926047808756067	2.4466310268610965	2.4202790140291564	1.9106968436332654
0.38384097412312346	0.40798291927288705	0.41745939796271997	0.4627065068410033	0.3775783359771118	0.30501300512386204	0.25228154353868215	0.2763351629371312	0.16939069754256258	0.33931599558148484	1.9700630206643526	2.0022807259940074	1.9125204391260637	1.9238372021729147	2.036001339384863	2.51384336176036	2.314788324158708	2.4659087092977696	2.446959847908679	1.9315805289164965
0.37687445623726307	0.399852648604017	0.4071686713835613	0.45838359947547036	0.37201620445433947	0.2989443655444257	0.24248408690957668	0.2719458747805267	0.1584776309875901	0.33351985233761916	1.9945430499558965	2.029140682036821	1.9387402738214439	1.94783386151293	2.061936633781369	2.535482291968407	2.336971867441809	2.485186391734442	2.4736406817882015	1.9524642141997275
0.3701339297716234	0.3915923003671642	0.39718288494910314	0.45390961521565604	0.36604989314795894	0.2926099078982276	0.23319922381481498	0.2675411862994513	0.14818430731632826	0.32791077729519663	2.019023079247441	2.056000638079636	1.9649601085168236	1.9718305208529454	2.087871928177875	2.5571212221764537	2.3591554107249104	2.504464074171114	2.500321515667724	1.9733478994829585
0.3636341276872327	0.38324192397980555	0.3877101289708572	0.44938777048953327	0.3595574538626998	0.28602873812801655	0.22447235688021724	0.26307710277504215	0.13869219237660593	0.3224964680067121	2.0435031085389848	2.0828605941224505	1.9911799432122033	1.9958271801929608	2.1138072225743807	2.5787601523845014	2.381338954008011	2.5237417566077873	2.5270023495472467	1.9942315847661896
0.357344077303864	0.37484643191741635	0.37892912634981457	0.444860680590161	0.35244286922490947	0.2791723071614405	0.21634172522584502	0.2584837732921761	0.13002571372190366	0.3173424693537035	2.0679831378305287	2.109720550165265	2.017399777907583	2.019823839532976	2.139742516970887	2.6003990825925483	2.4035224972911124	2.5430194390444596	2.5536831834267693	2.015115270049421
0.351145905276572	0.3664370360215857	0.3709953485638058	0.4403376983160251	0.3445900300729832	0.2720830493368267	0.20885359675936555	0.25373479398516985	0.12219331743187957	0.3124343825977111	2.0924631671220726	2.13658050620808	2.0436196126029627	2.0438204988729916	2.165677811367393	2.622038012800596	2.4257060405742137	2.562297121481132	2.580364017306291	2.0359989553326523
0.34491639940713253	0.35803733433585005	0.36407340911705544	0.43578702061996855	0.33605246418191226	0.264777179250614	0.20193432865415298	0.24876503403998368	0.11516882670804705	0.30780974687723367	2.1169431964136165	2.1634404622508945	2.0698394472983423	2.067817158213007	2.191613105763899	2.643676943008643	2.447889583857315	2.581574803917805	2.6070448511858135	2.056882640615883
0.3385198201908069	0.3496658953419127	0.35808949865096257	0.43115180792473623	0.3268772257164138	0.25727679511152796	0.1955037316323249	0.24355871906700868	0.10894042920278763	0.30346414228920493	2.141423225705161	2.190300418293709	2.096059281993722	2.0918138175530223	2.2175484001604047	2.6653158732166906	2.4700731271404157	2.6008524863544773	2.633725685065336	2.0777663258991144
0.33181336910061804	0.34133242348664755	0.352899648579937	0.4263290102650421	0.31712616081359535	0.24963699694535788	0.1895047255219923	0.2380894398758225	0.10334803178216986	0.29939027096025783	2.1659032549967048	2.217160374336524	2.1222791166891026	2.1158104768930377	2.2434836945569105	2.6869548034247375	2.492256670423517	2.6201301687911496	2.6604065189448587	2.098650011182345
0.32472779699430343	0.3330475999802814	0.34828145105336145	0.42124306860340055	0.3068857406433603	0.24188683422927398	0.18384848668420964	0.2323449479136341	0.09827873308294038	0.2955957143522067	2.1903832842882487	2.2440203303793385	2.1484989513844823	2.139807136233053	2.2694189889534164	2.7085937336327843	2.514440213706618	2.6394078512278227	2.6870873528243813	2.1195336964655764
0.31721905518398175	0.32481710872240666	0.34392265270307026	0.41579686478799144	0.2962950111059424	0.23408517219986003	0.1784407229795925	0.22635413246070815	0.09361935503849123	0.292029875889133	2.2148633135797926	2.270880286422153	2.174718786079862	2.1638037955730685	2.2953542833499223	2.730232663840832	2.536623756989719	2.658685533664495	2.713768186703903	2.140417381748807
0.30925158933031494	0.3166406888817327	0.33943007080158966	0.40987712686677974	0.2854496940091983	0.22627886989533347	0.17322426508868863	0.22011103161876525	0.0892764388396764	0.28870315850433975	2.2393433428713365	2.2977402424649678	2.2009386207752417	2.187800454913084	2.321289577746428	2.751871594048879	2.55880730027282	2.6779632161011673	2.7404490205834255	2.1613010670320385
0.30088411800270437	0.3085216268853123	0.3344768035219432	0.4034664780534031	0.27443769130930445	0.21852701568483765	0.16815330797003014	0.21368716045834185	0.08512644519307982	0.285542562759093	2.263823372162881	2.3246001985077824	2.2271584554706214	2.211797114253099	2.347224872142935	2.7735105242569267	2.5809908435559215	2.6972408985378395	2.767129854462948	2.182184752315269
0.292183796245278	0.3004556967219065	0.32876069347450543	0.3965051913391461	0.263366026875772	0.21087257958746441	0.16317727644361457	0.20710702966270447	0.08110369973174807	0.2825237004959146	2.2883034014544243	2.351460154550597	2.253378290166001	2.2357937735931146	2.373160166539441	2.7951494544649735	2.6031743868390227	2.7165185809745127	2.7938106883424707	2.2030684375985006
0.28321006851193403	0.29242953162937396	0.32199123183953554	0.38896562489703346	0.2523382348481293	0.20337688079082364	0.15826977403404371	0.20044680908342485	0.07716822770003015	0.2795836217759458	2.3127834307459683	2.3783201105934118	2.279598124861381	2.25979043293313	2.3990954609359467	2.8167883846730213	2.6253579301221235	2.735796263411185	2.8204915222219933	2.223952122881731
0.2740164806685519	0.28442704567285276	0.31410730594174174	0.38090539060648704	0.24146273961462392	0.19607648429634825	0.153411197542004	0.19376269639135515	0.07331224891179232	0.2766677505665362	2.337263460037513	2.4051800666362264	2.3058179595567605	2.2837870922731454	2.4250307553324526	2.838427314881068	2.6475414734052247	2.7550739458478573	2.847172356101516	2.2448358081649626
0.2646645084457751	0.2764179222267327	0.30507227584518953	0.37232282738701417	0.23089621982103123	0.18899821214944615	0.14857519232331012	0.18712423166341202	0.06954381433109193	0.2737069055908399	2.361743489329057	2.432040022679041	2.33203779425214	2.307783751613161	2.4509660497289585	2.860066245089115	2.669725016688326	2.7743516282845304	2.8738531899810376	2.265719493448194
0.2551786879155474	0.2683671063270468	0.29488846082389736	0.36326552004558527	0.2207552975087107	0.18219473637475478	0.1437422872966234	0.1805862554779887	0.0658911981881175	0.2706457274502963	2.386223518620601	2.4588999787218557	2.35825762894752	2.331780410953176	2.4769013441254644	2.8817051752971627	2.691908559971427	2.7936293107212027	2.90053402386056	2.2866031787314247
0.245565068751398	0.2602304171860552	0.283660123178765	0.353810435626087	0.2111464330444528	0.17564515100247893	0.13889038287389424	0.17422098925964974	0.06239058633775341	0.26738891820749905	2.410703547912145	2.4857599347646695	2.3844774636429005	2.355777070293192	2.5028366385219702	2.9033441055052096	2.714092103254528	2.812906993157875	2.9272148577400827	2.307486864014656
0.23583877601474332	0.25195444149231927	0.27162977392428367	0.3439778483750024	0.20216408957186935	0.16937558257662924	0.13399916501083456	0.16804803829454826	0.05908924898298104	0.2639025392314881	2.4351835772036887	2.512619890807484	2.41069729833828	2.379773729633207	2.528771932918476	2.9249830357132574	2.7362756465376292	2.832184675594548	2.9538956916196053	2.328370549297887
0.22602406237740302	0.24350796893745413	0.2590275652344448	0.3338290557339074	0.1938737243490919	0.1633649940797139	0.12905609384665667	0.16214017636779438	0.05599774327061288	0.2600895071772466	2.4596636064952326	2.539479846850299	2.43691713303366	2.403770388973222	2.554707227314982	2.946621965921304	2.7584591898207305	2.8514623580312204	2.980576525499128	2.3492542345811183
0.2161575434466051	0.23485216403220346	0.24613069724350742	0.32342153119633527	0.18619397554834735	0.157582624051391	0.12405155643659661	0.1564813602391905	0.05312601538798602	0.2559176195079687	2.4841436357867765	2.5663398028931135	2.4631369677290396	2.4277670483132376	2.580642521711488	2.968260896129351	2.7806427331038317	2.8707400404678927	3.0072573593786496	2.370137919864349
0.20630752368156333	0.22595973548324258	0.23329683668096404	0.31277798845340604	0.17903614488009678	0.15202730487904614	0.11898788827795616	0.15110594857793727	0.050475613245163115	0.2513314608537087	2.5086236650783205	2.593199758935928	2.4893568024244193	2.4517637076532526	2.6065778161079947	2.989899826337399	2.8028262763869325	2.890017722904565	3.033938193258172	2.3910216051475803
0.19656113764878114	0.21685289253221868	0.22084920136348352	0.3019604323627986	0.17227993745718734	0.14663768812958966	0.11388450519435753	0.14599679598616824	0.04804220536023126	0.2462819833670469	2.5331036943698644	2.620059714978743	2.515576637119799	2.4757603669932684	2.6325131105045005	3.0115387565454457	2.8250098196700337	2.909295405341238	3.0606190271376947	2.411905290430811
0.18700910949941726	0.20754957314355946	0.20907052535260082	0.29102307439104613	0.16573793446918209	0.14139587243397406	0.10876638573811652	0.14113728868285627	0.04578671867172492	0.24078659375286837	2.5575837236614083	2.6469196710215575	2.5417964718151786	2.4997570263332833	2.6584484049010064	3.0331776867534934	2.847193362953135	2.9285730877779104	3.0872998610172173	2.4327889757140424
0.1777625263171646	0.19809580121528364	0.19825342998491838	0.28002030656916027	0.15923961745209686	0.13626714608678306	0.10367485873242976	0.13651552090525454	0.04367865902010499	0.23477545961929763	2.582063752952952	2.673779627064372	2.5680163065105583	2.523753685673299	2.6843836992975123	3.0548166169615403	2.869376906236236	2.9478507702145826	3.11398069489674	2.453672660997273
0.16890998090165346	0.18857290823314266	0.18849085751103575	0.2690325890660146	0.15265564405996782	0.13122126215591282	0.09865226909408431	0.1320774845461559	0.04168343741473231	0.22833389102018137	2.606543782244497	2.7006395831071868	2.594236141205938	2.547750345013314	2.710318993694018	3.076455547169588	2.891560449519337	2.967128452651256	3.1406615287762625	2.4745563462805045
0.16049058169391847	0.17905841100650627	0.1797494057326424	0.25813145449288494	0.14587770129690394	0.12625085535468905	0.09373972186056728	0.1278158902156819	0.03975832052452626	0.22142630792259418	2.631023811536041	2.7274995391500014	2.6204559759013177	2.57174700435333	2.736254288090524	3.098094477377635	2.9137439928024382	2.986406135087928	3.167342362655784	2.495440031563736
0.15253120859146482	0.1696568845516877	0.17191123572493267	0.2474256931184588	0.13888530166705956	0.12133573882782786	0.08899396122843951	0.12366799120931374	0.03785419728391491	0.21414502397298082	2.655503840827585	2.754359495192816	2.6466758105966974	2.595743663693345	2.76218958248703	3.1197334075856817	2.9359275360855395	3.0056838175246003	3.1940231965353068	2.5163237168469665
0.14507359996360583	0.16045017151852023	0.1647955339465522	0.23698603335087945	0.13170238440688173	0.11647818192979303	0.0844377938601412	0.11961385946029626	0.03593228355751137	0.20652693108628428	2.6799838701191288	2.7812194512356307	2.672895645292078	2.6197403230333607	2.788124876883536	3.1413723377937295	2.9581110793686407	3.0249614999612735	3.2207040304148293	2.537207402130198
0.13804239408253963	0.15152277483085128	0.15805074133308383	0.22688547693344932	0.12438425757465717	0.1116836345376401	0.08008740289124534	0.1156137116633449	0.033959144971353945	0.19864859586388678	2.7044638994106727	2.8080794072784454	2.6991154799874577	2.6437369823733756	2.8140601712800417	3.1630112680017763	2.980294622651742	3.0442391823979458	3.247384864294352	2.5580910874134286
0.13139019232873375	0.14297814979886467	0.15139594313056934	0.21724941003473722	0.117017568377554	0.1069548780395303	0.07596385538988283	0.11164392691878917	0.03191271100056525	0.19059838565869386	2.7289439287022166	2.83493936332126	2.7253353146828374	2.6677336417133914	2.8399954656765476	3.184650198209824	3.002478165934843	3.063516864834618	3.2740656981738745	2.57897477269666
0.12507141313941597	0.1348374098973089	0.14459201257190796	0.20808413015171479	0.10969372375201801	0.10231377129198016	0.07205503360416401	0.10768325791104359	0.029798063985086175	0.18245418438249358	2.7534239579937605	2.8617993193640747	2.751555149378217	2.6917303010534064	2.8659307600730544	3.206289128417871	3.0246617092179435	3.082794547271291	3.300746532053396	2.5998584579798907
0.1190196755790585	0.12714204428296305	0.1374406173033377	0.19943505281570478	0.10248185669994304	0.09776017386896295	0.06833229444579066	0.10371886789629711	0.027634975787771947	0.17431047045684184	2.7779039872853044	2.8886592754068885	2.777774984073597	2.715726960393422	2.8918660544695602	3.2279280586259187	3.0468452525010448	3.1020722297079635	3.3274273659329188	2.620742143263122
0.11316143727947196	0.11995007427293489	0.1299087653088333	0.191371241512271	0.0954439142290331	0.09330554141927375	0.06477383477841081	0.0997428385526298	0.025460919565508864	0.1662622294976715	2.8023840165768483	2.915519231449703	2.8039948187689765	2.739723619733437	2.917801348866066	3.2495669888339656	3.069028795784146	3.1213499121446358	3.3541081998124413	2.6416258285463527
0.10744857611993286	0.11321273808491948	0.12203952030482583	0.18383276814895463	0.08861436767308521	0.08895760422576068	0.061347645090719057	0.09575675464330739	0.023333810469795286	0.15838001939409474	2.8268640458683922	2.942379187492518	2.830214653464356	2.763720279073453	2.943736643262572	3.2712059190420124	3.0912123390672472	3.140627594581308	3.380789033691964	2.6625095138295842
0.10184907607360522	0.10692067271776799	0.11394731888880168	0.17682054679204834	0.08200139101472792	0.08470602002648818	0.05801035490160908	0.09176494252167601	0.0213102027099256	0.15074896730820653	2.851344075159937	2.9692391435353325	2.856434488159736	2.787716938413468	2.969671937659078	3.29284484925006	3.1133958823503485	3.159905277017981	3.4074698675714865	2.6833931991128157
0.09632880204936775	0.10108384439262075	0.10582206130374085	0.17032848851175297	0.07561654335817672	0.08055883729675418	0.0547346560872264	0.08777809475469642	0.019442273186518526	0.14343141360146122	2.875824104451481	2.996099099578147	2.8826543228551156	2.8117135977534837	2.9956072320555838	3.314483779458107	3.1355794256334497	3.1791829594546535	3.434150701451008	2.7042768843960463
0.09087815101522151	0.09561889801791879	0.09786502485887706	0.16426645510924714	0.0694966007490506	0.07649783998690161	0.05150146440928969	0.0838093453066377	0.017780311062389337	0.13646297257012766	2.900304133743025	3.022959055620962	2.9088741575504953	2.8357102570934987	3.0215425264520896	3.336122709666154	3.157762968916551	3.1984606418913257	3.460831535330531	2.7251605696792778
0.08550481515496884	0.09049009084723098	0.09024630373931923	0.15860610954214827	0.06365541817345746	0.07251679309621788	0.048296297825972015	0.07987482218267801	0.01635355997061313	0.12991692916947342	2.924784163034569	3.0498190116637764	2.935093992245876	2.8597069164335145	3.0474778208485955	3.3577616398742016	3.179946512199652	3.217738324327999	3.4875123692100534	2.7460442549625084
0.08023460274691566	0.08568333291881745	0.08312512589719316	0.15330029663677072	0.058129124026910436	0.06861135535945771	0.04512113727289534	0.0759874931380001	0.015152467697321485	0.12376073247131697	2.9492641923261127	3.076678967706591	2.9613138269412556	2.8837035757735294	3.0734131152451014	3.3794005700822485	3.2021300554827525	3.237016006764671	3.514193203089576	2.76692794024574
0.07509502140531744	0.08112235602039859	0.07660189168709483	0.14827194912945163	0.052972634073466286	0.06476880177014745	0.04199373499789382	0.07216965161482856	0.014159068515582462	0.11807373231208733	2.9737442216176566	3.1035389237494058	2.9875336616366353	2.9077002351135453	3.099348409641608	3.4010395002902962	3.2243135987658538	3.2562936892013434	3.5408740369690985	2.7878116255289704
0.07012483906146268	0.07677361680519888	0.07067577100887583	0.1434913861342708	0.04826836256466322	0.060995722422808964	0.03893742418537378	0.06842523092527064	0.013346118201323507	0.1127861090209202	2.9982242509092005	3.1303988797922204	3.013753496332015	2.93169689445356	3.125283704038114	3.422678430498343	3.246497142048955	3.2755713716380166	3.567554870848621	2.808695310812202
0.06538534254140989	0.07262534171117352	0.06532762531997593	0.13891451923757084	0.04403203407383435	0.05729115402945227	0.0359798357692242	0.0647810369838628	0.012666067203749744	0.10792510228095258	3.0227042802007444	3.157258835835035	3.0399733310273946	2.955693553793576	3.15121899843462	3.444317360706391	3.2686806853320562	3.294849054074689	3.594235704728143	2.8295789960954325
0.060908350341469894	0.06863030894618094	0.060531346121067836	0.13449698821252415	0.040292865214805025	0.05366396536605067	0.03316126354373194	0.06123350922294688	0.012069473966996709	0.10344766835998197	3.0471843094922884	3.1841187918778497	3.0661931657227743	2.979690213133591	3.177154292831126	3.4659562909144377	3.2908642286151575	3.314126736511361	3.6209165386076654	2.850462681378664
0.056717092182263805	0.06477306158216324	0.05619786573097212	0.130224190594172	0.037084940208029514	0.05013745460461738	0.030515925922178076	0.05780043739820976	0.011520850539870368	0.0993210393847779	3.0716643387838323	3.2109787479206644	3.092413000418154	3.0036868724736068	3.2030895872276317	3.4875952211224845	3.3130477718982587	3.3334044189480334	3.647597372487188	2.8713463666618946
0.05283428660595965	0.06105827134692021	0.05224413292897768	0.12607080978880467	0.034390370040908835	0.04671816104696753	0.028059238622014378	0.054483519008923294	0.010994420353914175	0.09552989677466893	3.096144368075376	3.237838703963479	3.1186328351135337	3.0276835318136217	3.2290248816241376	3.5092341513305323	3.33523131518136	3.3526821013847066	3.6742782063667105	2.892230051945126
0.04927683737388239	0.05746867950584917	0.04861959154391677	0.12201605986279764	0.03214600593987382	0.043439771003256224	0.02581163578354183	0.051285352797438635	0.010474450412161313	0.09200213748606055	3.120624397366921	3.2646986600062937	3.1448526698089134	3.0516801911536375	3.2549601760206435	3.530873081538579	3.3574148584644603	3.371959783821379	3.700959040246233	2.9131137372283566
0.04600568801427131	0.05400644730171885	0.04531444599193621	0.11805455639942823	0.0302953643653044	0.04031685764007067	0.023788819215895107	0.04821701189421304	0.00995675779134598	0.088744226653886	3.145104426658465	3.2915586160491084	3.171072504504293	3.0756768504936525	3.2808954704171494	3.552512011746627	3.3795984017475615	3.391237466258051	3.727639874125755	2.933997422511588
0.04299558244178606	0.05069393432374906	0.042305793620249436	0.1141675096637036	0.0287866633852288	0.03736322126600393	0.021965452638222072	0.04526556279762358	0.00944318325639498	0.0856775148221313	3.169584455950009	3.318418572091923	3.1972923391996737	3.0996735098336683	3.3068307648136552	3.5741509419546738	3.401781945030663	3.4105151486947243	3.7543207080052774	2.9548811077948187
0.040228009530465264	0.04752721559485284	0.039595052420571736	0.11033934243329761	0.027513110803316837	0.03461578712301473	0.020325391393999224	0.042454407734135384	0.008938451754942917	0.08279283237500956	3.1940644852415527	3.345278528134737	3.2235121738950534	3.1236701691736832	3.332766059210161	3.5957898721627215	3.423965488313764	3.4297928311313965	3.7810015418848	2.97576479307805
0.0376590333818117	0.04451292421932686	0.037189024296033976	0.10655934255567776	0.026393400568390464	0.03206017525041048	0.018860165759238677	0.03976256650951798	0.008446337214010098	0.08004651083269412	3.2185445145330966	3.3721384841775515	3.249732008590433	3.147666828513699	3.358701353606668	3.6174288023707684	3.4461490315968653	3.449070513568069	3.8076823757643226	2.996648478361281
0.035254901886584165	0.04167420791414438	0.03510756897901447	0.10280589527742051	0.025357579612526666	0.029720895938023687	0.017523966363962466	0.037207935620315186	0.007967783251383734	0.07741501731635543	3.2430245438246406	3.398998440220366	3.275951843285813	3.171663487853714	3.3846366480031738	3.639067732578815	3.4683325748799665	3.468348196004742	3.834363209643845	3.0175321636445123
0.03299793740406701	0.03899759029644956	0.03329467239347004	0.09906238386996762	0.024341263337454278	0.0275900976236355	0.016292183442592388	0.03478226908403719	0.007501996012341955	0.07487837563353532	3.2675045731161845	3.425858396263181	3.3021716779811925	3.19566014719373	3.4105719423996796	3.660706662786863	3.4905161181630677	3.4876258784414143	3.8610440435233677	3.0384158489277437
0.03088719293812243	0.03647530538018421	0.03169777666347518	0.09530998607259693	0.02329780060935447	0.02565236568904867	0.015149019332188391	0.03249029349194109	0.007046941131821414	0.07241092718997186	3.2919846024077284	3.4527183523059954	3.328391512676572	3.2196568065337448	3.4365072367961855	3.68234559299491	3.512699661446169	3.5069035608780865	3.8877248774028894	3.0592995342109743
0.028909919059300997	0.034108908315663	0.030248279848276497	0.09153292417356668	0.022203287387770887	0.02392145728870349	0.014074465371696042	0.03033798954153306	0.00659835391583489	0.0700070061663566	3.3164646316992723	3.47957830834881	3.354611347371952	3.2436534658737606	3.4624425311926914	3.7039845232029576	3.5348832047292693	3.5261812433147597	3.914405711282412	3.080183219494206
0.0270710536107581	0.03186687740278077	0.028861067292587604	0.0877194889624395	0.021046920912469794	0.022355796972873317	0.013060084911082119	0.028315194150708416	0.006151974066901953	0.06764609316019739	3.340944660990816	3.5064382643916248	3.3808311820673316	3.2676501252137755	3.4883778255891973	3.7256234534110044	3.5570667480123705	3.545458925751432	3.9410865451619346	3.1010669047774364
0.025386825974694358	0.029725419360187678	0.027450898606745783	0.08385439766867137	0.019837185149001367	0.02095277261794629	0.012109249585745899	0.02644154789142048	0.005703907086319671	0.0653253759391763	3.365424690282361	3.5332982204344394	3.4070510167627113	3.2916467845537913	3.514313119985703	3.747262383619052	3.579250291295472	3.5647366081881042	3.967767379041457	3.121950590060668
0.023864077324259804	0.027667815745507154	0.02596033347909032	0.07993929690770477	0.018595773465073732	0.01969029852341774	0.011229632106491437	0.024695004458261633	0.005250474104149702	0.06303472202046226	3.389904719573905	3.560158176477254	3.433270851458091	3.3156434438938063	3.540248414382209	3.768901313827099	3.601433834578573	3.5840142906247774	3.9944482129209797	3.1428342753438985
0.02250058164899283	0.025666381019667485	0.024350986360008	0.07597463828365149	0.017346038753266534	0.018541720342478654	0.010426339109443907	0.02309356360684145	0.004790579355917419	0.06077064114585073	3.414384748865449	3.5870181325200687	3.4594906861534716	3.339640103233822	3.566183708778715	3.790540244035146	3.6236173778616743	3.6032919730614497	4.021129046800501	3.16371796062713
0.021296250969202672	0.023706235037767368	0.02261410077265187	0.07196483927268214	0.016115608553805554	0.017504270176270886	0.009709817230319747	0.02161882720398444	0.004326730008941896	0.058529838677007	3.4388647781569928	3.6138780885628834	3.4857105208488512	3.363636762573837	3.592119003175221	3.8121791742431936	3.6458009211447755	3.622569655498122	4.047809880680024	3.1846016459103605
0.020259301689926408	0.021784880274329243	0.02078129559887703	0.06792912547360148	0.014927122860841715	0.01654547709144672	0.009093497036703311	0.020273479414483372	0.0038654059410315232	0.056308385295639876	3.4633448074485367	3.640738044605698	3.511930355544231	3.387633421913853	3.6180542975717276	3.8338181044512405	3.6679844644278767	3.641847337934795	4.074490714559547	3.205485331193592
0.019362399145497672	0.019905951583866374	0.018894806007045916	0.06388615346223601	0.01379526807548555	0.015656504084646104	0.008570479302856322	0.019049693081216557	0.003419623223280275	0.05410714866337991	3.4878248367400806	3.6675980006485127	3.5381501902396106	3.411630081253868	3.6439895919682335	3.8554570346592882	3.690168007710978	3.6611250203714674	4.101171548439069	3.2263690164768226
0.01859026607247086	0.018082557590528563	0.017010744026899515	0.059865642964707935	0.012730401302339342	0.014823181900926843	0.008136706968949147	0.017933759294080757	0.0030055376776813177	0.0519225937725753	3.5123048660316245	3.6944579566913274	3.5643700249349903	3.4356267405938827	3.6699248863647393	3.877095964867335	3.7123515509940783	3.6804027028081396	4.127852382318592	3.247252701760054
0.01792921156297401	0.016344518941930068	0.015193721270538451	0.05589632003692073	0.011741903594908737	0.014030306946761701	0.00778948464314717	0.01692606702606347	0.0026390371714855	0.04975753453254367	3.5367848953231684	3.721317912734142	3.59058985963037	3.4596233999338986	3.6958601807612452	3.898734895075383	3.7345350942771796	3.699680385244813	4.154533216198114	3.2681363870432856
0.017358801463233323	0.014719311465589578	0.013493059794721998	0.05201355961827511	0.01082422011028249	0.013272451182210078	0.007505375262648838	0.016002280377413275	0.0023342620315225577	0.0476110870654466	3.5612649246147123	3.748177868776956	3.6168096943257497	3.4836200592739135	3.721795475157751	3.9203738252834297	3.756718637560281	3.718958067681485	4.181214050077636	3.289020072326516
0.01685715229751097	0.013230290434957267	0.011947252085536039	0.04825894964786894	0.009975962615267151	0.012536764331826388	0.007266778687363564	0.01516398770512027	0.0021059750490523537	0.045486533198073484	3.5857449539062562	3.7750378248197705	3.6430295290211294	3.5076167186139293	3.747730769554257	3.9420127554914766	3.778902180843382	3.7382357501181573	4.207894883957159	3.3099037576097476
0.016411049680954685	0.011915767561674166	0.010593157038194478	0.04465379653826848	0.009198672787216209	0.011817679757067009	0.0070565659598796175	0.014387764164852292	0.0019511324325531235	0.04338737156389625	3.6102249831978	3.801897780862585	3.669249363716509	3.5316133779539443	3.773666063950763	3.9636516856995243	3.8010857241264833	3.7575134325548296	4.234575717836681	3.3307874428929782
0.016014335285555417	0.010790637358983715	0.009433982428565944	0.04123536267747682	0.0084928050846149	0.011109500414629533	0.006854612638382821	0.013667822677395485	0.0018615821263224333	0.041316276059545534	3.634705012489345	3.8287577369053998	3.695469198411889	3.55561003729396	3.7996013583472688	3.985290615907571	3.8232692674095845	3.7767911149915028	4.261256551716204	3.3516711281762097
0.015657556840937194	0.009855058789022252	0.008458639135689075	0.03802758887003239	0.007856119716466173	0.010407363802127817	0.006646830205559724	0.012989979373332981	0.0018243140979994112	0.03928230714612616	3.659185041780889	3.8556176929482144	3.7216890331072685	3.579606696633975	3.8255366527437746	4.006929546115619	3.8454528106926857	3.796068797428175	4.287937385595726	3.3725548134594403
0.015337511330777976	0.009120533533236065	0.00765227749744657	0.03502804644565611	0.007290143495917018	0.00970907209925267	0.006422590454611959	0.012343852227217875	0.0018238859914932685	0.03728597464275291	3.683665071072433	3.882477648991029	3.747908867802649	3.603603355973991	3.8514719471402805	4.028568476323666	3.867636353975787	3.8153464798648473	4.314618219475248	3.393438498742672
0.01505239313377628	0.008567634659633271	0.007003985468582676	0.032255684825963596	0.006800479556971473	0.009012991210028886	0.006175052563966499	0.011721474713372282	0.0018395433471833525	0.03534051621782656	3.7081451003639767	3.9093376050338438	3.774128702498029	3.6276000153140058	3.8774072415367873	4.0502074065317135	3.8898198972588873	3.8346241623015205	4.341299053354771	3.4143221840259024
0.01479620739729982	0.008165071791211205	0.006480087476586066	0.029698125405018004	0.0063802313388247	0.0083194484241416	0.005904264246960322	0.011113314296565575	0.0018575128606516148	0.03344572405163498	3.7326251296555206	3.9361975610766584	3.8003485371934085	3.6515966746540216	3.903342535933293	4.07184633673976	3.9120034405419886	3.8539018447381928	4.367979887234293	3.435205869309134
0.014554773221602414	0.007890583618342951	0.006059499667499835	0.027330466551754137	0.006020211610623505	0.007630578436073035	0.005611382169843125	0.010515416352064152	0.0018683314628082782	0.03161161881396203	3.7571051589470645	3.963057517119473	3.826568371888788	3.6755933339940365	3.929277830329799	4.093485266947807	3.93418698382509	3.873179527174865	4.394660721113816	3.4560895545923644
0.014309918518082684	0.007702822959589123	0.0057262052486186064	0.025148526093181956	0.005708164971576636	0.00694884025202028	0.0052985516493858804	0.009922401391437696	0.0018653301197734716	0.029841940580843433	3.7815851882386085	3.9899174731622877	3.852788206584168	3.6995899933340524	3.955213124726305	4.115124197155855	3.956370527108191	3.892457209611538	4.421341554993338	3.476973239875596
0.0140324666119052	0.0075612028776665015	0.005471105539367052	0.023118106767867744	0.005426545540057672	0.006279700382346986	0.00497193185498484	0.009333014192648557	0.001847242458588641	0.028138439484032905	3.8060652175301524	4.016777429205103	3.8790080412795476	3.7235866526740673	3.981148419122811	4.136763127363902	3.9785540703912923	3.9117348920482105	4.448022388872861	3.4978569251588274
0.013691430964052545	0.007431559778539602	0.0052745099277217876	0.02121198557110151	0.005150788758012903	0.005627619772958387	0.004635228147135692	0.008746952627279418	0.0018131339473590703	0.02650972119094879	3.8305452468216963	4.0436373852479175	3.9052278759749273	3.747583312014083	4.007083713519316	4.15840205757195	4.000737613674394	3.9310125744848827	4.474703222752383	3.518740610442058
0.013259401858999861	0.007278613826486637	0.0051228870490341765	0.019420730733120308	0.004861401123319548	0.00499783208943372	0.004291220281432996	0.008165915376543428	0.001761683803355578	0.0249477597620249	3.85502527611324	4.070497341290732	3.931447710670307	3.771579971354098	4.033019007915822	4.1800409877799964	4.022921156957494	3.950290256921555	4.501384056631905	3.5396242957252895
