x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.002688178275850006	0.011477888401473443	0.006498585567422679	0.001295848835675664	0.011713977949484264	0.029369486123865775	0.0024230149125427742	0.001628578651897216	0.0020751241131737024	0.002913593204317529	4.98390179125715	4.611926577107458	4.829374123920003	5.384287457503148	4.486069037376479	4.389044950428945	4.94932461847887	5.094704053113198	5.04917369020618	4.857208251042939
0.0024803508989780735	0.011021047497381444	0.006109063201590511	0.0014030797088299294	0.010537561105057134	0.028303209777712644	0.002360855040629055	0.0013838066579539413	0.0019431050253655852	0.002754157829912062	5.00510485693364	4.633888987810248	4.850762445908597	5.405858736870656	4.50797476402529	4.408902383969923	4.970257303122594	5.116572228145669	5.0758508288969075	4.8771964830085235
0.002297480463592888	0.010602571817511687	0.005751284453127773	0.0014937528644220974	0.009472790629504456	0.027208219436343748	0.0023308936630377364	0.0011686344900424964	0.001812151641177019	0.002602088086209668	5.02630792261013	4.655851398513038	4.872150767897191	5.427430016238164	4.529880490674101	4.4287598175109	4.991189987766319	5.138440403178139	5.102527967587635	4.897184714974108
0.002142723139243132	0.010188796939220082	0.005431340811795038	0.001562108279985948	0.008540542146905297	0.02606300005210971	0.002321895758309414	9.824481653562744e-4	0.0016755702493584511	0.0024574296747156893	5.04751098828662	4.677813809215827	4.893539089885785	5.449001295605672	4.551786217322913	4.4486172510518776	5.012122672410043	5.16030857821061	5.129205106278363	4.917172946939692
0.002016153786076474	0.009756622705521958	0.005148768539678381	0.001601769611197959	0.007760172735621551	0.024858434068305565	0.0023198076352298827	8.298154799055505e-4	0.001527456488719495	0.0023201850184736837	5.0687140539631095	4.6997762199186175	4.914927411874379	5.470572574973181	4.573691943971724	4.468474684592856	5.033055357053768	5.1821767532430805	5.155882244969091	4.937161178905278
0.0019155539672976092	0.0092830062420271	0.004896197303689533	0.0016115013269760719	0.007157219295701401	0.023590524460349316	0.0023147992765687113	7.098565609270101e-4	0.0013643923651328396	0.0021908560074533753	5.089917119639599	4.721738630621408	4.936315733862973	5.492143854340689	4.595597670620537	4.488332118133833	5.053988041697492	5.20404492827555	5.182559383659819	4.957149410870862
0.0018358352757919098	0.008761765841135579	0.004665511089611551	0.0015942423007676812	0.0067208576237358115	0.022253564179873543	0.002299659054620948	6.220964295276163e-4	0.0011863049441557777	0.0020721717169035494	5.111120185316089	4.743701041324197	4.957704055851567	5.513715133708197	4.617503397269347	4.5081895516748105	5.074920726341217	5.225913103308021	5.209236522350547	4.977137642836446
0.001770422836075028	0.008190508457528965	0.004447437725160054	0.0015524141335596059	0.006438671723025989	0.020863535788745887	0.0022699797201578874	5.714330769239587e-4	9.997741775163971e-4	0.0019645931437610887	5.132323250992579	4.765663452026987	4.979092377840161	5.535286413075705	4.639409123918158	4.528046985215789	5.095853410984942	5.247781278340492	5.235913661041274	4.99712587480203
0.0017155189537860667	0.007572265156040324	0.004231631247369541	0.0014939045042641531	0.006295390889862781	0.01942976662092561	0.002226563669542215	5.530823643411725e-4	8.136344851205593e-4	0.001871664280526431	5.153526316669069	4.787625862729777	5.0004806998287545	5.556857692443214	4.661314850566971	4.547904418756766	5.116786095628666	5.2696494533729625	5.262590799732003	5.017114106767615
0.0016698095048121439	0.006925505921205584	0.00401236869012231	0.001427391807993284	0.0062675066317984555	0.017973330907428305	0.0021714311642508297	5.672932236102611e-4	6.377571401361005e-4	0.0017943710163631755	5.174729382345559	4.809588273432567	5.021869021817349	5.578428971810721	4.683220577215781	4.5677618522977435	5.137718780272391	5.291517628405432	5.28926793842273	5.037102338733201
0.0016335670068107304	0.006266773455571545	0.003786773495709854	0.0013616490138585351	0.006316603277119191	0.016515513490952198	0.002107442287135016	6.146929290767068e-4	4.826056751739185e-4	0.001734107878149702	5.195932448022049	4.831550684135356	5.043257343805943	5.60000025117823	4.705126303864594	4.587619285838722	5.158651464916115	5.313385803437903	5.315945077113458	5.057090570698785
0.0016090008828952575	0.005619068724009668	0.003555552916366231	0.0013060332894231897	0.006413736485672276	0.015082802976956114	0.002039127867931235	6.897141914968222e-4	3.562754228789964e-4	0.0016929146838593617	5.217135513698539	4.853513094838147	5.064645665794537	5.621571530545738	4.727032030513405	4.607476719379699	5.17958414955984	5.335253978470374	5.342622215804186	5.077078802664369
0.001599382381708111	0.005002298793125753	0.0033222338411457515	0.0012667806680158797	0.006530307846642188	0.013695276290664098	0.001969215102003392	7.910457574813801e-4	2.6209276585444097e-4	0.0016686076048066064	5.238338579375029	4.875475505540936	5.086033987783131	5.643142809913246	4.748937757162215	4.627334152920676	5.200516834203564	5.357122153502844	5.369299354494914	5.097067034629953
0.001608720627305661	0.0044338923432793095	0.0030906327945921792	0.0012504191669747858	0.006636697274863518	0.012374096988794603	0.0018992758543719438	9.141225901631696e-4	2.0152429796453067e-4	0.001662576389934898	5.2595416450515184	4.897437916243726	5.107422309771725	5.664714089280754	4.770843483811028	4.647191586461655	5.221449518847289	5.3789903285353144	5.395976493185642	5.117055266595537
0.00163605974355083	0.00393393635541838	0.0028650095674510987	0.0012585552007964942	0.006710361922017661	0.011140759893292837	0.0018294460753355557	0.0010525361784092862	1.741840801822733e-4	0.0016706401059011435	5.280744710728009	4.919400326946516	5.128810631760319	5.686285368648263	4.792749210459839	4.667049020002632	5.2423822034910135	5.400858503567785	5.422653631876369	5.137043498561123
0.0016790160355328653	0.0035037275216663138	0.0026474618069463373	0.0012891030620457045	0.006731444004349644	0.00999801173708617	0.0017586246722229779	0.0012012392133667657	1.7863010127535398e-4	0.0016906653041004447	5.301947776404499	4.941362737649306	5.150198953748913	5.70785664801577	4.814654937108651	4.686906453543609	5.2633148881347385	5.422726678600255	5.449330770567097	5.1570317305267075
0.0017323471192230505	0.0031462423815373833	0.0024384398893936288	0.0013397680566836106	0.006675655089526718	0.00896331311212664	0.001685118936434598	0.0013521206082334333	2.0825724687997753e-4	0.0017186941992689295	5.323150842080989	4.963325148352095	5.171587275737507	5.729427927383279	4.836560663757462	4.706763887084588	5.284247572778463	5.444594853632726	5.476007909257825	5.177019962492292
0.0017861659314773075	0.00286305136540302	0.002237449588401812	0.0014028423119796486	0.006535219159174784	0.0080299744340479335	0.001606338393725436	0.0014983833368141096	2.5701814032982114e-4	0.001750169254924405	5.344353907757479	4.9852875590548855	5.192975597726101	5.750999206750787	4.858466390406273	4.726621320625565	5.305180257422188	5.4664630286651965	5.502685047948553	5.197008194457876
0.00182965832889573	0.0026376978555327614	0.0020429534919225805	0.0014700753852889617	0.006301964788203655	0.007193251688532084	0.0015209047634593194	0.0016305553555272566	3.173096556791944e-4	0.0017803345773460479	5.365556973433969	5.007249969757675	5.214363919714695	5.772570486118296	4.880372117055085	4.746478754166542	5.326112942065912	5.488331203697667	5.529362186639281	5.21699642642346
0.001852288153370623	0.002459678545873665	0.001852715266704374	0.0015322514732339747	0.0059686346597813906	0.00645471115890756	0.0014277065347466983	0.001742885819624101	3.7961222241394103e-4	0.0018049004019052154	5.386760039110459	5.029212380460465	5.23575224170329	5.794141765485803	4.902277843703896	4.7663361877075205	5.347045626709637	5.510199378730137	5.556039325330008	5.236984658389044
0.0018411778109982632	0.00231664371722801	0.0016654988432957527	0.0015799883446080299	0.005540008254356013	0.005793078419991266	0.001325748187959134	0.001828983309453516	4.333150697725203e-4	0.0018191370308010572	5.4079631047869485	5.0511747911632545	5.257140563691884	5.815713044853312	4.924183570352708	4.786193621248498	5.367978311353361	5.532067553762608	5.582716464020736	5.25697289035463
0.0017918624914860526	0.002190935676451333	0.001481026647440915	0.001606818625866236	0.005033403825848361	0.0052037463736039095	0.001215701069070211	0.0018811097838872899	4.6987065026011604e-4	0.0018195140416585672	5.429166170463438	5.073137201866045	5.278528885680478	5.83728432422082	4.946089297001519	4.806051054789475	5.388910995997086	5.553935728795079	5.609393602711465	5.276961122320214
0.001702621512153419	0.0020712447562827247	0.0012998524456986358	0.0016049659375009303	0.004467163607929214	0.004672976058963704	0.0010991131094003758	0.0018995524104493176	4.831628067606792e-4	0.001804103742605254	5.450369236139928	5.095099612568834	5.299917207669072	5.858855603588328	4.96799502365033	4.8259084883304535	5.40984368064081	5.575803903827548	5.636070741402192	5.296949354285799
0	0	0	0	0	0	0	0	0	0	5.450369236139928	5.095099612568834	5.299917207669072	5.858855603588328	4.96799502365033	4.8259084883304535	5.40984368064081	5.575803903827548	5.636070741402192	5.296949354285799
