x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.27906285310707296	0.3600699730145104	0.3434199759131307	0.19048312438246293	0.2970124794629666	0.2245614453741599	0.43587143543656726	0.2108222070005227	0.3780075299745145	0.19649700716360063	-2.02980353418424	-2.3221024346318484	-2.227823412834833	-1.2496001067502736	-2.0262901532087323	-1.74299491254592	-2.466172068994754	-1.8872701971604773	-2.2461196682480207	-1.484271914624208
0.2706384033823887	0.3603685320085196	0.33589349386798856	0.18923099854169148	0.2878228338911385	0.22070034288949605	0.4254047737859424	0.20732879407209157	0.3625467128875881	0.19286976400444084	-1.997297272606123	-2.296990494153972	-2.1923645613609715	-1.2320623379044213	-1.99122982304723	-1.722415334397449	-2.4357149986433155	-1.8540918773720092	-2.2120580039895765	-1.4628969172684099
0.26222102030111877	0.3606564269454269	0.3281181877377738	0.18794309487076583	0.27928624750836	0.21677852076398652	0.4139804836218254	0.20404702533151806	0.34663182807618853	0.18926984413466355	-1.9647910110280051	-2.2718785536760957	-2.156905709887109	-1.2145245690585695	-1.956169492885727	-1.7018357562489776	-2.405257928291878	-1.8209135575835411	-2.1779963397311333	-1.4415219199126117
0.2538504679340131	0.36095836264984743	0.3200666357684511	0.1866118892100816	0.2710453608596971	0.21280693477553625	0.4019476905372283	0.20100685602303206	0.33094546824996696	0.18570382064978275	-1.932284749449888	-2.2467666131982194	-2.1214468584132478	-1.1969868002127177	-1.9211091627242247	-1.6812561781005066	-2.37480085794044	-1.787735237795073	-2.14393467547269	-1.4201469225568135
0.24556177048554656	0.3612968298752022	0.31178931588005987	0.18523738523017264	0.262690740648867	0.20880791386204367	0.38958082471111893	0.19817064629965986	0.3161155497487562	0.18218586863743802	-1.89977848787177	-2.221654672720343	-2.0859880069393855	-1.179449031366866	-1.8860488325627225	-1.6606765999520356	-2.3443437875890014	-1.754556918006605	-2.1098730112142468	-1.3987719252010153
0.23738229235690025	0.36167924605014834	0.30342863970844663	0.1838180453483144	0.2538624272806562	0.20479918554502075	0.3771487289652593	0.19552929873008562	0.30263941977724484	0.17871871549490229	-1.867272226293653	-2.196542732242466	-2.050529155465524	-1.1619112625210142	-1.8509885024012194	-1.6400970218035646	-2.3138867172375637	-1.7213785982181369	-2.0758113469558026	-1.3773969278452172
0.22931320119554885	0.3621184255632692	0.29510634001082714	0.18235165177532037	0.2443864280031107	0.2007968671138363	0.3649182194389379	0.19308314146445713	0.29072640382754994	0.17530784671862149	-1.834765964715535	-2.17143079176459	-2.0150703039916618	-1.1443734936751624	-1.8159281722397171	-1.6195174436550936	-2.283429646886126	-1.6882002784296688	-2.0417496826973593	-1.356021930489419
0.221350393553995	0.362607248421653	0.2869082085581008	0.18083628289554188	0.23424226278184324	0.19682351385398458	0.35307375969558136	0.19078859420038874	0.28017297811737674	0.17196576934935862	-1.802259703137417	-2.1463188512867135	-1.9796114525177995	-1.1268357248293106	-1.780867842078214	-1.5989378655066226	-2.2529725765346873	-1.6550219586412007	-2.007688018438916	-1.3346469331336208
0.21348555727834578	0.3631360103754582	0.27886060298199244	0.17926937651554928	0.22354936744561454	0.1928932058367379	0.34174878943704445	0.18864933955696078	0.27063037025622483	0.1687010863715218	-1.7697534415593	-2.121206910808837	-1.944152601043938	-1.1092979559834584	-1.7458075119167118	-1.5783582873581512	-2.2225155061832496	-1.6218436388527318	-1.9736263541804728	-1.3132719357778226
0.20569951584106866	0.3636918641689221	0.27088465632043224	0.17764462109710935	0.21255574902684957	0.18902113201596496	0.33105596481344485	0.18662910437799646	0.2616496815421606	0.1655130124907571	-1.737247179981182	-2.096094970330961	-1.9086937495700758	-1.0917601871376066	-1.7107471817552087	-1.5577787092096802	-2.192058435831812	-1.5886653190642637	-1.9395646899220287	-1.2918969384220245
0.1979775497362784	0.36424899863637134	0.26284356878434645	0.1759668465451003	0.2015604061742786	0.18522482615344918	0.32102944720069776	0.18470686178582452	0.2527813933209637	0.162407977975423	-1.7047409184030649	-2.0709830298530845	-1.8732348980962144	-1.0742224182917548	-1.6756868515937065	-1.5371991310612092	-2.161601365480373	-1.5554869992757956	-1.9055030256635854	-1.2705219410662263
0.19031919853641932	0.36477761168759376	0.25457822352412585	0.17423549775412006	0.19079316612848735	0.181530114487021	0.31162169612308027	0.18286878262529696	0.24369403258905345	0.1594046059369337	-1.6722346568249469	-2.045871089375208	-1.837776046622352	-1.056684649445903	-1.6406265214322033	-1.5166195529127382	-2.1311442951289354	-1.5223086794873275	-1.8714413614051422	-1.2491469437104281
0.1827475656906126	0.36524436931616966	0.24592782305798658	0.1724503445218819	0.18041397021570724	0.17793888442219422	0.30277960707705176	0.1810817921167251	0.23425647343284947	0.1564921082012869	-1.6397283952468298	-2.0207591488973318	-1.8023171951484906	-1.0391468806000512	-1.605566191270701	-1.4960399747642672	-2.100687224777497	-1.4891303596988594	-1.837379697146699	-1.22777194635463
0.17529510743820467	0.3656206860497699	0.23680744154180622	0.17061147922553968	0.17053449106626506	0.17446277440196561	0.2944475645960573	0.17933030142941098	0.2244608554075385	0.15367306047146245	-1.6072221336687118	-1.995647208419455	-1.7668583436746284	-1.0216091117541994	-1.5705058611091989	-1.4754603966157962	-2.070230154426059	-1.4559520399103913	-1.8033180328882548	-1.2063969489988322
0.1680064500501104	0.36584009088030556	0.22726779708313227	0.16871611003579598	0.16113166681188815	0.17112156026324885	0.2865121583782425	0.17759017622703122	0.21435903375378715	0.15096161700189978	-1.5747158720905938	-1.970535267941579	-1.731399492200766	-1.0040713429083477	-1.5354455309476958	-1.4548808184673248	-2.0397730840746213	-1.4227737201219233	-1.7692563686298115	-1.185021951643034
0.16093372163543712	0.3658900275316486	0.21744402309913102	0.16676468949500609	0.15216830637051984	0.16793096065865448	0.2788666992464427	0.17584200407680844	0.2040080924450388	0.14835121796486445	-1.5422096105124767	-1.9454233274637023	-1.6959406407269046	-0.9865335740624959	-1.5003852007861935	-1.4343012403188538	-2.0093160137231827	-1.3895954003334552	-1.7351947043713682	-1.1636469542872359
0.15414471886630604	0.36571264962072486	0.2075558997685803	0.1647620213914922	0.14360315477206959	0.16488504867083337	0.2714256928583523	0.17406354787293227	0.19345912860862952	0.14583584729223475	-1.5097033489343588	-1.9203113869858264	-1.6604817892530424	-0.9689958052166441	-1.4653248706246904	-1.4137216621703828	-1.978858943371745	-1.356417080544987	-1.701133040112924	-1.1422719569314377
0.14764970149525475	0.36525815213271723	0.19790347297002017	0.16270949990098246	0.13541517528391908	0.16198985685777625	0.2641133795967613	0.1722426674508883	0.18274794638984587	0.14341914789133556	-1.4771970873562417	-1.8951994465079496	-1.625022937779181	-0.9514580363707918	-1.4302645404631882	-1.3931420840219118	-1.9484018730203072	-1.323238760756519	-1.6670713758544808	-1.1208969595756395
0.14145943212806183	0.3645201468388317	0.18873795535361904	0.16060878705853837	0.12757680010966885	0.1592666371525934	0.2568453426986595	0.17035586460583035	0.17194848716197486	0.14110354495198732	-1.4446908257781237	-1.8700875060300737	-1.5895640863053186	-0.9339202675249401	-1.395204210301685	-1.3725625058734408	-1.9179448026688686	-1.290060440968051	-1.6330097115960376	-1.0995219622198413
0.135579467851579	0.3634031639967926	0.18024230446681475	0.15846179548286393	0.12006235950402484	0.15671308290890587	0.2495565064556942	0.1683928867399928	0.16121448289266616	0.13887317591893403	-1.4121845642000057	-1.8449755655521969	-1.5541052348314564	-0.9163824986790883	-1.3601438801401828	-1.3519829277249698	-1.8874877323174308	-1.2568821211795829	-1.5989480473375943	-1.0781469648640432
0.1299968033482468	0.36192423098196236	0.17251164223979137	0.15626634284473814	0.11286287366320007	0.15431976621832	0.24219206514416153	0.16634434345280139	0.15077504022946842	0.13672293558459495	-1.3796783026218886	-1.81986362507432	-1.518646383357595	-0.8988447298332365	-1.3250835499786797	-1.3314033495764983	-1.857030661965993	-1.2237038013911148	-1.5648863830791502	-1.056771967508245
0.12467427080965539	0.36004421850716906	0.1655909223156357	0.15402852626999697	0.10597944455260142	0.1520864302886404	0.2346971466407011	0.16418487884985947	0.14085327800054487	0.1346586171464875	-1.3471720410437706	-1.7947516845964442	-1.4831875318837326	-0.8813069609873847	-1.2900232198171775	-1.3108237714280273	-1.8265735916145545	-1.1905254816026467	-1.530824718820707	-1.0353969701524468
0.11959419065255358	0.35770089308469893	0.15932395564370755	0.15175210953080384	0.0994346509536457	0.15003334236868937	0.22705723532168956	0.1619229898388264	0.1316285487800538	0.13266011248841553	-1.3146657794656536	-1.7696397441185674	-1.4477286804098712	-0.8637691921415329	-1.2549628896556753	-1.2902441932795563	-1.7961165212631167	-1.1573471618141786	-1.4967630545622637	-1.0140219727966486
0.11475635534381838	0.35493907717698414	0.1535560028786989	0.14943984546226027	0.09323377080334987	0.14813927198988625	0.21928010858653169	0.15953634714501005	0.1232008354801849	0.13071888998760886	-1.2821595178875356	-1.7445278036406915	-1.412269828936009	-0.8462314232956811	-1.2199025594941721	-1.2696646151310853	-1.765659450911679	-1.1241688420257105	-1.4627013903038204	-0.9926469754408505
0.11014261162752226	0.35168007714528393	0.14812375373299302	0.14709462007955446	0.08741219549844938	0.14639443217560494	0.21139740157379072	0.15702516324605714	0.11559516612516815	0.12883081182261347	-1.2496532563094185	-1.7194158631628147	-1.3768109774621475	-0.8286936544498289	-1.18484222933267	-1.2490850369826143	-1.7352023805602403	-1.0909905222372425	-1.4286397260453763	-0.9712719780850523
0.10573466177046006	0.3479558642636838	0.14288228466929698	0.14471900067487128	0.08200811744014236	0.1447934530479497	0.20346659136474113	0.15439211308734677	0.10865278997305702	0.12698406015783206	-1.2171469947313005	-1.6943039226849388	-1.3413521259882852	-0.8111558856039771	-1.1497818991711668	-1.2285054588341433	-1.7047453102088026	-1.0578122024487744	-1.394578061786933	-0.9498969807292541
0.10151631669102372	0.3437806134920397	0.13771167418968774	0.14231386627766848	0.07707865313727932	0.14334986920624113	0.19556647407550537	0.15161370959261739	0.10223029793965165	0.12516573310706114	-1.1846407331531825	-1.669191982207062	-1.305893274514423	-0.7936181167581253	-1.1147215690096646	-1.2079258806856719	-1.674288239857364	-1.0246338826603054	-1.3605163975284897	-0.9285219833734559
0.09747579210674648	0.3390892526101799	0.1325564327381868	0.13988571940616562	0.07260103854431625	0.14203134804319986	0.18776354569899778	0.14871310993065132	0.09618659669726025	0.12336698349584999	-1.1521344715750654	-1.644080041729186	-1.2704344230405615	-0.7760803479122735	-1.0796612388481615	-1.1873463025372009	-1.6438311695059262	-0.9914555628718373	-1.3264547332700465	-0.9071469860176578
0.09356771520472855	0.3339738822928754	0.12740646325906999	0.13743774302308748	0.06853975719189946	0.14082834326777321	0.1801149415535815	0.1456755074196104	0.09041470781475654	0.12157813570176412	-1.1196282099969475	-1.6189681012513093	-1.2349755715666992	-0.7585425790664218	-1.0446009086866592	-1.1667667243887299	-1.6133740991544885	-0.9582772430833693	-1.2923930690116023	-0.8857719886618596
0.08976288023604195	0.3283992828859924	0.12228178567460464	0.13497312752102783	0.06484263929043245	0.13973431492746832	0.17266943771249285	0.14250823246570513	0.08483298188713717	0.11978788037699274	-1.0871219484188304	-1.5938561607734334	-1.1995167200928378	-0.74100481022057	-1.009540578525157	-1.1461871462402589	-1.5829170288030499	-0.9250989232949012	-1.258331404753159	-0.8643969913060614
0.08604111606803308	0.32239653594752815	0.11721643986022784	0.1324950501909643	0.06145827737427098	0.13874437579350207	0.16542506883202132	0.13922438392338074	0.07939825015992306	0.11798784109612506	-1.0546156868407124	-1.5687442202955566	-1.1640578686189755	-0.7234670413747182	-0.9744802483636539	-1.1256075680917879	-1.552459958451612	-0.8919206035064331	-1.2242697404947158	-0.8430219939502632
0.08239778434004355	0.3160256247544012	0.11222790211080663	0.1300062428585469	0.058331131209817914	0.13783315841503024	0.15837655581837506	0.13580875810857143	0.07409931618293561	0.11616643667154992	-1.0221094252625953	-1.5436322798176798	-1.1285990171451141	-0.7059292725288664	-0.9394199182021516	-1.1050279899433169	-1.5220028881001744	-0.858742283717965	-1.1902080762362717	-0.821646996594465
0.07883773090858018	0.3092410284644185	0.10731096588462004	0.12751021908674434	0.05542846293592253	0.13698829556307618	0.15151493509986033	0.13229117675483645	0.0689448389158367	0.11431746716744487	-0.9896031636844773	-1.518520339339804	-1.0931401656712518	-0.6883915036830146	-0.9043595880406485	-1.0844484117948454	-1.4915458177487357	-0.8255639639294969	-1.1561464119778284	-0.8002719992386669
0.07538363841569481	0.3021446229535963	0.10243134856312619	0.12501068400551146	0.05275553227779654	0.13620016224189077	0.14483119523264726	0.1286687509200205	0.06398104549907459	0.11243554523656697	-0.9570969021063593	-1.4934083988619271	-1.0576813141973895	-0.6708537348371624	-0.8692992578791463	-1.0638688336463744	-1.461088747397298	-0.7923856441410289	-1.1220847477193852	-0.7788970018828687
0.07207210139394948	0.29474341482225314	0.09751858510104071	0.12251056293988587	0.05034006351716898	0.13545372319414092	0.1383079869758111	0.12495408068181557	0.05925834994242611	0.11051212799472149	-0.9245906405282422	-1.4682964583840512	-1.0222224627235281	-0.6533159659913106	-0.8342389277176432	-1.0432892554979034	-1.4306316770458603	-0.7592073243525608	-1.088023083460942	-0.7575220045270705
0.06893348819363856	0.2870632255277234	0.09249312060650322	0.12001268891049902	0.04822592717472048	0.13473110846512681	0.13194876045870904	0.12116591459234649	0.054854994500336866	0.10854106251842116	-0.8920843789501243	-1.4431845179061744	-0.9867636112496658	-0.6357781971454588	-0.799178597556141	-1.0227096773494324	-1.4001746066944216	-0.7260290045640927	-1.0539614192024978	-0.7361470071712723
0.065972338334794	0.279169725953376	0.08728935184763022	0.11751979471901905	0.046400400113173555	0.13401931828414013	0.12577433587966047	0.11730390696240547	0.05085369721781326	0.10652382163801567	-0.8595781173720072	-1.4180725774282985	-0.9513047597758044	-0.618240428299607	-0.7641182673946387	-1.0021300992009614	-1.3697175363429839	-0.6928506847756246	-1.0198997549440545	-0.7147720098154742
0.06318094250496113	0.27106554632246777	0.08187295038927124	0.11503554219250117	0.044828157986976536	0.13330377683108213	0.11981417003898727	0.11339454704983289	0.04733397089009985	0.104458353280018	-0.8270718557938892	-1.3929606369504217	-0.9158459083019421	-0.6007026594537552	-0.7290579372331356	-0.9815505210524904	-1.3392604659915461	-0.6596723649871565	-0.9858380906856112	-0.693397012459676
0.06053715596284589	0.26281228049445016	0.07625188634069636	0.11256220024344271	0.043429386932888385	0.13256977420722557	0.11408865845810173	0.1094473272096226	0.044321432346081484	0.10233593108590236	-0.7945655942157712	-1.3678486964725458	-0.8803870568280798	-0.5831648906079034	-0.6939976070716334	-0.960970942904019	-1.3088033956401075	-0.6264940451986885	-0.951776426427168	-0.6720220151038778
0.05797995831639111	0.2544414565104708	0.07052913252298719	0.11010191216951752	0.042076938436329155	0.13180554957493032	0.10862746215145754	0.10547794274997266	0.04175123496551148	0.10016608525252385	-0.7620593326376541	-1.342736755994669	-0.8449282053542184	-0.5656271217620517	-0.6589372769101303	-0.940391364755548	-1.2783463252886698	-0.5933157254102204	-0.9177147621687238	-0.6506470177480796
0.055450633184675094	0.24597890433005917	0.06484811146070957	0.10765694135508187	0.04061281942726107	0.13099958540268977	0.10347128738050917	0.10150253060553033	0.03953188821952518	0.09795080194905476	-0.7295530710595362	-1.3176248155167922	-0.8094693538803561	-0.5480893529161994	-0.623876946748628	-0.919811786607077	-1.2478892549372311	-0.5601374056217523	-0.8836530979102806	-0.629272020392281
0.05289785535983327	0.23746841666274543	0.05937929422031145	0.10522944514896938	0.038910888617039084	0.13013146796571054	0.09863475967186192	0.09753780872498954	0.03754934745371749	0.09568834171828162	-0.6970468094814191	-1.2925128750389163	-0.7740105024064947	-0.5305515840703476	-0.5888166165871249	-0.899232208458606	-1.2174321845857934	-0.5269590858332842	-0.8495914336518373	-0.6078970230364833
0.05027859427449595	0.2289357683052315	0.05431838972129026	0.10282178293522715	0.03689181478927621	0.12919644593333512	0.09410718090163836	0.09359657866240063	0.03569879125143303	0.09338616729605094	-0.6645405479033011	-1.2674009345610395	-0.7385516509326324	-0.5130138152244959	-0.5537562864256227	-0.878652630310135	-1.1869751142343556	-0.49378076604481613	-0.815529769393394	-0.5865220256806847
0.04759133615904599	0.22041121374963474	0.04980877381875994	0.1004383742962312	0.0345351400864159	0.12818657116871807	0.08987625189071029	0.0896956559955611	0.03389996501118513	0.09105195816144038	-0.632034286325184	-1.2422889940831636	-0.703092799458771	-0.49547604637864406	-0.5186959562641196	-0.858073052161664	-1.156518043882917	-0.46060244625634805	-0.7814681051349499	-0.565147028324887
0.044859936748956476	0.21191844498495183	0.045895559086671776	0.09807874262398288	0.031923406701506486	0.1270922457686609	0.08593198796453541	0.08585039454982026	0.03212851239012184	0.08869046289019983	-0.599528024747066	-1.2171770536052868	-0.6676339479849087	-0.4779382775327923	-0.48363562610261734	-0.8374934740131925	-1.1260609735314793	-0.42742412646788	-0.7474064408765067	-0.5437720309690892
0.04213530030369922	0.2034898009359917	0.04256093398054149	0.09574465838215934	0.029216241473225248	0.1258918665066043	0.082227201726022	0.0820667627596498	0.030391337160675384	0.08630785187132022	-0.567021763168948	-1.192065113127411	-0.6321750965110464	-0.4604005086869405	-0.4485752959411151	-0.8169138958647215	-1.0956039031800415	-0.394245806679411	-0.7133447766180634	-0.5223970336132906
0.039499412046506935	0.19513482352404768	0.03972501635658398	0.09343782369855687	0.02659136520526668	0.12459293792074769	0.07871547121861223	0.07837132487711158	0.028710126015248933	0.08391438208827892	-0.5345155015908309	-1.1669531726495341	-0.596716245037185	-0.4428627398410887	-0.413514965779612	-0.7963343177162505	-1.065146832828603	-0.3610674868909429	-0.6792831123596192	-0.5010220362574929
0.0370292497056201	0.186880517563129	0.037240984306338785	0.09115988110980236	0.024230074157925097	0.12319044292731351	0.07535566887151054	0.07476053228016653	0.02710817690140768	0.08151730944025512	-0.502009240012713	-1.1418412321716582	-0.5612573935633227	-0.4253249709952369	-0.37845463561810977	-0.7757547395677795	-1.0346897624771652	-0.32788916710247484	-0.645221448101176	-0.47964703890169424
0.03479620816910239	0.178742440089796	0.034927230174140005	0.0889142449756168	0.022312531436283298	0.12167481260903029	0.07210937186663148	0.07125010635266085	0.025597622558470503	0.07912596323398653	-0.4695029784345959	-1.1167292916937814	-0.5257985420894613	-0.40778720214938513	-0.34339430545660665	-0.7551751614193085	-1.0042326921257274	-0.29471084731400676	-0.6111597838427327	-0.4582720415458965
0.03287585154575525	0.1707220477139757	0.03265200494313626	0.08670325673306599	0.020899428860878665	0.1200348865367074	0.06892246259041437	0.06785222832615793	0.024198597655120987	0.0767482954854075	-0.4369967168564779	-1.0916173512159046	-0.490339690615599	-0.3902494333035329	-0.3083339752951044	-0.7345955832708375	-0.9737756217742888	-0.2615325275255387	-0.5770981195842895	-0.4368970441900979
0.03129940827182337	0.16285706704171232	0.030327647744390673	0.08452615550539143	0.02000750567817076	0.11828249651874914	0.06575202439993116	0.06456023952421007	0.022944824269646266	0.07439150588609923	-0.4044904552783608	-1.0665054107380287	-0.4548808391417376	-0.3727116644576811	-0.2732736451336013	-0.7140160051223665	-0.943318551422851	-0.2283542077370706	-0.5430364553258453	-0.41552204683430016
0.030055562771247234	0.1551316881060187	0.027919100769369175	0.08238441868271464	0.019599381857342925	0.11641729776738577	0.0625619603327453	0.061401234537262664	0.021897263379725036	0.07206604138446507	-0.3719841937002428	-1.041393470260152	-0.4194219876678753	-0.3551738956118293	-0.23821331497209908	-0.6934364269738955	-0.9128614810714124	-0.19517588794860252	-0.5089747910674021	-0.39414704947850154
0.029117698746910926	0.14756331159010244	0.02546581378544279	0.08027950174656852	0.01961114561163948	0.11443041851817773	0.05932187925171014	0.05836020491546503	0.02110404539230238	0.06977976863328174	-0.33947793212212485	-1.016281529782276	-0.383963136194013	-0.33763612676597754	-0.20315298481059596	-0.6728568488254245	-0.8824044107199747	-0.16199756816013444	-0.4749131268089588	-0.3727720521227038
0.02844644436618816	0.14016718564383854	0.023038539311737632	0.07821284171651628	0.01990607469774135	0.1123243626949613	0.05603105710901685	0.055446827491468516	0.020583403558191438	0.06753608061269856	-0.30697167054400776	-0.9911695893043992	-0.3485042847201516	-0.32009835792012575	-0.16809265464909373	-0.6522772706769535	-0.8519473403685369	-0.12881924837166636	-0.44085146255051555	-0.3513970547669052
0.027938757248023957	0.13292770716040925	0.02072527489140633	0.07618994933138411	0.02035661065721591	0.1101118504616073	0.0527112680685709	0.05267028877278194	0.020311841083361547	0.0653418389526995	-0.2744654089658898	-0.9660576488265233	-0.3130454332462893	-0.30256058907427397	-0.1330323244875915	-0.6316976925284816	-0.8214902700170983	-0.09564092858319828	-0.4067897982920714	-0.33002205741110746
0.027500209407799757	0.12587736337361607	0.018630546087707155	0.07420968969286766	0.02084265221934263	0.10779695342147357	0.0494087247006274	0.05001511185389893	0.020212709232236555	0.06320968585004642	-0.2419591473877727	-0.9409457083486465	-0.2775865817724279	-0.2850228202284222	-0.09797199432608839	-0.6111181143800106	-0.7910331996656605	-0.0624626087947302	-0.37272813403362814	-0.30864706005530884
0.02703396164403542	0.11899943249409592	0.016820794338402695	0.07227221168637775	0.02124569630437663	0.10537336875728096	0.0462065807278039	0.047504818521050624	0.02015112711521723	0.061135569016064074	-0.2094528858096547	-0.9158337678707706	-0.2421277302985656	-0.26748505138256995	-0.06291166416458616	-0.5905385362315396	-0.7605761293142228	-0.02928428900626212	-0.3386664697751849	-0.2872720626995111
0.026431439920824508	0.11229806809532239	0.015327289701901845	0.07037887257997469	0.021455972862083915	0.10285533386761221	0.043186838429091386	0.04512091788107069	0.0199728605270107	0.05912260849456264	-0.17694662423153673	-0.8907218273928939	-0.2066688788247033	-0.24994728253671816	-0.02785133400308304	-0.5699589580830686	-0.7301190589627842	0.0038940307822059594	-0.30460480551674163	-0.2658970653437125
0.025625682439205547	0.10579789873121882	0.014151598211966586	0.06853100128387765	0.021406921987579163	0.1002544692242585	0.04042957206993853	0.04286797311289064	0.01955616146237673	0.0571824398735647	-0.14444036265341964	-0.865609886915018	-0.1712100273508419	-0.23240951369086638	0.00720899615841919	-0.5493793799345976	-0.6996619886113464	0.03707235057067404	-0.2705431412582975	-0.24452206798791476
0.02457336878611246	0.0994730149449292	0.01326963131923306	0.06673046266113292	0.021057431272553103	0.09757831196597326	0.03800779157165356	0.04075515084435792	0.018825558335661574	0.05531059560888246	-0.11193410107530166	-0.8404979464371412	-0.1357511758769796	-0.2148717448450146	0.04226932631992231	-0.5287998017861266	-0.6692049182599087	0.07025067035914212	-0.23648147699985422	-0.22314707063211614
0.02325154409471	0.09335199796830128	0.01260821413370445	0.06498378676067978	0.020397289869920836	0.09482567353848953	0.035980733497082716	0.03876396352106873	0.017753398688443122	0.053504912938510535	-0.07942783949718457	-0.8153860059592644	-0.1002923244031182	-0.1973339759991628	0.07732965648142454	-0.5082202236376556	-0.6387478479084701	0.1034289901476102	-0.20241981274141096	-0.2017720732763184
0.02168194911617079	0.08742753373459602	0.012070415059332238	0.06328657489794484	0.01943821166295992	0.09201637392431175	0.03432082439226726	0.036915727394254326	0.01639546603822615	0.051770042034105346	-0.04692157791906659	-0.7902740654813885	-0.0648334729292559	-0.17979620715331102	0.11238998664292676	-0.4876406454891846	-0.6082907775570323	0.13660730993607828	-0.16835814848296682	-0.1803970759205198
0.019932941479965754	0.08169186982389263	0.011566867552453165	0.061639931012109864	0.018261176834073363	0.08916051637684042	0.032988053001947334	0.035193999788886675	0.014849955678237653	0.05010793992421089	-0.014415316340949502	-0.7651621250035117	-0.02937462145539449	-0.16225843830745923	0.14745031680442988	-0.4670610673407136	-0.5778337072055946	0.16978562972454636	-0.13429648422452356	-0.15902207856472206
0.018076047891861315	0.07618511954322084	0.011015770050661193	0.0600448756889582	0.016940383252304708	0.0862670665625601	0.03191645829502498	0.03360104637507091	0.013217495506433058	0.04850963133839323	0.018090945237168476	-0.7400501845256358	0.006084230018467807	-0.14472066946160744	0.1825106469659321	-0.4464814891922426	-0.5473766368541559	0.20296394951301533	-0.1002348199660803	-0.13764708120892344
0.016195705429594462	0.07087285819793013	0.010351625279514285	0.0585023327081744	0.015553307179392678	0.08334424392030645	0.03100242993522813	0.03214871300254909	0.011592754813131961	0.04697329229545846	0.050597206815286455	-0.714938244047759	0.0415430814923301	-0.12718290061575566	0.21757097712743523	-0.4259019110437716	-0.5169195665027182	0.2361422693014834	-0.06617315570763704	-0.11627208385312571
0.014379866653605826	0.06578062637382841	0.009558290822168056	0.05701606767554057	0.014173416784976951	0.08040717413835739	0.0301295292765534	0.030817931159375683	0.010061940163441372	0.04550722980623336	0.08310346839340355	-0.6898263035698831	0.07700193296619151	-0.10964513176990343	0.25263130728893746	-0.4053223328953006	-0.48646249615127957	0.2693205890899515	-0.0321114914491929	-0.09489708649732709
0.012689841971952541	0.06091395783863289	0.008647093785844544	0.05558799858798419	0.012856614088970089	0.07746589192805788	0.029204968306907653	0.029629414015237946	0.008670687111707768	0.04409742362341306	0.11560972997152152	-0.6647143630920063	0.11246078444005381	-0.09210736292405164	0.2876916374504406	-0.38474275474682873	-0.4560054257998418	0.30249890887841957	0.0019501728092503612	-0.07352208914152936
0.011167325092787284	0.05625445488434724	0.0076530410950342	0.054214579429536836	0.011631775899889858	0.07453137742917187	0.028147291277924615	0.028569368322933653	0.00744343401741818	0.04274101838965482	0.14811599154963861	-0.6396024226141304	0.14791963591391522	-0.07456959407819985	0.3227519676119428	-0.36416317659835773	-0.4255483554484041	0.33567722866688765	0.03601183706769362	-0.05214709178573074
0.009849441118032721	0.05184857470389814	0.00662711617399639	0.05289615593194633	0.010511858815057186	0.07161628609512041	0.026907328362586386	0.027637772826149164	0.006387786320904074	0.04144051120806737	0.1806222531277566	-0.6144904821362536	0.1833784873877775	-0.057031825232348066	0.35781229777344503	-0.34358359844988673	-0.39509128509696545	0.36885554845535573	0.07007350132613688	-0.030772094429933006
0.008716565723155484	0.047661811246195535	0.005625421587855316	0.05163290409772865	0.009502011578611828	0.06872925135188343	0.025483485809655343	0.026848477016976634	0.005503865574469174	0.04018996565409048	0.21312851470587368	-0.5893785416583768	0.21883733886163892	-0.03949405638649628	0.39287262793494815	-0.32300402030141573	-0.3646342147455277	0.4020338682438238	0.10413516558458102	-0.009397097074134386
0.007748975271321967	0.04370959498145228	0.004687185252504137	0.05042481866351674	0.00860116395896487	0.06587952818330078	0.02389399872572504	0.02618032983098469	0.00477822865432743	0.03898294327169797	0.24563477628399166	-0.5642666011805009	0.2542961903355012	-0.021956287540644492	0.4279329580964504	-0.30242444215294473	-0.33417714439408996	0.4352121880322919	0.13819682984302428	0.011977900281663345
0.0069220393983655	0.04001035230501803	0.003837755423705561	0.049277014871883934	0.0078015074367022335	0.06308131181505627	0.022173473125943147	0.025651150036852876	0.0041869018661890006	0.03781832124915504	0.27814103786210964	-0.5391546607026241	0.2897550418093635	-0.004418518694792706	0.4629932882579535	-0.2818448640044737	-0.30372007404265133	0.46839050782075997	0.17225849410146754	0.033352897637461965
0.006208016899204647	0.036534267630368385	0.0030939797137150347	0.04818546020137291	0.007100600984208206	0.060343787848301626	0.020383142229246504	0.02524753096181761	0.003711787461428163	0.036696581617162535	0.31064729944022673	-0.5140427202247482	0.3252138932832249	0.013119250151059525	0.4980536184194557	-0.2612652858560027	-0.2732630036912136	0.501568827609228	0.2063201583599108	0.054727894993259696
0.00557271909635563	0.033320083412130885	0.0024529812810040945	0.04714767245761033	0.006494271751618478	0.05767103803274587	0.018581319269427205	0.024964558893809684	0.0033355163342419732	0.03560978231982026	0.3431535610183447	-0.4889307797468714	0.3606727447570872	0.03065701899691131	0.5331139485809588	-0.24068570770753173	-0.24280593333977585	0.5347471473976961	0.24038182261835495	0.07610289234905832
