sample.name	rep1	rep2
withENH	1.5364581279602185	1.4618583560318374
withENH	-1.072862015277452	-1.7776075786635523
withENH	1.4474589769712214	1.248864632697639
withENH	-0.7320204359449433	-2.159270869947532
noENH	-1.513409239696122	-3.1731274334806567
withENH	0.5145731728297582	-0.6561192019172817
withENH	0.862496476250065	1.6597977336437464
noENH	0.7439786029965296	0.236891991031563
withENH	1.5145731728297582	0.795859283219775
noENH	-1.3184638970040121	-0.8859647567539702
withENH	2.833350130590549	2.5030894361278238
noENH	-1.7797092133935541	-2.607922487515863
noENH	-0.15400643939009684	-1.1685643797038336
noENH	-1.8353373345834845	-1.722466024471091
noENH	-0.928446738974966	-0.7238030916202539
noENH	-1.1508391603114139	-1.263034405833794
withENH	0.4791678366985592	0.11136110894770401
noENH	-1.4759345342774588	-1.2370391973008494
noENH	-2.2157938216086306	-1.7609401722857267
noENH	0.3569554798872827	-1.1080566792231505
noENH	-2.162911992611989	-3.0633780444579637
noENH	-1.3434842382538097	-1.3074285251922473
withENH	0.929610672108602	2.3579073919929288
withENH	1.10350457575386	NaN
noENH	-2.8613325431164287	-2.985500430304885
noENH	-0.6430445201127173	-1.011972641666076
withENH	0.3479233034203071	1.2870339298089313
withENH	0.6489413104603559	-0.09040982127280306
withENH	-1.4594316186372973	-1.4908741477218885
withENH	1.4474589769712214	1.5443205162238103
noENH	-3.7764436455299157	-1.1962323145240232
withENH	1.3563110889130257	1.248864632697639
noENH	-3.3690193303609473	NaN
withENH	3.2693870718585836	1.0750207885558818
withENH	0.09402598332095902	-0.6256044852185019
withENH	0.635725614403043	0.499926396865357
withENH	0.7369655941662063	0.9593580155026542
noENH	-1.5034387018791646	-0.5441287832125787
withENH	1.2775339755289088	0.9593580155026542
withENH	-0.8744691179161412	1.637429920615292
noENH	-0.8909720335563028	-1.2799477887701403
noENH	-0.16113718145920758	0.43397545317108654
withENH	1.2209504471625414	0.5620225179572695
noENH	-0.9959115290180202	-1.507989270411517
withENH	0.42192388486408383	-0.915111102413487
noENH	-3.458961455673746	-4.354734239970604
withENH	0.9606950826518168	0.833827133418795
withENH	0.9176142573541268	0.8562645225385505
noENH	-1.685733325389845	-2.011972641666076
noENH	-1.5732000475724581	-1.3598959450863828
withENH	3.706845605789871	2.9289843664591353
withENH	1.0614550909623617	0.5443205162238102
noENH	-2.9873404280285345	NaN
noENH	-2.223902622501137	-2.3745427210507843
withENH	2.135514970656481	0.5808463922489244
noENH	-0.8504442269736927	-0.9606257616658557
withENH	2.4905276988631075	2.892243819644117
noENH	-0.9284467389749658	-1.011972641666076
noENH	-1.8112141121564544	-2.2843449120792063
withENH	2.349498871983593	1.6015847102370038
withENH	0.3555364875301821	0.4288432988038746
noENH	-1.6460470082742409	-2.570462931026041
withENH	3.1104239896936505	2.759588503126877
noENH	-1.665412333141172	NaN
noENH	-3.145395002240046	-3.9096637818618403
noENH	-0.5398853786558713	-0.27315862310750116
noENH	-1.5451180994234601	NaN
noENH	-2.6654123331411723	-2.570462931026041
noENH	-3.3434842382538097	-2.1699250014423126
noENH	-2.8129695215550297	-2.933970129664803
withENH	1.8624964762500653	1.620322062946335
noENH	0.5652424465247271	0.206976586877752
noENH	-0.8901759615384692	-1.1751066958445218
withENH	0.9721209674245633	-0.11464256594112276
noENH	-0.6805192255313802	-0.665417040594188
noENH	-0.31701202689261854	-0.19964469169323495
noENH	0.8743642466686589	0.25481389902882534
noENH	-0.5549883434475213	-1.070389327891398
noENH	-0.8739989549525897	-1.2195396613483722
noENH	-2.375905715946187	-3.1630386158570722
noENH	-2.276370042395272	-1.722466024471091
noENH	-2.387878357612263	-2.500073603134643
noENH	-2.1150554007670745	-2.333662235139315
noENH	-0.4226989195560511	-0.674887407950921
noENH	-0.5944376187506084	-2.3854310371935203
noENH	2.512988450368485	2.231730285915784
withENH	1.4287216242618899	1.158959919684654
noENH	0.1529447271241806	0.1551168620186248
withENH	1.025239433400341	0.7894330140603418
noENH	-1.3759057159461872	-1.9828821061218114
noENH	-1.6339132894480195	-2.2661974450962603
withENH	0.5599337062296339	0.6668767651420761
noENH	-1.513409239696122	-1.461489672873413
noENH	-0.8434842382538095	-1.1537142625961236
noENH	0.009587097095843405	-0.16794464482344604
noENH	0.8094199765082333	-0.915111102413487
noENH	-1.2503748338623282	NaN
withENH	0.277533975528909	0.40367746102880236
noENH	0.22683148650294482	-0.9072274444843286
withENH	2.0276913130678444	1.4288432988038746
noENH	-2.513409239696122	-1.4143437291087593
withENH	1.0586551876394454	NaN
withENH	3.7757848430567345	3.096861539252589
noENH	-1.2763700423952724	-1.5620013522778449
noENH	-3.072836648310141	-2.7895802203296283
noENH	-1.6143381485469028	-4.570462931026041
withENH	0.9846549935172504	1.8365845259501778
withENH	-0.33014860169233096	-0.65183819516557
withENH	0.0646916037897326	-0.8886388910522958
noENH	-2.082161001571089	-2.411721836097956
withENH	1.9200627405510313	1.7518392658632322
noENH	-2.7169426337812537	NaN
withENH	2.277533975528909	1.425021587851466
withENH	1.5170909677784075	1.7716034479565508
withENH	0.9759294252079429	0.16687676514207583
withENH	2.6032536495786456	2.1161281701999757
withENH	3.242920220447572	2.5953017216965373
noENH	-0.9284467389749658	NaN
withENH	0.5994620704162712	0.5315529701702415
noENH	-1.0539776210588248	-0.5525410230287788
noENH	-1.2948773368917006	-1.1242674180693393
withENH	0.277533975528909	0.5118990385314328
noENH	-1.9284467389749658	-0.1375035237499348
withENH	2.8233258789693876	1.637429920615292
noENH	-1.1210918169173618	-1.667998838694509
withENH	0.42192388486408383	-0.2250665556347733
withENH	1.7020318040568192	1.139930261144475
withENH	1.1844245711374273	0.8286037397012376
withENH	-0.5298209465286949	0.5443205162238102
withENH	-0.6582418417380145	-0.5534095305509146
withENH	2.347923303420307	1.3308066717817897
noENH	-3.013409239696122	-2.915111102413487
withENH	0.7661739372788672	0.7502016998468017
noENH	-1.2574289048069973	-1.903751064163445
withENH	-1.8377724885417992	NaN
withENH	0.24546880681905114	NaN
withENH	NaN	1.687197757390749
noENH	-0.27133445249797444	-1.1660726759467057
withENH	1.654977726610643	0.2780729758102999
withENH	1.7513002655818413	1.489872732201434
withENH	2.279966853114817	1.8524428115861424
withENH	2.2548138990288256	1.7667129375602582
withENH	2.268437345224516	1.9178199136865852
noENH	-1.6939814853379431	-1.524526646859182
withENH	2.728535285877756	2.006663730281011
withENH	0.6173839784135335	0.34682473768526734
withENH	-1.9448584458075393	-1.3331232348579238
withENH	0.3930111929488449	0.6091381564321081
noENH	-2.127721427220103	-1.8923910259134034
withENH	1.3968329039012533	0.9593580155026542
noENH	-1.7857456295438414	-2.722466024471091
withENH	-0.7224660244710912	NaN
withENH	2.717038382525237	2.731947519399582
withENH	0.33198175955128506	-0.7187138896099836
noENH	-1.9284467389749658	-1.3074285251922473
withENH	0.8036027871964968	0.2804814839591879
withENH	1.798770878639678	1.598259323334614
noENH	-2.006449250976239	-2.2078928516413328
withENH	1.0689473537174916	0.4187896341399513
noENH	-1.2269644054858315	-1.500073603134643
withENH	-0.41761144294267005	-0.4018749967328916
noENH	-0.8409838977246265	1.203533394085132
withENH	-1.2529807411698708	-2.3804919873819705
noENH	-1.2503748338623282	-2.1009776477248208
withENH	3.0314312956282574	3.0918083115263038
withENH	1.167351057778486	1.489872732201434
noENH	-0.45451555064255345	-0.19195130777231129
withENH	0.7049551992635854	-0.19264507794239605
noENH	-3.979072812044934	-0.9855004303048847
noENH	-3.127721427220103	-3.4594316186372973
noENH	-2.159772285081422	-2.126143485499893
withENH	1.570315724756755	1.9879271676994252
noENH	-2.291016818359674	-2.6155508205545797
noENH	-0.9284467389749658	-1.915111102413487
noENH	-0.8811410241966091	-0.9519478705938583
noENH	0.992118793530629	-0.7046540696057304
noENH	-1.4520086950319786	-1.9981004670845184
noENH	-0.549935115721236	-0.022026306329999024
withENH	1.5474004148451281	1.6597977336437464
withENH	3.009337864579336	2.6260698823652495
withENH	-0.030588319833422695	-0.04064198449734602
noENH	-1.1169815635148774	-1.1872713605253922
noENH	0.22261306792862515	0.4107041602025715
noENH	1.1400329989078009	0.701532428806384
withENH	3.6437590320507653	3.3219280948873626
noENH	1.070572502858391	0.948469699359918
noENH	0.28376631215351594	0.0766212816029127
withENH	1.3850404210143341	0.9593580155026542
noENH	1.203581654708818	1.264594919821411
noENH	1.225101906005818	0.48698734115785847
withENH	3.7645725341688108	3.394065960597582
withENH	2.097239117900675	1.2995490484025733
noENH	-1.9971985008499333	-2.304215390612531
withENH	-1.0250287944915226	-1.1256044852185023
withENH	0.09447002612996025	-0.15317526231473255
withENH	1.6247597996796563	1.6792500963099188
withENH	2.575007270175798	1.035359562225179
noENH	-0.7655081678487603	-1.0940494911383523
noENH	-0.8064562145963556	-2.469460444807924
noENH	-1.3878783576122633	NaN
withENH	2.393011192948845	1.9593580155026542
withENH	2.229278806921688	1.7204507040928338
noENH	0.07155326102503401	NaN
noENH	-0.9458294480553041	0.7555812723335531
withENH	-0.2750070474998698	-0.741081702638438
noENH	-1.5231902604887075	-1.6864911035315835
noENH	1.0486514162184717	1.7452638494315535
noENH	-1.0215561433664473	NaN
noENH	-1.7823563632283106	-1.263034405833794
noENH	-4.250374833862328	-0.915111102413487
noENH	-1.9394598921399653	-1.662675216594755
noENH	-2.193704097324356	-2.2172307162206693
noENH	-1.9782145757504233	-1.722466024471091
withENH	0.588344461178911	-0.21056698593965817
noENH	NaN	-0.9855004303048849
noENH	0.10432864650254267	0.1689849146954414
withENH	0.7309792733331681	1.6114347120823473
withENH	1.6243367390553005	1.5312643633983638
withENH	2.584888897586513	1.4593580155026542
withENH	1.3694564649699483	1.8853574340588772
withENH	3.977938417365109	3.807354922057604
noENH	-3.7358016610325704	NaN
withENH	0.7500217469916526	0.22239242133644788
withENH	0.6280312226130425	-0.954912110471462
noENH	-0.3720533904505806	-1.596935142387232
noENH	-1.6389401217799808	NaN
withENH	2.714299974859953	1.8358115845202678
noENH	-2.8656812979330364	-2.181897643108388
noENH	-1.3625518026971952	-2.1375035237499347
noENH	-1.5361293161962055	-2.0025739436638266
noENH	-0.05948952719508818	0.21803350676715622
noENH	-1.8695530499213973	-1.5844950796644999
withENH	2.241008099503795	1.8853574340588772
noENH	-0.8335344595349572	-0.03363070106391164
withENH	-0.4877233828204809	-0.8123336829822241
withENH	1.1844245711374273	1.570554226170878
noENH	-1.4138735661452075	-1.3133412428906421
withENH	3.8774468177160366	2.403391376161086
withENH	-0.07666424545580863	0.7667129375602584
noENH	-2.1210918169173616	-2.0179219079972626
withENH	0.7309792733331683	0.10055788085301665
withENH	2.285406550921107	1.7036720984764668
noENH	-0.8909720335563028	-1.2932022374475312
noENH	-2.337447822103522	-2.014947274831669
noENH	-1.205488332893558	-1.5742695230809787
noENH	-1.6654123331411719	-2.742787016719764
noENH	-1.037470214505208	-1.3562061799035838
withENH	2.499926396865357	1.9846710520376383
noENH	-2.317250528306742	-2.927727033549267
withENH	1.6658045652449673	2.21569776876244
noENH	0.38215408310127574	0.127753834599455
noENH	-3.0353619428914778	-3.0443941193584534
withENH	-1.7463127664254587	-2.178145508247281
noENH	-0.8944994070516283	-0.722466024471091
noENH	0.7496251661376716	0.4175879351252766
noENH	-1.5592129293092467	-3.307428525192247
withENH	0.862496476250065	0.26015242515693704
withENH	1.7555812723335533	2.307281318922961
noENH	-2.052410495696759	-2.258007573501832
noENH	-0.48809620316113794	-1.0730437835839304
withENH	0.4999263968653569	NaN
noENH	-3.098371740417278	-3.924099885640741
withENH	1.7968742096109387	1.3396300966208214
noENH	-1.1050628463776517	-1.6350031832207517
noENH	-1.513409239696122	-1.915111102413487
noENH	-0.02591518370015866	0.08488889758651297
withENH	2.7582031653443564	2.8073549220576037
withENH	0.984155606345563	0.99783216331729
noENH	-2.6065186440876036	-2.8744691179161412
noENH	-2.6914811448087597	-2.6658824961047234
withENH	3.7586606652655252	3.4187896341399515
withENH	0.33198175955128506	-0.04064198449734602
noENH	-0.40770842098688626	-0.5615019770274098
withENH	0.5994620704162712	0.579090982850349
withENH	3.4126935588105445	2.374395514781498
withENH	2.4474589769712214	1.866248611111173
noENH	-0.7417175412112436	-1.0064607355298123
withENH	3.913122549320033	3.782480253418575
withENH	2.649092838140872	2.385622770204752
noENH	-1.4627831666261544	-1.5849625007211563
noENH	-1.9284467389749658	-2.3974372599995704
withENH	3.195062900952635	2.915388129301829
withENH	2.1579523597762362	3.181750436839102
noENH	-1.3434842382538095	-2.265920057082673
withENH	0.3928404395996171	0.10137702037508212
withENH	4.1045712634482125	3.6084508536435256
withENH	3.669851398307669	2.7008250019038007
withENH	1.1844245711374273	0.9593580155026542
noENH	-1.665412333141172	-1.915111102413487
noENH	-2.817250528306742	-3.196397212803503
withENH	2.125530882083859	2.0468208567529933
withENH	0.9694116801665772	0.8662486111111729
noENH	-2.3979320222761857	-1.3898906853842201
noENH	-1.0605502749823108	-1.410522018156351
withENH	1.070375809511314	1.4166402772496238
noENH	-1.855847781204998	-2.4299847741105127
noENH	-1.549935115721236	-1.6484654430273142
noENH	-2.7503748338623284	NaN
noENH	-2.693981485337943	-1.7436118853293103
withENH	0.41226431302552236	-0.09113080835975629
noENH	-2.412236000128777	-0.9353479774070423
noENH	-2.4138735661452078	-1.4121728192451524
noENH	-2.8718632106085984	-2.673556423990145
noENH	-1.602408390685119	-0.722466024471091
noENH	-0.392393838734756	-0.6209279980090288
noENH	-2.6654123331411723	-3.488000770834068
withENH	2.8166927866369402	2.0182517045562225
withENH	0.8421754840013921	2.181750436839102
noENH	-3.4520995963641443	-3.4329594072761065
noENH	-1.8711254560044044	-1.6834647684704545
noENH	-2.3818920367792247	-2.433444481080408
withENH	1.988027358333924	1.5560077704107147
withENH	3.546905589775008	3.006868111716865
noENH	-2.2503748338623284	-2.4005379295837286
noENH	-4.121091816917362	-3.500073603134643
withENH	1.135514970656481	1.374395514781498
noENH	-1.5066781097928408	-2.853983227387988
noENH	2.2035399384267382	1.9473853738365785
withENH	-1.1375035237499351	-1.0850361038557992
noENH	-2.2167941813437437	-1.775923626429347
noENH	NaN	-0.07038932789139796
withENH	2.3649968167792483	1.8481618048344304
withENH	-0.8744691179161408	NaN
withENH	1.0909253137368005	0.44238434954098527
noENH	-1.3741845105858812	-1.7224660244710912
withENH	1.444484343805628	0.141563728607092
noENH	-0.9284467389749658	NaN
withENH	1.862496476250065	1.727384465622759
withENH	0.07400058144377697	1.3768958553106811
noENH	-0.8030242405620259	-1.4102205920171942
withENH	0.5994620704162712	0.23151827361455923
withENH	0.646016772612012	0.44478484267289575
withENH	NaN	-0.4032120638820542
withENH	1.0080208672517603	0.26483687012970447
noENH	-1.9912121800168952	-1.9556582141106231
noENH	-1.7674826915312847	-2.556456073032162
noENH	0.2398406964509161	0.25328642928223166
withENH	4.018433691361785	4.570876184453592
noENH	-2.220927989335544	-1.2078928516413328
noENH	NaN	-2.1375035237499347
noENH	-0.05675080731214621	-0.5443941193584534
noENH	-1.549935115721236	-1.5418937788292704
noENH	-1.7502040805131003	NaN
withENH	1.2775339755289088	1.3923174227787602
noENH	1.5121102413625827	0.8964438081734027
withENH	0.7937447143750975	0.959358015502654
withENH	1.269216318509356	0.9593580155026542
noENH	-1.706054317638518	-1.7594663151929795
withENH	0.9620321498009796	0.8718951742523148
noENH	0.7206460991659058	0.270325589144472
withENH	3.269030762876064	2.633319667212808
noENH	-2.2724178135433153	-2.3265373481399516
withENH	1.7693870718585838	1.2020714290877748
noENH	-2.101245239365463	-2.7813597135246595
noENH	1.196600936088182	-0.06369119728269701
noENH	-1.0065605786283536	-1.3074285251922473
noENH	-0.6065186440876037	-0.833662235139315
withENH	1.2584251525812042	0.37439551478149813
noENH	-0.3878783576122633	0.403064857612768
noENH	-1.436593642645291	-2.4594316186372973
noENH	-0.18428564340455567	0.6605424005156295
withENH	1.6732406646232003	1.637429920615292
withENH	-0.2529807411698708	0.18175043683910186
noENH	-2.6796969092395573	-3.5529987643745646
noENH	0.17108893457594854	0.06923412400434548
noENH	-2.718698165240194	-1.06150197702741
withENH	0.18442457113742727	0.17190359747403766
noENH	-1.703430278657442	-1.710672614312283
noENH	-0.25037483386232817	NaN
withENH	0.19397898261127955	-0.2250665556347733
noENH	-1.2845905492002412	-1.9437870048078136
noENH	-2.676425486306172	-2.924099885640741
withENH	0.973692686918289	0.07483523292259009
withENH	1.3479233034203069	1.0159415438690218
noENH	-2.291016818359674	-1.5688489195989266
withENH	2.038754683610458	1.6512357201403223
withENH	2.988027358333924	2.73884166159676
noENH	-2.4138735661452078	NaN
withENH	1.0887525785988186	0.19382326913967707
withENH	2.3030690676360464	2.5443205162238103
withENH	1.9810160749004897	1.6963236096688603
