x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.10492813080525766	0.21661576858010848	0.1485828312846196	0.16845526548622383	0.2607187382883834	0.08118191516284144	0.09780220942497862	0.1576983956456702	0.07396628157381525	0.0962889262671462	1.1694220453047928	0.8137103800506247	1.0036097032715414	1.0943236712226216	0.5968307895500136	1.8404096353918598	1.1966126027377282	1.1046110545552406	1.102263184662382	1.4196744402597772
0.09984184175946142	0.20969495879005348	0.14242957465840578	0.16561250131815516	0.2514194377800645	0.07841006806227	0.09001486501514389	0.1517221983610693	0.06917064743226574	0.09337376928919033	1.2035578914762572	0.8339743689076706	1.0384872409619517	1.11911290786479	0.6269940836698922	1.8719859219844328	1.234526458247533	1.1331224109653073	1.1414476149425026	1.4523662421038508
0.09525674203410238	0.20276885393519634	0.13558224212529593	0.1628757900140674	0.2420335486162906	0.07568763805788668	0.0827788581372352	0.14595456422535946	0.06559062513685947	0.08987295624660777	1.2376937376477208	0.8542383577647166	1.073364778652361	1.1439021445069582	0.6571573777897699	1.9035622085770059	1.272440313757338	1.161633767375374	1.180632045222624	1.4850580439479244
0.09114488506642122	0.1958841183871755	0.12810018872763512	0.1602003935112353	0.23264166317172846	0.07295745108057503	0.07638843751792332	0.1404101373849513	0.0630297600013631	0.08591415496808509	1.2718295838191844	0.8745023466217621	1.1082423163427704	1.1686913811491269	0.6873206719096476	1.935138495169579	1.3103541692671428	1.1901451237854408	1.2198164755027454	1.517749845791998
0.08745845957164983	0.18907222165933676	0.1202454069990535	0.15754489359685328	0.22334323672403092	0.07015460056027317	0.07103549687429711	0.1351357749801276	0.061033305535389396	0.08167089103846917	1.305965429990649	0.894766335478808	1.1431198540331806	1.193480617791295	0.7174839660295254	1.966714781762151	1.3482680247769476	1.2186564801955084	1.259000905782866	1.5504416476360725
0.08413287363953176	0.18238529767513156	0.11236593406828624	0.15487902222386635	0.21420997114870236	0.06724294156817201	0.06680354401590743	0.1301219242849404	0.059138403458281065	0.07728182019280154	1.3401012761621125	0.915030324335854	1.17799739172359	1.2182698544334634	0.747647260149404	1.9982910683547241	1.3861818802867525	1.2471678366055752	1.2981853360629874	1.5831334494801461
0.08105758831597454	0.1758508051794277	0.10485869869254379	0.15218041597645313	0.20528909072160206	0.06418947746142208	0.06350629827505719	0.12539401846981887	0.056953990311410185	0.0728749051512681	1.374237122333576	0.9352943131928999	1.2128749294140002	1.2430590910756316	0.7778105542692817	2.029867354947297	1.4240957357965573	1.275679193015642	1.3373697663431088	1.6158252513242197
0.07815354897170851	0.16950524420874033	0.09815604415220215	0.14942837610734383	0.1966097112281029	0.06098638220696908	0.060862065675183055	0.12099077886732003	0.05428777586536386	0.06854891796364816	1.4083729685050406	0.9555583020499459	1.2477524671044096	1.2678483277177999	0.8079738483891594	2.0614436415398703	1.4620095913063622	1.3041905494257087	1.3765541966232302	1.6485170531682933
0.07535300884996773	0.16338881959747284	0.09246670102807882	0.14660742354852482	0.18817225785201827	0.057658930679281684	0.05856007802151031	0.11689063833037468	0.05119861078540236	0.06435341380166693	1.4425088146765042	0.9758222909069918	1.282630004794819	1.2926375643599681	0.838137142509038	2.0930199281324433	1.499923446816167	1.3327019058357754	1.4157386269033516	1.681208855012367
0.0726048734142916	0.1575030995113821	0.08787370991705479	0.14371029640297736	0.17995494146993207	0.05423198784161724	0.05631838997131849	0.1131099693755299	0.047970851883246846	0.0603141097255489	1.4766446608479677	0.9960862797640377	1.3175075424852292	1.3174268010021364	0.8683004366289158	2.1245962147250164	1.537837302325972	1.3612132622458422	1.4549230571834721	1.7139006568564406
0.06987916168923364	0.15191361689510172	0.08430521019976618	0.14071690419030985	0.17195956146063068	0.05076239879056609	0.05393840305381211	0.1096509234239514	0.04494031629874973	0.05645303890947091	1.5107805070194322	1.0163502686210832	1.3523850801756385	1.342216037644305	0.8984637307487935	2.1561725013175894	1.5757511578357768	1.389724618655909	1.4941074874635936	1.746592458700515
0.06717365645250713	0.14658569365361268	0.08157294906826913	0.13763304903136647	0.16422462118991946	0.04730627239043216	0.05137139840385729	0.1064703563898397	0.04233120204604945	0.05276349088343863	1.5449163531908958	1.0366142574781292	1.3872626178660488	1.3670052742864733	0.9286270248686721	2.1877487879101625	1.6136650133455817	1.4182359750659757	1.533291917743715	1.7792842605445887
0.06450165170711136	0.1415836899777484	0.079310358270507	0.13444026509655993	0.15680995379184626	0.043933214814290786	0.048691012465929905	0.10355891248515124	0.04022237390093795	0.04926106044608013	1.5790521993623603	1.0568782463351751	1.4221401555564581	1.3917945109286416	0.9587903189885498	2.2193250745027346	1.6515788688553865	1.4467473314760433	1.5724763480238355	1.8119760623886623
0.06188841412181773	0.13687370981190192	0.07715689012023151	0.1311448562630529	0.14977913192904188	0.04070008352634067	0.046023828773975026	0.10087445960052491	0.038569859016921205	0.04598344309891726	1.6131880455338239	1.077142235192221	1.4570176932468675	1.4165837475708098	0.9889536131084276	2.2509013610953077	1.6894927243651914	1.47525868788611	1.611660778303957	1.8446678642327359
0.0593440259262558	0.13248372970688183	0.07481149994369861	0.1277427057124077	0.14320391242696734	0.037649339990802035	0.04349558209574063	0.09835999211250766	0.037268395788779544	0.04297724909963412	1.6473238917052875	1.097406224049267	1.4918952309372777	1.441372984212978	1.0191169072283062	2.2824776476878808	1.7274065798749962	1.5037700442961768	1.6508452085840783	1.8773596660768095
0.05686525541548315	0.12840707152533543	0.07204856100374264	0.12423202383891939	0.13716837255913322	0.03485161310936015	0.04119629211778124	0.09597657496021912	0.03617866047693806	0.04026860011343179	1.681459737876752	1.117670212906313	1.526772768627687	1.4661622208551464	1.049280201348184	2.314053934280454	1.765320435384801	1.5322814007062435	1.6900296388641998	1.910051467920883
0.054430564837885935	0.12462623957819109	0.06874697302903951	0.1206269289146433	0.13166340497837192	0.03230431861513987	0.039128504039437316	0.0936601099829222	0.03515856788860714	0.03788451600238743	1.7155955840482155	1.137934201763359	1.5616503063180973	1.4909514574973146	1.0794434954680616	2.345630220873027	1.803234290894606	1.5607927571163103	1.7292140691443212	1.9427432697649576
0.05199801293950698	0.12116296275081015	0.06497875371287504	0.11691979926962245	0.12662910893368365	0.030020737561858853	0.03723072554593164	0.0913572080754131	0.03408112984257491	0.03585680885705483	1.7497314302196791	1.1581981906204049	1.5965278440085067	1.5157406941394829	1.1096067895879402	2.3772065074656	1.8411481464044108	1.589304113526377	1.7683984994244417	1.9754350716090312
0.0495188356431288	0.11795980358223003	0.06088991891976951	0.11313648918888947	0.12197920110845067	0.028021773473452413	0.035414360985089745	0.08901231080044987	0.0328488401255968	0.034144394667456356	1.7838672763911436	1.1784621794774508	1.631405381698916	1.5405299307816511	1.139770083707818	2.408782794058173	1.8790620019142157	1.6178154699364438	1.8075829297045631	2.008126873453105
0.04695693662442214	0.11505904505292681	0.05669300378947561	0.10928225714633398	0.11760877222995297	0.026260286743532174	0.03358661290836694	0.08658025292380964	0.03143218729639225	0.03269276560722052	1.8180031225626072	1.1987261683344963	1.6662829193893263	1.5653191674238194	1.1699333778276957	2.440359080650746	1.9169758574240205	1.6463268263465105	1.8467673599846846	2.0408186752971784
0.04429474923961744	0.11238926660745437	0.05265455187696159	0.10537903480469406	0.11337116698031569	0.024720517148279133	0.031672986060829474	0.08403114911254449	0.02989978783732575	0.03143791075753886	1.8521389687340708	1.2189901571915422	1.7011604570797356	1.5901084040659876	1.2000966719475743	2.471935367243319	1.9548897129338254	1.6748381827565773	1.885951790264805	2.073510477141252
0.041536348245513936	0.10996616783089987	0.04901921512597112	0.101446704214544	0.10916816185597362	0.023374228487990846	0.029653642256699232	0.08132287281104678	0.02841847549206781	0.030301965815952635	1.8862748149055353	1.2392541460485882	1.7360379947701459	1.614897640708156	1.230259966067452	2.5035116538358912	1.9928035684436303	1.7033495391666449	1.9251362205449265	2.1062022789853256
0.03873172379373156	0.1077497879939544	0.04595651963195952	0.09750948299949237	0.10494024668275381	0.022167199147270902	0.027571239186729563	0.07846274424303659	0.027148815581880766	0.02919477162233013	1.9204106610769989	1.2595181349056341	1.7709155324605552	1.6396868773503241	1.2604232601873298	2.5350879404284643	2.030717423953435	1.7318608955767116	1.964320650825048	2.1388940808294
0.035941262042837555	0.10572280138302774	0.043563481206152624	0.09359162537067366	0.10066575816968658	0.021068988218782614	0.02550742382699312	0.07545558983539928	0.02616197732956355	0.02805507116231495	1.9545465072484625	1.27978212376268	1.8057930701509646	1.6644761139924933	1.2905865543072075	2.5666642270210374	2.06863127946324	1.7603722519867784	2.0035050811051693	2.1715858826734737
0.033232843198192835	0.10386873134315264	0.041864206422748663	0.08972658475739523	0.09637055825689235	0.0200379834007581	0.02355554000173148	0.07230869465639221	0.025396291085285065	0.026834631688388684	1.988682353419927	1.300046112619726	1.8406706078413748	1.6892653506346615	1.320749848427086	2.5982405136136104	2.106545134973045	1.7888836083968451	2.0426895113852908	2.2042776845175474
0.030685365826088412	0.10214984263215927	0.04077049226761524	0.08593598332765161	0.09209241308830247	0.01903789940578027	0.021790127935978048	0.0690722343945533	0.024679160580438612	0.02551102939723344	2.0228181995913905	1.320310101476772	1.8755481455317842	1.7140545872768298	1.3509131425469638	2.6298168002061835	2.1444589904828497	1.8173949648069119	2.0818739416654113	2.236969486361621
0.028335276271754712	0.10056355178743284	0.04007045034293086	0.08225148061416276	0.08786748321196021	0.018041781089677383	0.020214557123424477	0.06578519474561613	0.023797505285788906	0.02409379614248413	2.056954045762854	1.3405740903338175	1.9104256832221944	1.738843823918998	1.3810764366668415	2.6613930867987565	2.1823728459926546	1.8459063212169786	2.1210583719455327	2.2696612882056946
0.026194426090560413	0.0990671094880282	0.039537496789071036	0.07870004567114104	0.08371852180369037	0.017026490765824742	0.018762826400924876	0.06250370881097639	0.022634438348443697	0.022604555331307397	2.0910898919343186	1.3608380791908634	1.9453032209126038	1.7636330605611663	1.4112397307867202	2.6929693733913296	2.2202867015024594	1.8744176776270454	2.160242802225654	2.302353090049768
0.02424854068432901	0.09765504055100549	0.03892949083453435	0.07529391543225344	0.07962592619228184	0.015980307781970394	0.017347606599428675	0.059282563026168876	0.021214254149849815	0.021077668483756345	2.125225738105782	1.3811020680479094	1.9801807586030131	1.7884222972033346	1.4414030249065979	2.7245456599839026	2.2582005570122643	1.902929034037112	2.1994272325057747	2.3350448918938427
0.02246729442397197	0.09629686925937783	0.0379917496531221	0.07207220229568469	0.07555139185182547	0.014892583984815272	0.01590006753537838	0.05617841697693021	0.01965545535305247	0.01956130840538348	2.1593615842772467	1.4013660569049553	2.0150582962934234	1.8132115338455028	1.4715663190264756	2.756121946576475	2.296114412522069	1.9314403904471797	2.238611662785896	2.3677366937379163
0.02078686822510726	0.0949785419007635	0.036577699273004506	0.06902175710625327	0.071441400784784	0.013767608727831981	0.0144108566236829	0.05325233892569249	0.0181013758869848	0.018097738054733765	2.1934974304487103	1.4216300457620012	2.0499358339838327	1.838000770487671	1.5017296131463542	2.787698233169048	2.334028268031874	1.9599517468572465	2.2777960930660175	2.40042849558199
0.01916098344273695	0.09368225072871306	0.034633290375049613	0.06617313326524056	0.06723706581280678	0.012612573335648967	0.012960640815259876	0.05053117456125897	0.016658157456262764	0.016728644055720013	2.227633276620174	1.4418940346190472	2.084813371674243	1.8627900071298393	1.531892907266232	2.819274519761621	2.371942123541679	1.9884631032673132	2.316980523346139	2.4331202974260635
0.017561450062378213	0.09239260731292868	0.03219623513216339	0.06351045557657344	0.06291653434355025	0.011437692072321945	0.01168343153712165	0.04806074327855221	0.015382060095193238	0.015502812986878464	2.2617691227916383	1.4621580234760931	2.1196909093646523	1.8875792437720076	1.5620562013861097	2.850850806354194	2.4098559790514837	2.01697445967738	2.3561649536262603	2.465812099270137
0.015985212590838908	0.0910964707041589	0.029384353783907472	0.061033250866154125	0.05849018084291422	0.010262192519198009	0.010716336816044203	0.04585950174469818	0.014272225666885595	0.014442782097192084	2.295904968963102	1.482422012333139	2.1545684470550617	1.9123684804141758	1.5922194955059883	2.882427092946767	2.4477698345612886	2.0454858160874467	2.395349383906381	2.4985039011142107
0.014453579538370714	0.08978473651723773	0.02640981744284737	0.05873742040806976	0.054009646773400505	0.00910327653190479	0.010153742538855995	0.04391289410161964	0.013317920341348122	0.013572375888409467	2.3300408151345655	1.502686001190185	2.189445984745472	1.937157717056344	1.622382789625866	2.91400337953934	2.4856836900710935	2.0739971724975135	2.4345338141865023	2.531195702958285
0.01300152542925762	0.08844348209281787	0.02349881578942861	0.05659129641668601	0.049583998023113515	0.007985398270835964	0.01002279228541681	0.04223002775556438	0.01248748678198476	0.012918174394931575	2.36417666130603	1.5229499900472305	2.2243235224358813	1.9619469536985124	1.6525460837457437	2.945579666131913	2.5235975455808983	2.10250852890758	2.4737182444666237	2.563887504802359
0.011666930123344185	0.08707170056223694	0.020842635929978242	0.05460036569926085	0.045343429333449085	0.00692403201109869	0.010241584971377653	0.04077065812095846	0.011714010565724497	0.012484492793236268	2.3983125074774936	1.5432139789042765	2.2592010601262915	1.9867361903406806	1.6827093778656224	2.977155952724486	2.561511401090703	2.131019885317647	2.5129026747467442	2.5965793066464324
0.010491403310623414	0.08565893648996575	0.018586228230006746	0.052720219316860564	0.041424302320180344	0.005939323007229705	0.01065396431038301	0.039487948332894374	0.0109023827421705	0.01224927460112655	2.432448353648957	1.5634779677613224	2.294078597816701	2.011525426982849	1.7128726719855	3.0087322393170592	2.599425256600508	2.1595312417277137	2.5520871050268656	2.629271108490506
0.009485821815922562	0.08420549814633606	0.01684142145239469	0.050941340086086716	0.03798249611800202	0.005052269886677685	0.0111082421599248	0.03834669088596445	0.009968124071842884	0.012184439720876657	2.4665841998204217	1.5837419566183684	2.3289561355071102	2.036314663625018	1.7430359661053778	3.0403085259096314	2.637339112110313	2.1880425981377813	2.591271535306987	2.6619629103345797
0.008644994539218017	0.08270818885795085	0.015571764852157272	0.04923586334715999	0.035128898253994206	0.0042667907590461145	0.011485300396285592	0.0372783958739492	0.008915492539082281	0.012249788802617982	2.5007200459918852	1.6040059454754143	2.3638336731975205	2.0611039002671863	1.7731992602252564	3.0718848125022045	2.6752529676201178	2.216553954547848	2.6304559655871085	2.6946547121786533
0.007955421784808982	0.08116542561277257	0.014713713112156324	0.04758244843198771	0.032894562902092535	0.0035988009321207552	0.011721705021918022	0.03623155974482172	0.007823909335633173	0.012368771242816805	2.534855892163349	1.6242699343324603	2.39871121088793	2.0858931369093545	1.8033625543451341	3.1034610990947775	2.7131668231299226	2.245065310957915	2.66964039586723	2.7273465140227278
0.007402917745726621	0.07958174958909693	0.01416679938684276	0.04596352590793573	0.031282293329074326	0.003053021979789755	0.011819404532382649	0.0351505671148017	0.006802697492973924	0.012471422645634209	2.5689917383348133	1.6445339231895062	2.43358874857834	2.1106823735515228	1.8335258484650119	3.1350373856873506	2.7510806786397275	2.2735766673679816	2.7088248261473504	2.7600383158668014
0.00696023890605001	0.07795267549608208	0.013816258423631862	0.04435914040194208	0.03027669023938438	0.0026222229943222357	0.011817405231803966	0.033996269320518316	0.005928958697465387	0.012487750782205136	2.603127584506277	1.6647979120465517	2.4684662862687494	2.135471610193691	1.8636891425848896	3.1666136722799236	2.7889945341495324	2.3020880237780483	2.748009256427472	2.792730117710875
0.006607704865057544	0.07628788551205407	0.013534439676298334	0.042755981509051355	0.029760974136416186	0.0023135232263196788	0.011736539774601519	0.03274296294768411	0.005211036626183486	0.012345543939062408	2.6372634306777405	1.6850619009035976	2.5033438239591588	2.1602608468358593	1.8938524367047682	3.1981899588724967	2.826908389659337	2.330599380188115	2.7871936867075933	2.8254219195549486
0.00633438251288179	0.07458331156688516	0.013227325209233452	0.04114284686022309	0.029605201165692388	0.0021134942245308375	0.011562593329945664	0.03136521136554231	0.00458986555007976	0.01201712717608992	2.671399276849205	1.7053258897606436	2.538221361649569	2.1850500834780275	1.924015730824646	3.2297662454650697	2.864822245169142	2.359110736598182	2.826378116987714	2.858113721399022
0.006137869420993147	0.07284764450516974	0.01283501480966699	0.0395118953829971	0.029690243466577847	0.0020079927273139024	0.011241478132172775	0.029881935914347072	0.003993540751471799	0.011491460987765456	2.7055351230206686	1.7255898786176895	2.5730988993399784	2.209839320120196	1.9541790249445237	3.261342532057643	2.902736100678947	2.3876220930082486	2.865562547267835	2.890805523243096
0.006013450077312155	0.07108092060654023	0.012325554511707623	0.037858676950477545	0.029903935451789865	0.0019931040777990726	0.010701556543815438	0.02830974590356821	0.003397790329759536	0.010773896113120175	2.739670969192133	1.7458538674747355	2.6079764370303877	2.234628556762364	1.9843423190644023	3.292918818650216	2.9406499561887527	2.4161334494183153	2.9047469775479566	2.9234973250871703
0.005955638861666233	0.06928728226883751	0.011690516511819609	0.036184067384559176	0.030136948568703463	0.0020443119202816534	0.009912349020093745	0.026682941958551067	0.0028351213026297155	0.009910351459360341	2.7738068153635966	1.7661178563317814	2.642853974720798	2.2594177934045323	2.01450561318428	3.324495105242788	2.9785638116985576	2.444644805828383	2.943931407828078	2.956189126931244
0.005957580076087693	0.0674700639563975	0.010957211606566389	0.034488162930313086	0.030321083700219516	0.002144968657983211	0.008884079936493441	0.025052454090815947	0.002377216022055382	0.008964889050308487	2.8079426615350602	1.7863818451888274	2.6777315124112073	2.2842070300467006	2.0446689073041577	3.356071391835361	3.0164776672083624	2.4731561622384497	2.9831158381081995	2.9888809287753175
0.006007611859074364	0.06562982436205475	0.010157078556577506	0.032779358341583256	0.03041074447995455	0.0022800271497846482	0.007674529148375844	0.02346845993501257	0.0021026505317085684	0.008000496638406907	2.8420785077065247	1.8066458340458733	2.7126090501016176	2.308996266688869	2.0748322014240363	3.387647678427934	3.0543915227181673	2.5016675186485164	3.02230026838832	3.021572730619391
0.006080874075506314	0.06377150864521647	0.009327901191723487	0.03106471817578493	0.030364415390620875	0.002426551396569779	0.0063750094309404535	0.021991217625357162	0.0020455615087103837	0.0070899996970814295	2.8762143538779883	1.8269098229029193	2.747486587792027	2.333785503331037	2.104995495543914	3.419223965020507	3.092305378227972	2.530178875058583	3.0614846986684414	3.0542645324634647
0.0061465623915033085	0.06189293826858478	0.008513122366195348	0.02935590431548482	0.030171528478870516	0.0025686449578457213	0.005095056350191123	0.02065779950993195	0.002170009962408843	0.006289390493492363	2.910350200049452	1.8471738117599648	2.7823641254824363	2.3585747399732053	2.135158789663792	3.4508002516130802	3.130219233737777	2.55869023146865	3.100669128948563	3.0869563343075384
0.0061717126011867785	0.05999901152307281	0.0077560811317037995	0.027664879709827648	0.02981704313983965	0.002687711310846328	0.00392293053320506	0.019516273053014056	0.0023967269457142028	0.005634982839295754	2.9444860462209164	1.8674378006170111	2.8172416631728465	2.3833639766153736	2.1653220837836704	3.4823765382056533	3.168133089247582	2.5872015878787167	3.1398535592286834	3.119648136151612
0.006119202867455348	0.05808801640320307	0.007091907537856227	0.02600799279997529	0.02928319911433969	0.0027729894737239815	0.002917896824427086	0.018591964588820186	0.002622123091917913	0.005150365788544436	2.97862189239238	1.887701789474057	2.852119200863256	2.408153213257542	2.195485377903548	3.5139528247982263	3.2060469447573867	2.6157129442887834	3.179037989508805	3.1523399379956865
0.005960222368958737	0.056162262176560535	0.006549412115140909	0.024394767971225872	0.028537769710044063	0.0028132619329378087	0.0021150781156159333	0.017878647492540083	0.0027467485326249375	0.004843109349687503	3.0127577385638435	1.907965778331103	2.886996738553666	2.43294244989971	2.225648672023426	3.5455291113907994	3.2439608002671916	2.64422430069885	3.218222419788926	3.18503173983976
0.005685979431322432	0.054221708043555035	0.006150956366571929	0.022849854618156886	0.027583750070803843	0.002800300174719642	0.0015347622949524185	0.017385875369921793	0.0026946353405132785	0.004680557308675034	3.046893584735308	1.928229767188148	2.9218742762440755	2.4577316865418792	2.2558119661433045	3.5771053979833716	3.2818746557769964	2.672735657108918	3.2574068500690476	3.2177235416838337
0.0052994391455182584	0.05226675488193683	0.005906876485460136	0.02137700822442065	0.02642073855619361	0.002736641823573768	0.0011899993096387593	0.017077627507498295	0.002451070619810168	0.004630451494254998	3.0810294309067716	1.948493756045194	2.956751813934485	2.4825209231840475	2.285975260263182	3.6086816845759446	3.3197885112868013	2.7012470135189846	3.296591280349169	3.2504153435279073
0.004815891595455754	0.05029927783537971	0.005797410439567785	0.01999647205658053	0.025060596274141745	0.0026206318417524577	0.0010693547418410213	0.016910507564901613	0.00205719291124524	0.004653826742468354	3.115165277078235	1.96875774490224	2.991629351624895	2.5073101598262157	2.31613855438306	3.6402579711685177	3.357702366796606	2.7297583699290513	3.3357757106292896	3.283107145371981
0.004269870568342933	0.04831872180966483	0.005795345473648152	0.018716876311516667	0.023537064175297887	0.00245895961743944	0.0011656652573183324	0.016847109741079436	0.0015849984025076557	0.004699739997194989	3.1493011232496997	1.989021733759286	3.0265068893153044	2.532099396468384	2.3463018485029385	3.6718342577610907	3.395616222306411	2.758269726339118	3.374960140909411	3.3157989472160545
0.0037024446473375204	0.046328639041833555	0.005861108473169938	0.017543210769021267	0.02192160877562794	0.0022621053057692814	0.0014611401402554937	0.01682353658075853	0.0011152779157173746	0.004725751760445615	3.1834369694211633	2.009285722616332	3.0613844270057147	2.5568886331105523	2.3764651426228163	3.703410544353664	3.433530077816216	2.786781082749185	3.4141445711895315	3.348490749060129
0.0031493040000156497	0.04432945095932362	0.005945076284867694	0.016492217304383154	0.020284307804479138	0.002037407615162562	0.001921929918241322	0.016791443338664655	7.128834558441874e-4	0.0046989261671051856	3.217572815592627	2.029549711473378	3.096261964696124	2.5816778697527205	2.406628436742694	3.734986830946237	3.4714439333260207	2.8152924391592515	3.453329001469653	3.3811825509042026
0.002642965678745433	0.04232514475287171	0.005994865882406883	0.015551310124521314	0.018704032288934417	0.001798000118488152	0.00248646624606806	0.016694922162758072	4.160607401520276e-4	0.004587271102852642	3.2517086617640913	2.0498137003304238	3.1311395023865334	2.6064671063948888	2.4367917308625717	3.76656311753881	3.5093577888358256	2.8438037955693183	3.4925134317497744	3.413874352748276
0.0022078200471962925	0.04031873223759661	0.005972990504897216	0.014736868532069581	0.01726127438067488	0.0015540936598084246	0.0030599122897804584	0.016501680991813393	2.2100925388852664e-4	0.004385116575630668	3.285844507935555	2.0700776891874697	3.1660170400769436	2.631256343037057	2.4669550249824503	3.798139404131383	3.5472716443456305	2.872315151979385	3.5316978620298958	3.44656615459235
0.0018518455924343435	0.03831436294106097	0.005857465974050612	0.01403127203709991	0.016001879470345263	0.0013159987050458473	0.0035443357026771127	0.016188376708453054	1.0624443503203299e-4	0.00409424239422633	3.3199803541070185	2.0903416780445156	3.200894577767353	2.6560455796792253	2.497118319102328	3.829715690723956	3.5851854998554353	2.9008265083894518	3.570882292310017	3.4792579564364234
0.0015781377377785673	0.036316744471412886	0.005642683292916222	0.013434117838709623	0.014952338239050506	0.0010914654567147734	0.003848764803978549	0.015729002258457116	4.601239276319103e-5	0.003723520094583755	3.354116200278483	2.1106056669015616	3.235772115457763	2.6808348163213935	2.527281613222206	3.861291977316528	3.62309935536524	2.9293378647995194	3.6100667225901386	3.511949758280497
0.001386775795084362	0.03433202862699468	0.005347297031465985	0.012936176782145802	0.0141237227832464	8.85699540140875e-4	0.003908179894429873	0.015143306251498428	1.7923574826962425e-5	0.0032917513428874596	3.3882520464499466	2.1308696557586075	3.2706496531481726	2.705624052963562	2.5574449073420844	3.8928682639091012	3.661013210875045	2.957849221209586	3.64925115287026	3.5446415601245715
0.001273159911291818	0.032364006251310515	0.00500892319289036	0.01251976077765123	0.013489837718823458	7.054494565291174e-4	0.0036974299827451872	0.01444254999877512	6.4657972016184555e-6	0.0028281528523263102	3.422387892621411	2.1511336446156535	3.305527190838582	2.73041328960573	2.587608201461962	3.9244445505016743	3.69892706638485	2.986360577619653	3.6884355831503814	3.577333361968645
0.0012248647229477847	0.030423395833920838	0.004666198682915426	0.012181444203558997	0.01300174381418061	5.495808937465902e-4	0.0032754997584893133	0.013648841806539701	3.0632806231064717e-6	0.0023573149469228805	3.4565237387928747	2.1713976334726994	3.340404728528992	2.7552025262478983	2.61777149558184	3.9560208370942473	3.7368409218946548	3.0148719340297196	3.727620013430501	3.6100251638127188
0.0012319503642730595	0.028511398437423986	0.004355015712606205	0.011896464485127612	0.01261352349306951	4.188921686617146e-4	0.0027259350205748162	0.012803148776124837	3.929439505562454e-6	0.0019047307207677555	3.4906595849643383	2.1916616223297454	3.3752822662194015	2.7799917628900666	2.6479347897017185	3.9875971236868204	3.7747547774044596	3.0433832904397864	3.7668044437106225	3.6427169656567924
0.0012830753919803382	0.026640467709181895	0.004106021832070792	0.011656677701184791	0.012279912295064239	3.1374235916554506e-4	0.0021476247086871353	0.011936502599714573	9.692938811526299e-6	0.0014915676160999992	3.5247954311358027	2.2119256111867913	3.4101598039098118	2.804780999532235	2.678098083821596	4.019173410279393	3.8126686329142645	3.071894646849853	3.805988873990744	3.675408767500866
0.0013628206812800042	0.024812943720858825	0.003923307750525499	0.011444081792530082	0.01195626370641482	2.2944619401007944e-4	0.0016317162250227867	0.011084903084961633	2.438913925969114e-5	0.0011295659268057594	3.5589312773072663	2.2321896000438364	3.445037341600221	2.829570236174404	2.708261377941474	4.050749696871966	3.8505824884240694	3.10040600325992	3.8451733042708653	3.7081005693449396
0.001451998901113765	0.023038145316890805	0.00379685157650005	0.011246559747882322	0.011614171265014647	1.6440255397870974e-4	0.0012495382468334657	0.010273177800794817	5.5773314459215573e-5	8.25499001288201e-4	3.59306712347873	2.2524535889008823	3.4799148792906305	2.854359472816572	2.7384246720613525	4.082325983464539	3.8884963439338742	3.1289173596699866	3.8843577345509868	3.740792371189014
0.0015334226482035954	0.021323155934745267	0.0037045070740440358	0.011052003447474751	0.0112366956914177	1.1574582432721324e-4	0.0010160619920667362	0.009523808352863525	1.1540294924218998e-4	5.857881971887304e-4	3.6272029696501944	2.2727175777579283	3.5147924169810407	2.8791487094587405	2.7685879661812303	4.113902270057112	3.926410199443679	3.1574287160800543	3.923542164831108	3.7734841730330877
0.0015900711100420332	0.019670003763995407	0.0036162281924162236	0.010851453816990379	0.010812809569816863	7.940327232115545e-5	9.177736736997146e-4	0.008847733624634608	2.1751832589371906e-4	4.010443475807034e-4	3.661338815821658	2.292981566614974	3.54966995467145	2.9039379461009087	2.798751260301108	4.145478556649685	3.964324054953484	3.185940072490121	3.9627265951112296	3.8061759748771613
0.0016056679608872663	0.018093289859278536	0.003500023393053837	0.010635575722203854	0.010345366495603086	5.355135532509865e-5	9.202675215826442e-4	0.008241645973551594	3.6687812200096896e-4	2.6420054553552634e-4	3.6954746619931216	2.31324555547202	3.5845474923618603	2.928727182743077	2.8289145544209866	4.177054843242258	4.002237910463289	3.2144514289001878	4.001911025391349	3.838867776721235
0.0015742314755668155	0.01658579914402955	0.003334710306004074	0.010401746965423063	0.009841896009751069	3.542959953019303e-5	9.810815420269634e-4	0.007705197242617256	5.555855081587755e-4	1.6794454854779175e-4	3.729610508164586	2.333509544329066	3.6194250300522697	2.9535164193852452	2.8590778485408643	4.208631129834831	4.040151765973094	3.2429627853102545	4.041095455671471	3.8715595785653085
0.0014939851270449338	0.015167548778143556	0.0031092986790268676	0.010145781015010374	0.00931319926203405	2.280057694302783e-5	0.001060244956846806	0.007222352354073813	7.574248006511207e-4	1.0374875412854464e-4	3.7637463543360496	2.353773533186112	3.654302567742679	2.9783056560274135	2.889241142660742	4.240207416427404	4.0780656214828985	3.2714741417203212	4.080279885951592	3.904251380409382
