x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
3.95068790066399e-4	0.006468555075783078	0.005210491707723756	0.011717572451825609	9.802917806576148e-4	0.012632470652951719	0.0011043505666633532	0.016536562858110258	3.011921460360291e-4	0.0126282194653443	2.6477492608293147	3.0813129912495754	1.9005222444838932	2.665040876744242	2.0288524065654894	2.142420426703481	1.9738979307464675	1.7679650862114027	1.3414603576074215	1.646407121566468
3.7636617946752206e-4	0.005972329767859429	0.0050055389887631975	0.011354979350633586	9.100561043027531e-4	0.012139905611286547	0.001165877051185607	0.01568239093342598	2.4458069813687794e-4	0.012143761066049096	2.683213594409123	3.1137997498181473	1.934241897908752	2.695377878903736	2.0604715541287657	2.1733428273834132	2.006043471961826	1.7934488062516154	1.373206170554992	1.679847735231351
3.756782959370301e-4	0.00551071448546468	0.004747021189766697	0.010988685434864465	8.590044504016209e-4	0.011691095237572812	0.001224948145070672	0.014880959529975453	2.3137252296376998e-4	0.011671395178134798	2.7186779279889315	3.1462865083867184	1.9679615513336106	2.7257148810632295	2.092090701692042	2.2042652280633455	2.0381890131771847	1.8189325262918272	1.4049519835025635	1.7132883488962332
3.9257058206321855e-4	0.0050930087967292125	0.004433812801092425	0.010617264269737291	8.318955548954492e-4	0.011280272667448929	0.0012803194076224816	0.014137036886605945	2.615008868458994e-4	0.011210119873011687	2.75414226156874	3.1787732669552895	2.0016812047584684	2.7560518832227237	2.1237098492553192	2.2351876287432777	2.0703345543925433	1.84441624633204	1.436697796450134	1.7467289625611162
4.2554691149914033e-4	0.004720365445540729	0.004076892489455677	0.010241281544408041	8.352213567974924e-4	0.010898264361948257	0.0013308093972142232	0.013436952391117356	3.3072853018975426e-4	0.010756097409228565	2.7896065951485483	3.2112600255238615	2.035400858183327	2.786388885382217	2.1553289968185956	2.26611002942321	2.102480095607902	1.8698999663722518	1.4684436093977054	1.7801695762259993
4.7232729845552324e-4	0.004400385681978733	0.0036876509599132897	0.009860146316686495	8.697888172549065e-4	0.010537152397695237	0.001374968781356756	0.01278296465008446	4.2925633617734186e-4	0.010309170736682255	2.8250709287283566	3.2437467840924326	2.069120511608186	2.816725887541711	2.186948144381872	2.297032430103142	2.1346256368232606	1.8953836864124636	1.5001894223452759	1.8136101898908814
5.270207583896818e-4	0.004130396414935557	0.003279459335452286	0.009474363198021715	9.361189986830561e-4	0.010194168700083873	0.0014121928697879758	0.012164005960604685	5.468823542773294e-4	0.009868495516774838	2.860535262308165	3.2762335426610045	2.1028401650330446	2.8470628897012045	2.2185672919451482	2.3279548307830744	2.166771178038619	1.9208674064526763	1.5319352352928473	1.8470508035557645
5.848496276439429e-4	0.003907296928249155	0.002869952617944094	0.00908410993321547	0.001033044407252528	0.009863344375379043	0.0014412479256296913	0.011581074342956356	6.72803084641647e-4	0.009434862698354946	2.8959995958879734	3.3087203012295756	2.1365598184579033	2.8773998918606978	2.2501864395084246	2.3588772314630067	2.198916719253978	1.946351126492888	1.5636810482404186	1.8804914172206475
6.409763680269789e-4	0.003734164818720704	0.0024760637378120204	0.008689551659182716	0.001152895371263887	0.009543674976454588	0.0014600884867400508	0.011025964835169235	7.972410888390405e-4	0.009009799728448235	2.931463929467782	3.3412070597981467	2.170279471882762	2.907736894020192	2.281805587071702	2.389799632142939	2.2310622604693364	1.9718348465331	1.5954268611879892	1.9139320308855297
6.905774007295552e-4	0.0036006030662060905	0.002111605313890315	0.008291467807739423	0.0012843754527960874	0.009233191815301446	0.0014659670537296914	0.010499480767492528	9.133610653218086e-4	0.008594546006815288	2.96692826304759	3.3736938183667187	2.2039991253076208	2.9380738961796853	2.313424734634978	2.420722032822871	2.263207801684696	1.9973185665733126	1.6271726741355605	1.9473726445504127
7.307805475001572e-4	0.0035040535823731025	0.0017907085691592248	0.00788991229034413	0.001415445779244029	0.00893081402095674	0.0014572437785836593	0.009996073852081313	0.0010183488058486871	0.008192860889554444	3.0023925966273985	3.4061805769352897	2.2377187787324795	2.9684108983391795	2.3450438821982544	2.4516444335028034	2.2953533429000545	2.0228022866135245	1.658918487083131	1.9808132582152957
7.595330944111725e-4	0.0034400722885698843	0.0015193226671320213	0.007486135524609459	0.0015307466362329538	0.008636686829785203	0.0014322484230614289	0.009517002327092109	0.0011103972842364557	0.007805229504296681	3.037856930207207	3.4386673355038617	2.2714384321573373	2.998747900498673	2.3766630297615308	2.4825668341827356	2.327498884115413	2.0482860066537363	1.6906643000307024	2.014253871880178
7.74819721701539e-4	0.0034002793573258043	0.001297624483470135	0.0070808970966245765	0.0016189749392064373	0.008349190203268632	0.0013895747771098283	0.009058827894956573	0.0011863493687085092	0.007437189695527514	3.0733212637870153	3.471154094072433	2.305158085582196	3.029084902658167	2.408282177324807	2.513489234862668	2.359644425330772	2.073769726693949	1.722410112978273	2.047694485545061
7.7670200529656e-4	0.0033807515232613214	0.0011239656699967642	0.006675728915484122	0.0016727823295808208	0.008068354659112886	0.0013308488618870135	0.008623410828752598	0.0012384183223946535	0.007088335868065728	3.1087855973668237	3.503640852641004	2.3388777390070548	3.0594219048176603	2.4399013248880834	2.5444116355426	2.3917899665461304	2.099253446734161	1.7541559259258444	2.081135099209944
7.661005355183525e-4	0.003374003219642934	9.962754658505847e-4	0.006272280265369484	0.0016880946486238775	0.007792670699424469	0.0012597848306145937	0.00820869610529581	0.0012567608098460142	0.006763130573491836	3.144249930946632	3.536127611209576	2.3725973924319135	3.0897589069771536	2.4715204724513606	2.5753340362225323	2.423935507761489	2.1247371667743735	1.7859017388734157	2.114575712874826
7.442240255150384e-4	0.0033739251339934407	9.036559747678199e-4	0.00587288310414064	0.0016669725118709587	0.007521112249279176	0.0011805350933483956	0.007816854751110438	0.001232516081889452	0.006461954544991921	3.1797142645264405	3.568614369778147	2.406317045856772	3.120095909136648	2.503139620014637	2.6062564369024646	2.4560810489768476	2.1502208868145853	1.8176475518209863	2.148016326539709
7.126321598143904e-4	0.003374610100909851	8.394724749572444e-4	0.005479374259843664	0.0016201297345066832	0.00725262935604088	0.0010978357974053686	0.007446470634553613	0.0011605809568119596	0.006186204372620847	3.215178598106249	3.601101128346719	2.440036699281631	3.150432911296141	2.5347587675779133	2.637178837582397	2.4882265901922063	2.175704606854797	1.8493933647685576	2.1814569402045922
6.757650273648778e-4	0.0033703194515876124	7.98445412227661e-4	0.005095604240606438	0.0015585814464283603	0.006985871740939877	0.0010164728666714079	0.007099474500572564	0.00104295915857561	0.0059371667619160205	3.2506429316860572	3.63358788691529	2.4737563527064896	3.1807699134556353	2.5663779151411896	2.668101238262329	2.520372131407565	2.20118832689501	1.8811391777161282	2.2148975538694753
6.379235254761221e-4	0.0033563480773755204	7.749032099408365e-4	0.004722727885995472	0.0014952419693025608	0.006720120977870388	9.393880743896125e-4	0.006774463405366249	8.888887576908466e-4	0.005712325441961645	3.2861072652658656	3.666074645483861	2.5074760061313484	3.2111069156151286	2.597997062704466	2.6990236389422604	2.5525176726229235	2.2266720469352217	1.9128849906636995	2.2483381675343566
6.045105543848804e-4	0.0033275264636217954	7.641328435701875e-4	0.0043652038384060544	0.001442483463834667	0.006454679585510716	8.6826162555199e-4	0.006472548631861372	7.185113874383632e-4	0.0055135454278327474	3.321571598845674	3.698561404052433	2.541195659556207	3.241443917774623	2.629616210267743	2.7299460396221926	2.584663213838282	2.2521557669754335	1.94463080361127	2.2817787811992396
5.820423378732312e-4	0.0032824614780745612	7.632466233072608e-4	0.004024087806390863	0.0014074509293531294	0.006189339687889193	8.04382734825464e-4	0.006191925496265651	5.515106604781697e-4	0.005335072090210848	3.357035932425484	3.731048162621004	2.574915312981066	3.271780919934116	2.6612353578310195	2.760868440302125	2.6168087550536407	2.2776394870156462	1.9763766165588414	2.3152193948641226
5.750837405406448e-4	0.0032179012808954232	7.701757955381935e-4	0.003702212153354806	0.001393351878531507	0.0059241935462980904	7.473337662140298e-4	0.005932493455310764	4.053274008322932e-4	0.00517720515951577	3.3925002660052925	3.763534921189576	2.6086349664059245	3.3021179220936094	2.692854505394296	2.791790840982057	2.6489542962689994	2.303123207055858	2.008122429506413	2.3486600085290057
5.870895365408007e-4	0.0031337082367153706	7.817444500000234e-4	0.0034015339687637237	0.0013996017406388923	0.005659509087382648	6.974072930166344e-4	0.005691882002906661	2.9307374918624226e-4	0.005033697526208494	3.427964599585101	3.796021679758147	2.6423546198307832	3.3324549242531036	2.724473652957572	2.8227132416619893	2.681099837484358	2.32860692709607	2.0398682424539833	2.3821006221938887
6.20737745125178e-4	0.0030314765257156017	7.955020587011758e-4	0.003121661360224131	0.0014180067824010201	0.005395864208534226	6.55438438588387e-4	0.005468712344792556	2.2522280881264017e-4	0.004901750428807038	3.4634289331649093	3.828508438326719	2.676074273255642	3.362791926412597	2.7560928005208485	2.8536356423419216	2.7132453786997166	2.3540906471362826	2.0716140554015547	2.415541235858772
6.732861740927081e-4	0.002910428601677863	8.088810523223424e-4	0.002865687133745557	0.001440167777272755	0.005133542097261782	6.229619401178049e-4	0.005260124435507921	2.0104566348496587e-4	0.004776126659011319	3.4988932667447177	3.8609951968952894	2.709793926680499	3.393128928572091	2.787711948084125	2.884558043021854	2.745390919915076	2.3795743671764944	2.1033598683491253	2.448981849523653
7.392629004025231e-4	0.0027748127642505762	8.188980791442494e-4	0.002630075750897852	0.001456204866524831	0.004872940083917388	6.000731264623993e-4	0.005063749826595052	2.1788100506945355e-4	0.004652434761713476	3.534357600324526	3.8934819554638613	2.7435135801053576	3.4234659307315845	2.819331095647402	2.915480443701786	2.7775364611304347	2.405058087216706	2.1351056812966966	2.482422463188536
8.11498492794002e-4	0.002626766522926099	8.2323229728536e-4	0.0024171156732329573	0.0014564000583080674	0.004614152437214064	5.865156958445408e-4	0.004876503238794059	2.693469624485156e-4	0.00452582504381285	3.5698219339043344	3.9259687140324333	2.7772332335302163	3.4538029328910778	2.8509502432106784	2.9464028443817183	2.8096820023457934	2.430541807256919	2.166851494244268	2.515863076853419
8.797890765488633e-4	0.0024684785992579094	8.197944576356529e-4	0.0022228537169097064	0.0014351483057786045	0.004356944728126844	5.809032281926368e-4	0.004695587768038587	3.4548275548282385e-4	0.004392895770093366	3.605286267484143	3.9584554726010053	2.810952886955075	3.484139935050572	2.8825693907739547	2.9773252450616505	2.841827543561152	2.4560255272971308	2.1985973071918385	2.549303690518302
9.343140493615543e-4	0.0023037042581840377	8.060412213341849e-4	0.002046738586570347	0.001389112908062623	0.00410118068159598	5.79599987238558e-4	0.004518064862177694	4.315985726373217e-4	0.004248659793376454	3.640750601063951	3.9909422311695755	2.844672540379934	3.5144769372100653	2.914188538337231	3.0082476457415828	2.8739730847765106	2.4815092473373435	2.23034312013941	2.5827443041831852
9.671155510722881e-4	0.00213451813330362	7.810142371314899e-4	0.0018863460461124527	0.001315720443171616	0.0038462548095156337	5.777577282348092e-4	0.00434137944950805	5.100160828747024e-4	0.004092351597516514	3.6762149346437596	4.0234289897381474	2.8783921938047925	3.5448139393695595	2.9458076859005073	3.039170046421515	2.906118625991869	2.5069929673775553	2.2620889330869813	2.6161849178480683
9.712469756465801e-4	0.0019635020654154263	7.444351117490928e-4	0.0017388712619652673	0.0012193655589753723	0.0035918714463350617	5.707051007315573e-4	0.0041631279287016815	5.651883412590287e-4	0.003920217050778206	3.711679268223568	4.055915748306719	2.912111847229651	3.5751509415290528	2.9774268334637846	3.0700924471014472	2.938264167207228	2.532476687417767	2.293834746034551	2.6496255315129496
9.433194923725829e-4	0.0017926317147866774	6.963030689196879e-4	0.001603205224332766	0.0011046846577838884	0.0033377882830018368	5.53585749375803e-4	0.00398158451598529	5.85504089432672e-4	0.003733284185368766	3.747143601803376	4.0884025068752905	2.945831500654509	3.605487943688547	3.009045981027061	3.1010148477813795	2.970409708422586	2.55796040745798	2.325580558982123	2.6830661451778326
0	0	0	0	0	0	0	0	0	0	3.747143601803376	4.0884025068752905	2.945831500654509	3.605487943688547	3.009045981027061	3.1010148477813795	2.970409708422586	2.55796040745798	2.325580558982123	2.6830661451778326
