sample.name	rep1	rep2
noENH	0.0124241766161991	-0.6596661112561542
noENH	-1.7230685281511318	-1.4568968059351066
withENH	0.9666238627949576	0.23314598173082457
withENH	NaN	1.5540167698351444
withENH	1.2005324781604743	1.7725950229254694
withENH	-0.509226822149443	-0.6971612783088622
withENH	-0.7165382521970273	-0.9031647391062773
withENH	-1.4523846102652338	-1.8755796875216182
withENH	-1.9249999761602503	-1.7083018359140625
withENH	1.6280635269389065	1.804555005917596
noENH	-1.6316449796825054	-2.0316348886431124
noENH	-2.5191178691525242	-2.123847174211826
withENH	-0.6582199477029765	-0.13339299985682918
noENH	-0.6053282592226266	-0.21605945978053964
noENH	-2.9969912501276617	NaN
noENH	-2.9105271593781925	-2.7014862869507814
noENH	-1.2538558887212488	-0.9715358685787836
withENH	1.0693468625832028	0.4334090914529412
withENH	-1.3025627700204314	0.9161890289937311
withENH	-0.20945336562894978	NaN
noENH	-0.25427622639362263	0.15383084510609057
withENH	-0.5712798353397166	-1.0725036262454535
withENH	-1.5041966311900816	-1.824150164600582
noENH	NaN	-0.9765935250851502
noENH	-2.455655681806763	-2.0253758981714296
withENH	-0.6740202002691277	-0.9933625480778553
noENH	-0.3743839750213733	-0.2060753712079174
noENH	-0.6724424550811638	-0.9168514413932605
withENH	-0.7176002692992753	-0.799275495961553
withENH	0.5275122285372561	0.5744095772583946
noENH	-1.901066830129126	NaN
noENH	-1.0435110951493316	-1.2696404999853834
noENH	-1.7084217521867302	-1.4776863578108062
withENH	-0.12563870133172528	0.05103157128059799
noENH	-0.6753892405393014	-1.1035847305221267
withENH	0.8938344427830721	0.5624536069837844
noENH	-2.1864690489913743	-1.5629254564178041
withENH	0.2499782530083472	-0.5928246184941265
withENH	-0.5005021476323401	-1.2262178888415771
noENH	-1.2626561513471912	-1.0461344583382273
noENH	0.8053497006774731	1.1321479599056719
withENH	0.5275122285372561	0.5487957178152787
noENH	-0.8271887689566939	-0.9798612389190612
noENH	0.46413941999494446	-0.19610897292527874
withENH	0.030012569066439454	-1.177787119215283
withENH	0.5719063478957097	1.1176687643108887
withENH	0.0125651738433466	0.20564295269948946
noENH	-0.9960677272007505	-1.157165770726971
noENH	-2.1672071468307417	-1.4087045377229352
noENH	-1.8634730819320167	-1.26261416197628
withENH	-0.5980186535466028	-0.37043219715767883
noENH	-1.7716076814483452	-1.1285966185302
withENH	1.5454341365345188	1.3796046044096428
withENH	-0.10991769207803548	0.6442145788067227
noENH	-1.78349089235815	-1.0220974263232787
noENH	-0.1779070354879504	-0.3795581920634188
withENH	-1.3900256112707707	-0.5928246184941265
withENH	-0.38228996249116554	-1.0333972098801079
withENH	-0.1623851119721711	0.37742803811182135
noENH	-1.7013462351066093	-2.135139464396972
withENH	-0.17131823674217883	NaN
noENH	0.5420100058729749	0.21386674085468382
noENH	0.2369633207633196	1.411381033760499
withENH	0.11247472925841245	NaN
withENH	-1.2912027317703898	-0.8272898721311498
withENH	0.11247472925841268	0.80145432061792
withENH	-0.4765244217305847	-1.1163865745511394
noENH	-2.4501129584697487	-3.9134079852778734
noENH	-0.4860293308502823	NaN
noENH	-1.3299159840027481	-0.45214326306291885
withENH	-1.20945336562895	-1.2208558411071686
noENH	0.8432782944026777	0.9379914623133694
noENH	-1.8331280014725508	-1.8941313648931772
withENH	-1.2082982852853494	-0.9553946978788349
withENH	-0.08999961156921757	0.9809191876671519
noENH	-2.2933842529078863	-2.6566089605716168
withENH	-0.9399926906357232	NaN
noENH	-1.4209974183931362	-1.7648483479482107
withENH	-0.4724877714627438	-0.3518165189903316
withENH	1.977545149172304	2.17271012786885
noENH	-1.8862304115582007	-2.9485791489155533
noENH	-0.3580947856634487	-1.4888840500990914
withENH	-0.07478011708970411	-0.40017954055173066
noENH	-0.8025029956455368	-0.40712896915964913
noENH	-1.8485994102349905	-1.7941190607391801
withENH	-0.2660368939953175	-0.8501112049090056
noENH	-0.5640318428515556	-0.07148228291886155
noENH	-0.8633964121630711	-1.768600482809318
noENH	-1.7979733371650226	-2.379558192063419
noENH	-1.3673848343516632	-1.9336597290798143
noENH	-0.7272257143905867	-2.038521274228352
noENH	-2.2409168330137508	NaN
noENH	-1.4860293308502823	-1.7686004828093185
withENH	-0.6395977572980021	-0.3297902126603328
withENH	-1.0950440203810095	-0.23025453910941818
withENH	-1.1748072228220587	-0.25940088476893486
withENH	-0.5504810751445176	-1.046269916298386
noENH	-1.5709918315714386	0.24337215885675767
withENH	-0.2957253015718929	0.04460530212116509
noENH	-3.161091824209289	-2.1385991713668675
noENH	-1.6901454915371472	-2.2668449513503783
withENH	-0.8444565488497016	-0.9316265319458851
withENH	0.6974372299795686	-0.41225237285230587
withENH	0.1659323312166683	-1.0782514456643684
noENH	-1.0095912869072952	-0.9555319095573204
noENH	-1.3753852671662896	-1.7945956913422627
noENH	-2.351099750764174	NaN
withENH	-0.08567573909021664	0.10761509964696558
noENH	-0.9430427192953559	-2.099597915366231
noENH	-2.850705535878448	-3.0316348886431124
withENH	1.833234952479318	2.15794677519711
withENH	-1.373205246719637	-0.7945024656097308
noENH	-1.7449534832815918	-2.5948979823577254
withENH	-0.5826706892131668	-1.133392999856829
withENH	-0.8875252707415877	-0.6073977913238848
withENH	-0.6760211655478758	-0.5928246184941263
withENH	1.6149750697875955	2.2349944061231932
withENH	-0.7456287877412918	-0.8546055965226331
noENH	2.261204598769751	2.256428311682204
withENH	-0.3025627700204314	0.16998334014884364
noENH	-0.26363690951383467	NaN
noENH	-2.839666285464983	-1.9372000867850627
withENH	-0.4400662937703662	0.14414097567207973
noENH	-1.6384566216144927	-1.3092838657697845
withENH	0.5908263122571376	0.5421297747646374
withENH	0.6156878638381291	0.03576583829224428
withENH	-0.7844317777774839	-0.39119075732447606
withENH	-1.021381017476378	-0.8078375094649771
withENH	0.5056069496554145	0.144615390368854
noENH	-0.5684914910422554	NaN
noENH	-1.8504754776655445	-2.5439115058226314
noENH	-1.8190028027761589	-1.212846325200823
noENH	0.09481706139864177	0.6014065531272865
noENH	-1.048794771892212	-2.2909059261594638
noENH	-1.4633092543501989	-2.0316348886431124
noENH	-0.7490637366840763	-2.3475766626974366
noENH	0.5839357997219551	-0.08677644283557262
noENH	-0.6924802083177088	-0.9276884628224458
noENH	-0.7782100823435928	-0.8941313648931772
noENH	-1.4483589128842274	-1.785196993340013
withENH	2.3624449283124047	1.754748090741663
noENH	-1.8502563780056267	-1.1215506185615864
noENH	-1.2665426406892457	-1.4552592399186763
noENH	-1.4616716883337684	-2.7493780562956847
withENH	0.37068290394315623	0.23416349625346072
withENH	1.79054663437105	1.951495897729684
withENH	-1.5794029753792558	-1.4159468564100472
noENH	-0.9550654562786816	-0.8386157086988053
withENH	3.0289513736961293	3.1708828541650242
withENH	-0.5937940676848772	-0.820235114597199
withENH	-0.0946361337314961	-0.3297902126603328
noENH	0.6671004280490521	-0.05763009717605638
withENH	2.321928094887362	0.8759924410256867
noENH	-1.16410123596292	-1.2338963195534265
withENH	1.1712035200325008	1.0916735557779442
withENH	-0.26100011211100155	0.3230175072155459
withENH	0.4830155805776316	0.21953481593874227
noENH	-1.3791141269337706	-1.6016501145325988
noENH	-1.7490637366840764	-1.6310969590593833
noENH	-0.03857035387906116	0.15973550708555884
withENH	1.1734264725480972	1.9900798279909135
noENH	-0.6324202054642052	-1.180084538841032
withENH	1.1124747292584125	NaN
withENH	0.7645514258381055	1.951495897729684
noENH	-2.0709918315714386	-1.8245904316400998
noENH	-1.5270554535587713	-1.5945710830342692
noENH	-1.202236364849691	-0.7297445469922945
noENH	-2.4746692926002405	-2.587642926447801
withENH	0.2499782530083472	-0.21431299524039693
noENH	-2.433561910956147	-2.975051360276745
withENH	-0.5213973719436902	-0.5032232109789649
withENH	1.1747590075127552	1.9099444732765885
noENH	NaN	-2.8941313648931772
noENH	-1.2130108364438663	-1.0640563663354896
noENH	-1.5213425692222275	-1.4354271311319184
withENH	-1.2919155258209227	-0.9147527133814889
noENH	-1.3576163716501215	-1.9417337760900146
noENH	-1.7230685281511318	NaN
withENH	-0.800062429491248	-0.7303281422440614
noENH	1.5885176225147717	0.9423699028239432
withENH	-0.4724877714627438	-0.43235994630088037
withENH	-0.3804531795814527	0.3072065962514975
noENH	-0.8485994102349905	-2.452126818014064
noENH	-2.9640766276549266	-2.9372000867850625
withENH	-0.6039313712449974	-1.2243418214110235
withENH	-0.3025627700204314	NaN
noENH	-1.2200325080379357	-1.55038103367638
withENH	0.9103593570972819	1.866607000143171
withENH	-1.5879649888826795	-0.3863737410267002
noENH	-0.7163815297297875	-0.9656846259182111
noENH	-0.6753892405393014	-0.3258476053186511
withENH	1.8598156400492138	2.1290686003861046
noENH	-1.0205030077090282	-2.207522703101069
noENH	-0.36573509713257035	-0.8941313648931769
noENH	-1.9746692926002405	-1.2774600044446827
withENH	0.31410859042806294	0.5336657520908089
noENH	1.784617946875729	1.8215428137918834
noENH	-1.1965227136552976	-1.157165770726971
noENH	-1.3527627999868181	-2.1973483804051677
noENH	1.0564979035504773	0.49818605788558323
withENH	-0.3025627700204314	0.20791300116011002
withENH	1.35804496844073	0.7143390914959711
noENH	NaN	-1.896988190490374
noENH	1.25939784206412	1.2143930918849917
noENH	-1.6634506895303312	-1.6480286849925252
noENH	-0.7173548769567379	-1.0867764428355726
withENH	1.4244187355731528	1.6522878793424045
withENH	-1.4020984435713457	NaN
withENH	-0.202257864224746	0.0026302560446720413
noENH	-0.45801495468068587	-0.34981084866936674
noENH	-2.3457704138664175	-2.6876804874257507
noENH	-1.2409168330137508	-1.136844778478298
withENH	2.729858707671946	1.041890917424129
noENH	-0.6380324242953324	-0.9632300118531869
noENH	-1.9189887381263886	-0.08677644283557262
noENH	0.0842863939064723	-0.7097067937557497
noENH	-1.9640766276549266	-1.8941313648931772
noENH	-0.9010668301291264	-1.0308610575196202
withENH	2.841578205651648	3.1007737596882436
noENH	-1.0068614941517229	-0.9029823657599068
noENH	0.3440456677074054	-0.24205466831348377
noENH	-1.8208344940325032	-1.266100142280135
noENH	0.4870036215494483	0.5700456916335218
noENH	-2.126486944163142	-3.193691646752085
noENH	-2.9225009626928724	-1.4141384237735632
withENH	2.25252868885478	2.4090514489364274
withENH	0.7728057380300977	0.5226525989258094
noENH	-0.28353741354282197	NaN
withENH	-0.22632718419334608	-0.12282827317626521
noENH	-2.2229949250164887	-1.8460237072635255
noENH	-1.8258793337349069	-2.353671367201393
withENH	1.0759488532332981	0.9921378822270295
withENH	-1.1713182367421788	-0.6127241759318315
noENH	-1.1779070354879504	-2.0461344583382273
withENH	2.8403951838216113	2.4869025739766077
noENH	-1.1141992074801752	-1.9869091914712151
withENH	0.3348671505948606	-0.9009469138564584
withENH	1.7191323010788877	2.014505695255484
withENH	2.3066100241164413	2.523358588948344
withENH	1.5928747240966925	2.1193179627082035
noENH	-2.8353992057058215	-3.116523786229625
noENH	-1.189636328070058	-1.6717389435567291
noENH	-1.4671190088854154	-1.5722032700058146
noENH	-2.836249189920828	-2.228550403963736
withENH	0.8106840487543872	1.0823356911986077
noENH	-1.583675191650652	-1.6106110685312303
withENH	0.7291887011326477	0.6295678028423215
withENH	-0.8330580849650056	-0.8558590243279202
noENH	-0.24091683301375078	-0.8066685236428377
withENH	-0.6651328494051394	-0.030945730886011602
withENH	-0.9987214814098115	NaN
withENH	0.9246264254350746	0.7291034763932358
noENH	-2.0519242671280526	-1.5722032700058146
withENH	-0.8875252707415875	-0.6638341209303404
withENH	-0.36000458896260656	-0.20887589163507808
noENH	-3.749063736684076	NaN
noENH	-1.4102727654581622	-1.8235674963257384
noENH	-1.4860293308502823	-1.2420546683134839
withENH	-1.5655971758542255	-0.7448277119391765
noENH	-1.1793462229878713	-0.8237420370017792
withENH	-0.4622194360089167	-2.177787119215283
withENH	1.1862533234653414	1.5981073170077242
noENH	-1.458014954680686	-1.8609645009579774
noENH	-1.2051285042229747	-0.816128852891904
noENH	-2.7628695362091067	-2.60477960976844
withENH	0.053581040204843944	0.47756470939727125
noENH	-1.3522891754177893	-0.45894900510147485
withENH	-1.4202435382017577	-1.2735104644405009
noENH	-1.1402544940085522	-1.1311705621940262
noENH	-0.5720289956903679	-0.5996840064279216
noENH	-1.7755359480452677	-2.52639958039269
withENH	-1.015849367717127	-0.8558590243279202
noENH	-0.146940684804737	0.13279165735763432
noENH	-0.877166708820639	-0.8468256501148206
withENH	-0.3082523010856767	0.04056865185332412
noENH	-0.9010668301291264	-1.0018843827687811
noENH	-0.5487947718922119	-1.2993924654613207
withENH	1.5580917294561858	1.6084682606221672
withENH	-0.5711355019859847	-0.7963580125792588
noENH	-3.0998495804995825	-1.309168864172021
noENH	-1.3340262374052323	-1.1567005352897255
noENH	-1.0165440475490621	-1.4310804217274455
withENH	-2.0190424736584847	-1.8729325376868617
noENH	-1.0566365385943686	-0.6403747726473942
noENH	-0.6989112837862335	0.8520417556618392
withENH	0.43440282414577464	-1.0430567817186693
withENH	-0.06440303282566684	0.12706746231313804
noENH	-2.2581895889621872	-2.4790938656143333
withENH	1.1169691208720398	-0.3241075531748414
withENH	0.5046103837306939	0.1663211120438075
withENH	-0.2721891209769124	-0.3704321971576784
withENH	1.9156539665995553	0.4576398359312637
withENH	-1.0250287944915226	-0.23025453910941818
withENH	-0.6244908649077938	1.1847829601694255
noENH	-1.5982157235826266	-1.7762948745993188
noENH	-1.1234592514655741	-1.4904539038643752
withENH	0.3197997025059187	0.7579904378303907
noENH	-2.9189887381263886	NaN
withENH	0.22795194667834845	0.23725038006356097
withENH	-0.6244908649077938	-0.17778711921528279
withENH	2.475044808643121	2.0260852141503674
noENH	-2.7714315497125304	-2.479093865614333
withENH	0.06000730936427684	0.847747972891855
noENH	-1.8349244733379142	-1.6078271797365362
withENH	-0.67340046538874	-0.6517183075476952
withENH	-0.8875252707415873	-0.0928246184941266
noENH	1.3350005281043984	0.33616625452861704
withENH	1.686670649204748	2.0913849590465716
withENH	-0.9907507094753006	-1.914752713381489
noENH	-2.525417887542341	-3.7014862869507814
withENH	0.11247472925841245	-0.8853058688547046
noENH	-3.2409168330137508	-2.3091688641720207
withENH	2.685941591141739	2.669081800369483
withENH	1.062434046758817	1.1620628836693419
noENH	-1.749063736684076	-1.8536713672013931
noENH	-2.8485994102349905	-2.0405222395071
withENH	-0.4020984435713457	-0.9553946978788349
withENH	-0.6124267294613479	-0.5928246184941263
withENH	-0.23024291750464965	-0.5928246184941263
withENH	-0.20945336562894978	-1.2449013150738195
withENH	2.448063127145531	2.270631346257015
withENH	2.0011219591711376	1.3829278352591965
noENH	0.17878647756008836	-1.7721408405145667
noENH	-1.0442170974330713	-1.4955819884029022
withENH	2.3978769481206608	2.368095850043118
withENH	3.654368508087683	4.184571086310898
withENH	0.5719063478957097	0.9712277943797158
withENH	-0.6651328494051394	0.3862652936585598
withENH	-1.2265612232979066	-0.22023156800853932
noENH	-2.268956169737008	-2.9568968059351066
withENH	0.03847414781463565	-0.1555900595360558
noENH	-1.6146135369116954	-3.5462080614728704
noENH	-2.1740853245355423	-2.290060041224316
withENH	-1.197865391353738	-1.0739513082307428
noENH	-0.6115602129341413	-0.6502057820070877
withENH	0.3348671505948602	0.4950761653953642
withENH	-0.11702519177548815	-0.3213845248352656
withENH	-0.826124726077444	-0.5928246184941265
noENH	-1.4271356417967136	-1.8039335559215988
withENH	-1.2265612232979066	0.4071753815058735
noENH	-1.0709918315714386	-1.619913052545156
noENH	-1.6090433211143345	-1.7213830818802938
withENH	0.30511980720080856	-0.4228996170518141
withENH	-0.6448118571564667	0.6966819987008583
withENH	-1.1505596765753814	-0.9613074155772297
noENH	-1.6366535275272867	-1.5206729693657326
withENH	-0.4020984435713457	-0.7854696964365223
withENH	1.8969761817581356	1.2202679632297078
noENH	-1.5900258519881985	-2.742128271448127
withENH	1.2093606009567526	1.4071753815058736
withENH	-0.8875252707415873	-0.7627496199364391
noENH	0.07596502778744452	-0.19898594642159806
withENH	-1.3593543132679524	-1.429325886211247
noENH	-0.026597712212985236	0.24751205003694432
withENH	-0.9441087991079551	-1.0078621177729703
withENH	0.8900823079219644	0.686836721287402
withENH	0.43621652189801996	1.608809242675524
withENH	0.5719063478957097	0.7202412263546536
noENH	-1.15037154259993	-2.550176963675816
noENH	-2.3340262374052325	-2.116523786229625
noENH	-4.655954332292595	NaN
noENH	-0.37911412693377045	-0.9343407061208262
noENH	-0.6024388229655933	-0.6250692397632248
noENH	-0.9758345985310983	-1.4021021368276878
withENH	0.766188991854536	0.6014580254646998
withENH	1.7016680193536668	1.8975942529624263
noENH	-0.8748331201820585	0.42779672999418517
withENH	-1.1875599672972696	-0.9476833843586779
noENH	-1.4632388136958348	-2.0034515081308473
noENH	-0.6421485327675645	-0.6228293430757827
withENH	NaN	0.9921378822270298
withENH	0.25931611758768375	0.8236203885882445
withENH	-0.0939761482090139	-0.49328894494321196
withENH	-0.3685413456420772	-0.041277872012074834
withENH	-0.27632906007336366	-0.1769206356030551
withENH	0.5896606876922292	0.48645795114475554
withENH	-0.8330774867192112	-0.21431299524039693
