x.1	x.2	x.3	y.1	y.2	y.3
-0.0026398809286683495	-5.208835833503338e-5	-2.9577448267135767e-5	-0.12912816782093678	-0.40521907347526825	-0.9186423813808734
-0.0023446514924631177	-8.033956397961082e-5	-5.1166100761862685e-5	-0.15138275595690634	-0.4288575399554149	-0.9461931861978214
-0.0020749617802073954	-1.1848147625305862e-4	-8.399891509074583e-5	-0.1736373440928759	-0.4524960064355616	-0.9737439910147694
-0.0018385299221246433	-1.655738938556924e-4	-1.2875408471032214e-4	-0.19589193222884546	-0.47613447291570826	-1.0012947958317173
-0.0016337659947816994	-2.1963960260991346e-4	-1.84572234739596e-4	-0.21814652036481502	-0.4997729393958549	-1.0288456006486653
-0.0014562801031294081	-2.769889801938454e-4	-2.4792148501578086e-4	-0.24040110850078455	-0.5234114058760015	-1.0563964054656132
-0.001299815228322573	-3.316045584399113e-4	-3.1210576713475526e-4	-0.26265569663675414	-0.5470498723561482	-1.0839472102825614
-0.0011568327384497605	-3.7696249096081654e-4	-3.675089518256481e-4	-0.2849102847727237	-0.5706883388362949	-1.1114980150995093
-0.001020720677869506	-4.073328701459484e-4	-4.0535386339593467e-4	-0.30716487290869326	-0.5943268053164416	-1.1390488199164572
-8.880658670042772e-4	-4.185222241861075e-4	-4.1912474387559447e-4	-0.3294194610446628	-0.6179652717965882	-1.1665996247334052
