x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.24431185603506259	0.26024985687243285	0.31681649896882363	0.30109466445599103	0.07300161089735058	0.10942101694981701	0.2360706982459625	0.034839592308091125	0.03387983848044839	0.018207159213403105	1.3360740556683046	1.3293860304820497	0.9857559629630801	1.0246969484366235	1.6244173978361767	1.472885855088125	0.801130596589875	1.8814780352101126	1.4926636649189948	1.8401937176834453
0.23483131857601608	0.25265425709567824	0.3063317343531956	0.2930922941962247	0.06872350678073215	0.10255193223204788	0.22245160840602682	0.03244058848613071	0.033212202796731635	0.01843584173222057	1.3667384513085334	1.3582591768817962	1.0150500756948073	1.0502159155568802	1.6546711775790097	1.501689242878593	0.8350603970281743	1.9164482127842541	1.5221155414921883	1.873830306823848
0.2255331927270299	0.2450270691514584	0.29532163946334383	0.28525043050978754	0.06466148345405094	0.09609474782751931	0.20819653810281855	0.030185658336875407	0.03233484331057766	0.01889529010974204	1.3974028469487614	1.3871323232815436	1.0443441884265354	1.075734882677137	1.6849249573218437	1.5304926306690612	0.8689901974664744	1.9514183903583966	1.5515674180653818	1.9074668959642498
0.21636145123615824	0.2373668940046908	0.28415523728954795	0.27762589747457106	0.06079756032422056	0.08997900848677173	0.19387874457843995	0.02800689407890954	0.03108998674781161	0.019316208069057126	1.4280672425889893	1.416005469681291	1.0736383011582626	1.1012538497973932	1.7151787370646767	1.5592960184595301	0.9029199979047746	1.9863885679325382	1.5810192946385753	1.9411034851046525
0.20725677012472846	0.22967375805995854	0.2731652263972102	0.27026231577660553	0.05711037858594477	0.08415745383335606	0.18020599325592002	0.025883654175961973	0.02946491579845253	0.019386427142238025	1.4587316382292181	1.4448786160810383	1.1029324138899899	1.1267728169176494	1.7454325168075098	1.5880994062499982	0.9368497983430739	2.0213587455066797	1.6104711712117679	1.9747400742450543
0.19818962121168776	0.22194220697205402	0.26260193360515577	0.26313444604947617	0.053570490675823	0.07858520230433227	0.16780235080347947	0.02384785953755128	0.027519725439108342	0.0189218843057923	1.489396033869446	1.4737517624807857	1.132226526621717	1.152291784037906	1.7756862965503437	1.6169027940404663	0.9707795987813741	2.056328923080822	1.6399230477849613	2.008376663385457
0.18918514501180653	0.21416806262948584	0.2525359240938781	0.2562241465504246	0.050156605630039174	0.07323357484107035	0.15695597442143247	0.02195065082579121	0.025375282283869514	0.0178773376923699	1.520060429509675	1.5026249088805321	1.1615206393534443	1.1778107511581628	1.8059400762931768	1.6457061818309344	1.0047093992196734	2.0912991006549637	1.6693749243581548	2.0420132525258596
0.1803159544281572	0.20635562417275793	0.24293953573370047	0.24948645713567671	0.04686234058065961	0.06810570262708675	0.14766525493605628	0.020234609831369994	0.023183807876743196	0.016342618551700102	1.5507248251499028	1.5314980552802795	1.1908147520851715	1.203329718278419	1.8361938560360098	1.6745095696214025	1.0386391996579736	2.1262692782291053	1.6988268009313483	2.0756498416662614
0.17168625051900543	0.19850638081145056	0.23370913643869015	0.2428436498259885	0.043700718336409164	0.06324767130095321	0.13965283218492353	0.018702876561232405	0.021104336211568923	0.014503754349756407	1.5813892207901308	1.5603712016800269	1.2201088648168987	1.2288486853986753	1.8664476357788438	1.7033129574118706	1.0725690000962729	2.161239455803247	1.7282786775045418	2.109286430806664
0.16342948254221495	0.19062777234569114	0.22469594084361905	0.23623180196458182	0.04070241980459442	0.05867468599881314	0.13247749860347713	0.017293784522514025	0.01924570184766237	0.012587075563341016	1.6120536164303596	1.5892443480797742	1.2494029775486268	1.254367652518932	1.8967014155216768	1.7321163452023387	1.106498800534573	2.1962096333773893	1.7577305540777353	2.142923019947066
0.15560542564993637	0.18272910709669934	0.21574421570487337	0.22957553376247009	0.037898559607492104	0.054425225781647865	0.12563177985403898	0.015932113298010593	0.017674254093049124	0.010786094596941735	1.6427180120705875	1.6181174944795207	1.278697090280354	1.2798866196391887	1.9269551952645099	1.7609197329928068	1.1404286009728732	2.231179810951531	1.7871824306509287	2.1765596090874686
0.1482492846118964	0.17481668475374837	0.20676744293353932	0.2228220564142705	0.03531996164836156	0.050555430238278826	0.11875814956462813	0.0145495351920676	0.016419120514249437	0.009204449621121852	1.6733824077108155	1.646990640879268	1.3079912030120813	1.3054055867594445	1.9572089750073438	1.7897231207832758	1.1743584014111725	2.2661499885256724	1.8166343072241222	2.2101961982278713
0.1413540772773532	0.1668979162993318	0.19773189541611824	0.2159260787690765	0.03294195470232113	0.04710940023173809	0.11170596392929245	0.013109794923114966	0.015491186553593432	0.007886062126815618	1.7040468033510443	1.6758637872790154	1.3372853157438085	1.3309245538797012	1.9874627547501769	1.8185265085737439	1.2082882018494727	2.301120166099814	1.8460861837973157	2.243832787368273
0.13490033097048257	0.15897738402416403	0.1886538518398333	0.2088581333845197	0.030726359234880016	0.044084698482674	0.10448137347270024	0.011632317055685385	0.014856702345388547	0.006842495822716979	1.7347111989912722	1.7047369336787628	1.3665794284755357	1.356443520999958	2.01771653449301	1.847329896364212	1.242218002287772	2.3360903436739564	1.8755380603705092	2.2774693765086758
0.12878555020673058	0.1510590679637806	0.17959321545625145	0.20163107855346143	0.02862151937858134	0.04148448269042738	0.09718858099445417	0.010181254939576896	0.014459283073095675	0.0060972530320732	1.7653755946315002	1.7336100800785101	1.395873541207263	1.3819624881202146	2.047970314235844	1.87613328415468	1.2761478027260722	2.371060521248098	1.9049899369437027	2.3111059656490776
0.12293676469577322	0.14314753004004585	0.17061571885832919	0.19425531243893854	0.026575296638606426	0.03932697980046462	0.08996981202697572	0.00883608724904985	0.014231417388965828	0.005648378317685218	1.796039990271729	1.7624832264782566	1.4251676539389901	1.4074814552404713	2.078224093978677	1.9049366719451482	1.3100776031643715	2.4060306988222395	1.9344418135168953	2.3447425547894802
0.11729587904658477	0.13524915739427026	0.16178588368506228	0.18676583003081537	0.024548984427583718	0.03754210695889709	0.08293045055598884	0.007672264850788652	0.014088232437255883	0.0055001683058006085	1.826704385911957	1.791356372878004	1.4544617666707174	1.4330004223607271	2.10847787372151	1.9337400597356162	1.3440074036026717	2.441000876396382	1.9638936900900887	2.378379143929883
0.1118353152611196	0.12738053437857932	0.15317463836610545	0.17921485062910136	0.022536936421974095	0.036075156414121526	0.07613663366904491	0.006756248022757216	0.01392806856549449	0.005631350212192418	1.8573687815521858	1.8202295192777513	1.4837558794024446	1.4585193894809838	2.138731653464344	1.9625434475260843	1.3779372040409719	2.4759710539705235	1.9933455666632822	2.4120157330702847
0.1065408720959636	0.11955986752110118	0.14481924076073555	0.17164847625787022	0.020567639219217237	0.03487360709267711	0.06962770473824763	0.0061023818887215924	0.013656957681656746	0.0059813198665440845	1.8880331771924137	1.8491026656774987	1.5130499921341727	1.4840383566012405	2.168985433207177	1.9913468353165524	1.4118670044792712	2.510941231544665	2.0227974432364757	2.4456523222106874
0.10142386791183632	0.1118152310723334	0.13673529330814257	0.16412062697215724	0.018696675686459892	0.03387002422821068	0.06343609743296204	0.00568907498381523	0.013215539558421795	0.0064497058660566075	1.9186975728326416	1.877975812077246	1.5423441048659	1.5095573237214963	2.19923921295001	2.0201502231070205	1.4457968049175713	2.5459114091188066	2.052249319809669	2.479288911351089
0.09650923595019117	0.10419987777692617	0.12892061723630735	0.1566694757843427	0.017011630387133055	0.03298716917022402	0.05760651203967248	0.0054729248144295105	0.012581698008588355	0.006901611159877021	1.9493619684728705	1.9068489584769925	1.5716382175976271	1.535076290841753	2.229492992692844	2.0489536108974895	1.4797266053558706	2.580881586692949	2.0817011963828627	2.512925500491492
0.09183096604861378	0.0967493861364693	0.12135705735417789	0.1493331504240126	0.015582610087162644	0.0321707342036835	0.05216906268070748	0.0053921629739128235	0.011771191919416935	0.007227216366506283	1.9800263641130984	1.93572210487674	1.6009323303293543	1.5605952579620097	2.259746772435677	2.0777569986879576	1.5136564057941708	2.6158517642670907	2.111153072956056	2.5465620896318937
0.08740020938086021	0.08952280817358345	0.11398888780903878	0.1421384676477327	0.014458778680174622	0.03137179909753738	0.04718268376462837	0.005376306148577569	0.010830110575283021	0.007350096871086359	2.0106907597533263	1.9645952512764873	1.6302264430610816	1.5861142250822664	2.29000055217851	2.1065603864784257	1.5475862062324701	2.650821941841232	2.1406049495292496	2.5801986787722964
0.08319480798487677	0.08259875055215367	0.10675255911602924	0.13508928414236515	0.013659976536455384	0.03054783945654175	0.04271404680518397	0.005353663919083278	0.009832156207622	0.00723811190459379	2.041355155393555	1.9934683976762346	1.6595205557928088	1.611633192202523	2.320254331921344	2.135363774268894	1.5815160066707703	2.6857921194153738	2.170056826102443	2.613835267912699
0.07917823813257559	0.07600741277018135	0.09960814273792579	0.12820175343884482	0.0131736211890568	0.029670984409965455	0.03882868148253793	0.005278936062353705	0.0088358857457428025	0.006894817472562074	2.072019551033783	2.022341544075982	1.688814668524536	1.637152159322779	2.350508111664177	2.164167162059362	1.6154458071090705	2.720762296989516	2.1995087026756366	2.647471857053101
0.07529476338060033	0.06982225642086325	0.09255116134969782	0.1214800716442654	0.012944000578348576	0.02871759741626042	0.03558986679626512	0.005129280648277647	0.007887719510069847	0.006386843723964333	2.102683946674011	2.0512146904757285	1.718108781256264	1.6626711264430356	2.38076189140701	2.19297054984983	1.6493756075473698	2.7557324745636578	2.22896057924883	2.6811084461935035
0.0714667471467437	0.06409805050776869	0.08563452262241224	0.1149184143212675	0.012868878973207	0.02766694697135478	0.032951449415460375	0.004902658243780203	0.007022223270799971	0.0057835963026547374	2.13334834231424	2.080087836875476	1.7474028939879913	1.6881900935632923	2.411015671149844	2.221773937640298	1.68330540798567	2.7907026521377993	2.2584124558220227	2.7147450353339053
0.06761709500898186	0.05883440367125476	0.07895041959142057	0.10853635241697118	0.012853581378051105	0.026517758872515448	0.030852247397150034	0.004612498235241005	0.006261488233394936	0.005150931098669994	2.164012737954468	2.108960983275223	1.7766970067197185	1.7137090606835481	2.441269450892677	2.250577325430766	1.7172352084239693	2.825672829711942	2.287864332395216	2.748381624474308
0.06369237926339333	0.054090607090070665	0.07262232572913409	0.10235007543242144	0.012810422433357166	0.025270297822593282	0.02919631965360693	0.004284542425975089	0.005608440537004622	0.004538884099728284	2.1946771335946966	2.1378341296749706	1.8059911194514457	1.7392280278038048	2.47152323063551	2.279380713221235	1.7511650088622694	2.8606430072860833	2.3173162089684096	2.7820182136147107
0.05966637730315614	0.04985853815016369	0.06678309325573822	0.09637129532315825	0.012664338668540488	0.023927565062451184	0.02787188750781872	0.0039374871860453865	0.005060134456954875	0.003976545646033663	2.2253415292349246	2.166707276074718	1.835285232183173	1.7647469949240615	2.501777010378344	2.3081841010117032	1.7850948093005687	2.895613184860225	2.346768085541603	2.8156548027551125
0.05555027183238878	0.04610545643904872	0.06158110263729111	0.0906469823812336	0.012380158042595705	0.02251420164625718	0.026776274962225913	0.003584560607092056	0.004604910536759592	0.003461690132878905	2.2560059248751525	2.1955804224744644	1.8645793449149002	1.7902659620443182	2.532030790121177	2.3369874888021713	1.819024609738869	2.9305833624343665	2.3762199621147966	2.849291391895515
0.051412587187996815	0.042860250080693094	0.057032785017488784	0.08521333327902474	0.011957206055238527	0.02105854113594044	0.025802870220356135	0.003234138139979372	0.004226654015043665	0.002979833636156341	2.2866703205153813	2.2244535688742118	1.8938734576466274	1.815784929164575	2.56228456986401	2.3657908765926394	1.852954410177169	2.965553540008509	2.40567183868799	2.882927981035917
0.047344040423341095	0.0400574406548928	0.053137640662461995	0.0800907922872714	0.011416142544221113	0.01959140468058634	0.024886729438253364	0.002892229303993052	0.003902741316934744	0.0025162841003511967	2.3173347161556093	2.253326715273959	1.9231675703783546	1.8413038962848307	2.592538349606844	2.3945942643831075	1.8868842106154684	3.0005237175826505	2.4351237152611835	2.9165645701763196
0.04345150316887335	0.037650114968498995	0.049852418045942926	0.0753395477956991	0.010792470332480559	0.018150591905123015	0.023981183712050873	0.002563785754812371	0.0036171952372709357	0.0020657700969677643	2.347999111795837	2.2821998616737065	1.9524616831100818	1.8668228634050874	2.622792129349677	2.4233976521735756	1.9208140110537686	3.035493895156792	2.464575591834377	2.9502011593167214
0.03986862250516726	0.03563990597328857	0.047134361494093766	0.0709812625963311	0.010130949397579674	0.01676523342757007	0.023053640333939536	0.0022547253417704864	0.0033645925079327475	0.0016400545392685378	2.378663507436066	2.311073008073454	1.98175579584181	1.892341830525344	2.653045909092511	2.4522010399640437	1.9547438114920679	3.0704640727309336	2.4940274684075705	2.983837748457124
0.036669455969744864	0.03393890596758115	0.0448537694296766	0.06701196231047986	0.009474864280701666	0.015456707372733325	0.022080101247170032	0.0019719809293765617	0.003147272986630809	0.0012623444246845697	2.409327903076294	2.3399461544732003	2.011049908573537	1.9178607976456	2.683299688835344	2.481004427754512	1.988673611930368	3.105434250305076	2.523479344980764	3.017474337597527
0.033896587363113184	0.03250643400739439	0.042919391146894977	0.06346574990812527	0.008852395485485881	0.01424392597684614	0.021054766368691493	0.001725144914357689	0.002973920416899058	9.594100451879916e-4	2.439992298716522	2.3688193008729477	2.0403440213052644	1.9433797647658566	2.7135534685781773	2.50980781554498	2.0226034123686674	3.1404044278792176	2.5529312215539575	3.0511109267379286
0.03155518456542073	0.03131972847859895	0.041247859532768556	0.06031540254223796	0.008278399279007318	0.013125992620989464	0.019983934019954974	0.0015227092361110534	0.0028462784064073256	7.538040706235044e-4	2.4706566943567507	2.397692447272695	2.0696381340369916	1.9688987318861133	2.743807248321011	2.538611203335449	2.0565332128069675	3.175374605453359	2.58238309812715	3.0847475158783313
0.0296267777072912	0.030307400497804504	0.03976401611793541	0.0575169682907821	0.007755547399791265	0.012091699454120615	0.018885073913488912	0.0013699566547235443	0.0027609395526914356	6.580105596205076e-4	2.5013210899969787	2.4265655936724424	2.098932246768719	1.99441769900637	2.7740610280638442	2.567414591125917	2.0904630132452677	3.2103447830275016	2.6118349747003435	3.118384105018733
0.028018162546456397	0.02943638118942149	0.03837563162435154	0.0550570738437052	0.00727054418831575	0.011128156204039667	0.017782504326561394	0.0012681998935911	0.0027095837668781987	6.764440402128543e-4	2.5319854856372075	2.455438740072189	2.128226359500446	2.0199366661266267	2.8043148078066773	2.596217978916385	2.124392813683567	3.245314960601643	2.641286851273537	3.1520206941591358
0.02662201524016852	0.028671166419772697	0.03700660848823334	0.05286714159059747	0.006806235880550036	0.010221259241884618	0.016701696356962583	0.001211125701469083	0.0026816351530419198	7.865846930407781e-4	2.5626498812774354	2.4843118864719362	2.1575204722321732	2.0454556332468825	2.8345685875495112	2.625021366706853	2.158322614121867	3.2802851381757847	2.6707387278467305	3.1856572832995385
0.025334978900231484	0.027965562018835557	0.035597228199505455	0.05088269474751496	0.00634971580188723	0.009350810836685607	0.015654975359176385	0.00118379683842238	0.0026680302790061234	9.59270404705348e-4	2.5933142769176634	2.5131850328716836	2.1868145849639014	2.070974600367139	2.8648223672923443	2.6538247544973212	2.1922524145601665	3.3152553157499263	2.700190604419924	3.2192938724399403
0.02405816960477089	0.02728905758599016	0.03410499138208543	0.049057819138049776	0.005895905111607526	0.008507700919577109	0.014637318477850448	0.0011607760011465797	0.002662873970124987	0.001158314401306579	2.623978672557892	2.542058179271431	2.2161086976956286	2.096493567487396	2.8950761470351773	2.6826281422877893	2.2261822149984667	3.3502254933240687	2.7296424809931175	3.252930461580343
0.022710259092587903	0.026606573629466862	0.03252276157223863	0.04732177129901094	0.005451319099261708	0.007690628573050538	0.013629402337922734	0.0011193681113151335	0.002665627025547151	0.0013443738808842137	2.65464306819812	2.5709313256711783	2.245402810427356	2.1220125346076517	2.9253299267780113	2.7114315300782574	2.260112015436766	3.3851956708982103	2.759094357566311	3.2865670507207447
0.021256464091715905	0.025890970539720257	0.03088118915338768	0.045621290220908516	0.005030324013123039	0.006905031472957243	0.012604010144046	0.0010437405660257415	0.002678366563576759	0.0014761841228518138	2.685307463838348	2.599804472070925	2.274696923159083	2.1475315017279084	2.9555837065208443	2.7402349178687255	2.294041815875066	3.420165848472352	2.7885462341395044	3.3202036398611474
0.019697749422727704	0.025113935464283945	0.02922824508360039	0.04390843357378832	0.004649576098850605	0.006160948651944532	0.01153365794009084	9.286633068905485e-4	0.002704936165369374	0.0015281460469441527	2.715971859478577	2.628677618470672	2.3039910358908102	2.173050468848165	2.9858374862636774	2.7690383056591936	2.3279716163133664	3.4551360260464934	2.817998110712698	3.353840229001549
0.018067011679225514	0.024254105926827623	0.027622428287974756	0.04214266708726989	0.0043232726837718815	0.005472182456600509	0.010409740745408316	7.801380895520676e-4	0.0027503329291040874	0.0014902064011374	2.746636255118805	2.6575507648704195	2.3332851486225374	2.198569435968422	3.0160912660065113	2.7978416934496626	2.3619014167516656	3.490106203620636	2.8474499872858914	3.387476818141952
0.016429148477851166	0.023302842409374577	0.026120863232902435	0.04029959699082206	0.0040623249678442925	0.004860106027637295	0.009248638533277053	6.172336790667962e-4	0.002818673804574806	0.0013676419942695106	2.7773006507590328	2.686423911270167	2.3625792613542647	2.2240884030886785	3.0463450457493444	2.8266450812401307	2.395831217189966	3.5250763811947774	2.876901863859085	3.4211134072823546
0.014856994361402325	0.02224339235903251	0.024746184037139886	0.038351648444403835	0.00386695349343678	0.004328700146493106	0.008089927019106668	4.5811042210241315e-4	0.002914166651074683	0.0011794553548577474	2.8079650463992616	2.7152970576699142	2.391873374085992	2.2496073702089343	3.0765988254921774	2.855448469030599	2.429761017628265	3.560046558768919	2.9063537404322775	3.4547499964227564
0.013412676465184608	0.021082960139825656	0.0234993043808903	0.03629756499326051	0.0037281477890643874	0.0038815514188399	0.006991179287927196	3.178008390505963e-4	0.0030383235916139977	9.53583025160206e-4	2.8386294420394895	2.7441702040696607	2.421167486817719	2.275126337329191	3.1068526052350114	2.884251856821067	2.4636908180665653	3.5950167363430614	2.935805617005471	3.488386585563159
0.012143784335664487	0.01983435184010826	0.022360072452371572	0.034143398508179545	0.0036333266589799506	0.0035195526397902477	0.006022352566516954	2.0591471710067454e-4	0.003187012943188818	7.239994525871159e-4	2.8692938376797184	2.773043350469408	2.450461599549447	2.3006453044494477	3.1371063849778444	2.913055244611535	2.4976206185048646	3.629986913917203	2.9652574935786644	3.522023174703561
0.011090801320937258	0.018508039009024327	0.021293233081183388	0.03189329978580734	0.0035646535516771047	0.0032313650951513702	0.005234668627725064	1.2538878559890273e-4	0.003343222554033683	5.157719950511347e-4	2.8999582333199463	2.8019164968691554	2.4797557122811744	2.3261642715697035	3.1673601647206775	2.941858632402003	2.531550418943165	3.6649570914913445	2.994709370151858	3.5556597638439635
0.010238659794071061	0.017139414003345795	0.02024951518232987	0.02957803931015444	0.003497380265372101	0.002997969623782336	0.004641901625666792	7.12458724097847e-5	0.0034801072437025795	3.452600826445786e-4	2.9306226289601742	2.830789643268903	2.5090498250129016	2.35168323868996	3.1976139444635114	2.970662020192471	2.565480219381464	3.699927269065486	3.0241612467250514	3.5892963529843662
0.009567539830174152	0.015758612377196862	0.019192624299441602	0.027226925525298745	0.0034030793584645088	0.002802377488608273	0.004227157151878225	3.7650293299908524e-5	0.0035654923249613317	2.1997718127385015e-4	2.961287024600403	2.85966278966865	2.538343937744629	2.377202205810217	3.2278677242063445	2.9994654079829393	2.5994100198197643	3.7348974466396285	3.053613123298245	3.622932942124768
0.00904441829761299	0.014407220687732146	0.018096004816207517	0.024876455813692865	0.003256975025621668	0.0026275534399549444	0.003947414913729621	1.8444604561893143e-5	0.0035679318206535866	1.426975848034611e-4	2.991951420240631	2.8885359360683966	2.567638050476356	2.4027211729304736	3.2581215039491775	3.0282687957734082	2.6333398202580645	3.76986762421377	3.0830649998714383	3.6565695312651707
0.008630796305024646	0.013120726808025476	0.016942032645327173	0.022568841937637748	0.003041097274020497	0.0024558473448362105	0.0037502741001453556	8.511592876804561e-6	0.0034582269193813397	1.079599097855088e-4	3.022615815880859	2.917409082468144	2.5969321632080833	2.4282401400507303	3.2883752836920115	3.0570721835638763	2.6672696206963638	3.8048378017879116	3.112516876444632	3.6902061204055725
0.008270510055264768	0.011933862118380581	0.015736040117407646	0.02033989750764283	0.002747098766624211	0.0022775309974213988	0.003588857031244712	3.7105662056162167e-6	0.003235924537663773	1.121439394152413e-4	3.0532802115210878	2.9462822288678914	2.6262262759398105	2.453759107170986	3.3186290634348445	3.0858755713543444	2.701199421134664	3.839807979362054	3.1419687530178253	3.723842709545975
0.007917843336489067	0.010889929267536073	0.014494342111308503	0.018241282441312442	0.002385673288468378	0.002087223523106257	0.0034443510808900095	1.4974505618800473e-6	0.0029161941524993933	1.533477257972762e-4	3.0839446071613157	2.9751553752676387	2.6555203886715386	2.479278074291243	3.3488828431776776	3.1146789591448125	2.7351292215729632	3.8747781569361956	3.171420629591019	3.757479298686378
0.007534155353139856	0.009997256010820653	0.013242674401108627	0.016296501422634984	0.0019847226860141465	0.0018858162194625558	0.0033254172636684063	5.574681699041555e-7	0.00252684940347288	2.301622976252636e-4	3.1146090028015436	3.004028521667386	2.684814501403266	2.5047970414114995	3.3791366229205115	3.1434823469352806	2.7690590220112634	3.909748334510337	3.2008725061642123	3.7911158878267797
0.007086693987471127	0.009275705398077356	0.012016955873332331	0.01452576697066496	0.0015761895503898517	0.0016800711861030696	0.0032580602150829867	1.9095218553455626e-7	0.0021037889293039165	3.404819146419427e-4	3.1452733984417724	3.0329016680671326	2.714108614134993	2.5303160085317553	3.4093904026633446	3.1722857347257487	2.8029888224495627	3.9447185120844788	3.230324382737405	3.8247524769671823
0.006562028017602785	0.00873456471375184	0.010855320704196175	0.012967540765207838	0.001192653346054806	0.0014789517602854726	0.0032758597398981513	6.375441581425845e-8	0.0016877412809413034	4.7299954686317333e-4	3.1759377940820004	3.06177481446688	2.7434027268667203	2.555834975652012	3.4396441824061776	3.201089122516217	2.836918622887863	3.979688689658621	3.2597762593105983	3.858389066107584
0.005966639521512183	0.008351264587525883	0.009786873836333256	0.011608554993484656	8.659893041703008e-4	0.0012956720568739857	0.0034018050187043804	2.0714195189516183e-8	0.0013132732255055936	6.109301341400456e-4	3.206602189722229	3.0906479608666273	2.7726968395984475	2.5813539427722687	3.4698979621490116	3.229892510306685	2.870848423326163	4.014658867232763	3.289228135883792	3.892025655247987
0.005319591459781284	0.008119355860044097	0.008832158922109111	0.01044353065958869	6.109768778550243e-4	0.0011409810908366437	0.003628727635164538	9.190541169788636e-9	0.0010055162666419372	7.326389737990914e-4	3.237266585362457	3.1195211072663747	2.8019909523301747	2.6068729098925254	3.5001517418918446	3.258695898097153	2.9047782237644624	4.049629044806904	3.3186800124569853	3.9256622443883886
0.004651670444555457	0.008011198720829935	0.008003982549466436	0.00948301814018499	4.325917455841664e-4	0.0010232577563570777	0.003925865232356306	1.3998576189268279e-8	7.817246924445368e-4	8.156379810376101e-4	3.267930981002685	3.148394253666122	2.831285065061902	2.632391877012782	3.5304055216346777	3.287499285887622	2.9387080242027626	4.084599222381046	3.3481318890301788	3.9592988335287913
0.004003713501620237	0.007991579708421615	0.007297082412482731	0.008688659847948333	3.2824191622141954e-4	9.496981019478886e-4	0.00423894842179934	4.078375678134497e-8	6.535663059926627e-4	8.39165919072825e-4	3.298595376642914	3.1772674000658685	2.860579177793629	2.657910844133038	3.5606593013775116	3.31630267367809	2.972637824641062	4.119569399955188	3.3775837656033723	3.992935422669194
0.0034104451674953733	0.008035816878115694	0.006690088225469654	0.008040615924025322	2.909425944269553e-4	9.231204862943717e-4	0.0044982422786652085	1.3019123167891707e-7	6.247626671163609e-4	8.001677084113769e-4	3.329259772283142	3.206140546465616	2.8898732905253564	2.6834298112532946	3.5909130811203447	3.345106061468558	3.006567625079362	4.15453957752933	3.4070356421765657	4.026572011809596
0.002897840134672892	0.008108888299826363	0.006162788148731237	0.007531484931354542	3.0848328672824745e-4	9.368283503707356e-4	0.004633729558291503	3.85709466263272e-7	6.847562426565275e-4	7.078933734418707e-4	3.35992416792337	3.2350136928653632	2.9191674032570845	2.7089487783735513	3.6211668608631777	3.3739094492590262	3.0404974255176613	4.1895097551034715	3.436487518749759	4.0602086009499985
0.002482938228808307	0.008185386304868059	0.005696291932314103	0.007124228552865444	3.632329809760039e-4	9.83118463634347e-4	0.004614280446495033	1.0520685415872104e-6	8.206897874660381e-4	5.806319207462735e-4	3.3905885635635986	3.2638868392651106	2.9484615159888117	2.734467745493807	3.6514206406060117	3.4027128370494943	3.0744272259559615	4.224479932677614	3.4659393953229527	4.0938451900904
0.0021734385738515698	0.00824201074691193	0.005276056092254148	0.0068013501761523916	4.3918196832548557e-4	0.0010514300890459647	0.004443985552404666	2.6486980251404877e-6	0.0010137209522395935	4.408169396659855e-4	3.4212529592038265	3.292759985664857	2.977755628720539	2.759986712614064	3.6816744203488447	3.4315162248399624	3.1083570263942617	4.2594501102517555	3.495391271896146	4.127481779230803
0.0019552717062159067	0.008264511611606167	0.004891578066590382	0.006553980896941874	5.195100884993353e-4	0.0011253201830208862	0.004162186251778187	6.227788470394693e-6	0.0012399826695888812	3.1027579401927665e-4	3.4519173548440545	3.3216331320646044	3.007049741452266	2.7855056797343205	3.711928200091678	3.4603196126304305	3.142286826832561	4.294420287825897	3.5248431484693397	4.161118368371206
0.0018150276449643038	0.008245849003662006	0.00454149111795327	0.006359444041589343	5.862341002896432e-4	0.001190821699061546	0.0038304334055915623	1.4024167950256231e-5	0.001468666518162586	2.0274446150602676e-4	3.4825817504842833	3.350506278464352	3.0363438541839933	2.811024646854577	3.7421819798345117	3.4891230004208986	3.176216627270861	4.329390465400039	3.554295025042533	4.194754957511607
0.0017372961934035696	0.008176845352212704	0.0042279812117863224	0.006207858415356724	6.253857562685082e-4	0.0012348638461503526	0.0035159913027230636	2.9209536103058825e-5	0.00167122193571815	1.226882517501232e-4	3.5132461461245112	3.379379424864099	3.0656379669157205	2.836543613974834	3.772435759577345	3.5179263882113676	3.2101464277091605	4.364360642974181	3.5837469016157257	4.22839154665201
0.001709958350811752	0.00806503167971019	0.003956779840223091	0.006093057660137752	6.296785948581256e-4	0.001245549001844723	0.0032606021879999173	5.64451065485832e-5	0.0018236321250077736	6.855930642874542e-5	3.54391054176474	3.4082525712638465	3.0949320796474478	2.8620625810950897	3.802689539320178	3.5467297760018357	3.2440762281474607	4.399330820548323	3.613198778188919	4.262028135792412
0.0017167280383974346	0.007913902470408265	0.003725232097661681	0.006002439662337219	5.982929439398734e-4	0.0012200683634055215	0.0030748626731527022	1.0153903480279311e-4	0.001908971202712796	3.526889116011467e-5	3.574574937404968	3.437125717663593	3.124226192379176	2.8875815482153464	3.8329433190630118	3.575533163792304	3.27800602858576	4.434300998122464	3.6426506547621127	4.295664724932815
0.0017488389415754979	0.007726846797343112	0.0035296176770060177	0.005929317385796295	5.368647532992745e-4	0.001158225063196347	0.0029443092987471086	1.7138597028617711e-4	0.0019165933149916325	1.7075040317527046e-5	3.605239333045196	3.4659988640633403	3.153520305110903	2.913100515335603	3.863197098805845	3.604336551582772	3.31193582902406	4.469271175696606	3.672102531335306	4.329301314073216
0.001799030312634123	0.00751390598859392	0.0033623196906473786	0.005867312694835248	4.5774773964871835e-4	0.0010620026556778896	0.002839142757689821	2.7103594187486086e-4	0.0018563959857207527	7.67523772419786e-6	3.6359037286854248	3.4948720104630877	3.1828144178426303	2.938619482455859	3.893450878548678	3.63313993937324	3.3458656294623603	4.504241353270748	3.7015544079084997	4.362937903213619
0.0018601672262538163	0.007279064139552614	0.0032125235662793456	0.0058087219195497326	3.77319116786146e-4	9.413336915626215e-4	0.0027237809018249817	3.9898478340050843e-4	0.0017454320176527442	3.174898108752222e-6	3.6665681243256527	3.523745156862835	3.2121085305743575	2.9641384495761156	3.923704658291512	3.661943327163708	3.3797954299006596	4.53921153084489	3.731006284481693	4.396574492354022
