x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.015689346767030772	0.014241636675734052	0.002559895157849806	0.012139742186936574	0.007145280348148305	0.00716063407797196	3.8011205689318916e-4	0.008472903480011956	0.002222472477353989	0.005745772768930149	5.413560814950564	5.1012811265659534	5.9886901056031405	5.545286546840897	5.569216239725911	5.521660176720449	6.269927246157039	5.253156353175753	6.184990970823744	5.57540448907579
0.015212980844297728	0.01244291615857688	0.0025506509109970987	0.011842310173257866	0.006722721579792834	0.0068758061122522855	3.055731660366632e-4	0.007951140332485413	0.002190492236214319	0.0055534535427159935	5.437927537667451	5.128411864865581	6.014200221508084	5.570923074927871	5.591594860891799	5.5462815921687385	6.298640317970021	5.27601793522036	6.2154401254951015	5.601170676908136
0.01474676037637095	0.01083262942152333	0.002486305437939347	0.011536574217800862	0.006333060650152196	0.006612311892350124	2.505314216945523e-4	0.007484430303184553	0.0021636000049393565	0.00537506741539781	5.462294260384337	5.155542603165208	6.039710337413027	5.596559603014844	5.613973482057688	5.570903007617028	6.327353389783003	5.298879517264966	6.245889280166457	5.626936864740482
0.014260805992318812	0.009442734711738258	0.0023717807885221195	0.011214820429305586	0.005969405689798409	0.006376403899652684	2.164053566500251e-4	0.007074396191736366	0.0021372758697257932	0.0052101675241136	5.486660983101223	5.182673341464836	6.06522045331797	5.62219613110182	5.636352103223575	5.595524423065318	6.356066461595983	5.321741099309572	6.276338434837815	5.652703052572827
0.013732165760885205	0.008258956284435504	0.0022147851790314285	0.010874700401142525	0.00562080469317046	0.0061683987182442725	2.040704880262518e-4	0.006709115806226635	0.0021080556461037965	0.005060185114470506	5.511027705818109	5.209804079764464	6.090730569222914	5.6478326591887935	5.658730724389463	5.620145838513608	6.384779533408965	5.3446026813541785	6.30678758950917	5.678469240405173
0.01313565340587318	0.007274099397219399	0.0020275384436637695	0.01051435271457269	0.005278622491437119	0.005991570868635241	2.115649881411733e-4	0.006391335383128247	0.0020750853706077233	0.004924628246818621	5.535394428534995	5.236934818064091	6.116240685127857	5.673469187275767	5.681109345555351	5.644767253961898	6.413492605221947	5.367464263398785	6.337236744180526	5.704235428237518
0.012466757047959102	0.006503002249314654	0.0018322578762383522	0.010133566543934588	0.004936513657412484	0.005850008095365012	2.3861865841139288e-4	0.006112635072376031	0.0020389825977584776	0.004802558420931094	5.559761151251881	5.264065556363718	6.1417508010328	5.699105715362741	5.703487966721239	5.669388669410187	6.442205677034929	5.3903258454433916	6.367685898851883	5.730001616069864
0.011725466297279217	0.005909851304410516	0.0016478931730515964	0.009738684047855675	0.004590522403125363	0.005740411755890506	2.8562296029627053e-4	0.005871414319655654	0.0020023213661781976	0.00469320105648789	5.584127873968767	5.291196294663346	6.167260916937743	5.724742243449716	5.725866587887127	5.694010084858477	6.470918748847909	5.413187427487998	6.398135053523239	5.755767803902209
0.0109144268052218	0.005478780066020035	0.0014954556464396335	0.009335393529887721	0.004240216672341793	0.005664434895125051	3.4940962630048187e-4	0.0056635890090714226	0.001968330444478796	0.004593549784603622	5.608494596685653	5.318327032962974	6.192771032842686	5.75037877153669	5.748245209053015	5.718631500306767	6.499631820660891	5.436049009532604	6.4285842081945965	5.7815339917345545
0.010050829349172856	0.005205716536655979	0.0013926495748164704	0.008932134877529604	0.003887492155643106	0.005616712672255587	4.282647378893608e-4	0.005482881466260454	0.0019402716513665101	0.004502236543821304	5.632861319402539	5.345457771262601	6.2182811487476295	5.776015299623664	5.770623830218903	5.743252915755057	6.528344892473873	5.45891059157721	6.459033362865952	5.807300179566901
0.009155243917620367	0.005049226934398611	0.0013481049283843828	0.008536635756160822	0.003537351182414539	0.005591013727777324	5.209274608845722e-4	0.005327083148293614	0.0019211947528285686	0.004415415980972658	5.657228042119426	5.372588509562228	6.243791264652573	5.801651827710639	5.79300245138479	5.7678743312033465	6.557057964286855	5.481772173621816	6.48948251753731	5.833066367399246
0.008248078778391963	0.004988521933663151	0.0013676584472996857	0.00815575018796762	0.003195180561541643	0.005581885683583698	6.224115944084624e-4	0.0051875892583615035	0.0019112993584303223	0.004330618949951854	5.681594764836312	5.399719247861856	6.269301380557516	5.827288355797613	5.815381072550679	5.792495746651636	6.585771036099837	5.504633755666423	6.519931672208665	5.858832555231592
0.007354141563068503	0.0050017823502596205	0.0014538934126715575	0.0077945807741308494	0.002869307519602395	0.005578369058422996	7.288727470262298e-4	0.005060664536223335	0.0019099927057173603	0.004244593849679771	5.705961487553198	5.426849986161484	6.294811496462459	5.852924883884587	5.837759693716567	5.817117162099926	6.614484107912817	5.527495337711029	6.550380826880023	5.884598743063937
0.006493365107682857	0.005054087648065768	0.0015920433032451452	0.007452528882282972	0.0025646774654216114	0.0055715913067935705	8.353064336251271e-4	0.004938962076576447	0.0019145981771142566	0.004154267473619571	5.730328210270084	5.453980724461111	6.320321612367402	5.87856141197156	5.860138314882454	5.841738577548216	6.643197179725799	5.550356919755635	6.580829981551378	5.910364930896282
0.0056821557400297115	0.005121604928237534	0.001768221906902281	0.007128475766576321	0.0022853670564772304	0.005550500630465632	9.35943838808357e-4	0.004817174173752888	0.0019200694964735259	0.004057203972724826	5.75469493298697	5.4811114627607385	6.345831728272345	5.904197940058536	5.882516936048343	5.8663599929965065	6.671910251538781	5.573218501800241	6.611279136222736	5.936131118728628
0.004941049821318882	0.005176853258750834	0.001964149753373579	0.006816413993248725	0.0020382960558438857	0.0055075869745011335	0.001025778497295335	0.004689452285341035	0.0019212369308080225	0.0039510559347026705	5.779061655703856	5.508242201060366	6.371341844177288	5.9298344681455095	5.904895557214231	5.890981408444796	6.700623323351763	5.596080083844848	6.641728290894092	5.9618973065609735
0.004271382302468134	0.00519948294091337	0.0021550597426727553	0.006508308290441092	0.0018208345265270692	0.005431138670449945	0.001098398962978972	0.004551910098991783	0.001910999054338751	0.003833805320410533	5.803428378420742	5.535372939359994	6.396851960082231	5.955470996232483	5.927274178380118	5.915602823893086	6.729336395164745	5.618941665889454	6.672177445565449	5.98766349439332
0.003675486971590437	0.005171147653120756	0.002320004924701978	0.006195481896880057	0.0016322625440786014	0.005317266048862109	0.0011496123379572142	0.004399052138636292	0.0018849644748722017	0.003704932879799932	5.827795101137628	5.562503677659621	6.4223620759871745	5.981107524319457	5.949652799546007	5.940224239341376	6.758049466977726	5.64180324793406	6.702626600236805	6.013429682225665
0.003157027926757768	0.005076308647684193	0.002438383070427377	0.00586897816995737	0.0014724933520954234	0.00516214561839793	0.001177176799666319	0.004230551008237346	0.0018391172542010874	0.003562593899606568	5.852161823854515	5.589634415959249	6.447872191892118	6.006744052406432	5.972031420711895	5.9648456547896656	6.786762538790708	5.664664829978666	6.733075754908162	6.03919587005801
0.0027064980943526194	0.004914552501815988	0.0024920471386983005	0.0055232907980989916	0.001334223431973061	0.004960025472626184	0.0011778965211110138	0.004042543119538201	0.0017686247360943171	0.003408513626750335	5.876528546571401	5.616765154258876	6.473382307797061	6.032380580493406	5.994410041877782	5.989467070237955	6.81547561060369	5.6875264120232725	6.763524909579518	6.064962057890356
0.002314289953946641	0.004681918857706775	0.002477120450168967	0.005152244729635811	0.0012135551717829174	0.004717139005724278	0.0011517208611232512	0.0038369833332625716	0.00167558568353994	0.003241066362890839	5.900895269288287	5.643895892558504	6.498892423702004	6.05801710858038	6.016788663043671	6.014088485686245	6.8441886824166716	5.7103879940678794	6.793974064250875	6.090728245722701
0.0019741929839283464	0.004383827838642214	0.002392610627167968	0.004756377600283086	0.0011064409187641546	0.004433425717518826	0.001101726901281161	0.0036139612456139525	0.001561444044465419	0.0030635271742489706	5.925261992005173	5.671026630858131	6.524402539606947	6.083653636667354	6.039167284209558	6.038709901134535	6.872901754229652	5.7332495761124855	6.824423218922231	6.116494433555047
0	0	0	0	0	0	0	0	0	0	5.925261992005173	5.671026630858131	6.524402539606947	6.083653636667354	6.039167284209558	6.038709901134535	6.872901754229652	5.7332495761124855	6.824423218922231	6.116494433555047
