x.1	x.2	x.3	y.1	y.2	y.3
-0.00869366843177678	-0.0017470222315910185	-0.003289002279091831	-4.112266502393882	-4.725009512590987	-4.428758633922751
-0.007810605013106938	-0.0017247334719444987	-0.003333640025404446	-4.1452124900281895	-4.766480825421955	-4.456274835899362
-0.006993546464516431	-0.0016390106247497923	-0.0034258755507900135	-4.178158477662497	-4.807952138252924	-4.483791037875973
-0.006248157946680757	-0.0014875546450240265	-0.0035290684701501855	-4.211104465296804	-4.849423451083892	-4.5113072398525835
-0.0055783124532500705	-0.0012863899023617367	-0.0036057881503868267	-4.244050452931111	-4.8908947639148606	-4.538823441829195
-0.004998526177912039	-0.0010626636147690236	-0.003631483939791602	-4.276996440565418	-4.932366076745829	-4.566339643805806
-0.004501999291805944	-8.467325825613523e-4	-0.003593507355281522	-4.309942428199726	-4.973837389576798	-4.593855845782417
-0.004105467773990032	-6.593192674084329e-4	-0.0034912144302664907	-4.342888415834032	-5.015308702407767	-4.621372047759029
-0.0037976987979808407	-5.082406458376197e-4	-0.0033389200259598133	-4.37583440346834	-5.056780015238735	-4.64888824973564
-0.0035832094311690345	-3.9190397144997133e-4	-0.0031652244351767253	-4.408780391102647	-5.098251328069704	-4.6764044517122505
-0.003456402329124371	-3.0328713234003174e-4	-0.0029966558893927842	-4.441726378736955	-5.139722640900672	-4.703920653688861
-0.0034063421040178695	-2.3485431800654934e-4	-0.0028564178754931606	-4.474672366371262	-5.181193953731641	-4.731436855665473
-0.003431359359419454	-1.797091677471848e-4	-0.00276043703396606	-4.507618354005569	-5.222665266562609	-4.758953057642084
-0.0035108516306465477	-1.3532891901537464e-4	-0.0027052253393412486	-4.540564341639876	-5.264136579393578	-4.786469259618695
-0.00363915938592465	-1.0179168765013773e-4	-0.0026791753335698447	-4.573510329274184	-5.305607892224547	-4.813985461595307
-0.003796867406764942	-8.026493430940728e-5	-0.0026642540338635205	-4.606456316908491	-5.347079205055515	-4.8415016635719175
-0.003971521522004678	-7.222083561142976e-5	-0.0026382070536469585	-4.639402304542798	-5.388550517886483	-4.869017865548528
-0.004147469767508821	-7.685859822508838e-5	-0.002584558611832093	-4.672348292177105	-5.430021830717452	-4.89653406752514
-0.004312137224198082	-9.148484284126711e-5	-0.0024938549324651266	-4.705294279811413	-5.471493143548421	-4.924050269501751
-0.00444968883231131	-1.1191521087937901e-4	-0.0023629019834242255	-4.73824026744572	-5.51296445637939	-4.951566471478362
-0.00455381952863037	-1.3276392162000667e-4	-0.0021915532354879934	-4.771186255080027	-5.554435769210357	-4.979082673454973
-0.004610898309241419	-1.4810573583585245e-4	-0.001989818399464329	-4.804132242714334	-5.595907082041326	-5.006598875431584
-0.004619032454788427	-1.5330781784188472e-4	-0.0017659366552646	-4.8370782303486415	-5.637378394872295	-5.034115077408195
