x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.31614818385523086	0.2566640648788711	0.289721604239801	0.3565185643489397	0.43238528069084653	0.17195447725855845	0.23189649494454864	0.26543206188046714	0.40879324130955513	0.3713151405954664	-2.2019060682944405	-1.9438595430780863	-2.0879519617882103	-2.227823412834833	-2.7738637928862406	-1.5368193971358242	-1.9613577055634108	-1.8872701971604773	-2.3620679965962523	-2.2461196682480207
0.3087479168702418	0.2493312957660635	0.28355329841421795	0.3481881806140142	0.4343911806547729	0.16455441217340952	0.22477753279445953	0.25734117959502123	0.3985544783126984	0.3572449396466184	-2.1705626616765272	-1.9121564963701196	-2.0552814182331467	-2.1923645613609715	-2.7438546359658025	-1.5063335600217327	-1.9274897273509497	-1.8540918773720092	-2.3322967144924345	-2.2120580039895765
0.3013466172972658	0.24238256713882714	0.2772481011360039	0.3393901476660677	0.43671311885683584	0.15745537034529072	0.217460838013232	0.24942767271521757	0.38795007933986897	0.34287776155277705	-2.139219255058613	-1.880453449662153	-2.022610874678083	-2.156905709887109	-2.7138454790453634	-1.4758477229076403	-1.8936217491384895	-1.8209135575835411	-2.3025254323886166	-2.1779963397311333
0.29397249339567694	0.23580113800526584	0.2707255918810755	0.33025975534017604	0.4389323820539772	0.15062581523426136	0.20995162665758477	0.24158930689029406	0.3769272436820006	0.3286712629491627	-2.1078758484407	-1.8487504029541864	-1.9899403311230195	-2.1214468584132478	-2.6838363221249253	-1.445361885793548	-1.8597537709260283	-1.787735237795073	-2.2727541502847988	-2.14393467547269
0.28662271991054605	0.22955599420207634	0.2639750355792633	0.32096478017446545	0.44064143598244426	0.1440304954471888	0.20227035265752197	0.2337725658027767	0.36556380695592156	0.315039751817564	-2.0765324418227866	-1.8170473562462197	-1.9572697875679559	-2.0859880069393855	-2.653827165204487	-1.4148760486794556	-1.825885792713568	-1.754556918006605	-2.242982868180982	-2.1098730112142468
0.27926137819054514	0.22359386504240045	0.2569959714940345	0.31170835999158064	0.4414973081332469	0.1376508162275633	0.1944391897866557	0.2259621419196174	0.35394826256409906	0.30225192045883725	-2.0451890352048725	-1.785344309538253	-1.9245992440128923	-2.050529155465524	-2.623818008284049	-1.3843902115653632	-1.792017814501107	-1.7213785982181369	-2.213211586077164	-2.0758113469558026
0.2718406295968285	0.21779066243422904	0.24979502475387777	0.30267047738985725	0.4411174233700652	0.13147463802185091	0.186501202010088	0.21818121576628635	0.3422108608985777	0.29045552451977696	-2.0138456285869593	-1.7536412628302864	-1.8919287004578287	-2.0150703039916618	-2.593808851363611	-1.3539043744512709	-1.7581498362886467	-1.6882002784296688	-2.183440303973346	-2.0417496826973593
0.264284408337767	0.21201643515384	0.24241709466005945	0.2939295237017719	0.4393404897282367	0.1254840823317772	0.178483192171973	0.21046995829961224	0.3305359731086351	0.279728685216723	-1.982502221969046	-1.7219382161223198	-1.859258156902765	-1.9796114525177995	-2.563799694443172	-1.3234185373371785	-1.7242818580761856	-1.6550219586412007	-2.1536690218695282	-2.007688018438916
0.2565460092232426	0.20614143009109026	0.23490973235897192	0.2854777195210819	0.43613242453610035	0.11968959635985443	0.17040606841836006	0.20286929441654183	0.31908347135374426	0.269954970923246	-1.951158815351132	-1.6902351694143531	-1.8265876133477015	-1.944152601043938	-2.5337905375227336	-1.292932700223087	-1.6904138798637254	-1.6218436388527318	-2.1238977397657104	-1.9736263541804728
0.24858367204191562	0.2000257844361887	0.22731334983325	0.2772203633807845	0.4314728149384471	0.11414017800091836	0.16229015307194253	0.19541871134870573	0.3079824226739196	0.26097669282881836	-1.9198154087332187	-1.6585321227063865	-1.7939170697926379	-1.9086937495700758	-2.5037813806022955	-1.2624468631089947	-1.6565459016512643	-1.5886653190642637	-2.0941264576618925	-1.9395646899220287
0.2403419673197926	0.19359479703854654	0.21967107524392446	0.2689606271056878	0.425409672121475	0.10885138037229046	0.15416709589636537	0.18811497647640632	0.297354329545648	0.2526496445284134	-1.8884720021153045	-1.6268290759984199	-1.7612465262375743	-1.8732348980962144	-2.4737722236818565	-1.2319610259949023	-1.622677923438804	-1.5554869992757956	-2.0643551755580747	-1.9055030256635854
0.23185187569175697	0.18679864053943404	0.2120260587607349	0.260513976069299	0.41820914687407285	0.10385474199961355	0.14607406872431752	0.18093154164328576	0.2871559624374214	0.24484746183575007	-1.8571285954973913	-1.5951260292904532	-1.7285759826825107	-1.837776046622352	-2.4437630667614183	-1.20147518888081	-1.588809945226343	-1.5223086794873275	-2.034583893454257	-1.8714413614051422
0.22314427341495205	0.179587102644492	0.20441059112361062	0.25173082147493925	0.4100506675004493	0.09919767717929688	0.13806594441921946	0.17382592182982842	0.2773134177398342	0.23740976737993458	-1.825785188879478	-1.5634229825824866	-1.695905439127447	-1.8023171951484906	-2.41375390984098	-1.1709893517667176	-1.5549419670138827	-1.4891303596988594	-2.00481261135044	-1.837379697146699
0.21426751773143515	0.17203771772480445	0.196860872827438	0.24249546724968243	0.40107410066361754	0.09488622550156144	0.13022642205850052	0.16674101018086737	0.267699089507655	0.2301758648087961	-1.794441782261564	-1.53171993587452	-1.6632348955723835	-1.7668583436746284	-2.383744752920542	-1.1405035146526252	-1.5210739888014224	-1.4559520399103913	-1.975041329246622	-1.8033180328882548
0.20533226789629913	0.16421994786454622	0.1894036506051442	0.2328858715602592	0.39152603680000797	0.09089599939137637	0.12263471330087557	0.15961955239212675	0.25811052449504696	0.22299311960736068	-1.7630983756436507	-1.5000168891665533	-1.6305643520173199	-1.731399492200766	-2.353735596000104	-1.1100176775385329	-1.4872060105889613	-1.4227737201219233	-1.9452700471428042	-1.7692563686298115
0.19644378158482922	0.15622410650357782	0.18206133254614457	0.22304496536403753	0.38156889996522786	0.08720553292384943	0.11538189593306	0.15242931046290348	0.2483667286352387	0.21569443887690357	-1.7317549690257374	-1.4683138424585866	-1.5978938084622563	-1.6959406407269046	-2.323726439079665	-1.0795318404244405	-1.453338032376501	-1.3895954003334552	-1.9154987650389863	-1.7351947043713682
0.18774435155373514	0.14818773003517385	0.17486278111109932	0.2131935930273966	0.3713245588806658	0.08377753254990493	0.10858264657174242	0.14516387910523154	0.2383176303595131	0.20811664355466056	-1.7004115624078233	-1.43661079575062	-1.5652232649071927	-1.6604817892530424	-2.2937172821592267	-1.0490460033103481	-1.41947005416404	-1.356417080544987	-1.8857274829351685	-1.701133040112924
0.17936319520176858	0.14023423191544776	0.1678433496007863	0.203638128174862	0.36091577152518123	0.08053454320500766	0.1023273941637539	0.13785506903484848	0.227829494732506	0.2001728942077235	-1.66906815578991	-1.4049077490426534	-1.532552721352129	-1.625022937779181	-2.2637081252387885	-1.0185601661962567	-1.3856020759515797	-1.323238760756519	-1.8559562008313506	-1.6670713758544808
0.17140458566297234	0.1324905481735885	0.16101988594161662	0.19462401007840063	0.35045658778388017	0.07742505066926766	0.0966489905050371	0.13058100123165467	0.21691830699488185	0.1918360227215698	-1.6377247491719968	-1.3732047023346867	-1.4998821777970655	-1.5895640863053186	-2.2336989683183495	-0.9880743290821643	-1.3517340977391186	-1.290060440968051	-1.8261849187275327	-1.6330097115960376
0.16401097493970693	0.1250901496287115	0.15442021989838103	0.1863351493494198	0.3400420626667878	0.07441027661336351	0.09156972466630564	0.12343871182187828	0.2056339074057396	0.18314438278220457	-1.6063813425540827	-1.34150165562672	-1.4672116342420018	-1.5541052348314564	-2.2036898113979113	-0.9575884919680719	-1.3178661195266583	-1.2568821211795829	-1.7964136366237158	-1.5989480473375943
0.15724572629245506	0.11810524150972075	0.14809736677906926	0.17889777668099	0.32979765690127055	0.07145485696265039	0.08711211952224118	0.11654899053206225	0.19407225731165192	0.17421719145194417	-1.5750379359361695	-1.3097986089187534	-1.4345410906869382	-1.518646383357595	-2.173680654477473	-0.9271026548539796	-1.2839981413141972	-1.2237038013911148	-1.766642354519898	-1.5648863830791502
0.1511205423427446	0.11160609503204855	0.14206050743394635	0.17232224683926503	0.3198256866917855	0.0685525267841065	0.08319524780275392	0.11005106496456789	0.18241163902873223	0.16522643175365864	-1.5436945293182562	-1.2780955622107868	-1.4018705471318746	-1.4831875318837326	-2.143671497557035	-0.8966168177398872	-1.250130163101737	-1.1905254816026467	-1.73687107241608	-1.530824718820707
0.14567925914296306	0.10569824809892853	0.1363231721171737	0.16644825454091863	0.3102231999485178	0.06571836192899987	0.07972168521000059	0.1040180788796348	0.1708242631244007	0.1563230997374307	-1.512351122700342	-1.2463925155028202	-1.369200003576811	-1.4477286804098712	-2.113662340636597	-0.8661309806257949	-1.2162621848892758	-1.1573471618141786	-1.7070997903122622	-1.4967630545622637
0.14087699490454547	0.10034697204428174	0.1309064311582083	0.1611085654854603	0.30110026040967497	0.06297904987255423	0.07659201594825071	0.09850675409983246	0.1594777229175721	0.14763952236563524	-1.4810077160824289	-1.2146894687948535	-1.3365294600217474	-1.412269828936009	-2.083653183716158	-0.8356451435117025	-1.1823942066768156	-1.1241688420257105	-1.6773285082084444	-1.4627013903038204
0.13661376652891422	0.09554501993016107	0.12580984793514688	0.15611676043518297	0.2925130833714478	0.06035586074134047	0.07370713130259568	0.09355624608470181	0.1485604137176228	0.13928941754667343	-1.4496643094645156	-1.1829864220868869	-1.3038589164666838	-1.3768109774621475	-2.0536440267957197	-0.805159306397611	-1.1485262284643545	-1.0909905222372425	-1.6475572261046265	-1.4286397260453763
0.13282264912957015	0.09129787677871666	0.1209962250976077	0.1512648907518084	0.2844307563124667	0.05786855281465364	0.07093478708421447	0.08913675516480007	0.13816455803718994	0.1313042359083721	-1.4183209028466015	-1.1512833753789202	-1.2711883729116202	-1.3413521259882852	-2.0236348698752815	-0.7746734692835187	-1.1146582502518942	-1.0578122024487744	-1.6177859440008087	-1.394578061786933
0.12938752557296512	0.08751725637922908	0.11643776329847948	0.14640670111380183	0.2767959212033133	0.05552871786485413	0.06818415107263227	0.08514864750636515	0.12837279363896548	0.1237065711918935	-1.3869774962286883	-1.1195803286709536	-1.2385178293565566	-1.305893274514423	-1.9936257129548425	-0.7441876321694263	-1.0807902720394331	-1.0246338826603054	-1.5880146618969908	-1.3605163975284897
0.12617164767750524	0.08411467323300323	0.11211610414119175	0.14146131695444095	0.26950259068548865	0.05330252521694329	0.06538185049304705	0.08149110235422778	0.11928982166110105	0.11650819176194263	-1.3556340896107741	-1.087877281962987	-1.205847285801493	-1.2704344230405615	-1.9636165560344043	-0.7137017950553339	-1.0469222938269729	-0.9914555628718373	-1.5582433797931738	-1.3264547332700465
0.12307240316802141	0.0810169943378158	0.10796609552332885	0.136390747913394	0.26233545494986865	0.0511515601218502	0.06246581786422587	0.07804998231786169	0.11090818351408946	0.10974301612769395	-1.324290682992861	-1.0561742352550203	-1.1731767422464303	-1.2349755715666992	-1.9336073991139662	-0.6832159579412416	-1.0130543156145126	-0.9582772430833693	-1.528472097689356	-1.2923930690116023
0.11997984075739682	0.07812870280678744	0.10394658740452102	0.13121222364403748	0.2551083752992819	0.049020346412328074	0.0594177630198509	0.07468483122736613	0.10319900922391745	0.10337845392666367	-1.2929472763749477	-1.0244711885470537	-1.1405061986913667	-1.1995167200928378	-1.903598242193528	-0.6527301208271492	-0.9791863374020515	-0.9250989232949012	-1.4987008155855381	-1.258331404753159
0.11681181782167548	0.07535369946662814	0.10001996346992888	0.12595716738084492	0.2476139906653929	0.04684306395882836	0.0562372398778816	0.07128984893508906	0.09614552717759012	0.09740120967576692	-1.2616038697570335	-0.992768141839087	-1.107835655136303	-1.1640578686189755	-1.8735890852730899	-0.6222442837130568	-0.9453183591895913	-0.8919206035064331	-1.4689295334817203	-1.2242697404947158
0.11350880393824324	0.07262682265361244	0.09614014785633071	0.12064905734675212	0.2396957238014699	0.04457222081723672	0.052942744213471615	0.06779831713567237	0.08971387030364944	0.09178256203644534	-1.2302604631391203	-0.9610650951311204	-1.0751651115812395	-1.1285990171451141	-1.8435799283526508	-0.5917584465989645	-0.9114503809771302	-0.858742283717965	-1.4391582513779024	-1.1902080762362717
0.1100210687225966	0.06989326506864278	0.09226615825240128	0.11528978312917261	0.23129231490135052	0.04217117309427348	0.049581578101557104	0.06417989943360562	0.08378508393930892	0.08649528077611396	-1.198917056521207	-0.9293620484231537	-1.042494568026176	-1.0931401656712518	-1.8135707714322127	-0.5612726094848721	-0.8775824027646699	-0.8255639639294969	-1.4093869692740846	-1.1561464119778284
0.10635494592621363	0.06712360700886053	0.08836351705408833	0.10986171456221067	0.2223894750002945	0.03963650202389879	0.0462212466408576	0.06047924629599017	0.07828169236565412	0.08145664065444176	-1.167573649903293	-0.8976590017151871	-1.0098240244711123	-1.0576813141973895	-1.7835616145117745	-0.5307867723707806	-0.8437144245522088	-0.7923856441410289	-1.3796156871702667	-1.1220847477193852
0.10252067952230659	0.06430958107116615	0.0843945883496909	0.10433032907123131	0.21303550413986774	0.03700772525341954	0.04293012552569259	0.05678153707696102	0.07314403892410337	0.07661210527517014	-1.1362302432853797	-0.8659559550072204	-0.9771534809160487	-1.0222224627235281	-1.7535524575913355	-0.5003009352566883	-0.8098464463397486	-0.7592073243525608	-1.3498444050664489	-1.088023083460942
0.09854214849841249	0.061455568180557585	0.08034505211301693	0.09865776207424203	0.20339945603847537	0.034341022431482716	0.03978741883175879	0.05319873030929839	0.06826764682504355	0.07192453541890823	-1.1048868366674665	-0.8342529082992538	-0.9444829373609851	-0.9867636112496658	-1.7235433006708973	-0.4698150981425959	-0.7759784681272874	-0.7260290045640927	-1.320073122962632	-1.0539614192024978
0.09448600533056009	0.05858544853127877	0.07621205761765786	0.092805869211918	0.19362981082043743	0.03172829214468214	0.036857947724210055	0.049887391204436964	0.0635862909265121	0.0673895783542934	-1.0735434300495523	-0.8025498615912872	-0.9118123938059215	-0.9513047597758044	-1.6935341437504592	-0.43932926102850356	-0.7421104899148272	-0.6928506847756246	-1.290301840858814	-1.0198997549440545
0.09040819251481474	0.05572583521403251	0.07200826353135137	0.08679778102413979	0.18389204087791966	0.029261233372960382	0.034172006994198006	0.04694478572483692	0.05906231678474621	0.06301559739653242	-1.042200023431639	-0.7708468148833205	-0.8791418502508579	-0.9158459083019421	-1.663524986830021	-0.4088434239144112	-0.7082425117023661	-0.6596723649871565	-1.2605305587549962	-0.9858380906856112
0.08638320068921253	0.0529086123534171	0.06777998125136457	0.08068031529349352	0.17433224215211152	0.02702261715756794	0.031742597200471734	0.044435494946785906	0.05468153205277271	0.0588317131618266	-1.0108566168137259	-0.7391437681753539	-0.8464713066957943	-0.8803870568280798	-1.6335158299095829	-0.37835758680031883	-0.6743745334899058	-0.6264940451986885	-1.2307592766511783	-0.951776426427168
0.08247122417307634	0.0501693981191651	0.06358817623117347	0.07453680179705267	0.1650387017612611	0.02511123366142282	0.029573363739654624	0.04237982634855871	0.05044780857391866	0.054874766978722365	-0.9795132101958117	-0.7074407214673872	-0.8138007631407307	-0.8449282053542184	-1.6035066729891438	-0.3478717496862265	-0.6405065552774447	-0.5933157254102204	-1.2009879945473605	-0.9177147621687238
0.07872007788762582	0.047534497700364636	0.059505399079371385	0.06849879542272573	0.1560769946949443	0.02356666898306491	0.027614179956470825	0.04075209097745903	0.04639827102714895	0.051194270407732556	-0.9481698035778985	-0.6757376747594206	-0.7811302195856671	-0.8094693538803561	-1.5734975160687057	-0.317385912572135	-0.6066385770649845	-0.5601374056217523	-1.1712167124435426	-0.8836530979102806
0.0751889200905594	0.04503462016559502	0.055626393496753954	0.06269525884350335	0.14748565990595308	0.0223971151014569	0.02581355304256686	0.03941348254961039	0.04261985994075102	0.047809916352538	-0.9168263969599852	-0.644034628051454	-0.7484596760306035	-0.7740105024064947	-1.5434883591482675	-0.28690007545804264	-0.5727705988525233	-0.5269590858332842	-1.1414454303397248	-0.8495914336518373
0.07187637278007858	0.04271629291807805	0.05200266073503397	0.057245378193659	0.13923933303706695	0.021608671035450035	0.024123619328346103	0.03823275571202483	0.039177819082564624	0.044726973906208875	-0.8854829903420711	-0.6123315813434873	-0.7157891324755399	-0.7385516509326324	-1.5134792022278285	-0.2564142383439503	-0.5389026206400631	-0.49378076604481613	-1.111674148235907	-0.815529769393394
0.0687739279731791	0.04059673767582845	0.04867452147939574	0.05226581345064055	0.131330560323021	0.0211724157678292	0.022505372500387654	0.03706712651937667	0.036143913407443176	0.041948248351897886	-0.8541395837241579	-0.5806285346355207	-0.6831185889204763	-0.703092799458771	-1.4834700453073904	-0.2259284012298579	-0.505034642427602	-0.46060244625634805	-1.08190286613209	-0.7814681051349499
0.06587237799303873	0.038705159810170676	0.0456791461953869	0.04783057319899738	0.12378274892137889	0.021008928046395297	0.020924500061333354	0.03577301857771865	0.033605725962419133	0.039479105649102446	-0.8227961771062438	-0.5489254879275549	-0.6504480453654127	-0.6676339479849087	-1.4534608883869522	-0.19544256411576555	-0.47116666421514175	-0.42742412646788	-1.0521315840282721	-0.7474064408765067
0.06311327629594961	0.037094179744777384	0.04297975213136916	0.043922915905841395	0.11657384708333134	0.021053341743489964	0.01937168962249285	0.03426788067410712	0.03162284370162575	0.03729615088250656	-0.7914527704883305	-0.5172224412195883	-0.6177775018103491	-0.6321750965110464	-1.423451731466514	-0.1649567270016732	-0.4372986860026815	-0.394245806679411	-1.0223603019244543	-0.7133447766180634
0.06044369229282304	0.03577113488666072	0.040520665339018616	0.0405105299069553	0.10970654602162365	0.021238130414829453	0.017851791263147676	0.03251411278553995	0.03017099327308968	0.035357193655695514	-0.7601093638704173	-0.4855193945116216	-0.5851069582552855	-0.596716245037185	-1.393442574546076	-0.13447088988758082	-0.4034307077902204	-0.3610674868909429	-0.9925890198206364	-0.6792831123596192
0.057811983041054185	0.03474158646884606	0.038241720237907485	0.03754555769197349	0.10320417571183715	0.021468408580004594	0.016383896632411795	0.03050972249240708	0.029221034500163473	0.03362324266744306	-0.7287659572525031	-0.453816347803655	-0.5524364147002219	-0.5612573935633227	-1.3634334176256369	-0.10398505277348846	-0.36956272957776015	-0.32788916710247484	-0.9628177377168186	-0.645221448101176
0.055163534106766464	0.03401827036455925	0.03606585440389913	0.03492166546326511	0.09707566412176721	0.021677180307753743	0.014984997076115393	0.028309309030796058	0.02873889397168141	0.03205752247322448	-0.6974225506345899	-0.42211330109568834	-0.5197658711451583	-0.5257985420894613	-1.3334242607051987	-0.0734992156593961	-0.335694751365299	-0.29471084731400676	-0.9330464556130007	-0.6111597838427327
0.05246496461638798	0.033575679995359535	0.03391688902610861	0.03253340896202185	0.0912914022856692	0.021795278758375683	0.01367321368173967	0.025997737626944475	0.02857373016813642	0.03062461864379851	-0.6660791440166767	-0.3904102543877217	-0.48709532759009466	-0.490339690615599	-1.3034151037847606	-0.043013378545304626	-0.3018267731528388	-0.2615325275255387	-0.9032751735091828	-0.5770981195842895
0.04969242084271231	0.033353852134344365	0.03174668872194613	0.030303601226387124	0.08583300640170663	0.021770992027621946	0.012467678694146698	0.023654095861370544	0.028602711920404342	0.029300661400355536	-0.6347357373987625	-0.35870720767975506	-0.45442478403503106	-0.4548808391417376	-1.2734059468643215	-0.012527541431212263	-0.26795879494037766	-0.2283542077370706	-0.8735038914053659	-0.5430364553258453
0.04684672030955972	0.03329259275892338	0.02952149605675169	0.028181579857710574	0.08069987532852928	0.02157729947364215	0.011382848552912543	0.021358976503547487	0.028695774232633923	0.02808380034198755	-0.6033923307808493	-0.3270041609717884	-0.42175424047996746	-0.4194219876678753	-1.2433967899438834	0.0179582956828801	-0.23409081672791743	-0.19517588794860252	-0.843732609301548	-0.5089747910674021
0.043949003159726094	0.033304090664007704	0.027242454903404198	0.026138414084050154	0.07582959410447462	0.021192161767585097	0.010420925942868886	0.0191772328647601	0.028712295196970196	0.026982719230298827	-0.5720489241629361	-0.2953011142638218	-0.38908369692490385	-0.383963136194013	-1.2133876330234452	0.04844413279697246	-0.2002228385154563	-0.16199756816013444	-0.8139613271977302	-0.4749131268089588
0.0410292151916274	0.03328080293538337	0.02492961095699457	0.024181830493535474	0.07119608627591263	0.020607594312987684	0.009588698436697535	0.017146443954562947	0.028552989283721755	0.026001902418673103	-0.5407055175450219	-0.26359806755585513	-0.35641315336984025	-0.3485042847201516	-1.183378476103007	0.07892996991106482	-0.16635486030299607	-0.12881924837166636	-0.7841900450939123	-0.44085146255051555
0.03813469031988776	0.03312832240091134	0.022616961281620527	0.022342749926984876	0.06679486279848698	0.019855092030503344	0.008900718911614376	0.015292185256948764	0.0281482928563438	0.0251142338123229	-0.5093621109271087	-0.2318950208478885	-0.32374260981477665	-0.3130454332462893	-1.153369319182569	0.10941580702515719	-0.13248688209053494	-0.09564092858319828	-0.7544187629900945	-0.4067897982920714
0.03530980292926188	0.03272766297262744	0.020352618590960405	0.020683352558148124	0.06262361730681806	0.018962340240763462	0.008361506657468468	0.013645456259706309	0.027430200512843467	0.02427474227146875	-0.47801870430919546	-0.20019197413992185	-0.29107206625971305	-0.2775865817724279	-1.1233601622621299	0.13990164413924955	-0.0986189038780747	-0.0624626087947302	-0.7246474808862766	-0.37272813403362814
0.032603006570473235	0.03201564913178653	0.018176406616076734	0.019239588812398466	0.0586882537892662	0.017960371942238904	0.007970842492915301	0.012207637237921782	0.026429477693571273	0.023416332538678218	-0.44667529769128134	-0.1684889274319552	-0.25840152270464944	-0.2421277302985656	-1.0933510053416917	0.17038748125334102	-0.06475092566561358	-0.02928428900626212	-0.6948761987824588	-0.3386664697751849
0.03006477552188506	0.030952877042177487	0.0161222995584731	0.018040451922378506	0.055019786436140694	0.01690495003225845	0.007730415281670977	0.010984443708963433	0.02517969943638544	0.02245032806066216	-0.4153318910733681	-0.13678588072398856	-0.22573097914958584	-0.2066688788247033	-1.0633418484212536	0.20087331836743338	-0.030882947453153342	0.0038940307822059594	-0.6651049166786409	-0.30460480551674163
0.02771478099726328	0.029504180510289274	0.014232099983877028	0.017097075888088103	0.051685736428809574	0.015837602503304658	0.007648488376957813	0.009982982221340411	0.023731808639761	0.02131531364115353	-0.38398848445545486	-0.10508283401602192	-0.19306043559452224	-0.1712100273508419	-1.0333326915008145	0.23135915548152575	0.002985030759307783	0.03707235057067404	-0.635333634574824	-0.2705431412582975
0.025579678270456572	0.027699836003794057	0.012507132446048633	0.016402233844407928	0.04870102977116892	0.014799554111233916	0.007708727856812585	0.009225138992441598	0.022176823117442464	0.019977537233833307	-0.35264507783754073	-0.07337978730805528	-0.16038989203945864	-0.1357511758769796	-1.0033235345803764	0.2618449925956181	0.03685300897176802	0.07025067035914212	-0.6055623524710061	-0.23648147699985422
0.023685539810149765	0.025614830827373158	0.010949393699088048	0.015883449254553428	0.04609863442356173	0.013825816622705902	0.007897738142603718	0.008683337287419953	0.020607666710374582	0.01843907880304723	-0.3213016712196275	-0.041676740600088635	-0.12771934848439503	-0.1002923244031182	-0.9733143776599382	0.29233082970971047	0.07072098718422914	0.1034289901476102	-0.5757910703671882	-0.20241981274141096
0.02201282025277432	0.02332485814105746	0.009562241543121772	0.015470654365854031	0.043927819807748146	0.012935329206012999	0.008201455789906826	0.00833625543681146	0.019107793920791264	0.01673548792899144	-0.28995826460171426	-0.009973693892121993	-0.09504880492933232	-0.0648334729292559	-0.9433052207395001	0.32281666682380283	0.10458896539668938	0.13660730993607828	-0.5460197882633704	-0.16835814848296682
0.020556914349005622	0.02093354855909789	0.008333550996083662	0.015083933114691419	0.0421764563922422	0.012142484049490056	0.008606932720641511	0.00815083792657305	0.01777240167861359	0.014958565332000393	-0.25861485798380013	0.02172935281584465	-0.06237826137426872	-0.02937462145539449	-0.9132960638190619	0.3533025039378952	0.13845694360914962	0.16978562972454636	-0.5162485061595525	-0.13429648422452356
0.01931770871458208	0.018554918052510798	0.007241467062670043	0.014637763238507092	0.04080668068663028	0.011457281405104524	0.00907842910297534	0.008078894050468808	0.01664828933811351	0.013194531266071374	-0.2272714513658869	0.05343239952381129	-0.029707717819205115	0.006084230018467807	-0.8832869068986229	0.38378834105198756	0.17232492182161074	0.20296394951301533	-0.4864772240557347	-0.1002348199660803
0.01825141599562995	0.01627677402166849	0.0062723873088968	0.014077241751429258	0.03978057476573575	0.010866600929001139	0.009582725102436032	0.00804943212481561	0.01576854962539632	0.01152625607330528	-0.19592804474797276	0.08513544623177793	0.0029628257358584875	0.0415430814923301	-0.8532777499781847	0.4142741781660799	0.20619290003407098	0.2361422693014834	-0.4567059419519168	-0.06617315570763704
0.017333734013909703	0.014195369394661074	0.005420622975910446	0.013373771741826995	0.03903852703844722	0.010360660816695465	0.010076647702113887	0.008002922410698103	0.01516074198407086	0.010037540307842843	-0.16458463813005952	0.11683849293974458	0.03563336929092209	0.07700193296619151	-0.8232685930577466	0.4447600152801714	0.2400608782465321	0.2693205890899515	-0.426934659848099	-0.0321114914491929
0.016546875276201557	0.012346527336752315	0.004661911433026301	0.012519596815129888	0.038472247762231966	0.009930378536613858	0.010499808164958262	0.007882057054053813	0.01480448385961153	0.008761328299588067	-0.13324123151214629	0.14854153964771122	0.06830391284598569	0.11246078444005381	-0.7932594361373075	0.47524585239426376	0.27392885645899234	0.30249890887841957	-0.397163377744282	0.0019501728092503612
0.015845450355867263	0.010746752542108183	0.003985486174498083	0.011540957403614726	0.037996989940146386	0.009551437932711293	0.01079802676986737	0.0076388709239891776	0.014656852221800904	0.00770858251487921	-0.10189782489423216	0.18024458635567786	0.1009744564010493	0.14791963591391522	-0.7632502792168694	0.5057316895083561	0.30779683467145347	0.33567722866688765	-0.36739209564046416	0.03601183706769362
0.015202873395965091	0.00940717502399865	0.003385968108053007	0.010484951082905005	0.037523493723384836	0.00920452783610696	0.010921112395183149	0.007261219787306985	0.014674873540339077	0.006869946246417714	-0.07055441827631892	0.2119476330636445	0.1336449999561129	0.1833784873877775	-0.7332411222964312	0.5362175266224485	0.3416648128839137	0.36885554845535573	-0.3376208135366463	0.07007350132613688
0.014595057384559768	0.0082945751372041545	0.002853085931593145	0.009395986982753202	0.03697168163587794	0.00887051496036769	0.010821011567246828	0.006753146855835366	0.01480602266437663	0.006228847537828768	-0.03921101165840568	0.24365067977161114	0.1663155435111765	0.21883733886163892	-0.7032319653759931	0.5667033637365408	0.37553279109637483	0.4020338682438238	-0.30784953143282845	0.10413516558458102
0.01399550580295724	0.00736147810486076	0.002378149799020551	0.00831895576270425	0.036291784149410845	0.008527748985614467	0.01047870818617669	0.006134960471798249	0.014981587725201907	0.005737162749139126	-0.007867605040491554	0.2753537264795778	0.1989860870662401	0.2542961903355012	-0.6732228084555549	0.5971892008506332	0.40940076930883507	0.4352121880322919	-0.2780782493290106	0.13819682984302428
0.013388787676245097	0.0065705069740594245	0.0019574192197323714	0.007290997993735328	0.03544732862440276	0.008159453944922176	0.009920070052247579	0.005452232576812732	0.015151014912114246	0.005354846014594874	0.023475801577421684	0.30705677318754443	0.2316566306213037	0.2897550418093635	-0.6432136515351159	0.6276750379647256	0.4432687475212962	0.46839050782075997	-0.24830696722519274	0.17225849410146754
0.012762030289322981	0.005881988698596918	0.0015905354118770853	0.006333439181167924	0.03442405593829492	0.007751595027735899	0.009184931058963484	0.004756442703218649	0.015262628904783703	0.005048988122666771	0.05481920819533492	0.33875981989551107	0.2643271741763673	0.3252138932832249	-0.6132044946146777	0.658160875078817	0.47713672573375643	0.501568827609228	-0.2185356851213749	0.2063201583599108
0.012111586659622215	0.005255674665007547	0.001270418162724369	0.005459757237562804	0.03324707251381143	0.007290004608401844	0.008331287966755538	0.004092037752809994	0.015276606939758696	0.0047940726425583	0.08616261481324905	0.3704628666034777	0.2969977177314309	0.3606727447570872	-0.5831953376942396	0.6886467121929094	0.5110047039462176	0.5347471473976961	-0.18876440301755704	0.24038182261835495
