x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3694968344354278	0.2646542834133679	0.24824159007831836	0.032876477260343435	0.06784394277891032	0.08525426355002688	0.05979309078421463	0.3201532131801509	0.17220970914001005	0.13239824715840845	0.5567465868351471	0.8109081202597528	0.8075760884590801	1.9586555277698374	1.452957325029332	1.2123686609388336	1.2853625628814465	0.11147435703140651	0.4953648989720687	0.6754837018575977
0.3544055006418763	0.2564069674709311	0.2377314522748752	0.03041778954831965	0.06549443004943402	0.08120344645729927	0.05545583888976494	0.31177085685282596	0.16276730283921303	0.12626957331382552	0.5897766878550685	0.8394470600236117	0.8375223189426428	1.9963689085281335	1.4839174385387786	1.2386756547843172	1.3182499245723855	0.1364419281711342	0.523424774142403	0.7022639161628348
0.3394774155990738	0.24742594682372815	0.22732361969693962	0.028119235345615917	0.06323965787858686	0.07768633098143368	0.05202932855628198	0.3045629871184206	0.15426359882659169	0.12013045764060232	0.6228067888749891	0.8679859997874706	0.8674685494262055	2.0340822892864296	1.514877552048226	1.2649826486298008	1.3511372862633246	0.1614094993108619	0.5514846493127372	0.7290441304680719
0.3252108300872805	0.23775281832056622	0.21711317578949327	0.026014180186885217	0.06101263136702136	0.0746133426705456	0.049324024709025624	0.2983247793850782	0.1466144114097804	0.1140252378082259	0.6558368898949096	0.8965249395513295	0.8974147799097674	2.0717956700447258	1.5458376655576727	1.2912896424752844	1.3840246479542637	0.1863770704505896	0.5795445244830715	0.7558243447733095
0.311855346030504	0.22758321415378324	0.20716226817165387	0.02407031466598172	0.05875092780944181	0.07193146256401234	0.047134625252439624	0.2929232400911791	0.13972938474517896	0.10804211529516099	0.6888669909148311	0.9250638793151893	0.9273610103933301	2.1095090508030228	1.5767977790671202	1.3175966363207676	1.4169120096452028	0.2113446415903173	0.6076043996534057	0.7826045590785466
0.2995114982399221	0.2171228671604848	0.1975365280602052	0.022227776784222	0.05640534720042365	0.06959427649494995	0.04522594012474164	0.2881300221406897	0.13352357350223557	0.10228025541391332	0.7218970919347516	0.9536028190790482	0.9573072408768928	2.147222431561319	1.6077578925765668	1.3439036301662513	1.449799371336141	0.236312212730045	0.63566427482374	0.8093847733837838
0.2881623842424971	0.20658373381590373	0.18826994938785718	0.02042121836306977	0.0539415493861277	0.06748478908416856	0.04337589122772261	0.28370369620140273	0.12791463903368472	0.09683495437524099	0.754927192954673	0.9821417588429071	0.9872534713604555	2.184935812319615	1.6387180060860143	1.3702106240117349	1.48268673302708	0.2612797838697727	0.6637241499940743	0.8361649876890209
0.2777434421199492	0.19621531799760322	0.17942241788513216	0.018598609910025418	0.05133752509545637	0.06551540096485395	0.04142026568963911	0.27945696911625606	0.12278456838968281	0.09181111558978404	0.7879572939745936	1.010680698606766	1.0171997018440182	2.222649193077911	1.6696781195954609	1.396517617857218	1.5155740947180192	0.2862473550095004	0.6917840251644085	0.8629452019942581
0.2680095741446831	0.186207006371214	0.17104576991018083	0.016743064432187402	0.048582718860341344	0.06360757220628656	0.039308688763052574	0.2751836972526109	0.11805345755567828	0.08730600206561838	0.820987394994515	1.039219638370625	1.04714593232758	2.260362573836207	1.7006382331049084	1.4228246117027021	1.5484614564089583	0.31121492614922763	0.7198439003347428	0.8897254162994952
0.25867784252307435	0.17670794958039535	0.1631873331189584	0.014866625126986383	0.045709004069378875	0.06168476240537508	0.037073518123317314	0.2707305421276588	0.1136423024341019	0.08332185896675605	0.8540174960144356	1.0677585781344838	1.0770921628111427	2.2980759545945033	1.731598346614355	1.4491316055481853	1.5813488180998974	0.33618249728895533	0.747903775505077	0.9165056306047323
0.24940408876132214	0.16789474185741246	0.1557606231804087	0.012999741380185656	0.042774342597325085	0.05970339259071467	0.03480301528029121	0.2659653602255866	0.10948410431703212	0.0798561018549939	0.887047597034357	1.0962975178983427	1.1070383932947054	2.3357893353527994	1.7625584601238025	1.4754385993936685	1.6142361797908356	0.361150068428683	0.7759636506754113	0.9432858449099695
0.2397940363151849	0.15974832635660305	0.14863866041184381	0.011184297371004237	0.03985443158132154	0.057636447619783336	0.03261887737817418	0.26077808347710957	0.10548873943814444	0.07690519245561342	0.9200776980542775	1.1248364576622016	1.1369846237782673	2.3735027161110955	1.793518573633249	1.5017455932391526	1.6471235414817746	0.3861176395684107	0.8040235258457455	0.9700660592152066
0.2294205546279558	0.15225806231381162	0.1416590018600338	0.009464081250019105	0.037045542533340414	0.05548835411751494	0.030608392186916734	0.2551549889605308	0.10159338998036431	0.07435923382811757	0.953107799074199	1.1533753974260605	1.16693085426183	2.4112160968693916	1.8244786871426957	1.5280525870846358	1.6800109031727137	0.4110852107081384	0.8320834010160798	0.9968462735204437
0.21806975276713356	0.14541066045976359	0.13464565152612798	0.007867286944918474	0.03443823512746107	0.05329019237669651	0.028809721002810106	0.24907607036963145	0.09774566382608421	0.07211944892239176	0.9861379000941195	1.1819143371899195	1.1968770847453927	2.4489294776276886	1.8554388006521432	1.5543595809301198	1.7128982648636528	0.4360527818478661	0.8601432761864141	1.0236264878256809
0.20569966440689885	0.1390892976073832	0.1274637224135373	0.006415031941160705	0.03208224197025012	0.051084140128790076	0.027215744986950677	0.24255673830690624	0.09389816886509574	0.07009389056977149	1.019168001114041	1.2104532769537784	1.2268233152289554	2.4866428583859848	1.8863989141615898	1.580666574775603	1.745785626554592	0.46102035298759336	0.8882031513567483	1.050406702130918
0.19248725324220153	0.13317345783469414	0.1200728357615554	0.0051206685721117765	0.02999489731741601	0.04893222566689089	0.02578889682291701	0.23570102403868803	0.09000627343005133	0.06818288379718963	1.0521981021339615	1.2389922167176382	1.256769545712518	2.524356239144281	1.9173590276710373	1.6069735686210862	1.77867298824553	0.48598792412732106	0.9162630265270826	1.0771869164361552
0.1788179624943019	0.1275688171865826	0.1125050081671805	0.004001594790710694	0.028160632240025157	0.04688679561614912	0.024469965749521625	0.2285885172098256	0.086039557737747685	0.06630072473109185	1.085228203153883	1.267531156481497	1.28671577619608	2.562069619902577	1.9483191411804839	1.6332805624665703	1.8115603499364692	0.5109554952670488	0.9443229016974168	1.1039671307413923
0.16527853436545836	0.12217434606536469	0.10485291321808853	0.0030574528151008215	0.026513992033335237	0.04499755362107005	0.023206661475430865	0.22132418271101062	0.0819811444426336	0.06439510804667349	1.1182583041738035	1.296070096245356	1.3166620066796426	2.599783000660873	1.9792792546899314	1.6595875563120535	1.8444477116274083	0.5359230664067764	0.9723827768677511	1.1307473450466294
0.15242420617234367	0.11689080020241734	0.0972625190570867	0.002289741329873043	0.024965918688151234	0.04331398876710836	0.021970915187493466	0.21403005456716767	0.07783236917452513	0.062426147990484335	1.1512884051937249	1.3246090360092149	1.3466082371632053	2.637496381419169	2.010239368199378	1.6858945501575375	1.8773350733183474	0.5608906375465041	1.0004426520380854	1.1575275593518666
0.14069062550482314	0.11165770926075357	0.08987971336527992	0.001700408144330049	0.023443689332515706	0.041830985566312893	0.020752072495152388	0.20679613971076544	0.07361644354147501	0.060381339621549165	1.1843185062136454	1.3531479757730738	1.3765544676467671	2.6752097621774653	2.0411994817088255	1.7122015440030207	1.9102224350092865	0.5858582086862318	1.0285025272084196	1.1843077736571037
0.1303419660604744	0.10642890778137398	0.08284687200196544	0.0012890771055407155	0.021893714866899585	0.040539938386997224	0.019554083414464137	0.19971413317675876	0.06938624312665276	0.05825839446518453	1.2173486072335669	1.3816869155369327	1.4065006981303299	2.7129231429357614	2.072159595218272	1.738508537848504	1.9431097967002247	0.6108257798259595	1.0565624023787539	1.2110879879623409
0.1215209722149703	0.1011796775319892	0.07631425334980589	0.0010541310923008129	0.020295470810631263	0.03942209281463567	0.018385536301549422	0.19281500243774177	0.06519762459195189	0.05605533579108492	1.2503787082534874	1.4102258553007916	1.4364469286138926	2.7506365236940575	2.1031197087277187	1.764815531693988	1.9759971583911637	0.6357933509656872	1.0846222775490881	1.237868202267578
0.11403234426679117	0.09590654187549574	0.07048119215044543	9.674398927091071e-4	0.018670785763580135	0.03840478626098859	0.01725617060535994	0.1861125139349129	0.06110708522247603	0.05377080068927834	1.2834088092734088	1.4387647950646505	1.4663931590974553	2.7883499044523536	2.134079822237166	1.7911225255394712	2.008884520082103	0.6607609221054149	1.1126821527194224	1.2646484165728151
0.10763942002716533	0.09062092110937946	0.06545418849184119	0.0010044391966708749	0.017061348877511467	0.03742829662165934	0.016174843953708582	0.17960709693946086	0.057173815578375364	0.05141064773941168	1.3164389102933294	1.4673037348285094	1.496339389581018	2.8260632852106506	2.165039935746613	1.8174295193849543	2.041771881773042	0.6857284932451426	1.1407420278897566	1.2914286308780523
0.10210548020789573	0.08535279226028392	0.06134276059738866	0.0011360546849265877	0.015519407915387997	0.03641732569463682	0.01514998638747291	0.1732354507248009	0.053434150280753254	0.048977255373337504	1.34946901131325	1.4958426745923683	1.5262856200645798	2.8637766659689468	2.1960000492560603	1.8437365132304384	2.074659243463981	0.7106960643848703	1.168801903060091	1.3182088451832894
0.09723102412384155	0.08013816907139824	0.058201458883531974	0.0013333649920627294	0.014099886357695353	0.03530484838805098	0.014186999281740081	0.16694652223691672	0.0499057856643667	0.04647394071403621	1.3824991123331714	1.5243816143562272	1.5562318505481425	2.901490046727243	2.226960162765507	1.8700435070759216	2.107546605154919	0.735663635524598	1.1968617782304252	1.3449890594885265
0.09288571118190862	0.07502103176544052	0.056060483400400075	0.0015667934601732664	0.012822811565634551	0.03404241649361559	0.013281266767908527	0.16067899132820357	0.046598573006622915	0.04392536605550896	1.415529213353092	1.552920554120087	1.5861780810317052	2.939203427485539	2.2579202762749544	1.8963505009214057	2.1404339668458583	0.7606312066643257	1.2249216534007594	1.3717692737937637
0.0889587040258429	0.07005739310090524	0.0547234098979286	0.001814911803954476	0.011691909066537534	0.03257693452959737	0.012424435620190178	0.15437366579544085	0.04351735003556865	0.04136157441711735	1.4485593143730133	1.581459493883946	1.616124311515267	2.976916808243835	2.288880389784401	1.9226574947668889	2.1733213285367974	0.7855987778040534	1.2529815285710937	1.3985494880990008
0.085413009506663	0.0652775640046123	0.053970215001106235	0.00206430961443541	0.010693926556698223	0.03090239398347566	0.011602240700903236	0.1479941496445663	0.0406626738446327	0.038822172641711686	1.4815894153929339	1.6099984336478048	1.6460705419988297	3.014630189002131	2.3198405032938485	1.948964488612372	2.2062086902277365	0.8105663489437811	1.281041403741428	1.425329702404238
0.08222185612450154	0.06071311305487302	0.053548012472051654	0.00230424698212607	0.009808537919946394	0.029031753875710695	0.010796812607890014	0.14150766418102534	0.03801367797766958	0.03635784137625667	1.5146195164128553	1.6385373734116637	1.6760167724823924	3.0523435697604273	2.350800616803295	1.975271482457856	2.2390960519186756	0.8355339200835088	1.3091012789117622	1.452109916709476
0.07935011537710546	0.05641330246794474	0.05318813865608573	0.0025191482333026204	0.00899929841152005	0.026979153041832172	0.009990462870951573	0.1349259296503723	0.035562994786158354	0.03400478122433837	1.5476496174327758	1.6670763131755226	1.7059630029659552	3.0900569505187234	2.3817607303127426	2.0015784763033393	2.2719834136096138	0.8605014912232365	1.3371611540820965	1.4788901310147131
0.07670302832007975	0.05237498537910822	0.052642154147043735	0.0026884405768952853	0.008247176063494798	0.024794576128248036	0.009175849407745053	0.128269229480627	0.03330711728009239	0.03179043820130719	1.5806797184526973	1.6956152529393815	1.7359092334495179	3.1277703312770195	2.412720843822189	2.0278854701488225	2.304870775300553	0.8854690623629642	1.3652210292524307	1.5056703453199503
0.07413607189107774	0.04860395764539019	0.05175669996595772	0.002786184278008283	0.007543241576527331	0.022535576413424466	0.008357216979498481	0.12157186255131056	0.03126049747920895	0.029740614815688595	1.6137098194726178	1.7241541927032404	1.7658554639330797	3.1654837120353165	2.443680957331636	2.0541924639943066	2.337758136991492	0.9104366335026919	1.393280904422765	1.5324505596251874
0.07148946929206251	0.04512109099395934	0.050449448969693625	0.0027865391800448356	0.006892796966982407	0.02025733352197487	0.007551495130631436	0.11488903474146162	0.029419941045407867	0.027837010382790062	1.6467399204925393	1.7526931324670993	1.7958016944166424	3.2031970927936126	2.4746410708410833	2.0804994578397897	2.370645498682431	0.9354042046424196	1.4213407795930992	1.5592307739304245
0.068608315080477	0.04192705662414145	0.04869303138740729	0.0026698909427632844	0.0063005835447844695	0.018024852497448098	0.006789137404447469	0.10827009714743746	0.0277925241673549	0.026055948425046185	1.6797700215124598	1.7812320722309583	1.825747924900205	3.2409104735519088	2.50560118435053	2.106806451685274	2.40353286037337	0.9603717757821473	1.4494006547634335	1.5860109882356617
0.06535918805088374	0.039010060141633315	0.04653207316501043	0.0024329435004059497	0.005773305178855873	0.01588782138519373	0.006099341247102896	0.10178145030679499	0.026386515985615158	0.024371537827887924	1.7128001225323812	1.8097710119948172	1.855694155383767	3.278623854310205	2.5365612978599774	2.133113445530757	2.4364202220643083	0.9853393469218741	1.4774605299337678	1.6127912025408988
0.061735478899648116	0.03637529229685035	0.04407883969064039	0.0021042564177468828	0.005312799550335868	0.01389379801790197	0.005507329074126093	0.09546874136672312	0.02521367058980474	0.022754408822817096	1.7458302235523018	1.838309951758676	1.8856403858673296	3.316337235068501	2.567521411369424	2.15942043937624	2.4693075837552474	1.0103069180616018	1.505520405104102	1.639571416846136
0.05781763441976481	0.0340347921998555	0.04144417302156731	0.001720900208497345	0.004916507524777554	0.012091287203677114	0.005028539914250343	0.08936918247098265	0.024269343621474378	0.021183121801740173	1.7788603245722232	1.8668488915225359	1.9155866163508923	3.354050615826797	2.5984815248788715	2.1857274332217242	2.5021949454461865	1.0352744892013295	1.5335802802744363	1.666351631151373
0.05374777988850341	0.031951218259983843	0.03874429272254532	0.0013259174623273663	0.0045666332513803415	0.010489957223433622	0.004670442277142106	0.08354322853361278	0.02352448328523271	0.019656488320869466	1.8118904255921437	1.8953878312863948	1.945532846834455	3.391763996585093	2.629441638388318	2.2120344270672074	2.5350823071371256	1.0602420603410572	1.5616401554447705	1.6931318454566102
0.04969769375624757	0.030102115971542467	0.03609595506447073	9.615911424623627e-4	0.004245762670200738	0.009105470372999145	0.004415431049365308	0.07801046416567921	0.02294313241874483	0.018196777264748092	1.8449205266120652	1.9239267710502537	1.9754790773180178	3.4294773773433893	2.6604017518977656	2.2383414209126906	2.5679696688280647	1.0852096314807849	1.5897000306151048	1.7199120597618474
0.045839515830813686	0.0284681770090062	0.03357712799985788	6.567832084255719e-4	0.0039392047180797085	0.00796143700298779	0.0042364783973026475	0.07278471425071116	0.022473681746031125	0.01683245680054772	1.8779506276319857	1.9524657108141126	2.0054253078015796	3.4671907581016854	2.6913618654072122	2.2646484147581747	2.600857030519003	1.1101772026205126	1.617759905785439	1.7466922740670845
0.042265077141266205	0.026984741663547116	0.031227324853463433	4.2113390444354997e-4	0.003638073457160087	0.007029056962691732	0.004103101811208315	0.06791074227527577	0.022048118743703465	0.015596715647404691	1.9109807286519072	1.9810046505779715	2.0353715382851423	3.5049041388599824	2.722321978916659	2.290955408603658	2.633744392209942	1.1351447737602403	1.6458197809557733	1.7734724883723216
0.03901432999797026	0.025598628462181312	0.02905257432165293	2.5274959164864623e-4	0.0033428244234137315	0.006295769432088688	0.003983298147707567	0.0633892547096791	0.021589431762007366	0.014526583124967359	1.9440108296718277	2.0095435903418304	2.065317768768705	3.5426175196182785	2.7532820924261063	2.317262402449142	2.666631753900881	1.160112344899968	1.6738796561261076	1.8002527026775588
0.036092085960755305	0.02425853560989348	0.02703829152334775	1.4154777806712134e-4	0.0030630161724929657	0.005760443690244241	0.0038460605025512793	0.05921180448400062	0.021037054394362334	0.013645421251178036	1.9770409306917491	2.0380825301056893	2.095263999252267	3.5803309003765746	2.784242205935553	2.343569396294625	2.69951911559182	1.1850799160396956	1.7019395312964418	1.827032916982796
0.03350068025784568	0.02291037628517898	0.025133418721676046	7.560513756606639e-5	0.0028136698658431836	0.005378130461286402	0.0036732024425275255	0.055401595199066546	0.0203478798001494	0.012937041638365947	2.0100710317116697	2.066621469869548	2.1252102297358295	3.6180442811348708	2.8152023194450004	2.3698763901401083	2.732406477282759	1.2100474871794233	1.729999406466776	1.853813131288033
0.03123635912474663	0.02151860611885468	0.023298949823432266	3.7768135586299487e-5	0.002614349648750739	0.005122738360098738	0.0034599107010588183	0.05193990669249231	0.019496530842555485	0.012376114734676643	2.043101132731591	2.095160409633407	2.1551564602193922	3.655757661893167	2.846162432954447	2.3961833839855924	2.7652938389736974	1.235015058319151	1.7580592816371103	1.8805933455932702
0.029289941504010764	0.020062092933263855	0.021508911865527832	1.7581023920677525e-5	0.0024791973258322816	0.0049744943489739134	0.003214894469991755	0.04879298583599291	0.01850206845016343	0.011922599501743559	2.0761312337515117	2.123699349397266	2.185102690702955	3.693471042651463	2.8771225464638945	2.4224903778310756	2.7981812006646365	1.2599826294588787	1.7861191568074446	1.9073735598985073
0.027658096120694902	0.018531667221524127	0.019755582870373534	7.601679238502092e-6	0.002410655113053376	0.00489738604911601	0.00296021076342402	0.045954320107196626	0.0174109668385115	0.011504809800126532	2.109161334771432	2.152238289161125	2.2150489211865176	3.731184423409759	2.908082659973341	2.4487973716765596	2.8310685623555756	1.2849502005986064	1.8141790319777789	1.9341537742037445
0.026322337719567285	0.016947765863673435	0.018046841948571375	3.1043691670247604e-6	0.002403036333942821	0.004867210353290535	0.002729260530834705	0.043386466453533376	0.016282831214515445	0.01106336098386649	2.1421914357913536	2.1807772289249847	2.2449951516700795	3.768897804168055	2.9390427734827886	2.475104365522043	2.8639559240465147	1.3099177717383341	1.8422389071481131	1.9609339885089816
0.025254796705449306	0.01533542354673495	0.016399494845400098	1.2158675886442745e-6	0.0024416194889696533	0.004866374348806159	0.002553516647620531	0.041040275407027385	0.015186248821810935	0.010542250845721487	2.175221536811274	2.2093161686888436	2.274941382153642	3.8066111849263513	2.9700028869922352	2.501411359367526	2.8968432857374538	1.3348853428780618	1.8702987823184474	1.9877142028142187
0.024380583236096178	0.013732003646518165	0.014833499194366958	4.409548886526927e-7	0.0024999081032278576	0.004878895981901864	0.002458892821832933	0.03889107620419482	0.014192615803416192	0.009898627484705545	2.2082516378311956	2.2378551084527025	2.304887612637205	3.8443245656846483	3.000963000501682	2.52771835321301	2.929730647428393	1.3598529140177895	1.8983586574887816	2.014494417119456
0.02362719228940017	0.012180693049019252	0.013370487999886294	1.476533143840211e-7	0.0025495823605134046	0.004897273756976693	0.002462246454963069	0.036902905209601995	0.013343874178748528	0.009126493487108535	2.241281738851116	2.2663940482165614	2.3348338431207667	3.8820379464429444	3.0319231140111293	2.5540253470584933	2.962618009119331	1.3848204851575172	1.926418532659116	2.041274631424693
0.022921638840469025	0.01071867349019963	0.012029446172777012	4.5557369169291635e-8	0.0025674592839080557	0.0049203101522239745	0.0025727574092898327	0.03503840333176521	0.01266310296124286	0.008234642742274844	2.2743118398710376	2.2949329879804203	2.3647800736043294	3.9197513272012405	3.062883227520576	2.5803323409039765	2.99550537081027	1.409788056297245	1.9544784078294501	2.06805484572993
0.022191141327425397	0.00938778971172346	0.010818779328107313	1.3867676345406093e-8	0.0025357358115926606	0.004952244843361798	0.002771324058885185	0.03328241037308591	0.012153286798994913	0.007245979006150747	2.307341940890958	2.3234719277442792	2.394726304087892	3.9574647079595366	3.0938433410300235	2.6066393347494605	3.028392732501209	1.4347556274369726	1.9825382829997844	2.0948350600351673
0.021361490990166484	0.008224260147777404	0.009752294342357297	3.960751352965641e-9	0.0024461710171705562	0.0049996747692472214	0.0030334781446758126	0.03162367286479327	0.011807947911169287	0.0062149875854942	2.3403720419108796	2.352010867508138	2.424672534571455	3.9951780887178328	3.12480345453947	2.6329463285949437	3.0612800941921483	1.4597231985767003	2.0105981581701187	2.1216152743404044
0.020387680392578274	0.0072411724562073485	0.008846574370886645	1.0342634144944377e-9	0.002306730183884388	0.005071510695919741	0.0033255330826998976	0.03005166284466908	0.011588046061854644	0.005190172182324565	2.3734021429308	2.380549807271997	2.4546187650550175	4.032891469476128	3.1557635680489176	2.659253322440428	3.0941674558830874	1.484690769716428	2.038658033340453	2.1483954886456416
0.019247288823994305	0.0064539048348910815	0.008127208724847724	2.469462645782228e-10	0.0021298723959321587	0.00517697175022306	0.003606371617384528	0.02857242800943097	0.011454991539148678	0.004222052107567354	2.4064322439507215	2.409088747035856	2.4845649955385793	4.0706048502344245	3.186723681558364	2.685560316285911	3.1270548175740256	1.5096583408561548	2.066717908510787	2.1751757029508787
0.017945857572743622	0.0058861401692552615	0.007592126250448807	5.4837310208630356e-11	0.0019326200047537058	0.0053175176398410065	0.003832954253407469	0.027198593596238836	0.011367340609323635	0.00335832344726607	2.439462344970642	2.437627686799715	2.514511226022142	4.108318230992721	3.2176837950678117	2.711867310131394	3.1599421792649647	1.5346259119958825	2.0947777836811214	2.201955917256116
0.016514083054067916	0.005513786257542926	0.007240548626272474	1.260347588677471e-11	0.001735890992845898	0.005493175370029234	0.003975009936492078	0.025932319399813792	0.011280259199607382	0.00262260704937066	2.4724924459905635	2.4661666265635738	2.5444574565057048	4.146031611751017	3.2486439085772583	2.7381743039768782	3.1928295409559038	1.5595934831356102	2.1228376588514557	2.228736131561353
0.01501397660805533	0.005324196230049494	0.007059617873167777	2.5991423563698617e-12	0.0015586552016911167	0.005699273513188836	0.004013773781733802	0.024786731970428633	0.011148045389837593	0.002030883460136685	2.505522547010484	2.4947055663274336	2.5744036869892666	4.183744992509315	3.2796040220867058	2.7644812978223614	3.225716902646843	1.5845610542753379	2.15089753402179	2.25551634586659
0.01351590783672622	0.005307211485718434	0.0070297286210236724	4.839743787843961e-13	0.001415560095880028	0.005920892444718262	0.0039439988146306865	0.02377823801610976	0.010940333400466535	0.0016016818996443117	2.5385526480304055	2.5232445060912925	2.6043499174728293	4.221458373267611	3.3105641355961524	2.7907882916678446	3.258604264337782	1.6095286254150656	2.178957409192124	2.2822965601718272
0.01208358429751084	0.005421994815169376	0.007098834040441493	8.174856131729257e-14	0.0013174554422584958	0.0061432134213354524	0.0037674162078946256	0.02290006994893778	0.010641331524651408	0.0013164538648404054	2.571582749050326	2.5517834458551514	2.634296147956392	4.259171754025907	3.341524249105599	2.8170952855133287	3.29149162602872	1.6344961965547933	2.2070172843624585	2.3090767744770644
0.010771324934909553	0.005630012115327856	0.007218050111854717	1.3927723390295742e-14	0.001273158612523408	0.006344155196208186	0.003509323175886704	0.022155519553078117	0.010251969787273985	0.0011609408036759965	2.6046128500702475	2.5803223856190103	2.6642423784399547	4.296885134784203	3.3724843626150465	2.843402279358812	3.3243789877196592	1.659463767694521	2.2350771595327927	2.3358569887823024
0.009629650495712063	0.005895362549705789	0.007338728683254258	2.3372892503869354e-15	0.0012764106838453325	0.0065052846669327105	0.0031903014424046	0.021549722197346483	0.009787152179568132	0.0011219166372776275	2.637642951090168	2.608861325382869	2.6941886089235174	4.334598515542499	3.403444476124493	2.869709273204296	3.3572663494105983	1.6844313388342487	2.263137034703127	2.3626372030875396
0.008673625827385612	0.006175519462164215	0.007412871635268665	3.4929780882131616e-16	0.0013175958176882977	0.006609861227108308	0.002830282205034547	0.02106111749448899	0.009282461401217502	0.001178009819752421	2.6706730521100894	2.637400265146728	2.7241348394070792	4.372311896300795	3.4344045896339406	2.896016267049779	3.3901537111015374	1.7093989099739764	2.2911969098734613	2.3894174173927767
0.007901902839559029	0.0064345295792403515	0.007406003703256045	5.806669066651009e-17	0.0013810814119281812	0.006634967884609441	0.002446938866697949	0.020679202300723756	0.008766629408435365	0.0013025625736945037	2.70370315313001	2.665939204910587	2.754081069890642	4.410025277059091	3.465364703143387	2.9223232608952623	3.4230410727924765	1.734366481113704	2.3192567850437955	2.416197631698014
0.00729825708263387	0.0066458560386513325	0.007304744330734308	3.727964320974957e-17	0.0014451446113453955	0.006575364854023176	0.0020576470476229673	0.020394091751961323	0.008261216248597542	0.001476597807186392	2.7367332541499314	2.694478144674446	2.7840273003742046	4.447738657817387	3.4963248166528347	2.9486302547407464	3.4559284344834147	1.7593340522534318	2.3473166602141298	2.442977846003251
0.006832722130913772	0.0067822639314347845	0.007109736976307394	3.727964320974957e-17	0.0014871305333851437	0.006427644276868784	0.0016776511462079367	0.020175260228930958	0.007777169810877803	0.001684383431085146	2.769763355169852	2.723017084438305	2.8139735308577665	4.4854520385756835	3.5272849301622813	2.9749372485862295	3.4888157961743538	1.7843016233931595	2.375376535384464	2.469758060308488
0.006463313182888644	0.006841485739831699	0.006833181407178128	5.0507558959135095e-17	0.0014905703046238336	0.006184895364456111	0.001320605691530029	0.0200016128168558	0.007310182212190868	0.0019084587200369281	2.8027934561897725	2.7515560242021637	2.843919761341329	4.52316541933398	3.558245043671729	3.0012442424317127	3.521703157865293	1.8092691945328871	2.4034364105547983	2.4965382746137252
0.006134503506824377	0.0068238833489909865	0.00649991077776214	4.588263779661486e-17	0.001446058451327944	0.005857660046683542	9.988812227771328e-4	0.019847977243652285	0.00684730287058665	0.0021397827184620405	2.835823557209694	2.7800949639660226	2.873865991824892	4.560878800092276	3.5892051571811754	3.027551236277197	3.554590519556232	1.8342367656726148	2.4314962857251325	2.5233184889189624
0.005802335502503821	0.006732025305489265	0.006138956135563807	5.534284855462126e-17	0.0013507418151109101	0.005458866778026831	7.255825055109475e-4	0.01968419168317838	0.0063743153988381875	0.0023735109919625257	2.8688536582296145	2.8086339037298815	2.9038122223084546	4.598592180850572	3.620165270690622	3.05385823012268	3.587477881247171	1.8592043368123425	2.459556160895467	2.5500987032241995
0.0054326068951841356	0.006582158463657997	0.005771846803975862	2.8135535521178314e-17	0.0012182381928412627	0.00499885491845951	5.036255381190819e-4	0.0194860256046885	0.0058800416890198905	0.0026088809110936468	2.901883759249536	2.8371728434937413	2.9337584527920173	4.636305561608868	3.6511253842000695	3.080165223968164	3.6203652429381092	1.8841719079520702	2.487616036065801	2.5768789175294367
0.005003877388405727	0.006390283175696342	0.005414117450969537	7.24466512824879e-18	0.0010665425080279057	0.004497074605414098	3.325409079555749e-4	0.019220432522201448	0.005361533870380348	0.0028479663871147703	2.9349138602694564	2.8657117832576002	2.963704683275579	4.674018942367164	3.682085497709516	3.1064722178136472	3.6532526046290483	1.909139479091798	2.5156759112361353	2.603659131834674
0.004515869691367087	0.006169080670970444	0.005075464504849232	2.3180420109902483e-17	9.155338560147836e-4	0.003973353534581528	2.0801679474787653e-4	0.018872736539598707	0.004829994128894199	0.0030934649529188686	2.967943961289378	2.894250723021459	2.993650913759142	4.71173232312546	3.7130456112189636	3.1327792116591304	3.6861399663199874	1.9341070502315256	2.5437357864064696	2.630439346139911
0.003987669790381954	0.005931129781208345	0.004756734448348616	1.0490619691602808e-17	7.861400521172211e-4	0.0034451583622577327	1.2350739032360704e-4	0.018429830979946514	0.00430456973654437	0.0033475942166433107	3.0009740623092984	2.922789662785318	3.0235971442427045	4.749445703883756	3.74400572472841	3.1590862055046145	3.7190273280109265	1.9590746213712533	2.571795661576804	2.657219560445148
0.0034454470431200183	0.005686790291564784	0.004456594665720792	6.244987487025359e-18	6.927563885376487e-4	0.0029319041991670595	6.999711416181866e-5	0.017872815537379096	0.0038106722265075755	0.0036073569205113953	3.03400416332922	2.951328602549177	3.0535433747262664	4.787159084642052	3.7749658382378577	3.1853931993500977	3.7519146897018656	1.984042192510981	2.599855536747138	2.683999774750385
0.0029175982604085445	0.005442217982651023	0.004172818602207264	3.149549398597928e-17	6.402883530280493e-4	0.0024475991395125573	3.739536817937358e-5	0.017213496241594538	0.0033813263786894527	0.0038664282366922455	3.0670342643491404	2.979867542313036	3.083489605209829	4.8248724654003485	3.8059259517473043	3.211700193195581	3.784802051392804	2.0090097636507087	2.6279154119174724	2.7107799890556223
