x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.14876223037381997	0.40645549912876616	0.307742116775137	0.38071068862504504	0.3246496725115406	0.26774849941471895	0.37005608435836884	0.10509926283460183	0.4212288124915323	0.4633233379537689	3.0108881323542045	1.7235744590257474	2.3738078656569055	2.017896521915606	2.4384763480561973	2.4743841141841543	2.2473837122289346	2.914545683639543	1.956948724990414	1.78264358503902
0.14132998867918564	0.40353633318109644	0.29874531356906636	0.3771807689788659	0.31456681182899476	0.2593109157147579	0.35917144837838016	0.09747080255502624	0.40492726579460886	0.45671848946825794	3.046663160704794	1.7530925793866716	2.400951575872565	2.0432569310988327	2.467960977197143	2.506800605615581	2.275724234454615	2.945163088582625	1.9885808589856895	1.8089062218138006
0.13431856117479332	0.39967432083954507	0.28972212799492775	0.3733641258221971	0.30407366495483384	0.2500196395114052	0.3474807024243278	0.09035425617029087	0.3889502150475263	0.4495274358123678	3.0824381890553827	1.782610699747596	2.4280952860882232	2.0686173402820596	2.4974456063380885	2.5392170970470067	2.3040647566802965	2.9757804935257073	2.020212992980965	1.835168858588581
0.1276608317689869	0.39495719546444696	0.28068248034230475	0.36919257352759427	0.2934346927499174	0.23996335343169756	0.33526472063240936	0.08380223881526631	0.3738746753961391	0.4416529836563838	3.1182132174059713	1.8121288201085202	2.4552389963038825	2.093977749465286	2.526930235479034	2.5716335884784325	2.332405278905978	3.0063978984687894	2.0518451269762403	1.8614314953633615
0.12128143627751745	0.389394420443052	0.2716307959327814	0.3646747888417639	0.2828603374354293	0.22923371512246993	0.32273605117947046	0.07785012170798614	0.3601481921056784	0.4330729590467591	3.153988245756561	1.8416469404694444	2.482382706519542	2.119338158648513	2.55641486461998	2.6040500799098583	2.3607458011316593	3.0370153034118714	2.0834772609715158	1.887694132138142
0.1150772130355702	0.3832029415884765	0.2625733247720028	0.35977789094847706	0.27256191858850104	0.21797603169111185	0.3101308109214828	0.07254169999725553	0.34817815277173714	0.42377549484301885	3.1897632741071495	1.8711650608303687	2.5095264167352003	2.1446985678317394	2.5858994937609254	2.636466571341284	2.3890863233573407	3.0676327083549535	2.115109394966791	1.9139567689129224
0.10897688960042788	0.376510573486475	0.25352077707175763	0.354522473377186	0.2627176892593443	0.20644689961127077	0.29771296044502765	0.06792177884731082	0.3379279777234781	0.41369975597043335	3.225538302457738	1.900683181191293	2.5366701269508596	2.1700589770149663	2.615384122901871	2.66888306277271	2.4174268455830212	3.0982501132980347	2.1467415289620666	1.940219405687703
0.1029224267324796	0.36943262827159457	0.24450041070479245	0.34896076292409145	0.25339581533027583	0.19485889076488197	0.28568735660707506	0.06391005193661936	0.32924012102938377	0.4028688535403955	3.2613133308083277	1.9302013015522173	2.563813837166519	2.1954193861981928	2.6448687520428176	2.7012995542041365	2.4457673678087026	3.1288675182411168	2.178373662957342	1.9664820424624834
0.09687569581829791	0.36216731515335393	0.2355473071505348	0.3431067402826295	0.2446183934542818	0.18345942955307332	0.27423232180296264	0.06045438037749413	0.32184990466138974	0.3913762668852557	3.2970883591589164	1.9597194219131415	2.5909575473821773	2.2207797953814197	2.674353381183763	2.7337160456355623	2.474107890034384	3.159484923184199	2.2100057969526175	1.9927446792372638
0.0908344139841948	0.3548432126009978	0.2267051439064032	0.33703956111366434	0.23638004666106865	0.1724542181139923	0.26355363651526253	0.05750841159675914	0.3154487044236501	0.37928958727832934	3.332863387509505	1.9892375422740658	2.6181012575978366	2.2461402045646466	2.703838010324709	2.766132537066988	2.5024484122600654	3.190102328127281	2.241637930947893	2.0190073160120443
0.08482639833991341	0.34760586100996527	0.21804260584957252	0.33081138128539994	0.22850521740041546	0.16198407954572322	0.25367141702218937	0.05495308657970604	0.30956321935027553	0.36674199029677823	3.3686384158600937	2.01875566263499	2.645244967813496	2.2715006137478726	2.7333226394656545	2.798549028498414	2.530788934485746	3.220719733070363	2.2732700649431683	2.0452699527868248
0.07891655715451196	0.3405573503347985	0.2096059928429419	0.32446111571625635	0.220832596385527	0.15218010538409485	0.24461201436899468	0.05267761176317042	0.3038469241034845	0.3539314816225087	3.4044134442106833	2.0482737829959143	2.6723886780291544	2.2968610229310995	2.7628072686066	2.8309655199298396	2.5591294567114273	3.251337138013444	2.3049021989384437	2.0715325895616052
0.07318278707989319	0.3337868856232303	0.20143071383265715	0.31804522158401316	0.21316894670859485	0.14310328460813948	0.23640361418765696	0.05058723768799582	0.29801173292497923	0.34103130343168137	3.440188472561272	2.0777919033568386	2.6995323882448137	2.3222214321143264	2.7922918977475457	2.8633820113612654	2.5874699789371087	3.2819545429565262	2.336534332933719	2.0977952263363857
0.06769869908723676	0.32738123356389626	0.19356332996111766	0.311590113487827	0.20529945177615838	0.1347034413338012	0.2289435254863183	0.048582227144790976	0.2917851357141617	0.32826211796982074	3.4759635009118606	2.107310023717763	2.726676098460473	2.3475818412975533	2.8217765268884913	2.895798502792692	2.61581050116279	3.3125719478996083	2.3681664669289946	2.124057863111166
0.06253152655319869	0.3213421687190438	0.18601385134991225	0.30511634953762024	0.19707519207881521	0.1269402258918757	0.22208814773609845	0.04656611975162465	0.28502640828561493	0.3158108734879381	3.51173852926245	2.136828144078687	2.7538198086761314	2.3729422504807802	2.851261156029437	2.928214994224118	2.6441510233884706	3.3431893528426904	2.39979860092427	2.1503204998859466
0.057765350550595236	0.31569781147321446	0.17876183404664164	0.29863335627890325	0.18839442363627065	0.11979087662293791	0.2157000083852424	0.044471418475609745	0.2776454097147461	0.3038421010118681	3.5475135576130388	2.1663462644396114	2.7809635188917907	2.3983026596640062	2.8807457851703826	2.9606314856555436	2.672491545614152	3.3738067577857724	2.4314307349195454	2.176583136660727
0.05338738335822032	0.31044518712227764	0.17180219381930223	0.2921389747948654	0.17917743282575802	0.1131153957015537	0.20960512074941595	0.042236343583338776	0.2696003805121066	0.2925889697991696	3.5832885859636274	2.1958643848005366	2.80810722910745	2.423663068847233	2.9102304143113282	2.9930479770869693	2.7008320678398334	3.4044241627288536	2.463062868914821	2.2028457734355076
0.04938850968685787	0.305521080231511	0.1651251670475272	0.28562384855441914	0.16952995868282203	0.10684382268952453	0.20358135750371759	0.03983598176669052	0.2608509423667207	0.2820983143311584	3.619063614314217	2.225382505161461	2.8352509393231085	2.44902347803046	2.939715043452274	3.025464468518395	2.729172590065515	3.4350415676719357	2.4946950029100963	2.229108410210288
0.04574638657503371	0.3008951757585547	0.15869518419374157	0.27907649002078944	0.15957614060142258	0.10093774767705854	0.19744902218534346	0.037277642332910164	0.25151966135916204	0.2724348316455017	3.6548386426648056	2.254900625522385	2.8623946495387678	2.474383887213687	2.9691996725932195	3.057880959949821	2.7575131122911962	3.4656589726150178	2.5263271369053717	2.2553710469850685
0.04242000529316271	0.2964961145313717	0.15250865978781925	0.2724747185125328	0.149499400798298	0.09533711322276466	0.19100823991324553	0.03458594238952384	0.24170938319737015	0.2637053267672609	3.6906136710153943	2.2844187458833094	2.889538359754427	2.499744296396913	2.998684301734165	3.0902974513812476	2.7858536345168767	3.4962763775581	2.557959270900647	2.281633683759849
0.039332932812830255	0.29223837637875744	0.146595192347609	0.26580721469277113	0.13955279155557673	0.09000609281193526	0.18411714639646848	0.0318122725742262	0.23154815103210627	0.2558146454168566	3.726388699365983	2.3139368662442337	2.9166820699700864	2.52510470558014	3.0281689308751107	3.1227139428126733	2.814194156742558	3.526893782501182	2.5895914048959225	2.3078963205346295
0.03643460746025305	0.2880496044370246	0.14094503995794094	0.25906136975773125	0.12995949634369816	0.08493811847229747	0.17670121821385243	0.02903670511724458	0.2211794970917412	0.24867956515284304	3.7621637277165725	2.343454986605158	2.943825780185745	2.550465114763367	3.0576535600160564	3.155130434244099	2.8425346789682395	3.557511187444263	2.621223538891198	2.33415895730941
0.03368738374153842	0.2838382826610346	0.13557508075674352	0.2522187685737475	0.12092201915791152	0.08013418209437002	0.16871466392705278	0.026333400293728874	0.21076486628658814	0.24224138255675495	3.797938756067161	2.372973106966082	2.970969490401404	2.5758255239465937	3.087138189157002	3.187546925675525	2.870875201193921	3.588128592387345	2.6528556728864734	2.3604215940841904
0.031056020317182503	0.27953131074016163	0.13052656077526176	0.2452872692307783	0.11267245540958207	0.07556722213225903	0.1601696735616458	0.02378973070545073	0.20040937529884673	0.23632721258299724	3.83371378441775	2.4024912273270065	2.9981132006170634	2.6011859331298197	3.1166228182979476	3.2199634171069507	2.8992157234196014	3.6187459973304272	2.684487806881749	2.386684230858971
0.028520242389379065	0.2750405266100436	0.12577616491996357	0.23826629477380562	0.10524330048545179	0.07122522077959512	0.15121227735329082	0.02147230856064983	0.1901804580890403	0.23077534905469368	3.8694888127683393	2.4320093476879308	3.025256910832722	2.6265463423130466	3.1461074474388933	3.2523799085383764	2.927556245645283	3.6493634022735093	2.7161199408770242	2.4129468676337513
0.026077335754538116	0.2703058642919833	0.1212988827626275	0.23116945474312575	0.09866177542523374	0.06710789829717805	0.1419890892236205	0.019416720811280954	0.18010378991298243	0.22545214159174948	3.905263841118928	2.461527468048855	3.052400621048381	2.6519067514962735	3.1755920765798398	3.284796399969803	2.9558967678709642	3.6799808072165914	2.7477520748722997	2.439209504408532
0.02374309795331285	0.2652883664017518	0.11706844742373015	0.22402529697221155	0.09295005007719724	0.06317006427174285	0.13269209967718815	0.01764782760048901	0.17013501279512647	0.22020224482070705	3.9410388694695166	2.4910455884097793	3.0795443312640405	2.6772671606795004	3.2050767057207854	3.317212891401229	2.9842372900966456	3.7105982121596734	2.779384208867575	2.4654721411833123
0.021528948442833533	0.25991399658191483	0.11301019554501564	0.21686466663184614	0.08800460104645486	0.05938326426136732	0.1235477940148369	0.01618307862205742	0.1602169802984201	0.21490297741903241	3.976813897820106	2.5205637087707036	3.106688041479699	2.7026275698627265	3.234561334861731	3.3496293828326547	3.012577812322326	3.7412156171027546	2.8110163428628505	2.4917347779580927
0.019452006856126122	0.25418459338045063	0.10904325873616975	0.209734530184867	0.08369085628397224	0.055726589586300335	0.1147381686381963	0.014971565132290405	0.15028995852306798	0.20945317627965332	4.012588926170695	2.550081829131628	3.133831751695358	2.7279879790459534	3.2640459640026767	3.3820458742640804	3.0409183345480075	3.7718330220458367	2.842648476858126	2.517997414732873
0.017532825615441457	0.24810045357627697	0.10509181454208796	0.20267836699104674	0.07990231704455357	0.05217304192370772	0.10643661403414469	0.013973630321277202	0.1403138525424998	0.20375930732097886	4.0483639545212835	2.579599949492552	3.1609754619110175	2.7533483882291803	3.2935305931436223	3.414462365695506	3.069258856773689	3.8024504269889188	2.8742806108534014	2.5442600515076537
0.015804603482734905	0.24162424980085062	0.10107505014271326	0.19576838177928294	0.076541463023497	0.048703129126757845	0.09878641783826636	0.013146914332249696	0.13030692802216579	0.1977868732699962	4.084138982871873	2.6091180698534764	3.188119172126676	2.778708797412407	3.323015222284568	3.446878857126932	3.0975993789993703	3.833067831932001	2.905912744848677	2.570522688282434
0.01426693355219224	0.23481628640239047	0.09694358296508714	0.1890437714275787	0.07346483747497227	0.045312728796787806	0.09179904831765688	0.012426839013670393	0.12033588222812139	0.19150360902917204	4.119914011222462	2.6386361902144007	3.2152628823423353	2.804069206595633	3.3524998514255135	3.4792953485583586	3.1259399012250517	3.863685236875083	2.937544878843952	2.5967853250572155
0.012927217446024751	0.22770634493024824	0.0926666065566254	0.18255516425422466	0.07058977840944687	0.042012124542016145	0.08547433573503614	0.011759806671558678	0.1105163038168437	0.18488005292317264	4.15568903957305	2.668154310575325	3.2424065925579946	2.82942961577886	3.381984480566459	3.5117118399897844	3.1542804234507322	3.894302641818164	2.9691770128392276	2.623047961831996
0.011792517344637533	0.22030612276888942	0.08822923165154194	0.17636899613278129	0.06785302646296126	0.038807213784030375	0.07981868926399763	0.011106415328347337	0.10101926722116147	0.1779718847234931	4.191464067923639	2.697672430936249	3.269550302773653	2.854790024962087	3.411469109707405	3.54412833142121	3.1826209456764136	3.924920046761246	3.000809146834503	2.6493105986067764
0.010860057722502288	0.2126986736404153	0.08367162046867704	0.17048278680123874	0.06519049259246713	0.03571468979484714	0.07469965890933095	0.010436094139317674	0.091979210734738	0.17082657075389435	4.227239096274229	2.7271905512971735	3.2966940129893123	2.880150434145314	3.4409537388483504	3.576544822852636	3.210961467902095	3.9555374517043282	3.0324412808297785	2.675573235381557
0.01010120835822876	0.20492846295137046	0.07903689492366167	0.16493079003306202	0.06255886939196602	0.03276613767340508	0.07001630903400387	0.009739136792401834	0.08351914509386253	0.16350985669015983	4.263014124624817	2.7567086716580977	3.3238377232049716	2.90551084332854	3.470438367989296	3.6089613142840617	3.2393019901277764	3.9861548566474103	3.064073414825054	2.7018358721563374
0.009492478287263899	0.19704289931020258	0.07438808069700184	0.15970931209783099	0.05992595844083741	0.029974117452352962	0.06568255368541595	0.009020157777496318	0.07574651625462911	0.15614786393455152	4.298789152975406	2.786226792019022	3.35098143342063	2.930871252511767	3.4999229971302417	3.6413778057154875	3.267642512353457	4.016772261590493	3.0957055488203293	2.728098508931118
0.009009047312979749	0.18910541070533238	0.0698007115416638	0.15477441955647714	0.057261390737267305	0.027350570322846005	0.06159994399810181	0.008296518137540915	0.06873663655803482	0.1488487151403743	4.334564181325995	2.8157449123799463	3.3781251436362894	2.9562316616949937	3.5294076262711873	3.673794297146914	3.2959830345791383	4.047389666533574	3.1273376828156048	2.7543611457058983
0.008610446298495014	0.18115807182857901	0.06533871853355055	0.15011522208883324	0.05454771745457928	0.02491533232347094	0.05767879380442796	0.007597817251578726	0.06244489365324927	0.14174986621224617	4.370339209676584	2.8452630327408706	3.4052688538519487	2.9815920708782206	3.558892255412133	3.70621078857834	3.3243235568048197	4.078007071476655	3.15896981681088	2.7806237824806788
0.008259512085603554	0.17324555486005766	0.061079383058674525	0.14565685504073367	0.05177451796960174	0.02268065318402451	0.053868883322839616	0.006952646012479512	0.05683652866123698	0.13494890841472867	4.406114238027173	2.874781153101795	3.432412564067608	3.0069524800614467	3.5883768845530786	3.7386272800097657	3.352664079030501	4.108624476419738	3.1906019508061556	2.8068864192554592
0.007927060446193216	0.16539640278102571	0.057071688284904186	0.14133687821969132	0.04893643427712605	0.02063921146635078	0.05014773101151875	0.006388123941271985	0.0518703994901712	0.12850522069765152	4.441889266377762	2.904299273462719	3.4595562742832664	3.0323128892446736	3.617861513694024	3.7710437714411915	3.3810046012561816	4.139241881362819	3.222234084801431	2.8331490560302397
0.007588173906244922	0.1576387626699999	0.05334207194988839	0.13709544513437896	0.04604946763110803	0.01879331040291514	0.04650444747790849	0.005933705238552657	0.04748081920779406	0.12247561099609425	4.477664294728351	2.9338173938236434	3.4866999844989257	3.0576732984279005	3.64734614283497	3.8034602628726173	3.409345123481863	4.169859286305902	3.2538662187967065	2.85941169280502
0.007228551992171962	0.1499996132986605	0.049927689040323776	0.13285444172502894	0.04314023924095762	0.017160854834757353	0.042955643228642086	0.005588745258981813	0.0435576417902612	0.11682523799017847	4.51343932307894	2.9633355141845676	3.513843694714585	3.0830337076111274	3.6768307719759155	3.835876754304043	3.4376856457075444	4.2004766912489835	3.285498352791982	2.8856743295798006
0.006844621636401349	0.1424889047847769	0.04684313587957092	0.12855637492469024	0.04024571577114659	0.015718272888537135	0.039540584430665805	0.005348689778009569	0.040028825746248074	0.11147257614540557	4.549214351429528	2.992853634545492	3.5409874049302434	3.1083941167943543	3.706315401116861	3.8682932457354697	3.466026167933226	4.231094096192065	3.317130486787258	2.911936966354581
0.006439626114599283	0.13513612085676263	0.044065429415417405	0.12413921031776182	0.037421793453486306	0.01445878720630305	0.03630785199718673	0.005202010651322052	0.03683689584291933	0.10632904420026092	4.584989379780118	3.022371754906416	3.5681311151459028	3.1337545259775803	3.7358000302578076	3.9007097371668955	3.494366690158907	4.261711501135148	3.3487626207825336	2.9381996031293616
0.006022972364684088	0.1279705285371084	0.04158932161793023	0.11957785361610172	0.03471939093357103	0.013382629508526802	0.033293095083786015	0.005117485724631745	0.03392162420088502	0.10126182479185983	4.620764408130706	3.0518898752673405	3.595274825361562	3.159114935160807	3.7652846593987532	3.9331262285983213	3.5227072123845877	4.292328906078229	3.380394754777809	2.964462239904142
0.005608105094547094	0.12101014344384657	0.03941170553504149	0.11483896295463158	0.03219062356385059	0.012465202954716117	0.030534005349534023	0.0050606289234791275	0.03122024073476036	0.09615138318125191	4.656539436481295	3.0814079956282647	3.6224185355772205	3.184475344344034	3.794769288539699	3.965542720029747	3.551047734610269	4.322946311021312	3.4120268887730845	2.9907248766789225
0.005206024956828343	0.11430979753487759	0.03748240417512423	0.1099211692418875	0.029906352195420826	0.011679159297037278	0.02808638446845363	0.004999770905378054	0.0286964879476274	0.09090330335927627	4.692314464831885	3.110926115989189	3.64956224579288	3.209835753527261	3.8242539176806445	3.997959211461173	3.5793882568359505	4.353563715964393	3.44365902276836	3.016987513453703
0.004826427582372738	0.10790980285287019	0.03577576395407781	0.10484783934715726	0.027900418654761644	0.011001901812738208	0.02593177845734514	0.004900360267602924	0.026328897838933215	0.08544680700341768	4.728089493182473	3.1404442363501133	3.676705956008539	3.235196162710487	3.85373854682159	4.030375702892599	3.607728779061632	4.384181120907474	3.4752911567636353	3.0432501502284834
0.004475080678086527	0.10183533326951309	0.034281806295659266	0.09963266897093676	0.026194826164454992	0.01040475385020905	0.024061475775660673	0.004742851130782878	0.02410117062290274	0.07979085899599915	4.763864521533062	3.1699623567110375	3.7038496662241975	3.260556571893714	3.8832231759625357	4.062792194324024	3.6360693012873124	4.414798525850557	3.5069232907589107	3.069512787003264
0.004150701254659247	0.0961605575110391	0.03294893886750648	0.09433247373322466	0.024812805405198417	0.009852402528007675	0.022465288041130602	0.0045159271337938045	0.022001453619098933	0.07396906339464776	4.7996395498836515	3.199480477071962	3.730993376439857	3.285916981076941	3.9127078051034814	4.095208685755451	3.664409823512994	4.445415930793638	3.538555424754186	3.0957754237780444
0.003849917901452914	0.09090286128279511	0.03174885707203025	0.08899528706727117	0.02376169636396263	0.009320286878263095	0.021097642602390134	0.004213286325242674	0.020031864671461334	0.0680579153671137	4.83541457823424	3.228998597432886	3.758137086655516	3.3112773902601678	3.942192434244427	4.127625177186877	3.6927503457386752	4.476033335736721	3.5701875587494616	3.122038060552825
0.0035674294773108163	0.08606763763174338	0.030659445053790264	0.08368356584322167	0.022993818316479533	0.008786380182543083	0.01990503928948769	0.00384449632041989	0.018205635322700843	0.06217642720531059	4.871189606584829	3.2585167177938104	3.7852807968711746	3.336637799443394	3.9716770633853726	4.160041668618303	3.7210908679643566	4.506650740679802	3.601819692744737	3.1483006973276053
0.0032944642484776265	0.08171090771631065	0.02964233064765294	0.07845353877754095	0.022468437119269886	0.00823658479994821	0.018846624074312274	0.0034273554695458362	0.016533004251269603	0.05643242068178789	4.906964634935418	3.2880348381547355	3.812424507086834	3.3619982086266207	4.001161692526319	4.192458160049728	3.749431390190037	4.537268145622884	3.6334518267400124	3.174563334102386
0.003023642007381064	0.07779010843250107	0.02866618839242358	0.07336311774530846	0.022139233615363088	0.007666105800569505	0.017887523118752652	0.002980256642095687	0.015015507872846376	0.05097161056350323	4.942739663286007	3.31755295851566	3.839568217302493	3.3873586178098476	4.030646321667264	4.224874651481154	3.7777719124157185	4.567885550565967	3.665083960735288	3.2008259708771662
0.0027496016099608635	0.07427436468157528	0.027701533317975046	0.06847433885783412	0.021917140251630652	0.007075831574831098	0.016987721572556146	0.0025253090096656644	0.013656699244386184	0.04586997194007217	4.978514691636596	3.347071078876584	3.8667119275181516	3.4127190269930745	4.06013095080821	4.25729114291258	3.8061124346414	4.598502955509048	3.6967160947305633	3.2270886076519467
0.0024686868450011345	0.07117088862536758	0.026715265689704965	0.06380954798839104	0.021726819538360576	0.006475398224086912	0.01612764157634704	0.002084355422084558	0.012462277184124066	0.04118951394382196	5.014289719987184	3.3765891992375083	3.893855637733811	3.4380794361763005	4.089615579949156	4.289707634344007	3.8344529568670813	4.629120360452131	3.7283482287258387	3.253351244426727
0.0021817617788324937	0.0683866352494214	0.025682167389420585	0.059421293354635564	0.021493654792068082	0.005878085327553757	0.015296349950515768	0.0016733256119113261	0.011422143793946436	0.03701417595538747	5.050064748337774	3.4061073195984326	3.9209993479494702	3.4634398453595274	4.119100209090101	4.322124125775432	3.8627934790927627	4.659737765395212	3.759980362721114	3.2796138812015077
0.0018921957647699064	0.06586699358478325	0.024578960201563183	0.05532177716879765	0.0211423533935923	0.005298260328786806	0.014486804698205907	0.001307245521247084	0.010517627411684086	0.03333128313045274	5.0858397766883625	3.435625439959357	3.9481430581651296	3.4888002545427543	4.148584838231047	4.354540617206858	3.8911340013184432	4.690355170338293	3.7916124967163896	3.305876517976288
0.00160563288910043	0.0635699397944765	0.023384537151293884	0.05150428110625207	0.020630337666441772	0.004753812649172268	0.013696809023538583	9.938062350285527e-4	0.009732821003750634	0.03011880336752907	5.121614805038951	3.465143560320281	3.975286768380788	3.5141606637259812	4.1780694673719925	4.386957108638284	3.9194745235441246	4.720972575281376	3.823244630711665	3.3321391547510686
0.0013305387405897157	0.0614028229231533	0.02209973549862255	0.0480042403006162	0.019929127080279614	0.00425401250756479	0.012927260994068034	7.330997670574982e-4	0.009054165058847697	0.027381649512388338	5.157389833389541	3.4946616806812054	4.002430478596447	3.5395210729092073	4.207554096512938	4.41937360006971	3.947815045769806	4.751589980224457	3.8548767647069404	3.358401791525849
0.0010739317184925198	0.0593103309841121	0.0207275041214633	0.044779831375316645	0.019011575381223788	0.0038059999056561217	0.012181480118086552	5.239546306693219e-4	0.00845967498793816	0.025070312657331964	5.193164861740129	3.5241798010421297	4.029574188812107	3.564881482092434	4.237038725653884	4.4517900915011355	3.9761555679954874	4.78220738516754	3.886508898702216	3.3846644283006295
8.420838803120449e-4	0.057232821138951714	0.019274411770266644	0.04181892830145383	0.017906289468293892	0.0034171052108020942	0.011460782422589981	3.6568915761246766e-4	0.007930894042919285	0.023124469506473018	5.228939890090718	3.553697921403054	4.056717899027765	3.590241891275661	4.266523354794829	4.484206582932562	4.004496090221168	4.812824790110621	3.9181410326974913	3.41092706507541
6.41063288493499e-4	0.05511969743404194	0.01777219821215671	0.03912367700904574	0.01664419341832878	0.0030813050985424705	0.010769631162974191	2.4703994357945877e-4	0.007456560088532483	0.02151640536354157	5.264714918441308	3.5832160417639782	4.083861609243424	3.615602300458888	4.296007983935775	4.516623074363988	4.032836612446849	4.8434421950537025	3.9497731666927667	3.4371897018501905
4.737795013862737e-4	0.05293392269590613	0.01624763471994849	0.03664320576081263	0.015261666736317528	0.002790671416558725	0.01011785342596613	1.611816087831459e-4	0.007032757286210953	0.02020157216930072	5.300489946791896	3.6127341621249025	4.111005319459084	3.640962709642114	4.325492613076721	4.549039565795414	4.061177134672531	4.8740595999967855	3.981405300688042	3.463452338624971
3.385099211130132e-4	0.05064159303358508	0.014734719656945035	0.03436832753468203	0.013811557351906357	0.002537090448357987	0.009513902310211785	1.023419052673673e-4	0.006656853314688999	0.019116713983345093	5.336264975142485	3.6422522824858268	4.138149029674742	3.666323118825341	4.354977242217666	4.5814560572268395	4.089517656898212	4.904677004939867	4.0130374346833175	3.4897149753997514
2.3322809627798101e-4	0.04824068920644476	0.01326764472566912	0.03227797488182367	0.012347912421303106	0.0023087853884596133	0.00896663915621709	6.318986558495371e-5	0.006329326906012684	0.01822414047583917	5.372040003493074	3.671770402846751	4.165292739890401	3.691683528008568	4.384461871358612	4.613872548658265	4.117858179123893	4.93529440988295	4.044669568678593	3.515977612174532
1.5595472018448974e-4	0.045727336457881615	0.011872761280180968	0.03033870742427692	0.010914032946561864	0.002093890226506874	0.0084874152553412	3.7570403226734386e-5	0.006051450402887747	0.01748231704069763	5.407815031843663	3.7012885232076753	4.192436450106061	3.7170439371917947	4.4139465004995575	4.646289040089691	4.146198701349574	4.965911814826031	4.076301702673868	3.5422402489493123
1.0075510669093264e-4	0.043113859597845576	0.010579403908351907	0.028546439830298725	0.009557010058442986	0.001884741563366303	0.008087250055735242	2.1482879537730023e-5	0.0058232574052589905	0.016832404817182334	5.443590060194252	3.7308066435685996	4.219580160321719	3.7424043463750207	4.443431129640503	4.678705531521118	4.174539223575255	4.996529219769112	4.107933836669144	3.568502885724093
6.254478690884093e-5	0.04043360063848644	0.009404171800868454	0.026877315955564827	0.008301029360939845	0.001676158699536783	0.00776213516255928	1.2123551715419231e-5	0.00563230527873817	0.016233092476711345	5.47936508854484	3.760324763929524	4.246723870537378	3.7677647555582476	4.472915758781449	4.7111220229525435	4.202879745800937	5.027146624712195	4.139565970664419	3.5947655224988733
3.72109602846557e-5	0.037717998394590904	0.008349602769067732	0.025315516621772848	0.007162538839220665	0.0014668441136071577	0.007507425202503058	6.565416954197219e-6	0.005460885872682551	0.015639783967423646	5.51514011689543	3.789842884290448	4.273867580753038	3.7931251647414745	4.502400387922394	4.743538514383969	4.231220268026618	5.057764029655276	4.171198104659695	3.6210281592736537
2.167649294295583e-5	0.035014106345437515	0.007421750065385928	0.023866069531013417	0.0061565966820336165	0.0012586439426782053	0.007315850022302588	3.404968210738706e-6	0.005288484773208445	0.015013111077612613	5.550915145246019	3.8193610046513724	4.301011290968696	3.8184855739247014	4.53188501706334	4.775955005815395	4.259560790252299	5.088381434598359	4.20283023865497	3.647290796048434
1.2096700207139851e-5	0.03236516744456245	0.006620626986245313	0.022510467880901414	0.0052855042263221476	0.0010560778732749349	0.007164604157287481	1.7261236557356975e-6	0.005091186154314173	0.014325711331749192	5.586690173596607	3.8488791250122967	4.3281550011843555	3.8438459831079275	4.561369646204286	4.808371497246821	4.28790131247798	5.11899883954144	4.2344623726502455	3.6735534328232147
6.448409810725734e-6	0.029823454232083494	0.005929056470220145	0.021249467110181147	0.004537123650066219	8.647476632151079e-4	0.007032435419805314	8.527698352130618e-7	0.0048520057220738655	0.013547982490358051	5.622465201947197	3.878397245373221	4.355298711400015	3.8692063922911544	4.590854275345231	4.8407879886782466	4.3162418347036615	5.149616244484523	4.266094506645521	3.699816069597995
3.3073516529750127e-6	0.027434102210525103	0.005338437005382147	0.020090841020496256	0.0039028660582733753	6.892219186432203e-4	0.00689778910430654	4.018227033610209e-7	0.0045638001024045	0.01267820819526787	5.6582402302977854	3.907915365734145	4.382442421615673	3.8945668014743813	4.620338904486177	4.873204480109673	4.344582356929343	5.1802336494276044	4.297726640640796	3.7260787063727756
1.6623014979067917e-6	0.025223253949194793	0.004844953799768391	0.01902717120821651	0.003380130056455133	0.00053403128397925105	0.006738240358922973	1.8059416784019774e-7	0.004227320300179476	0.011720613117365296	5.694015258648374	3.9374334860950695	4.4095861318313325	3.919927210657608	4.6498235336271225	4.905620971541099	4.372922879155023	5.210851054370686	4.329358774636072	3.752341343147556
7.949470152448575e-7	0.023236754298866822	0.004428323933075143	0.01806956814479121	0.002944237184873059	4.029107718913467e-4	0.006540403197809794	8.199186468319749e-8	0.00384909501792633	0.010683542039890394	5.729790286998963	3.9669516064559938	4.436729842046992	3.945287619840835	4.679308162768068	4.938037462972525	4.401263401380705	5.241468459313769	4.360990908631347	3.7786039799223365
3.610474261347052e-7	0.021481585629899914	0.004079138987237923	0.017223401336495015	0.002581094338083912	2.9474081993828273e-4	0.006296177704052211	3.589114675001639e-8	0.0034465637929240564	0.009597517108239922	5.765565315349551	3.996469726816918	4.46387355226265	3.970648029024061	4.708792791909014	4.9704539544039505	4.429603923606386	5.27208586425685	4.392623042626623	3.804866616697117
1.6020146038729877e-7	0.019952431451642466	0.003793122624341527	0.016485309220212335	0.0022787283107583737	2.0860646251514347e-4	0.005999390171466812	1.6445379129574942e-8	0.0030354679495577237	0.008494327994222818	5.801340343700142	4.025987847177842	4.49101726247831	3.996008438207288	4.738277421049959	5.002870445835376	4.457944445832068	5.302703269199933	4.424255176621898	3.8311292534718975
