x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.007087694505415371	0.028420639447802324	0.009896137969690707	0.005388056699941034	0.0019263429546756796	0.004150688541902098	0.006341029568181103	0.00847012202508793	0.0010385604201136956	0.012790281936010249	0.4498444289933774	-0.21107750073085008	0.9510522371047063	0.6585426456076986	1.5453420728103104	1.2773081753453015	1.232217669809721	1.1468622553987462	2.205961608620739	0.6172274123069403
0.006202299195348559	0.028176053878768134	0.009686545272093302	0.004944822563529713	0.0017998382215765193	0.003848489747637665	0.006165383603237672	0.007844344074056299	9.913213503333243e-4	0.012119729473969588	0.47946869366656664	-0.18903289470016116	0.9842043243518663	0.6869242361956172	1.5796121361609643	1.3096375670435991	1.263207724591548	1.1838418691214194	2.2410167308606193	0.6479591411302934
0.005293328202374263	0.027806319719572273	0.009321371454039254	0.004568265897433962	0.0017221246553525145	0.0035819300107331185	0.0060127397989394905	0.007223523852587614	9.503313769160469e-4	0.011454412640250744	0.509092958339755	-0.16698828866947224	1.0173564115990263	0.7153058267835366	1.6138821995116173	1.3419669587418976	1.2941977793733752	1.2208214828440926	2.2760718531004995	0.6786908699536474
0.004450684573361444	0.027303854575142058	0.008816233918539071	0.004255122160962319	0.001686971758638508	0.0033431072781044194	0.005876485707425822	0.006638765942413257	9.1363934333583e-4	0.010794781090458751	0.5387172230129433	-0.14494368263878332	1.0505084988461864	0.743687417371456	1.6481522628622702	1.3742963504401953	1.3251878341552024	1.2578010965667659	2.311126975340379	0.7094225987770004
0.0037455953206831367	0.02667648679745985	0.00819303689580365	0.004002550744106576	0.0016805293370039107	0.003126425146845531	0.0057477912546706296	0.006112703298125533	8.787532574415705e-4	0.010145968877487513	0.5683414876861317	-0.1228990766080944	1.0836605860933464	0.7720690079593755	1.682422326212924	1.406625742138493	1.3561778889370295	1.2947807102894409	2.346182097580259	0.7401543276003544
0.0032137690008617603	0.02590674833472902	0.007481301112659144	0.003793315943894666	0.0016865730577772268	0.0029262415574435817	0.005615106983991867	0.0056641463491493675	8.434778587362617e-4	0.00951802716477623	0.59796575235932	-0.1008544705774046	1.1168126733405073	0.800450598547295	1.716692389563577	1.4389551338367905	1.3871679437188567	1.331760324012114	2.3812372198201395	0.7708860564237074
0.002862044711442159	0.025015647732699906	0.006716395835985515	0.0036169498821735486	0.0016904062303317385	0.0027336785897828816	0.005468797919256543	0.00531411134017921	8.052604057091805e-4	0.008919903554546868	0.6275900170325084	-0.07880986454671568	1.1499647605876673	0.8288321891352135	1.750962452914231	1.4712845255350882	1.4181579985006838	1.3687399377347873	2.416292342060019	0.8016177852470614
0.0026707621668934653	0.024005964373382337	0.005943106963232354	0.003460906131821081	0.0016777640923336277	0.002542838738181501	0.005297604749913239	0.005065289201801792	7.618694812376086e-4	0.008362624194689122	0.6572142817056967	-0.05676525851602676	1.1831168478348273	0.857213779723133	1.7852325162648839	1.5036139172333858	1.449148053282511	1.4057195514574605	2.451347464299899	0.8323495140704145
0.002596390909738845	0.02288591840352794	0.005194746192824037	0.003310887901761271	0.0016390276869616281	0.0023484995262056056	0.005094085044344915	0.004912956827490676	7.119238614778467e-4	0.00785938977069219	0.6868385463788851	-0.034720652485337844	1.2162689350819873	0.8855953703110524	1.8195025796155377	1.5359433089316834	1.480138108064338	1.4426991651801337	2.4864025865397794	0.8630812428937684
0.002575765255372544	0.021680465721583324	0.00449813698555204	0.0031570126938405	0.0015724696680242051	0.0021476650136019976	0.00485500171995206	0.004847258156431894	6.546468181154675e-4	0.00741167101173104	0.7164628110520734	-0.012676046454648038	1.2494210223291473	0.9139769608989718	1.8537726429661907	1.568272700629981	1.5111281628461652	1.479678778902807	2.5214577087796597	0.8938129717171215
0.002559081493598434	0.020398951429391344	0.0038785910780127263	0.002990333678843535	0.0014817457104210187	0.0019399989444020807	0.004577860555101579	0.00485022298143758	5.897151231738662e-4	0.0070220424627488115	0.7460870757252618	0.00936855957604088	1.2825731095763073	0.9423585514868913	1.8880427063168446	1.6006020923282787	1.5421182176279924	1.5166583926254802	2.556512831019538	0.9245447005404754
0.00250889901075151	0.019069657561570526	0.0033397729232735895	0.0028079824183982263	0.001376375869593384	0.0017267141361475605	0.004264884135853719	0.004885809130593323	5.193138501084336e-4	0.0066931810147869	0.775711340398451	0.0314131656067298	1.3157251968234673	0.9707401420748099	1.9223127696674975	1.6329314840265763	1.5731082724098195	1.5536380063481534	2.5915679532594185	0.9552764293638285
0.0024023189512785694	0.017713048910448965	0.0028830109997750857	0.0026088414024850056	0.001273235163922571	0.0015116743856332642	0.0039255052403732995	0.0049216774578933805	4.4574076156776943e-4	0.006412301261532137	0.8053356050716394	0.053457771637418716	1.3488772840706273	0.9991217326627293	1.9565828330181514	1.665260875724874	1.6040983271916467	1.5906176200708266	2.6266230754992987	0.9860081581871825
0.0022411994518155916	0.016352848465675848	0.00250539614569681	0.0023962670022393217	0.0011896989494135626	0.0012997734320340508	0.003569180552750976	0.00492192139723149	3.719580758411802e-4	0.00617040579868121	0.8349598697448277	0.07550237766810763	1.3820293713177882	1.0275033232506487	1.9908528963688052	1.6975902674231715	1.6350883819734738	1.6275972337934999	2.661678197739179	1.0167398870105355
0.002041645569787704	0.015010674961369711	0.0022028068361339033	0.0021776457018761073	0.0011417631433401098	0.0010964378237629034	0.003209015914185769	0.004854017192629783	3.0153130149428576e-4	0.005958196273256027	0.8645841344180161	0.09754698369879744	1.4151814585649483	1.0558849138385682	2.0251229597194573	1.7299196591214692	1.666078436755301	1.664576847516173	2.6967333199790593	1.0474716158338895
0.0018246582372669507	0.013709840270971134	0.0019592424150953972	0.001961477156342292	0.001145120186287855	9.084754474879467e-4	0.002859941849857881	0.004702311011811655	2.3718289195511156e-4	0.005759685500241004	0.8942083990912044	0.11959158972948636	1.4483335458121083	1.0842665044264876	2.059393023070111	1.7622490508197668	1.6970684915371281	1.7015564612388463	2.731788442218938	1.0782033446572425
0.0016113439968107122	0.012467822236315639	0.0017639568009062882	0.001759026062079135	0.0012048700004661686	7.396590958477883e-4	0.002534712867247149	0.0044608799161666825	1.8106067459134053e-4	0.005564549778294788	0.9238326637643928	0.14163619576017528	1.4814856330592683	1.112648095014407	2.093663086420765	1.7945784425180644	1.7280585463189553	1.7385360749615213	2.766843564458818	1.1089350734805965
0.0014188225435600612	0.011296348411108277	0.0016070375942637707	0.0015792507904957773	0.0013165123775562093	5.936486544528766e-4	0.0022489851445150455	0.004131188062339679	1.354284874434447e-4	0.005362764427051643	0.9534569284375811	0.1636808017908642	1.5146377203064283	1.1410296856023256	2.127933149771419	1.826907834216362	1.7590486011007824	1.7755156886841945	2.8018986866986983	1.1396668023039496
0.0012525254443265014	0.010217635534593676	0.0014797864406859886	0.001433720517215023	0.0014696118455855695	4.762862206261175e-4	0.0020117711313537593	0.0037416292263819477	1.005566470991749e-4	0.0051484360377843956	0.9830811931107695	0.1857254078215531	1.5477898075535883	1.169411276190245	2.162203213122071	1.8592372259146597	1.7900386558826096	1.8124953024068677	2.8369538089385786	1.1703985311273035
0.0011110179766984074	0.009227856552728998	0.001373753352594483	0.0013303532968667773	0.001647330279086271	3.86363432201009e-4	0.0018283771282611035	0.003321984013330001	7.635235216677648e-5	0.004919252905497549	1.0127054577839578	0.20777001385224292	1.5809418948007483	1.1977928667781645	2.196473276472725	1.8915666176129573	1.8210287106644367	1.849474916129541	2.872008931178459	1.2011302599506566
9.88309822819116e-4	0.008339038515908285	0.0012860018352227737	0.0012719495311259703	0.001824959863432233	3.243754939180132e-4	0.0017050876891921496	0.002905228738448466	6.2814770011526e-5	0.004674162900033806	1.042329722457147	0.22981461988293184	1.6140939820479083	1.226174457366084	2.2307433398233787	1.923896009311255	1.8520187654462639	1.8864545298522142	2.907064053418339	1.2318619887740105
8.771319271316064e-4	0.0075506516656828546	0.0012170259465545345	0.0012651922743728778	0.0019804723643159893	2.9238334288070973e-4	0.001642569247452134	0.0025286067072925415	6.0404551740080096e-5	0.004417086142678174	1.0719539871303354	0.25185922591362075	1.6472460692950683	1.2545560479540034	2.2650134031740308	1.9562254010095526	1.883008820228091	1.9234341435748874	2.9421191756582177	1.2625937175973636
7.711672483532996e-4	0.006853871354206502	0.0011699450873749009	0.0013072633585641355	0.002095592643557945	2.875096925759706e-4	0.0016334769811221532	0.0022164115508409026	6.813395206582172e-5	0.00415253148819369	1.1015782518035238	0.2739038319443097	1.6803981565422283	1.282937638541922	2.2992834665246846	1.9885547927078502	1.9139988750099182	1.9604137572975606	2.977174297898098	1.2933254464207176
6.689578974485947e-4	0.006257428331225401	0.0011463638493936202	0.0013925795105919079	0.002153799332651827	3.073508198175873e-4	0.0016718064562593414	0.0019847883499994347	8.594743564296213e-5	0.0038853297802677964	1.131202516476712	0.2959484379749995	1.7135502437893884	1.3113192291298414	2.3335535298753385	2.020884184406148	1.9449889297917444	1.9973933710202338	3.0122294201379782	1.3240571752440706
5.733572558675689e-4	0.005740554217460948	0.00114741536087133	0.0015180958471963713	0.0021521642229784944	3.507764342175067e-4	0.0017496011225592678	0.0018454892905257893	1.1421751578810504e-4	0.003620871425522246	1.1608267811499005	0.3179930440056884	1.7467023310365484	1.339700819717761	2.3678235932259923	2.0532135761044454	1.9759789845735716	2.034372984742907	3.0472845423778585	1.3547889040674246
4.905944737525659e-4	0.005300078712768418	0.0011720673595038869	0.001671146150452079	0.0020953312347648137	4.1386936266664024e-4	0.0018503730637891701	0.0017915797245785059	1.5243277620039265e-4	0.003362771712439459	1.1904510458230888	0.3400376500363773	1.7798544182837084	1.3680824103056803	2.4020936565766444	2.085542967802743	2.0069690393553987	2.0713525984655803	3.082339664617739	1.3855206328907776
4.2928860466683673e-4	0.0049266091553442195	0.0012139351869867746	0.0018404096128386053	0.0019920165656083038	4.914769482970159e-4	0.00196101084506504	0.0018060578568856627	1.990468225745313e-4	0.0031141713895600563	1.2200753104962772	0.36208225606706623	1.8130065055308702	1.3964640008935998	2.4363637199272983	2.1178723595010407	2.037959094137226	2.1083322121882535	3.1173947868576173	1.4162523617141316
3.938899354992094e-4	0.004604773064411129	0.0012622692976093708	0.0020133849376568922	0.0018531243838064806	5.789744536945813e-4	0.0020659427889557205	0.0018696143549259048	2.5219870584683397e-4	0.0028763638244880124	1.2496995751694655	0.38412686209775515	1.8461585927780302	1.4248455914815183	2.470633783277952	2.1502017511993383	2.068949148919053	2.1453118259109267	3.1524499090974976	1.4469840905374847
3.856799953766219e-4	0.00432973861166998	0.0013056477469694115	0.002175815276032129	0.0016946714139849293	6.698992380945043e-4	0.002150479785319487	0.001958937673899025	3.0904424985893803e-4	0.002648651704908606	1.2793238398426539	0.40617146812844496	1.8793106800251902	1.4532271820694378	2.504903846628606	2.182531142897636	2.09993920370088	2.1822914396336017	3.187505031337378	1.4777158193608386
4.0117343259109077e-4	0.004085833344792571	0.0013311362046221546	0.00231656393459267	0.00152843264702022	7.573452228949579e-4	0.0022036349306592154	0.002045707362427352	3.650542758253562e-4	0.0024304969251843058	1.3089481045158422	0.4282160741591339	1.9124627672723502	1.4816087726573572	2.539173909979258	2.2148605345959336	2.1309292584827073	2.219271053356275	3.222560153577258	1.5084475481841917
4.323636900611341e-4	0.0038647229295533303	0.0013277910603094719	0.0024201549809314466	0.0013627322531497648	8.350175228274118e-4	0.0022140991173226084	0.00210896262164647	4.1582558926434704e-4	0.0022204041791175056	1.3385723691890314	0.4502606801898228	1.9456148545195102	1.5099903632452767	2.573443973329912	2.247189926294231	2.1619193132645345	2.256250667078948	3.2576152758171384	1.5391792770075456
4.660724508944843e-4	0.0036578153543887475	0.0012908456682380971	0.0024815445690068295	0.0012033391459263622	8.947900159805869e-4	0.0021762934143623913	0.0021300723617245242	4.5660839911418094e-4	0.002016330576901352	1.3681966338622198	0.4723052862205117	1.9787669417666702	1.5383719538331961	2.607714036680566	2.279519317992529	2.1929093680463616	2.2932302808016214	3.2926703980570187	1.5699110058308987
4.901325215504643e-4	0.003456686213126286	0.0012190713978037732	0.0024958508629483777	0.0010521562236814259	9.331501479293285e-4	0.0020919320830990067	0.0020957509721324704	4.823764823877547e-4	0.0018173488053253308	1.3978208985354081	0.4943498922512015	2.0119190290138302	1.5667535444211147	2.6419841000312196	2.3118487096908265	2.2238994228281888	2.3302098945242946	3.327725520296897	1.6006427346542527
4.951848434406108e-4	0.003255773820348245	0.0011142116750058918	0.002454997264490365	9.092359316529413e-4	9.470605081937818e-4	0.001963148505667127	0.002005981360505353	4.91387491258829e-4	0.0016231685699915363	1.4274451632085965	0.5163944982818904	2.0450711162609903	1.5951351350090337	2.6762541633818717	2.344178101389125	2.254889477610016	2.367189508246968	3.3627806425367774	1.6313744634776053
0	0	0	0	0	0	0	0	0	0	1.4274451632085965	0.5163944982818904	2.0450711162609903	1.5951351350090337	2.6762541633818717	2.344178101389125	2.254889477610016	2.367189508246968	3.3627806425367774	1.6313744634776053
