x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
1.9874229165485236e-10	0.008203144776639321	0.015445870493922414	0.004125003986217787	1.8020493037812374e-4	0.03415623491552904	0.0014454587302850095	0.053912581971676116	0.0017582114576065804	0.019708857482318935	5.8366908162657145	4.302553104202031	4.046729256573742	4.655009292903093	5.067703428698229	3.885782242812404	5.330504480617604	3.3841786163305287	4.487519444612449	3.939517136764019
1.5181889440511832e-10	0.007500214616752809	0.014566904126156726	0.004075945139851286	1.2251339440691442e-4	0.03311597897044665	0.0011238672366441723	0.050616394564209743	0.0015474000806729277	0.019074711181041742	5.873858136313827	4.331470764446946	4.072089665756968	4.67793359504208	5.1001199201296545	3.903179303365335	5.362407793194089	3.405707230067763	4.519151578607724	3.959578913298632
3.646048076148786e-10	0.006942247738634055	0.013729966720473353	0.004065968474589777	8.555379504947439e-5	0.03214855032867921	8.413434051849208e-4	0.04733775109368262	0.0013718429450007667	0.018453825768483118	5.911025456361938	4.360388424691862	4.097450074940195	4.700857897181067	5.13253641156108	3.9205763639182662	5.394311105770575	3.4272358438049966	4.550783712603	3.9796406898332446
1.1300079324382158e-9	0.0064858872752927964	0.012948994970778598	0.004086345553967718	6.634731330979973e-5	0.031244392168807804	6.050066115336862e-4	0.04408725049473988	0.0012236053686505589	0.01784680973579091	5.948192776410051	4.389306084936776	4.122810484123422	4.723782199320055	5.164952902992506	3.9379734244711977	5.42621441834706	3.448764457542231	4.582415846598275	3.999702466367858
3.347942019964274e-9	0.0061167109988553925	0.012234560372816656	0.00413395192102921	6.34560042674052e-5	0.030412914607247876	4.168753986633782e-4	0.04089353558735539	0.0010974527196084768	0.017251205334309527	5.985360096458163	4.418223745181692	4.148170893306649	4.746706501459042	5.197369394423932	3.955370485024129	5.458117730923545	3.4702930712794644	4.614047980593551	4.019764242902471
1.0099602647570641e-8	0.005811603284285504	0.011589438392676179	0.0042012626359258206	7.691957904881549e-5	0.029639234438794054	2.7668737649428216e-4	0.037768526227851464	9.917655034264775e-4	0.016667374385245647	6.022527416506276	4.447141405426607	4.173531302489875	4.769630803598029	5.229785885855358	3.9727675455770606	5.490021043500031	3.4918216850166988	4.645680114588826	4.039826019437084
2.8547719719684053e-8	0.005552208205530011	0.011018711024690084	0.004284180264693662	1.0701868516819814e-4	0.0289228755400712	1.7632255066571542e-4	0.03475196148211826	9.094771440963236e-4	0.016094150781227445	6.059694736554387	4.476059065671522	4.1988917116731015	4.792555105737017	5.262202377286784	3.990164606129992	5.521924356076516	3.5133502987539322	4.677312248584101	4.059887795971696
7.538137414426972e-8	0.0053290012616406144	0.010523629361514294	0.00437663567923146	1.5367867112649582e-4	0.028261491086030776	1.0734460018986299e-4	0.031853877882759396	8.554362207293467e-4	0.015532137952535269	6.096862056602499	4.504976725916437	4.224252120856328	4.815479407876004	5.29461886871821	4.007561666682923	5.5538276686530015	3.5348789124911666	4.708944382579377	4.079949572506309
1.8622789057844345e-7	0.0051288740499821255	0.010092786625356648	0.004474452042423426	2.170370675878117e-4	0.02764344271812269	6.235054774597393e-5	0.029115234265450228	8.335162697975441e-4	0.014981420705551005	6.134029376650612	4.533894386161353	4.249612530039555	4.838403710014991	5.327035360149636	4.024958727235855	5.585730981229488	3.5564075262284	4.740576516574652	4.100011349040922
4.527803503758797e-7	0.004949645725057467	0.009718624163267445	0.004573085709982914	2.966025143589404e-4	0.02706999814608249	3.518349038288467e-5	0.026542571836447697	8.417718882300884e-4	0.014442837962111005	6.171196696698725	4.562812046406267	4.274972939222781	4.861328012153978	5.359451851581062	4.042355787788786	5.617634293805973	3.5779361399656344	4.772208650569928	4.1200731255755345
1.0439317284726562e-6	0.004786995525555209	0.009393550867226961	0.004668964311679087	3.887489764408921e-4	0.0265296393316718	1.9827716230846497e-5	0.024167744957100386	8.694958162784427e-4	0.01391748309000277	6.2083640167468355	4.591729706651183	4.300333348406008	4.884252314292965	5.391868343012487	4.059752848341718	5.6495376063824585	3.599464753702869	4.803840784565203	4.140134902110148
2.2628430470348395e-6	0.00464214868731041	0.009101072171701396	0.004758937395985813	4.8717295499316177e-4	0.02601685196617729	1.2209461861154786e-5	0.02199383902509712	9.031156835481108e-4	0.013405970243874365	6.245531336794948	4.620647366896098	4.325693757589235	4.907176616431952	5.424284834443913	4.077149908894649	5.681440918958944	3.6209933674401023	4.835472918560479	4.160196678644761
4.623755743745137e-6	0.004517511438708065	0.008831023997724766	0.004840398220099818	5.845058546606934e-4	0.025527008372021737	1.025266821707676e-5	0.02003573679957197	9.273190569941848e-4	0.012910020358190737	6.282698656843061	4.649565027141013	4.351054166772462	4.93010091857094	5.45670132587534	4.094546969447579	5.713344231535429	3.6425219811773366	4.867105052555754	4.1802584551793736
9.12609444886124e-6	0.004414180679700561	0.008574493515906514	0.004911281263353786	6.717491511873571e-4	0.025050759866008958	1.3355680856553782e-5	0.018293797308866714	9.266637814382827e-4	0.012429355685435513	6.319865976891173	4.678482687385928	4.376414575955688	4.953025220709927	5.489117817306766	4.111944030000512	5.745247544111915	3.66405059491457	4.898737186551029	4.200320231713986
1.7161976253799572e-5	0.004338350076267064	0.008321814410720017	0.00496998155904668	7.403729736243744e-4	0.02458321154365402	2.2236542487192536e-5	0.016762607437994508	8.960261763981165e-4	0.011965855989703183	6.357033296939284	4.707400347630844	4.401774985138915	4.975949522848914	5.521534308738191	4.129341090553442	5.7771508566884	3.6855792086518044	4.930369320546305	4.220382008248599
3.049390657475445e-5	0.0042880070581756205	0.008067090602976784	0.005015105028340736	7.861560110720686e-4	0.024117341758857665	3.842679786776237e-5	0.015440435536033715	8.373583702783581e-4	0.01151782005443126	6.394200616987397	4.7363180078757585	4.427135394322142	4.998873824987902	5.553950800169617	4.146738151106375	5.809054169264885	3.707107822389038	4.96200145454158	4.240443784783212
5.133577620580806e-5	0.004267238134778236	0.007804696716869876	0.005045862324808861	8.081222535102166e-4	0.023647520477744384	6.444320537733491e-5	0.014303367520859709	7.597825290492725e-4	0.011086781483903038	6.4313679370355095	4.765235668120674	4.452495803505369	5.021798127126889	5.586367291601043	4.164135211659305	5.840957481841371	3.7286364361262723	4.993633588536856	4.260505561317824
8.265917353168247e-5	0.004272379257759334	0.0075304987773299244	0.005061112379369513	8.087552473852237e-4	0.02316704322839127	1.0355471436643523e-4	0.01334774140567239	6.786148275118784e-4	0.010669518588503311	6.468535257083622	4.794153328365589	4.477856212688595	5.044722429265876	5.618783783032469	4.1815322722122374	5.872860794417856	3.7501650498635057	5.025265722532131	4.280567337852438
1.2682814058651628e-4	0.004301001615750475	0.007241383817692623	0.00506063421465896	7.959958218167986e-4	0.022672849965772637	1.5937071936063984e-4	0.012537174587651335	6.119030105374045e-4	0.010266748571370233	6.505702577131733	4.823070988610504	4.503216621871822	5.067646731404864	5.651200274463895	4.198929332765168	5.9047641069943415	3.77169366360074	5.0568978565274065	4.300629114387051
1.8455394346538162e-4	0.004348278216270061	0.006932823641970432	0.005043219902293909	7.794996772185986e-4	0.022158580799216683	2.325182035648839e-4	0.011865814595057624	5.731250630336914e-4	0.009874204202771526	6.542869897179846	4.85198864885542	4.528577031055049	5.090571033543851	5.68361676589532	4.2163263933181	5.936667419570827	3.7932222773379745	5.088529990522682	4.3206908909216635
2.5524537502499156e-4	0.004406298638320245	0.0066010632449876845	0.005009059247668575	7.673091658093748e-4	0.021621554397146338	3.2222788631674424e-4	0.011293166781049944	5.701993580537195e-4	0.009491449802153024	6.580037217227958	4.880906309100334	4.5539374402382755	5.113495335682838	5.716033257326747	4.233723453871031	5.968570732147312	3.814750891075208	5.120162124517957	4.340752667456276
3.3623728619441704e-4	0.004467509455831369	0.006244463167049859	0.004956733431692797	7.653640970361191e-4	0.021060599885023422	4.2496221957428375e-4	0.010810870390492357	6.050164053258853e-4	0.009114199060349567	6.617204537276071	4.90982396934525	4.5792978494215015	5.136419637821826	5.748449748758174	4.251120514423963	6.0004740447237985	3.8362795048124423	5.151794258513233	4.360814443990889
4.2123944856287885e-4	0.0045228291767429275	0.005860150886224186	0.004886852971431373	7.745222034030131e-4	0.020469028602590988	5.332152411935612e-4	0.01038293026627575	6.687300110301395e-4	0.008740580812388201	6.654371857324182	4.938741629590165	4.604658258604728	5.159343939960813	5.7808662401895985	4.268517574976894	6.032377357300284	3.8578081185496758	5.183426392508508	4.380876220525502
5.017639198668604e-4	0.0045625009893002074	0.005446457288618101	0.00479784825339919	7.901244608888354e-4	0.019850942620369582	6.35754614146776e-4	0.009997819730750673	7.454945448015936e-4	0.008367440726187359	6.691539177372294	4.96765928983508	4.630018667787955	5.1822682420998	5.813282731621025	4.285914635529824	6.064280669876769	3.87933673228691	5.215058526503784	4.400937997060114
5.68940367973099e-4	0.004578576610734278	0.0050073145941801735	0.004690903633411588	8.04833244963413e-4	0.01920307258920352	7.212123715110038e-4	0.009630737440855911	8.180041624036841e-4	0.007992261979645423	6.728706497420407	4.996576950079995	4.655379076971182	5.205192544238788	5.84569922305245	4.303311696082757	6.096183982453255	3.9008653460241436	5.246690660499059	4.420999773594728
6.137800323805347e-4	0.004564369446332641	0.004546288061765732	0.004564534194318651	8.090985317287805e-4	0.018526261917278644	7.78911028072577e-4	0.009268596903225415	8.686078404126015e-4	0.007613251955346791	6.76587381746852	5.025494610324911	4.680739486154408	5.228116846377775	5.878115714483877	4.320708756635687	6.12808729502974	3.922393959761378	5.2783227944943345	4.441061550129341
6.285939016738706e-4	0.00451169308939192	0.0040691141325528545	0.004420684061555313	7.94096273433387e-4	0.01782447546604877	7.97734748553848e-4	0.008898784507004098	8.816779326858085e-4	0.0072284239330322395	6.803041137516631	5.054412270569825	4.706099895337635	5.251041148516762	5.910532205915302	4.3381058171886195	6.159990607606225	3.9439225734986114	5.309954928489611	4.461123326663953
0	0	0	0	0	0	0	0	0	0	6.803041137516631	5.054412270569825	4.706099895337635	5.251041148516762	5.910532205915302	4.3381058171886195	6.159990607606225	3.9439225734986114	5.309954928489611	4.461123326663953
