x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
6.207846512287355e-4	0.02917936714441079	1.5164493714943083e-5	0.020290945840258007	0.003882424578354696	0.008171420091567433	0.006270578405207376	0.0011501657095966912	0.0014905613397211128	0.005297613877294739	7.49334801089138	5.723524416151194	7.578689966042202	5.680171905274406	6.39784610332177	5.963488062130631	6.300992713817181	6.628175709533408	7.520957676582162	6.247945076762404
5.666342237907533e-4	0.027579604783783098	8.256693008952316e-6	0.018492438960368677	0.003756892671126581	0.007134798434662233	0.0058818572762795625	0.0010723244843254213	0.0014857140167398176	0.00493067248183069	7.528582445136428	5.7510868454561335	7.61193260858258	5.706762795538376	6.429759077271246	5.993934972153049	6.331729975297589	6.662297404711791	7.555372558048324	6.278463826988509
5.001946601137975e-4	0.026253794843565575	4.371451872285613e-6	0.016902147377320497	0.0036312390289080275	0.006234639831383342	0.005531779425814939	9.946398237363598e-4	0.0014914830698699165	0.004599695423296814	7.563816879381478	5.778649274761074	7.645175251122959	5.733353685802344	6.461672051220722	6.024381882175467	6.362467236777997	6.696419099890174	7.589787439514485	6.308982577214613
4.236856687084769e-4	0.02518595092370103	2.486623224068552e-6	0.015511687716800117	0.0035024020070633156	0.005461089158564479	0.005213392762399516	9.16433882679748e-4	0.0015044074314106005	0.004312855772015883	7.599051313626528	5.806211704066015	7.678417893663338	5.759944576066314	6.493585025170198	6.0548287921978865	6.393204498258405	6.730540795068555	7.624202320980647	6.339501327440718
3.4242258581932095e-4	0.02435809025795879	1.786082736035882e-6	0.01428368604708646	0.003367824942558105	0.004789881658683136	0.004916896933540026	8.38463148609526e-4	0.001521444655169033	0.004067156787509424	7.634285747871577	5.833774133370954	7.711660536203717	5.7865354663302835	6.525497999119674	6.085275702220304	6.423941759738812	6.7646624902469386	7.658617202446809	6.3700200776668225
2.6367289888984586e-4	0.023769648988179886	2.005792844304502e-6	0.013221971643058581	0.0032266835957950662	0.004218294159013363	0.004632556161396056	7.625613356555029e-4	0.0015386263970656579	0.0038610306712338143	7.669520182116627	5.861336562675895	7.744903178744096	5.8131263565942515	6.55741097306915	6.115722612242724	6.454679021219221	6.798784185425322	7.693032083912971	6.400538827892928
1.9320103675762808e-4	0.023368432616772187	3.1792292909422616e-6	0.012290281318412236	0.0030789025835362854	0.003728024734256777	0.0043540117579618145	6.914985766977948e-4	0.001552760150296314	0.003693529214026787	7.704754616361677	5.888898991980835	7.7781458212844745	5.839717246858221	6.589323947018626	6.146169522265142	6.485416282699629	6.832905880603705	7.727446965379134	6.431057578119032
1.3476545813343477e-4	0.02315138184116287	5.738593421619848e-6	0.011478019691304459	0.0029246440683049746	0.0033067344393184063	0.004075547286976977	0.00062875318959895005	0.0015604887826894949	0.0035549663239202644	7.739989050606726	5.916461421285775	7.811388463824854	5.866308137122191	6.6212369209681015	6.17661643228756	6.516153544180036	6.867027575782088	7.761861846845294	6.461576328345137
9.033860566042675e-5	0.023059283376599057	1.0251749451378207e-5	0.010770961567413828	0.0027655919218674946	0.0029528013612647266	0.003794591935764058	5.766291754405586e-4	0.001559422418699138	0.003441315112613865	7.775223484851776	5.944023850590716	7.844631106365232	5.892899027386159	6.653149894917577	6.207063342309979	6.5468908056604445	6.901149270960471	7.796276728311456	6.492095078571242
6.065265339889159e-5	0.023064557417501318	1.7634482176566826e-5	0.01014561980041273	0.0026043777780183374	0.002649897198988724	0.0035102868141189086	5.388732982439424e-4	0.0015485835818879082	0.0033440459997942005	7.810457919096826	5.971586279895655	7.877873748905611	5.919489917650129	6.685062868867053	6.237510252332397	6.577628067140853	6.935270966138854	7.8306916097776185	6.522613828797346
4.3930278321713307e-5	0.023121731330399825	2.925869257501618e-5	0.009599236704715146	0.0024440996065625896	0.0023948316149876607	0.0032246387980680077	5.171283805053133e-4	0.0015265994060325951	0.0032559962994373032	7.845692353341875	5.999148709200596	7.911116391445991	5.946080807914097	6.716975842816529	6.267957162354817	6.60836532862126	6.9693926613172374	7.865106491243781	6.553132579023451
3.9339522571884125e-5	0.02319140813610316	4.6936255849471464e-5	0.00910888769317067	0.002289030961558057	0.0021824481719259253	0.0029406129852269864	5.116137586904013e-4	0.0014942251176140568	0.0031711236756176305	7.880926787586925	6.0267111385055365	7.944359033986369	5.9726716981780665	6.748888816766005	6.2984040723772345	6.639102590101668	7.003514356495621	7.899521372709941	6.583651329249555
4.6570964863183555e-5	0.02323069393442617	7.196695323914579e-5	0.008667355750842551	0.002142494315065413	0.002004679819397421	0.002663498621931363	5.242272772728579e-4	0.001453107764040457	0.0030836525097229276	7.916161221831975	6.054273567810476	7.977601676526748	5.999262588442036	6.780801790715481	6.328850982399652	6.6698398515820765	7.037636051674002	7.933936254176103	6.61417007947566
6.692057412837742e-5	0.023210441669312114	1.0569921315398599e-4	0.008263550544408005	0.0020073764805584177	0.0018607795417079492	0.0023973270551027573	5.523174543572059e-4	0.0014044873159086198	0.002989536970437349	7.9513956560770245	6.081835997115417	8.010844319067127	6.025853478706004	6.812714764664957	6.359297892422072	6.700577113062484	7.071757746852385	7.968351135642266	6.6446888297017646
1.0059760320446127e-4	0.023087517642885684	1.4951733342099345e-4	0.007885924044356533	0.0018870433659998395	0.0017438399642676166	0.0021464990415206806	5.936218176518213e-4	0.001350957784472806	0.0028855823323833732	7.986630090322074	6.1093984264203565	8.044086961607505	6.052444368969974	6.844627738614433	6.38974480244449	6.731314374542892	7.105879442030768	8.002766017108428	6.67520757992787
1.4806666824112598e-4	0.02284834856930699	2.0311743284826914e-4	0.007528915193694491	0.0017803071368552661	0.0016496557906242417	0.0019165152828564387	6.462511901272192e-4	0.0012947153241196882	0.00277130449517998	8.021864524567125	6.136960855725297	8.077329604147884	6.079035259233944	6.876540712563909	6.4201917124669095	6.7620516360233	7.140001137209151	8.03718089857459	6.705726330153974
2.0876201206444778e-4	0.0224678279750242	2.6456796049082165e-4	0.007181984385277661	0.0016858291044302488	0.0015758759031506636	0.0017076987572683978	7.048289128606699e-4	0.0012374132849481852	0.0026450787804957665	8.057098958812173	6.164523285030238	8.110572246688264	6.105626149497912	6.9084536865133845	6.450638622489327	6.792788897503708	7.174122832387535	8.07159578004075	6.736245080380079
2.804884331887357e-4	0.0219345020087406	3.30942296837854e-4	0.00683960356696919	0.0016014417532708135	0.0015157619614935413	0.0015222095665733113	7.654502718441929e-4	0.001180339958671712	0.002508727569998424	8.09233339305722	6.192085714335177	8.143814889228642	6.132217039761882	6.94036666046286	6.481085532511745	6.823526158984116	7.208244527565918	8.106010661506913	6.766763830606184
3.5724414481053287e-4	0.021253963188074494	3.975464926692162e-4	0.00649566484021216	0.0015221685801518948	0.0014659506207310889	0.0013603429591604284	8.229685909555843e-4	0.0011238758730489193	0.0023634502549614088	8.127567827302272	6.219648143640118	8.177057531769021	6.158807930025851	6.972279634412336	6.511532442534165	6.854263420464524	7.242366222744301	8.140425542973075	6.797282580832288
4.3114249885928035e-4	0.020412386256322582	4.58276556067707e-4	0.0061463404732230295	0.0014436743607299139	0.001421669670820429	0.001218688970662314	8.732570801423324e-4	0.0010678006647150914	0.0022106228671769025	8.16280226154732	6.247210572945058	8.210300174309399	6.185398820289819	7.004192608361812	6.541979352556583	6.885000681944931	7.276487917922682	8.174840424439237	6.827801331058393
4.935294717426055e-4	0.019441321203467452	5.074958620187088e-4	0.005787411335677806	0.0013616177696268675	0.001378737558300589	0.0010962575150101096	9.120247715336731e-4	0.0010112090736597757	0.00205305353292823	8.198036695792371	6.274773002249998	8.243542816849779	6.211989710553789	7.036105582311288	6.572426262579002	6.91573794342534	7.310609613101065	8.2092553059054	6.858320081284497
5.353531642847239e-4	0.018338717838754244	5.401250031364967e-4	0.005418717242292641	0.0012724712243872502	0.0013333391090805467	9.892582625797522e-4	9.353492932166895e-4	9.530851788512469e-4	0.001892464742295798	8.23327113003742	6.302335431554939	8.276785459390158	6.238580600817757	7.068018556260764	6.60287317260142	6.946475204905748	7.3447313082794485	8.24367018737156	6.888838831510602
5.493130919171611e-4	0.01713891218223816	5.505559400997015e-4	0.0050392345002642615	0.0011748857847178752	0.001282666988175106	8.938271205622311e-4	9.423697770825122e-4	8.921159108048046e-4	0.0017312126261014218	8.26850556428247	6.329897860859878	8.310028101930536	6.265171491081727	7.09993153021024	6.633320082623838	6.977212466386155	7.378853003457832	8.278085068837722	6.919357581736707
0	0	0	0	0	0	0	0	0	0	8.26850556428247	6.329897860859878	8.310028101930536	6.265171491081727	7.09993153021024	6.633320082623838	6.977212466386155	7.378853003457832	8.278085068837722	6.919357581736707
