x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0016205157655191857	0.011888075447552627	0.0011977299006991856	0.002710206410043809	0.001552636420285129	0.003946340411504464	0.005287697861372531	0.021015251804077067	0.0031337913140361937	0.024748759566343297	2.3832758944423347	2.5458872362334866	3.744020677243732	3.4987870196289546	2.6152436728704975	3.2530128895772874	2.1401066725860733	2.4428626722782134	2.2848344677094943	2.222980071484243
0.0015687613374341393	0.011931026103407015	0.0010674920560612713	0.0025078931493095077	0.0013791349013912851	0.003593144181648682	0.004820729185163952	0.020858567645041345	0.003250394399135099	0.02412706257506712	2.4190823868053464	2.5787343775291713	3.782529893365698	3.531989733982173	2.6485142694978236	3.286673130815526	2.1725842829741504	2.4717336610082308	2.3175083496073405	2.254435045232068
0.0015208332262408898	0.011950794486832467	9.274464422630558e-4	0.002309330668211412	0.0012311095430968411	0.0032691365145815876	0.004378443862251759	0.020678433950554864	0.0033006677435799257	0.023487588019522755	2.454888879168358	2.6115815188248552	3.821039109487664	3.5651924483353925	2.6817848661251498	3.3203333720537644	2.2050618933622266	2.500604649738248	2.3501822315051877	2.2858900189798916
0.0014813585702714836	0.011938259930641824	7.837240805982339e-4	0.002113679220674825	0.0011053364477468838	0.002976065884106378	0.003977920521070202	0.020465248852175308	0.003295952211361925	0.02283385923190441	2.4906953715313698	2.64442866012054	3.85954832560963	3.598395162688611	2.715055462752476	3.353993613292003	2.2375395037503036	2.5294756384682655	2.382856113403034	2.3173449927277163
0.0014546243457988813	0.0118901203360844	6.43413911416731e-4	0.0019212555213090256	0.001001376991122075	0.0027109310721539306	0.0036322434808145356	0.020220561090694558	0.0032520249328387217	0.02217169850204695	2.5265018638943815	2.677275801416225	3.898057541731598	3.6315978770418296	2.748326059379802	3.3876538545302415	2.2700171141383807	2.558346627198283	2.415529995300881	2.34879996647554
0.0014446648524479569	0.011803171028915302	5.123563217153676e-4	0.0017331965770395067	9.209635609325165e-4	0.0024705466181045395	0.003355197294926936	0.019936584824689636	0.0031842256710426964	0.021507117228862883	2.562308356257393	2.7101229427119087	3.936566757853564	3.664800591395048	2.781596656007128	3.42131409576848	2.302494724526457	2.5872176159283002	2.4482038771987282	2.380254940223365
0.0014557370366870535	0.011670513903430749	3.948170169501922e-4	0.0015503710050939234	8.635371046779408e-4	0.0022544344131263747	0.0031402409007601872	0.01961708375141368	0.003097190264677364	0.02084735450418526	2.598114848620405	2.7429700840075935	3.97507597397553	3.6980033057482675	2.814867252634455	3.4549743370067185	2.334972334914534	2.6160886046583176	2.4808777590965745	2.4117099139711886
0.0014852875404296412	0.011496628713998014	2.940345239510175e-4	0.0013753791959106663	8.278971110273724e-4	0.002057125835746963	0.0029806238394416928	0.01925715101720247	0.002989684630595752	0.02020008567541995	2.6339213409834166	2.7758172253032782	4.013585190097496	3.731206020101486	2.8481378492617813	3.488634578244957	2.367449945302611	2.644959593388336	2.5135516409944216	2.4431648877190124
0.0015294900267690478	0.011278342476042742	2.122154211024246e-4	0.0012096615193087385	8.125155136201283e-4	0.0018789060974092576	0.0028663858830518434	0.018861922765112792	0.002857448605406724	0.019571712672128073	2.6697278333464283	2.808664366598963	4.052094406219462	3.7644087344547046	2.8814084458891074	3.5222948194831964	2.399927555690687	2.6738305821183532	2.5462255228922688	2.474619861466837
0.0015815042759984442	0.011019718977920749	1.4765987787339e-4	0.0010552290193177555	8.144528742683054e-4	0.0017159059658965875	0.00278060536315421	0.018429743133596143	0.0027032904326294758	0.018970520203266297	2.70553432570944	2.841511507894647	4.090603622341428	3.797611448807923	2.9146790425164335	3.555955060721435	2.4324051660787642	2.7027015708483706	2.578899404790115	2.506074835214661
0.0016302631110766492	0.01072635431166285	9.883255851733303e-5	9.152234320739791e-4	8.2684134068677e-4	0.0015675608154318158	0.002706023270635301	0.017966351778462182	0.002538387590771523	0.018399984791810757	2.7413408180724517	2.8743586491903317	4.129112838463394	3.8308141631611425	2.9479496391437596	3.5896153019596735	2.4648827764668404	2.731572559578388	2.611573286687962	2.5375298089624856
0.001665182076096341	0.010399019992767511	6.39886718637308e-5	7.898165609237639e-4	8.439300344480526e-4	0.001433346369463619	0.0026291576454333197	0.01747304558664211	0.0023812445937646553	0.01786781542759398	2.777147310435465	2.9072057904860165	4.167622054585362	3.864016877514361	2.9812202357710857	3.623275543197912	2.4973603868549175	2.7604435483084053	2.6442471685858093	2.5689847827103094
0.0016760392794702575	0.010047956430671176	4.0322435630925834e-5	6.823453172241451e-4	8.59787737593969e-4	0.0013119251242755883	0.00253716754375401	0.01695554938247883	0.0022558427579462774	0.01737320099039424	2.812953802798477	2.9400529317817004	4.206131270707328	3.8972195918675796	3.014490832398412	3.6569357844361505	2.5298379972429945	2.7893145370384227	2.6769210504836556	2.600439756458134
0.0016523955529724552	0.009677218383011029	2.4849040139847703e-5	5.928930613169183e-4	8.698217934736754e-4	0.0012056506211605203	0.002424488282264803	0.01641729246288985	0.002185775174671034	0.01692209026665878	2.8487602951614885	2.972900073077385	4.244640486829294	3.930422306220798	3.047761429025738	3.690596025674389	2.5623156076310707	2.81818552576844	2.7095949323815027	2.631894730205958
0.0015932072249941562	0.009293233918957667	1.561576724980289e-5	5.219269300640762e-4	8.727312361012907e-4	0.0011129144863550576	0.002289507903875832	0.015863545940543546	0.002178406373914975	0.01650911541397411	2.8845667875245002	3.00574721437307	4.28314970295126	3.9636250205740176	3.081032025653064	3.7242562669126276	2.5947932180191478	2.8470565144984574	2.742268814279349	2.6633497039537817
0.0014993550658347421	0.008901969350078746	1.1409281126347047e-5	0.00047170440225206053	8.697676659324486e-4	0.001036156750390815	0.0021334035041650212	0.01529876192620979	0.002228628624769507	0.01613743623936448	2.920373279887512	3.038594355668754	4.321658919073226	3.996827734927236	3.1143026222803902	3.757916508150867	2.627270828407225	2.875927503228475	2.774942696177196	2.6948046777016064
0.0013741054816915211	0.008507626907002883	1.1196247224722445e-5	4.397470552261198e-4	8.655882080036465e-4	9.75285673380884e-4	0.001962072610320665	0.014727488307598062	0.0023173782639373456	0.015798037475917102	2.9561797722505236	3.0714414969644386	4.360168135195192	4.030030449280455	3.1475732189077164	3.7915767493891046	2.659748438795301	2.904798491958492	2.8076165780750433	2.72625965144943
0.0012289627729459786	0.008114272623381857	1.4796258078357454e-5	4.2750020387414693e-4	8.674877422802637e-4	9.30728453177597e-4	0.0017843046609001213	0.014154064884904342	0.0024127885391127288	0.015490578164669049	2.9919862646135353	3.1042886382601234	4.3986773513171595	4.063233163633674	3.1808438155350434	3.825236990627344	2.692226049183378	2.9336694806885104	2.8402904599728895	2.757714625197255
0.0010756436223201195	0.007724323961045287	2.2713845489262093e-5	4.3311418829666994e-4	8.829474819337999e-4	9.038957634584492e-4	0.0016087883242280436	0.013582184453468761	0.002478233249977539	0.01520427204812158	3.027792756976547	3.1371357795558072	4.4371865674391255	4.096435877986892	3.2141144121623686	3.8588972318655816	2.724703659571454	2.9625404694185278	2.8729643418707367	2.7891695989450787
9.261056070412697e-4	0.007339601511186614	3.6597534784452686e-5	4.5474371538760437e-4	9.207081061840881e-4	8.925258384353317e-4	0.001446781508823758	0.013015153685175262	0.002486436096459146	0.014935022476557624	3.0635992493395587	3.169982920851492	4.4756957835610915	4.129638592340111	3.2473850087896956	3.892557473103821	2.7571812699595313	2.991411458148545	2.905638223768584	2.8206245726929033
7.933200967144729e-4	0.006960095885608067	5.765856846883082e-5	4.923348846847054e-4	9.868458444071506e-4	8.982076024735107e-4	0.0013072660739091228	0.012455781303225248	0.002421772632908871	0.014672667574515607	3.0994057417025704	3.202830062147177	4.5142049996830576	4.1628413066933305	3.280655605417021	3.9262177143420587	2.7896588803476083	3.0202824468785625	2.93831210566643	2.852079546440727
6.852027150987521e-4	0.0065862216005882065	8.753112621643052e-5	5.417444975872351e-4	0.0010825633709098425	9.173145285499991e-4	0.0011976980966938258	0.011905802949784114	0.002281040198882976	0.014409643573364024	3.135212234065582	3.2356772034428616	4.5527142158050236	4.196044021046548	3.313926202044348	3.959877955580298	2.8221364907356845	3.04915343560858	2.9709859875642763	2.883534520188551
6.072097176936632e-4	0.006216767996991474	1.2792566250448476e-4	6.015090669826211e-4	0.00120676509440048	9.488586340227791e-4	0.0011254052430835462	0.011367192991863288	0.0020807795525809177	0.01413875749706619	3.171018726428594	3.2685243447385464	4.59122343192699	4.229246735399768	3.347196798671675	3.9935381968185357	2.8546141011237616	3.0780244243385972	3.0036598694621244	2.9149894939363756
5.646037295947977e-4	0.005850860380270779	1.8044485192796067e-4	6.681990763047802e-4	0.0013559838762117206	9.89907867061243e-4	0.0010947011665985704	0.010840026295598314	0.0018496629143280115	0.013849816520187321	3.2068252187916055	3.3013714860342294	4.629732648048957	4.262449449752985	3.380467395299	4.027198438056775	2.8870917115118377	3.1068954130686146	3.0363337513599706	2.9464444676841994
5.534561357716202e-4	0.005487767517585373	2.4394671155081324e-4	7.385360705578861e-4	0.001518157712003694	0.0010371567686945308	0.0011023133856654182	0.010325562515305274	0.0016168010914873409	0.013540253594982538	3.2426317111546172	3.334218627329914	4.668241864170923	4.295652164106205	3.413737991926327	4.0608586792950145	2.9195693218999157	3.135766401798632	3.069007633257817	2.977899441432024
5.689364185399134e-4	0.005126553952064574	3.1662620341698164e-4	8.091124013854182e-4	0.0016817619859297239	0.0010875468923287356	0.0011437215359979475	0.00982252603523701	0.0014090236157114089	0.01319880367195823	3.278438203517629	3.367065768625599	4.706751080292889	4.328854878459424	3.4470085885536523	4.094518920533252	2.952046932287992	3.1646373905286493	3.101681515155665	3.009354415179848
6.050890285862998e-4	0.004767185311676877	3.950991715700894e-4	8.764699419911558e-4	0.0018325263195337544	0.0011373391239472062	0.0012118640791524136	0.009331653708540137	0.001248671783050688	0.012827734081880822	3.3142446958806406	3.3999129099212837	4.745260296414855	4.362057592812642	3.4802791851809793	4.128179161771492	2.984524542676068	3.1935083792586667	3.134355397053511	3.0408093889276717
6.525824837220237e-4	0.0044099229170919746	4.7340679007161696e-4	9.370858872525697e-4	0.0019548139494088715	0.00118282795089092	0.0012918453548467265	0.008850884719637518	0.0011386425949524305	0.01241720002835151	3.3500511882436523	3.4327600512169685	4.783769512536821	4.395260307165861	3.5135497818083046	4.161839403009729	3.017002153064144	3.222379367988685	3.1670292789513574	3.0722643626754964
7.015839917421337e-4	0.004055479626710235	5.448897517982636e-4	9.876035594078272e-4	0.0020376765878322577	0.0012210194549273471	0.001369929495560257	0.008380700065699749	0.0010722147952436317	0.011973059045094912	3.385857680606664	3.4656071925126533	4.822278728658787	4.4284630215190806	3.5468203784356316	4.195499644247969	3.049479763452222	3.2512503567187023	3.1997031608492055	3.10371933642332
7.439022850916471e-4	0.003705877259531727	6.029997033362452e-4	0.0010264120628737919	0.002072155027890966	0.0012490934230959079	0.001431718764367974	0.007918873230423604	0.0010340770166211433	0.011488785241562695	3.4216641729696757	3.4984543338083363	4.860787944780755	4.461665735872298	3.580090975062957	4.229159885486206	3.0819573738402983	3.2801213454487197	3.2323770427470517	3.135174310171145
7.703310414921693e-4	0.0033623841609849324	6.402689092651062e-4	0.0010493120497121718	0.0020476725052427525	0.001264100979245483	0.0014627493507064875	0.0074659624553698725	0.0010038448124478703	0.010972523994699212	3.4574706653326874	3.531301475104021	4.899297160902721	4.494868450225518	3.613361571690284	4.262820126724446	3.1144349842283745	3.308992334178737	3.265050924644898	3.1666292839189687
7.769399375851836e-4	0.0030277234648062737	6.528418775306844e-4	0.0010571045135461892	0.001968684202063958	0.0012659379938777875	0.001456396941271066	0.007020049425894067	9.610724334900592e-4	0.010421973390383997	3.4932771576956982	3.5641486163997054	4.937806377024687	4.528071164578735	3.646632168317609	4.296480367962682	3.146912594616453	3.337863322908755	3.297724806542746	3.1980842576667925
0	0	0	0	0	0	0	0	0	0	3.4932771576956982	3.5641486163997054	4.937806377024687	4.528071164578735	3.646632168317609	4.296480367962682	3.146912594616453	3.337863322908755	3.297724806542746	3.1980842576667925
