x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0056509985179337904	0.11435423913726495	0.002624177992755031	0.01858433849057155	0.005274732948559393	0.0653325913306122	0.0051109005795616	0.020187362679976728	0.0033382260327698356	0.14947286204004695	0.3756598225964618	-0.7502441813568472	0.3961315962309486	0.2532374466967475	0.5681742787424611	0.025005007549497194	0.5451286847544914	-0.031373411733281564	0.2744434868767982	-1.0506122175266768
0.005115171990783452	0.11180394038292077	0.002204020470484537	0.01791082391868457	0.004811787104584656	0.06395439787772664	0.004168503721950363	0.018486401956048285	0.0029944508556288343	0.14427801821831646	0.4081660841745798	-0.7299353919047524	0.4315904477048109	0.2766120781072656	0.6032346089039642	0.04492906157293408	0.5789978161317988	-0.008638485589723466	0.30850515113524146	-1.0368532532108823
0.004604046841443504	0.10929267724605841	0.0018455407387019474	0.017249315236985294	0.0043838049735166066	0.06263710234484898	0.0034075729190461298	0.016965602281330636	0.0027302694187731538	0.1392134204374298	0.44067234575269776	-0.7096266024526567	0.4670492991786732	0.2999867095177837	0.6382949390654664	0.06485311559637097	0.6128669475091053	0.014096440553834633	0.3425668153936856	-1.0230942888950878
0.00412463626032277	0.1068231722457202	0.0015546874376453725	0.016605360186828386	0.003977051081649857	0.06137776076806287	0.0028424582174362777	0.015593735548291117	0.0025170405779645828	0.13427145669694943	0.47317860733081485	-0.689317813000561	0.5025081506525346	0.3233613409283018	0.6733552692269686	0.08477716961980786	0.6467360788864118	0.03683136669739273	0.37662847965212887	-1.0093353245792938
0.003686313629561836	0.1044000779914046	0.0013233425342717518	0.015979676591592256	0.0035782991407712016	0.06017441610842874	0.0024629145712224943	0.014362729531226616	0.002326335845740811	0.12945520169777536	0.5056848689089328	-0.6690090235484654	0.537967002126396	0.3467359723388199	0.7084155993884718	0.10470122364324475	0.6806052102637183	0.05956629284094994	0.4106901439105721	-0.9955763602634993
0.0033019883448632487	0.10201840244154892	0.0011421196196711838	0.015374744532576512	0.0031768545790747324	0.059032676760019005	0.0022373458208663623	0.013290987095102872	0.0021351912942778463	0.12476717694526586	0.5381911304870499	-0.6487002340963697	0.5734258536002583	0.370110603749338	0.743475929549974	0.12462527766668163	0.7144743416410249	0.08230121898450804	0.4447518081690154	-0.9818173959477048
0.0029712409035488477	0.09967812558377288	9.990433106728284e-4	0.014797961075545717	0.002769018277330692	0.057941795664521054	0.002121732332060394	0.012348735509304362	0.0019365324252399708	0.12020936250809805	0.5706973920651679	-0.628391444644274	0.6088847050741206	0.3934852351598561	0.7785362597114771	0.1445493316901194	0.7483434730183314	0.10503614512806614	0.47881347242745953	-0.9680584316319103
0.0026928700339551143	0.09738121780825537	8.827820955994422e-4	0.014248726263676076	0.002357334267431152	0.05689801084083716	0.002061458637087793	0.011527948186903903	0.0017390793847964349	0.11578321121464179	0.603203653643285	-0.6080826551921792	0.6443435565479829	0.4168598665703742	0.8135965898729802	0.1644733857135563	0.7822126043956388	0.12777107127162424	0.5128751366859028	-0.9542994673161158
0.002463048425071159	0.09512910088511464	7.835080765942466e-4	0.013728953263290567	0.0019508402370443968	0.05589797236115263	0.002022227452363823	0.010842970559118892	0.0015641406115441592	0.11149456342788394	0.635709915221403	-0.5877738657400835	0.6798024080218434	0.4402344979808923	0.8486569200344816	0.18439743973699319	0.8160817357729453	0.15050599741518145	0.546936800944346	-0.9405405030003213
0.002274340787765763	0.09291614842083064	6.979399915303169e-4	0.01324668397365563	0.0015639061900205255	0.054944083419648744	0.001982607811254891	0.010266310280562319	0.0014448744987391752	0.10734916811261248	0.66821617679952094	-0.5674650762879878	0.7152612594957057	0.4636091293914113	0.8837172501959847	0.20432149376043007	0.8499508671502518	0.17324092355873955	0.5809984652027893	-0.9267815386845268
0.0021156335387634527	0.09074109827655373	6.281925998503057e-4	0.01279935738441741	0.0012101529153063382	0.05402553072194826	0.0019331823949925388	0.00979012672909899	0.0014069921227861325	0.10333669894455333	0.700722438377638	-0.5471562868358921	0.750720110969568	0.4869837608019294	0.9187775803574878	0.22424554778386696	0.8838199985275583	0.19597584970229764	0.6150601294612335	-0.9130225743687324
0.0019800733142086744	0.08860508259182626	5.799508417494342e-4	0.01238756832583995	9.014430320065047e-4	0.053138155864942076	0.001875919291404097	0.009424561292632527	0.0014637676800772026	0.09945656653321726	0.733228699955756	-0.5268474973837964	0.7861789624434303	0.5103583922124475	0.9538379105189891	0.24416960180730385	0.9176891299048648	0.21871077584585574	0.6491217937196767	-0.8992636100529379
0.0018636181464112137	0.08650666561634238	5.593908943137555e-4	0.012018661130459022	6.467237433230504e-4	0.05227795004671067	0.0018155125954553001	0.009145066336806123	0.001613612458492661	0.0957077639777856	0.7657349615338731	-0.5065387079317007	0.8216378139172926	0.5337330236229656	0.9888982406804923	0.26409365583074074	0.9515582612821714	0.24144570198941384	0.68318345797812	-0.8855046457371438
0.001763261483110566	0.08444054803932427	5.671924361049373e-4	0.01168807552553759	4.526274413530652e-4	0.05144350165766913	0.0017553039544754968	0.008944067183300656	0.001839689168214612	0.0920888922995392	0.7982412231119911	-0.48622991847960595	0.8570966653911531	0.5571076550334837	1.0239585708419954	0.2840177098541785	0.9854273926594788	0.26418062813297105	0.7172451222365632	-0.8717456814213493
0.0016778684654178999	0.08240469780241713	6.009096442637528e-4	0.011394710862193982	3.145658810761659e-4	0.050626350942587245	0.0016948385765296898	0.008827433049635704	0.0021087727747818724	0.08859818692961241	0.8307474846901082	-0.46592112902751026	0.8925555168650154	0.5804822864440018	1.0590189010034985	0.3039417638776154	1.0192965240367853	0.28691555427652915	0.7513067864950065	-0.8579867171055549
0.0016075448660210882	0.08039941759263891	6.543088964488912e-4	0.011144049068111513	2.2882718741130712e-4	0.049822241974310684	0.0016290001116861252	0.008774136042062362	0.002378927643820371	0.085240731353096	0.8632537462682262	-0.4456123395754146	0.9280143683388777	0.6038569178545199	1.0940792311649998	0.3238658179010523	1.053165655414091	0.30965048042008725	0.7853684507534497	-0.8442277527897604
0.0015531972009248216	0.07842153248699722	7.187017793868619e-4	0.010929999436083715	1.904914573237096e-4	0.04902704446013418	0.0015509632451161384	0.008776947347440814	0.002613987801674669	0.08201334131342013	0.8957600078463441	-0.4253035501233189	0.96347321981274	0.627231549265038	1.129139561326503	0.3437898719244892	1.0870347867913992	0.33238540656364535	0.8194301150118948	-0.8304687884739659
0.001512033712877208	0.07646672314708464	7.84701083768826e-4	0.010749820624256619	1.9655774391169392e-4	0.048236613756096273	0.001454499058736788	0.008837547146196428	0.002784218120582277	0.07890629680239934	0.9282662694244612	-0.4049947606712232	0.9989320712866023	0.6506061806755561	1.164199891488006	0.36371392594792606	1.1209039181687057	0.35512033270720345	0.853491779270338	-0.8167098241581714
0.00148074095466292	0.07453277475953653	8.475860568079863e-4	0.01060638196258588	2.3924380855098703e-4	0.047445880387389304	0.0013353711787571234	0.008938945319793728	0.002864298542981397	0.07591658915155806	0.9607725310025792	-0.3846859712191275	1.0343909227604628	0.6739808120860742	1.1992602216495074	0.38363797997136295	1.1547730495460122	0.37785525885076066	0.8875534435287813	-0.8029508598423769
0.0014549506955851912	0.07261937328153738	9.068151312865896e-4	0.01049286079072431	3.1218298127130796e-4	0.046651140315374304	0.0011952045210548528	0.00907438387871957	0.002846941238020963	0.07304099569348833	0.9932787925806963	-0.3643771817670327	1.0698497742343251	0.6973554434965932	1.2343205518110105	0.40356203399480073	1.1886421809233187	0.40059018499431875	0.9216151077872246	-0.7891918955265824
0.0014289451536930386	0.07072301951198358	9.661754450390792e-4	0.010405317940702439	4.082520267685651e-4	0.04584863399744231	0.0010421714853668072	0.00924166729265223	0.002736498134168289	0.07027610865733074	1.0257850541588143	-0.344068392314937	1.1053086257081874	0.7207300749071113	1.2693808819725136	0.4234860880182376	1.2225113123006253	0.42332511113787685	0.9556767720456678	-0.7754329312107879
0.0013976560700473665	0.06884071950426619	0.0010319629254536427	0.010343795601261746	5.186003474857837e-4	0.04503336186474538	8.876319691260916e-4	0.00942828355659919	0.0025454598999600344	0.06761836380439178	1.0582913157369314	-0.32375960286284133	1.1407674771820497	0.7441047063176294	1.3044412121340168	0.4434101420416745	1.2563804436779318	0.44606003728143495	0.9897384363041111	-0.7616739668949939
0.001357782805013671	0.06697066029199965	0.001108816027841684	0.010301658951015018	6.312167898982666e-4	0.044203709087053095	7.462839289675511e-4	0.009628138114076883	0.002295836560824095	0.0650719864234755	1.0907975773150493	-0.30345081341074565	1.176226328655912	0.7674793377281475	1.339501542295518	0.4633341960651114	1.2902495750552383	0.46879496342499305	1.0238001005625543	-0.7479150025791994
0.0013074877189971034	0.06511238250125657	0.0011979866715560248	0.010274477139439814	7.347758888244616e-4	0.04335718788587472	6.36268999948312e-4	0.009835748635202243	0.002020863199224632	0.06262797362346953	1.1233038388931673	-0.28314202395864996	1.2116851801297726	0.7908539691386656	1.3745618724570212	0.4832582500885483	1.3241187064325448	0.49152988956855026	1.0578617648209994	-0.7341560382634049
0.0012478802270011714	0.06326325507465866	0.0012961679258538823	0.010259782220696649	8.204915422160875e-4	0.0424909200997966	5.705306157936336e-4	0.01004338231421272	0.0017613243845747137	0.06027895039509875	1.1558101004712844	-0.26283323450655427	1.2471440316036349	0.8142286005491837	1.4096222026185243	0.5031823041119852	1.3579878378098513	0.5142648157121084	1.0919234290794426	-0.7203970739476104
0.0011826254695290308	0.0614217013380218	0.0013941007969351057	0.01025197288021614	8.830110072337265e-4	0.041600826422821376	5.592725626772843e-4	0.010245805327528452	0.0015524674814677527	0.058020997292774344	1.1883163620494015	-0.24252444505445947	1.2826028830774971	0.8376032319597018	1.4446825327800275	0.5231063581354229	1.3918569691871578	0.5369997418556665	1.1259850933378859	-0.706638109631816
0.0011158201991570708	0.0595867677042485	0.0014803807161459647	0.010246924800934067	9.211470572042673e-4	0.0406882459459733	6.076522974539653e-4	0.01043525913169868	0.0014210942540664473	0.055850180529959215	1.2208226236275204	-0.22221565560236378	1.3180617345513594	0.8609778633702199	1.4797428629415288	0.5430304121588598	1.4257261005644644	0.5597346679992246	1.1600467575963291	-0.6928791453160215
0.0010521002995735672	0.05775855176652841	0.0015440612153863752	0.010240395782775604	9.412017372222079e-4	0.039752300018507936	7.178885679802896e-4	0.010608707573700436	0.0013829332402099867	0.05376257553039582	1.2533288852056375	-0.2019068661502681	1.35352058602522	0.884352494780738	1.514803193103032	0.5629544661822967	1.4595952319417709	0.5824695941427818	1.1941084218547724	-0.679120181000227
9.946887756629036e-4	0.05593582349623129	0.0015756789437880387	0.010228439505945047	9.495653006372674e-4	0.03879142607693713	8.741004486154313e-4	0.010762002866379914	0.00142779640121906	0.05175428922854164	1.2858351467837545	-0.1815980766981724	1.3889794374990823	0.9077271261912561	1.549863523264535	0.5828785202057336	1.4934643633190792	0.6052045202863399	1.2281700861132157	-0.6653612166844325
9.443837005305856e-4	0.05411834954329612	0.0015675271283458227	0.010207951068174025	9.516476057182981e-4	0.037803675984756466	0.0010577788155968562	0.010886426233087956	0.0015255774439201925	0.04982871302347353	1.3183414083618734	-0.16128928724607672	1.4244382889729446	0.931101757601775	1.5849238534260364	0.6028025742291705	1.5273334946963857	0.627939446429898	1.262231750371659	-0.651602252368638
9.000648800226301e-4	0.05230626877085592	0.0015206359608066465	0.01017388317509077	9.492784518493137e-4	0.03679241644208406	0.0012447801985653781	0.010983126974273866	0.0016381398631533939	0.04797503931787092	1.3508476699399905	-0.14098049779398103	1.4598971404468069	0.9544763890122931	1.6199841835875395	0.6227266282526074	1.5612026260736922	0.6506743725734561	1.2962934146301022	-0.637843288052844
8.585822328703223e-4	0.05050105634047321	0.0014371483871737235	0.01012425559727746	9.397527398294211e-4	0.035758412834953054	0.0014048463972698255	0.011049283868586788	0.0017245928674236937	0.04618867526581798	1.3833539315181076	-0.12067170834188623	1.4953559919206691	0.9778510204228112	1.6550445137490426	0.6426506822760452	1.5950717574509987	0.6734092987170142	1.3303550788885472	-0.6240843237370495
8.151779934148704e-4	0.04870253827803293	0.0013216241066052947	0.010057464703598647	9.172302887887017e-4	0.034701686294201554	0.0015115661620187268	0.011076518012510033	0.0017442741600298798	0.04446608307290353	1.4158601930962247	-0.10036291888979054	1.5308148433945297	1.0012256518333293	1.6901048439105457	0.662574736299482	1.6289408888283052	0.6961442248605714	1.3644167431469905	-0.610325359421255
7.659308658276343e-4	0.04691167813549019	0.0011793831093857515	0.009968648396063878	8.754086411087973e-4	0.03362280311264943	0.0015482708387221727	0.011069365625591404	0.0016823335894644226	0.04280385051537394	1.4483664546743436	-0.08005412943769519	1.5662736948683924	1.0246002832438479	1.7251651740720462	0.6824987903229185	1.6628100202056124	0.7188791510041297	1.3984784074054344	-0.5965663951054605
0	0	0	0	0	0	0	0	0	0	1.4483664546743436	-0.08005412943769519	1.5662736948683924	1.0246002832438479	1.7251651740720462	0.6824987903229185	1.6628100202056124	0.7188791510041297	1.3984784074054344	-0.5965663951054605
