x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.177124929715489	0.08405255890431267	0.04953559725346324	0.1497064035285846	0.05592523550669642	0.1041940162351354	0.09619513544360225	0.13173764858431852	0.0608516705897715	0.0747994232836446	-0.3329687060213766	0.4462343914533853	0.7788110358523275	-0.16959885249135453	0.42802610647942085	0.07030153566754027	-0.2505918486332117	-0.26854546254515554	-0.23105443842471196	-0.13748927661697952
0.1716882312080942	0.08126774545367786	0.04747352512225388	0.14497288883768794	0.05475262868059833	0.10193679372292239	0.09319647223824876	0.12886069559191626	0.05967439861749684	0.07338292412241906	-0.2968842863693295	0.47300139417727083	0.8173202519742935	-0.14065473127334904	0.4638451274190807	0.09622417499583946	-0.21736541185967528	-0.23978499281133292	-0.19838055652686482	-0.10846580030220654
0.16636641768862157	0.07864255636837673	0.04515479064259267	0.14031373250544726	0.05388275062011451	0.09966873726658039	0.09008987013511179	0.12602836701464598	0.05879282772857438	0.07199306994987462	-0.2607998667172824	0.4997683969011564	0.8558294680962604	-0.11171061005534444	0.4996641483587405	0.12214681432413865	-0.18413897508613886	-0.2110245230775103	-0.16570667462901856	-0.07944232398743267
0.16115240802011954	0.07622157746189032	0.042688079195375254	0.13574648216271976	0.053257608013438804	0.09739442668414988	0.08692330337404396	0.1232385661689253	0.05809912154284722	0.070572949381464	-0.22471544706523527	0.5265353996250424	0.8943386842182264	-0.08276648883733895	0.5354831692984003	0.1480694536524374	-0.15091253831260154	-0.18226405334368678	-0.1330327927311714	-0.050418847672658806
0.15604968186430732	0.07398505823850421	0.040178331887794516	0.13130086452734677	0.052809600071962545	0.0951172321493886	0.08378241974119735	0.12048108220988812	0.05748112239626407	0.06908644320773935	-0.18863102741318816	0.5533024023489279	0.9328479003401924	-0.053822367619334344	0.5713021902380602	0.1739920929807366	-0.11768610153906511	-0.15350358360986416	-0.10035891083332427	-0.02139537135788583
0.15107127506795148	0.07196501944102988	0.037718739282904125	0.12698531992809808	0.05243933928070577	0.0928421411397043	0.08075585128041145	0.11775604178540501	0.05682705658560361	0.06750748437470563	-0.15254660776114193	0.5800694050728135	0.9713571164621593	-0.024878246401328852	0.60712121117772	0.19991473230903578	-0.08445966476552869	-0.12474311387604153	-0.06768502893547801	0.007628104956888038
0.14623683646940402	0.07015031830648882	0.035405942419571804	0.12283626964112067	0.05206041089981999	0.09057549853160676	0.07792145486456266	0.11505246741585322	0.056058060173713585	0.06581932185317504	-0.11646218810909481	0.606836407796699	1.0098663325841253	0.004065874816675752	0.6429402321173798	0.22583737163733453	-0.05123322799199137	-0.09598264414221891	-0.03501114703763086	0.036651581271661016
0.14158015995611173	0.06855459618759895	0.03329341915888928	0.11884831797262814	0.0515990760987266	0.08832127572496304	0.07536842336403439	0.11236704258569007	0.05511691223816687	0.06403568174971314	-0.0803777684570477	0.6336034105205846	1.0483755487060913	0.033009996034681244	0.6787592530570397	0.2517600109656337	-0.018006791218454943	-0.06722217440839628	-0.0023372651397837174	0.06567505758643488
0.13716313228129207	0.06717609213105935	0.03141392548009556	0.11506527143061307	0.0509820678771557	0.08608868736343668	0.07311503103351406	0.10969099441448192	0.05395557997555735	0.0621655585891043	-0.044293348805000576	0.660370413244471	1.0868847648280582	0.06195411725268585	0.7145782739966995	0.27768265029393246	0.015219645555081485	-0.03846170467457277	0.03033661675806254	0.09469853390120786
0.1330027134428044	0.0660070111006475	0.029786632008709846	0.1114639820040623	0.05018675016221574	0.08387933805125974	0.07115702047817453	0.10701801531481363	0.052569500081486614	0.06023210506628304	-0.00820892915295346	0.6871374159683565	1.1253939809500242	0.09089823847069134	0.7503972949363593	0.30360528962223166	0.0484460823286188	-0.009701234940750147	0.06301049865590969	0.12372201021598173
0.12911419649438463	0.0650539971538351	0.028429698333186638	0.10809442930918008	0.049204961894928644	0.08170496214476804	0.06947828722782433	0.10434094316506991	0.05097301292942307	0.058264157601923036	0.027875490499093658	0.7139044186922421	1.1639031970719902	0.11984235968869594	0.7862163158760191	0.32952792895053085	0.08167251910215523	0.019059234793072477	0.09568438055375683	0.1527454865307547
0.12550386226803423	0.06428805511156638	0.027310047520246655	0.10491845459613056	0.04803974748234421	0.07956382794368475	0.06802386545349282	0.10165464237218308	0.0491879040872013	0.05628486768295873	0.06395991015114078	0.7406714214161276	1.202412413193957	0.14878648090670143	0.822035336815679	0.35545056827883004	0.11489895587569166	0.0478197045268951	0.1283582624516031	0.18176896284552857
0.12214015237710305	0.06372098476299819	0.026406501888721515	0.10197520730722429	0.04672920389517306	0.0774697560265372	0.0667142845096581	0.09895413203159396	0.04723727127367706	0.05431828117260581	0.10004432980318789	0.7674384241400132	1.240921629315923	0.17773060212470604	0.8578543577553388	0.38137320760712923	0.14812539264922897	0.07658017426071861	0.16103214434945023	0.21079243916030155
0.11894754989492094	0.06330682060794483	0.02569543888349849	0.09922648483651811	0.04531820745158189	0.07541757984328337	0.06548467506438009	0.09623969171670345	0.045158512419058286	0.05237911143411585	0.136128749455235	0.7942054268638996	1.279430845437889	0.20667472334271153	0.8936733786949986	0.4072958469354284	0.1813518294227654	0.10534064399454124	0.1937060262472965	0.23981591547507541
0.11584967032577384	0.063056966660616	0.02514230426687304	0.09669246942471564	0.04384376892122669	0.07342194191720684	0.06426994061954332	0.09351086795907076	0.04298649207070893	0.05048190389634576	0.17221316910728213	0.8209724295877852	1.317940061559856	0.23561884456071613	0.9294923996346576	0.4332184862637267	0.21457826619630183	0.13410111372836386	0.22637990814514364	0.2688393917898484
0.11275197074915777	0.0629194500020746	0.024697071115615643	0.09433765980436704	0.04233670780603489	0.0714754596169764	0.06301696007878677	0.09077484484947018	0.04075047387653359	0.04863021209161754	0.20829758875932924	0.8477394323116707	1.356449277681822	0.2645629657787216	0.9653114205743174	0.4591411255920259	0.24780470296983914	0.1628615834621865	0.2590537900429908	0.29786286810462226
0.10956146973957667	0.06288958572201675	0.024320193454003984	0.09216354991790193	0.040817759952145274	0.06959275336659528	0.061695735205556344	0.0880400713021553	0.03848263993572779	0.04682386366587824	0.24438200841137636	0.8745064350355563	1.394958493803788	0.29350708699672623	1.0011304415139772	0.4850637649203251	0.28103113974337557	0.19162205319601	0.29172767194083704	0.32688634441939524
0.10621527321936064	0.06292590222211489	0.02397270917650318	0.09013901030687176	0.039289918172812376	0.0677652220389472	0.06028531263051649	0.08531918802677795	0.03622752812854257	0.04506773810444399	0.2804664280634235	0.9012734377594418	1.433467709925755	0.3224512082147317	1.036949462453637	0.5109864042486243	0.314257576516912	0.22038252292983262	0.3244015538386842	0.3559098207341691
0.10266961142727042	0.06300612628405207	0.023615008299683174	0.08825137704286187	0.03774482836091975	0.06600730972077432	0.05878712234032406	0.08262932696162974	0.0340348634988876	0.04335662375186535	0.3165508477154706	0.9280404404833273	1.471976926047721	0.3513953294327363	1.072768483393297	0.5369090435769235	0.3474840132904493	0.24914299266365525	0.35707543573653133	0.3849332970489421
0.0989155206293693	0.06309813101137633	0.02321809819189925	0.086475217891911	0.036168179266369074	0.06430998581062135	0.05721688555783638	0.07998942695223044	0.031958495161186595	0.041690981466041874	0.3526352673675177	0.9548074432072138	1.510486142169687	0.3803394506507418	1.1085875043329567	0.5628316829052227	0.38071045006398574	0.2779034623974779	0.3897493176343776	0.41395677336371595
0.09500189217751669	0.06317145564038168	0.022759666401921893	0.08479106172303075	0.03454963235409594	0.06268765142638134	0.05559238283200096	0.07741853111930616	0.03005878808619513	0.040081253706243464	0.38871968701956483	0.9815744459310993	1.548995358291653	0.4092835718687464	1.1444065252726165	0.5887543222335219	0.41393688683752217	0.3066639321313005	0.42242319953222474	0.4429802496784889
0.0909865834040541	0.0631977241186717	0.022215807849040915	0.0831804027638854	0.03288384288635432	0.06113138271049956	0.05393654797642658	0.07494408622251376	0.028392040614754945	0.03852883470877395	0.42480410667161195	1.0083414486549849	1.5875045744136198	0.4382276930867519	1.1802255462122764	0.6146769615618202	0.4471633236110595	0.335424401865124	0.4550970814300719	0.4720037259932628
0.0869463291047739	0.06314986903422477	0.021575564086154613	0.0816248333136439	0.0311719613565256	0.0596556099098736	0.05227513835323415	0.07257607201904678	0.026976954129082686	0.03704503127697972	0.4608885263236582	1.0351084513788704	1.6260137905355858	0.4671718143047565	1.2160445671519362	0.6405996008901194	0.4803897603845959	0.36418487159894664	0.48777096332791814	0.5010272023080358
0.08296650830274546	0.06299765255492135	0.020831190222996107	0.08011415359987069	0.02943358564118244	0.058251698008223954	0.050625105118772	0.07035230762344688	0.025823003591224098	0.03565023185744446	0.4969729459757053	1.061875454102756	1.6645230066575518	0.496115935522762	1.251863588091596	0.6665222402184185	0.5136161971581323	0.39294534133276926	0.5204448452257653	0.5300506786228096
0.07910957003757998	0.06272797998410226	0.019976244682714254	0.07863674234646931	0.02768913032550221	0.05693382676156116	0.048999605048750235	0.06826593953765252	0.024927012930955724	0.03434843708455961	0.5330573656277524	1.0886424568266415	1.7030322227795187	0.5250600567407666	1.2876826090312559	0.6924448795467177	0.5468426339316697	0.4217058110665919	0.5531187271236124	0.5590741549375835
0.07542596223236561	0.06230445141519304	0.01899915438180132	0.07719228367806023	0.025963450184511853	0.055693486483606044	0.04739969999635881	0.06635444810671669	0.02427462778383231	0.03315432147696471	0.5691417852797995	1.115409459550528	1.7415414389014847	0.5540041779587721	1.3235016299709157	0.7183675188750169	0.5800690707052061	0.4504662808004154	0.5857926090214587	0.5880976312523565
0.07195472606458274	0.06173552160726449	0.01791568439745255	0.07577741878203807	0.02428039471395858	0.05454381410521882	0.045818116695020936	0.06460169962148844	0.023819150308459745	0.032080151921282274	0.6052262049318466	1.1421764622744135	1.7800506550234507	0.5829482991767767	1.3593206509105755	0.7442901582033161	0.6132955074787425	0.479226750534238	0.6184664909193058	0.6171211075671303
0.06868750247733114	0.06097672112287539	0.016740688587579527	0.07440317622233482	0.022653662686413358	0.05347601876755341	0.044242308713281754	0.06302535045245006	0.023525424488676974	0.031116589257473518	0.6413106245838938	1.168943464998299	1.8185598711454176	0.6118924203947822	1.3951396718502354	0.7702127975316144	0.6465219442522798	0.5079872202680606	0.6511403728171521	0.6461445838819033
0.06561808004167075	0.060056488695719744	0.015496445047437893	0.0730710005056522	0.021092129587568818	0.05250093376035248	0.04265392724043666	0.06161120853224926	0.02335469342951115	0.030264732422168966	0.6773950442359409	1.1957104677221846	1.8570690872673836	0.6408365416127868	1.4309586927898952	0.7961354368599136	0.6797483810258163	0.5367476900018833	0.6838142547149992	0.6751680601966772
0.06274536223765828	0.058937426254171574	0.01421587437907597	0.07180390418890586	0.019605952197981256	0.05160899522694848	0.0410388140422646	0.06035078546822567	0.023260468917615285	0.02951047357781385	0.713479463887988	1.2224774704460701	1.8955783033893496	0.6697806628307923	1.466777713729555	0.8220580761882128	0.7129748177993527	0.5655081597357068	0.7164881366128464	0.7041915365114502
0.06004615936065317	0.057650610287661795	0.012939650742764054	0.07060269555179931	0.018188534659815587	0.05080725674814421	0.03938844643498793	0.059231646564178425	0.02317841016741339	0.02882948753706442	0.7495638835400351	1.2492444731699557	1.9340875195113165	0.6987247840487969	1.5025967346692148	0.847980715516512	0.74620125457289	0.5942686294695294	0.7491620185106926	0.733215012826224
0.057502295354787694	0.05617844700904712	0.011702347947736289	0.06949583911185211	0.016840114117097963	0.05008496927683809	0.03769942930550256	0.05822412517013302	0.023047112136756632	0.02820450645224504	0.7856483031920822	1.2760114758938421	1.9725967356332825	0.7276689052668024	1.5384157556088747	0.8739033548448112	0.7794276913464264	0.623029099203352	0.7818359004085398	0.762238489140997
0.05510511147027163	0.05454608892421904	0.010537685110860654	0.06848183186059097	0.015567210146256004	0.049444108887005095	0.035986178482113634	0.057314813450430845	0.022804088641340613	0.027608354494277742	0.8217327228441293	1.3027784786177277	2.0111059517552485	0.756613026484807	1.5742347765485345	0.8998259941731104	0.8126541281199637	0.6517895689371747	0.8145097823063869	0.7912619654557709
0.05285318442690897	0.05275707014837558	0.009472274110611995	0.06758563752645451	0.014378004043819769	0.04887253971219801	0.03426811174922321	0.05646521744078085	0.022376695009381078	0.027020469771953857	0.8578171424961765	1.3295454813416132	2.0496151678772154	0.7855571477028125	1.6100537974881943	0.9257486335014096	0.8458805648935002	0.6805500386709973	0.8471836642042332	0.8202854417705439
0.05072417464143139	0.05083015559294963	0.008513533905830062	0.06680132175828041	0.013280030441877725	0.04836645806804791	0.03257234092854831	0.05565552402417065	0.021741894737018822	0.026424648676500583	0.8939015621482236	1.3563124840654988	2.0881243839991814	0.8145012689208171	1.6458728184278542	0.9516712728297079	0.8791070016670366	0.7093105084048208	0.8798575461020803	0.8493089180853177
0.04870603246739121	0.04878535746677009	0.00766477694063636	0.0661423233577823	0.012286173701893116	0.04791242309695101	0.03093153823069233	0.054853113886664515	0.020896908751083982	0.02581331186999703	0.9299859818002707	1.3830794867893843	2.1266336001211474	0.8434453901388226	1.681691839367514	0.9775939121580071	0.9123334384405739	0.7380709781386434	0.9125314279999275	0.8783323944000907
0.046788842272082354	0.04663712128821838	0.006928532753464408	0.06559708555791958	0.011422035353109757	0.04750106056752006	0.029370317001880263	0.05403306313695868	0.019870088721112688	0.02518798654556042	0.9660704014523178	1.4098464895132699	2.1651428162431143	0.8723895113568272	1.7175108603071738	1.0035165514863063	0.9455598752141103	0.766831447872466	0.9452053098977737	0.9073558707148646
0.0449507991006131	0.044414365942642337	0.0062942675180182785	0.06516291145380938	0.010686521820974017	0.04711800152973409	0.027911121048865485	0.053173387651660485	0.018718478920009888	0.024558309649961616	1.002154821104364	1.4366134922371563	2.2036520323650803	0.9013336325748327	1.7533298812468336	1.0294391908146054	0.9787863119876468	0.7955919176062887	0.9778791917956209	0.9363793470296375
0.043169839194849166	0.042130917469761185	0.0057496382471060835	0.06482217588543913	0.010082948994858511	0.04674954138925674	0.02658285389176829	0.05225531600154423	0.017541439459773843	0.023943323090459486	1.0382392407564112	1.4633804949610418	2.2421612484870463	0.9302777537928373	1.7891489021864935	1.0553618301429046	1.012012748761184	0.8243523873401122	1.010553073693468	0.9654028233444114
0.04142777394518989	0.03981582835345848	0.005286559882155064	0.06455681584618542	0.009614223852520433	0.046381018734148544	0.025383853311333228	0.051263511403703894	0.016430593984998253	0.023363690505484282	1.0743236604084583	1.4901474976849274	2.2806704646090132	0.9592218750108428	1.8249679231261533	1.0812844694712038	1.0452391855347205	0.8531128570739348	1.0432269555913143	0.9944262996591844
0.039706923950855864	0.03748656745570595	0.004903367084438608	0.06434305982891876	0.009269209804427638	0.04599655266717774	0.024316957993899373	0.0501947841128669	0.015466422573480678	0.02285188017704549	1.1104080800605054	1.516914500408813	2.3191796807309792	0.9881659962288474	1.8607869440658131	1.107207108799503	1.078465622308257	0.8818733268077574	1.0759008374891614	1.0234497759739583
0.03798900249933055	0.035164687008066214	0.004590257916655678	0.06415370488314276	0.009024687873253166	0.045582019895667056	0.02338824778463577	0.049038172819002177	0.01471983501800476	0.022423325287695656	1.1464924997125525	1.5436815031326985	2.3576888968529452	1.0171101174468529	1.896605965005473	1.1331297481278013	1.1116920590817942	0.91063379654158	1.1085747193870077	1.0524732522887312
0.03626214084575281	0.0328731897090773	0.004342755587549326	0.06395898455991256	0.008861113048938666	0.04512209714306186	0.022585946945981424	0.04780803022966669	0.014200947933750853	0.022096665530823765	1.1825769193645996	1.570448505856584	2.396198112974912	1.0460542386648575	1.9324249859451328	1.1590523874561005	1.1449184958553307	0.9393942662754036	1.1412486012848548	1.081496728603505
0.034516270582711346	0.030624008901347193	0.004158424065703058	0.06373234187154062	0.008760386627689713	0.044604150982818086	0.021893810585306667	0.046498468767931844	0.01388012386479676	0.021888833295874252	1.2186613390166467	1.5972155085804705	2.434707329096878	1.074998359882863	1.9682440068847926	1.1849750267843997	1.178144932628867	0.9681547360092262	1.173922483182702	1.110520204918278
0.03274595924109905	0.02844054160495905	0.0040390344622998064	0.06343849158115258	0.00869425252421208	0.04401624642184661	0.021299079335719156	0.045133824195727305	0.013701724402173729	0.021786468045273493	1.2547457586686939	1.623982511304356	2.473216545218844	1.1039424811008676	2.0040630278244524	1.210897666112699	1.2113713694024044	0.9969152057430488	1.2065963650805482	1.139543681233052
0.030951764759321685	0.026330103883236467	0.003974979538618989	0.06306176151303694	0.008643993557943024	0.04334823671226253	0.020785934789239097	0.04372122000487339	0.013589878998959536	0.021782277650826073	1.290830178320741	1.6507495140282415	2.511725761340811	1.132886602318873	2.0398820487641123	1.236820305440998	1.2445978061759408	1.0256756754768714	1.2392702469783954	1.168567157547825
0.029136880257415423	0.024310225789874712	0.0039599887595683754	0.06256234823232568	0.008592647600113856	0.04259396611744039	0.020326627712035666	0.04228217089789454	0.013457338544730614	0.021852506310551984	1.326914597972788	1.677516516752127	2.550234977462777	1.1618307235368777	2.075701069703772	1.2627429447692973	1.2778242429494773	1.054436145210694	1.2719441288762425	1.1975906338625988
0.027307673301845973	0.02238827704755717	0.003985766864625341	0.06194302357225705	0.008523880948561586	0.04174673558739113	0.01990101471265537	0.040832661202033944	0.013243858887862702	0.02196041806695892	1.3629990176248352	1.7042835194760126	2.588744193584743	1.1907748447548832	2.111520090643432	1.2886655840975956	1.3110506797230146	1.0831966149445176	1.3046180107740888	1.2266141101773727
0.025476458478309778	0.02057170864930756	0.004039535867204591	0.06116112617352574	0.008426053242062782	0.0408076339934879	0.019489332819318115	0.03939172862938123	0.012917501450614249	0.02207075291536181	1.3990834372768823	1.731050522199899	2.627253409706709	1.2197189659728878	2.1473391115830918	1.3145882234258948	1.344277116496551	1.1119570846783402	1.337291892671936	1.2556375864921456
0.02365506377031429	0.01887131026843551	0.004103364502734467	0.0602374216872776	0.008288741659442064	0.039774242721206964	0.019072666771094055	0.0379743767076849	0.012472093255431199	0.022140720784206595	1.4351678569289295	1.7578175249237846	2.665762625828676	1.2486630871908933	2.1831581325227516	1.340510862754194	1.3775035532700874	1.1407175544121628	1.369965774569783	1.2846610628069195
0.021857833100341697	0.01728245407753847	0.0041608950323377605	0.05913850601613862	0.00809751299510468	0.038655095336464225	0.018639836739656003	0.03659877618769768	0.011937592903443229	0.022138801504695133	1.4712522765809766	1.7845845276476702	2.704271841950642	1.2776072084088979	2.2189771534624114	1.3664335020824931	1.4107299900436248	1.1694780241459855	1.4026396564676293	1.3136845391216925
0.020100452894571144	0.01582127702724257	0.004194360212464575	0.05789085501807756	0.007848938366086805	0.0374526514028241	0.018183589861322385	0.03527055607550178	0.01136138615427453	0.02202617663878021	1.5073366962330237	1.8113515303715557	2.742781058072608	1.3065513296269033	2.2547961744020713	1.3923561414107923	1.4439564268171612	1.198238493879809	1.4353135383654765	1.3427080154364663
0.018394471308722214	0.0144709223451496	0.004187915311417735	0.056476781557916356	0.007540254164315971	0.036181705240338466	0.01770212757359239	0.034008418152442745	0.01078770585648463	0.02178532579296631	1.5434211158850708	1.8381185330954413	2.781290274194575	1.335495450844908	2.290615195341731	1.4182787807390915	1.4771828635906976	1.2269989636136316	1.4679874202633227	1.3717314917512393
0.016752615962299593	0.013253462922752996	0.004133855496003095	0.05492292791781783	0.007170252255915668	0.03484984515689414	0.01720039765906806	0.032806774736989126	0.010255542161495122	0.021412005594141956	1.579505535537118	1.8648855358193268	2.819799490316541	1.3644395720629134	2.326434216281391	1.4442014200673907	1.510409300364235	1.2557594333474542	1.5006613021611699	1.4007549680660132
0.015196231072349587	0.012143342907869925	0.00402843693596666	0.053226782596531415	0.006745741365870246	0.033475700551296436	0.016683957463060367	0.03167766766735435	0.009790843520961594	0.02089165348273726	1.6155899551891642	1.8916525385432132	2.858308706438507	1.393383693280918	2.3622532372210507	1.470124059395689	1.5436357371377714	1.2845199030812768	1.533335184059017	1.4297784443807862
0.013734683253225721	0.011161024251622506	0.003870715126049035	0.051412272278125164	0.006283055685248401	0.032071795783932364	0.01615947290879271	0.030612581961809746	0.009397312985299146	0.02024792457138607	1.6516743748412113	1.9184195412670988	2.8968179225604738	1.4223278144989235	2.3980722581607106	1.4960466987239882	1.5768621739113078	1.3132803728151003	1.5660090659568633	1.45880192069556
0.012381320610189959	0.010282675223025806	0.0036709569028408238	0.04948844040292073	0.00579890313678446	0.030657323822011508	0.0156347951592482	0.029612737668675615	0.009070609168144964	0.019500560160271324	1.6877587944932584	1.9451865439909843	2.9353271386824398	1.4512719357169281	2.4338912791003704	1.5219693380522874	1.610088610684845	1.342040842548923	1.5986829478547104	1.487825397010333
0.011154937339268867	0.009519356068331613	0.0034423925846669852	0.04747549583695343	0.005314805788515369	0.029249057967930828	0.01511514181699225	0.028670711991708193	0.008801356653865779	0.018664639548213263	1.7238432141453055	1.9719535467148699	2.973836354804406	1.4802160569349336	2.4697103000400302	1.5478919773805866	1.6433150474583815	1.3708013122827456	1.6313568297525576	1.5168488733251069
0.010073831938341526	0.008854714374143128	0.003199035617006148	0.045389331234814964	0.004853222772642106	0.027863223762296812	0.014604979119708936	0.027778929458918633	0.008576958590139405	0.017779309251742488	1.7599276337973526	1.9987205494387554	3.0123455709263727	1.5091601781529382	2.50552932097969	1.5738146167088858	1.676541484231918	1.3995617820165682	1.6640307116504038	1.5458723496398799
0.009138773806345486	0.008289655984968884	0.002957240633796034	0.04324706249811107	0.004431504629058398	0.026519681184101612	0.014106561956117805	0.026932102208209074	0.008380954887231585	0.016869333885757502	1.7960120534493997	2.025487552162641	3.0508547870483387	1.5381042993709437	2.54134834191935	1.599737256037185	1.7097679210054553	1.4283222517503908	1.696704593548251	1.5748958259546537
0.008353595829775138	0.007814459252052942	0.002732416225929847	0.041066892119001844	0.004065457198872555	0.0252285605098544	0.013619348468953105	0.026118553334467443	0.008199956817488377	0.015962682044195684	1.8320964731014469	2.0522545548865274	3.0893640031703047	1.5670484205889483	2.5771673628590097	1.6256598953654833	1.7429943577789917	1.4570827214842144	1.7293784754460981	1.6039193022694267
0.007727418897554253	0.007421695833613603	0.0025359942405485036	0.03886457370730078	0.0037654545295517368	0.0240112718408459	0.013141543609562987	0.025335227362792513	0.008019678894973573	0.015081631645224854	1.868180892753494	2.079021557610413	3.1278732192922707	1.5959925418069538	2.6129863837986695	1.6515825346937825	1.776220794552529	1.485843191218037	1.7620523573439444	1.6329427785842006
0.007240339915005689	0.0071067343533490835	0.002376825292325677	0.03665680794520044	0.0035287523798239132	0.022869721536459605	0.012668956657502846	0.024571429536410772	0.007823340276346754	0.014244314177402614	1.904265312405541	2.1057885603342985	3.1663824354142367	1.6249366630249584	2.6488054047383294	1.6775051740220817	1.8094472313260654	1.5146036609518596	1.7947262392417915	1.6619662548989735
0.006873916999885138	0.006856203330264945	0.0022625216504400946	0.03446021844016401	0.0033510901711543695	0.021825131868769432	0.012194378139391875	0.02382501714809549	0.007598929447392651	0.013468274381452662	1.9403497320575882	2.132555563058184	3.2048916515362045	1.653880784242964	2.684624425677989	1.7034278133503808	1.8426736680996019	1.5433641306856822	1.8274001211396387	1.6909897312137474
0.006610449763134935	0.006668591608304724	0.0021894488345189636	0.03228691374389232	0.003227081166436645	0.02087045016135877	0.011710364151358524	0.02309024569220383	0.007340269558982067	0.01275659509023519	1.9764341517096353	2.1593225657820696	3.2434008676581705	1.6828249054609685	2.720443446617649	1.72935045267868	1.8759001048731392	1.5721246004195057	1.860074003037485	1.7200132075285204
0.006427657090304467	0.006527417867336831	0.002153152376684027	0.030156563744662992	0.00313988556967968	0.020024987271176593	0.0112073098836134	0.02236625674061533	0.007049626032170351	0.012117872770763215	2.0125185713616824	2.186089568505955	3.2819100837801365	1.711769026678974	2.756262467557309	1.7552730920069792	1.9091265416466756	1.6008850701533284	1.892747884935332	1.7490366838432942
0.006296062224808695	0.006432164883892499	0.0021464744628490154	0.028074093644448187	0.0030756731576168255	0.019273494582051322	0.010678638229603899	0.02165218279251031	0.006740291390563182	0.011554986853428886	2.0486029910137296	2.2128565712298416	3.3204192999021025	1.7407131478969786	2.7920814884969687	1.7811957313352784	1.942352978420212	1.629645539887151	1.9254217668331783	1.7780601601580672
0.00619562454958577	0.006366719657914828	0.0021580842687704636	0.02606389793207469	0.0030213166689420064	0.018631880563187195	0.010122398192015745	0.02094905785282543	0.006439045811095565	0.011061662782163327	2.0846874106657767	2.239623573953727	3.3589285160240685	1.7696572691149841	2.8279005094366285	1.8071183706635767	1.9755794151937494	1.6584060096209736	1.9580956487310255	1.807083636472841
0.006109558841299414	0.006328323747182039	0.002174581928027253	0.024123233707151748	0.0029631563028175174	0.01807876256250301	0.009540196166414404	0.02025990016251173	0.0061740300615119184	0.010640509692402067	2.120771830317824	2.2663905766776127	3.3974377321460345	1.7986013903329887	2.8637195303762883	1.833041009991876	2.008805851967286	1.6871664793547971	1.9907695306288726	1.836107112787615
0.006024337201568399	0.006305026833193587	0.0021846371909475947	0.022276990681468985	0.0028914541096945303	0.017625569280820316	0.008941409960646424	0.019586468691453415	0.005971888704341706	0.010285046062352483	2.15685624996987	2.2931575794014982	3.4359469482680023	1.8275455115509942	2.899538551315948	1.858963649320175	2.042032288740822	1.7159269490886198	2.023443412526719	1.865130589102388
0.005934128123184466	0.006291127879324416	0.002176875168652497	0.02051917724298376	0.0027998617071921155	0.017247702979468267	0.008343989874485614	0.018935284832921232	0.005858295069619657	0.009986476905148495	2.192940669621917	2.3199245821253838	3.4744561643899683	1.8564896327689988	2.935357572255608	1.8848862886484743	2.0752587255143595	1.7446874188224424	2.056117294424566	1.8941540654171618
0.005838046513204667	0.006279106197199946	0.0021427400751892656	0.018870681534420366	0.002683332032186092	0.01695156378099664	0.007768240018689727	0.018306792842029084	0.005831806273866759	0.009742986459888412	2.2290250892739643	2.3466915848492693	3.5129653805119343	1.8854337539870043	2.971176593195268	1.9108089279767735	2.108485162287896	1.773447888556265	2.088791176322413	1.9231775417319348
0.005740402501835867	0.0062627093930658195	0.002078602936225465	0.017324648514440894	0.00254458094879329	0.016712546253242283	0.00724374823852859	0.017709516882247135	0.005878259396155087	0.009542562831367785	2.2651095089260114	2.3734585875731558	3.5514745966339003	1.914377875205009	3.0069956141349277	1.9367315673050727	2.1417115990614324	1.8022083582900876	2.1214650582202594	1.9522010180467086
0.0056492739664423365	0.006237065306205806	0.0019829572860959577	0.015895205761133856	0.002389118886284067	0.016532038061196883	0.006793068021648426	0.017142552306609094	0.005970630204407093	0.009375391471971143	2.3011939285780585	2.4002255902970413	3.5899838127558663	1.9433219964230144	3.0428146350745875	1.962654206633371	2.1749380358349697	1.8309688280239111	2.1541389401181066	1.9812244943614816
0.005573578049683163	0.006197920992847784	0.0018552316197266367	0.014575986700605613	0.0022251609925381614	0.016388471031516662	0.006433756105927393	0.016612263797473114	0.006070239286507385	0.009234065374932156	2.3372783482301056	2.426992593020927	3.6284930288778323	1.972266117641019	3.0786336560142473	1.9885768459616702	2.208164472608506	1.8597292977577338	2.1868128220159537	2.0102479706762555
0.005524552768917909	0.006141799264193424	0.0017013355531125332	0.013372916038252514	0.0020654039763629657	0.016278423401565326	0.006182788629936181	0.016118449044276017	0.006134488002989385	0.009104961253609522	2.3733627678821527	2.4537595957448124	3.6670022449998	2.0012102388590245	3.114452676953907	2.0144994852899694	2.2413909093820426	1.8884897674915564	2.2194867039138	2.0392714469910285
0.005510047293700566	0.006067965811623941	0.001527807256161218	0.012281000471974361	0.0019226144098363643	0.016185788266894752	0.006045030437143715	0.015662783738476148	0.006133132423251943	0.008978330169341122	2.4094471875342	2.480526598468698	3.705511461121766	2.030154360077029	3.150271697893567	2.0404221246182686	2.27461734615558	1.917250237225379	2.252160585811647	2.0682949233058023
