x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
7.363726583689574e-4	0.04192515411460724	7.393122273292935e-4	0.049040506434524615	4.185206911663258e-6	0.034378988083860744	0.0016626111427321506	0.005071596924697881	0.0013945857553866855	0.055225233850074086	3.052362948263685	-0.18883606201600944	2.8852762416019058	-0.35169534970648453	2.4498980361428586	-0.16075694182393097	1.6021839884192586	1.4093802879921098	0.42031604532170697	-1.688105289151082
6.891109277070273e-4	0.04111845491840373	7.582282777091481e-4	0.046664108872828965	1.9783627799630406e-6	0.03513905711120209	0.0015154474872828576	0.004422282324901873	0.0012081797740043664	0.05249202210019278	3.0945351912493617	-0.16399486446248446	2.9281348181750992	-0.32588710132083776	2.488732919978764	-0.13962478470715212	1.637347419145616	1.4400162380074715	0.45473406579095954	-1.669688762495297
6.351104264171372e-4	0.04028730588579087	7.93390450577628e-4	0.04441673784331332	8.831140063443216e-7	0.03590684807931811	0.0013607443666621357	0.0038444073698912944	0.0012218607912721543	0.049865170435599876	3.1367074342350385	-0.13915366690896036	2.9709933947482927	-0.300078852935191	2.527567803814671	-0.11849262759037238	1.6725108498719745	1.470652188022834	0.4891520862602121	-1.6512722358395129
5.74319910292669e-4	0.039433763707691964	8.338303221309441e-4	0.04228408580876155	3.7132515390679554e-7	0.03665642067892459	0.001199791414120788	0.003335232972643603	0.00135674529312526	0.04736896523168957	3.1788796772207153	-0.11431246935543538	3.0138519713214844	-0.2742706045495442	2.5664026876505766	-0.09736047047359264	1.707674280598332	1.5012881380381957	0.5235701067294647	-1.6328557091837288
5.077411464819842e-4	0.03856248966575283	8.670195674840178e-4	0.040261797105592675	1.520728157651145e-7	0.03736258566701468	0.0010400426220803964	0.002903057896900881	0.0015124228984503658	0.044988526790853904	3.221051920206392	-0.08947127180191128	3.056710547894678	-0.24846235616389745	2.605237571486482	-0.07622831335681379	1.7428377113246905	1.5319240880535583	0.5579881271987164	-1.6144391825279447
4.384121376266014e-4	0.037674890541598505	8.834769467408575e-4	0.03836577970212919	5.982755460586284e-8	0.037999500942369605	8.918651772635875e-4	0.0025409258522485966	0.001600216883337415	0.042727121712040794	3.263224163192069	-0.0646300742483863	3.0995691244678714	-0.22265410777825068	2.6440724553223873	-0.055096156240034055	1.778001142051048	1.56256003806892	0.592406147667969	-1.5960226558721597
3.694695599607473e-4	0.03677380503017019	8.769070832392531e-4	0.03657998615867014	2.2049997591860773e-8	0.038551155872597165	7.651520305183901e-4	0.0022578011626773788	0.0015677092084431308	0.0406095598883612	3.3053964061777457	-0.03978887669486131	3.142427701041063	-0.1968458593926039	2.6829073391582945	-0.03396399912325432	1.8131645727774064	1.5931959880842825	0.6268241681372215	-1.5776061292163757
3.043999735679969e-4	0.03586363187435287	8.44069109725913e-4	0.03489754130345937	7.619481699525848e-9	0.0389903176123048	6.633325749809427e-4	0.00204346343125738	0.0014266987194822356	0.038616624184023396	3.3475686491634224	-0.014947679141337211	3.1852862776142565	-0.17103761100695714	2.7217422229942	-0.01283184200647458	1.8483280035037648	1.6238319380996442	0.6612421886064741	-1.5591896025605916
2.474546768591502e-4	0.03494685794978574	7.840295266943845e-4	0.03333036209155273	2.616937822168872e-9	0.03931563036344726	5.869158070523776e-4	0.0019080635987365887	0.0012244420967130083	0.03674717115870499	3.3897408921490992	0.009893518412187774	3.22814485418745	-0.14522936262130948	2.7605771068301053	0.008300315110304268	1.8834914342301214	1.6544678881150068	0.6956602090757267	-1.5407730759048075
2.016777401352666e-4	0.03402667453201205	7.03161872628312e-4	0.03186248715366422	1.1201037985056553e-9	0.03949814007775681	5.345393928894481e-4	0.0018389546547774955	0.0010250654659022412	0.03501954063323661	3.431913135134776	0.03473471596571187	3.2710034307606435	-0.1194211142356627	2.7994119906660107	0.029432472227084006	1.9186548649564799	1.6851038381303693	0.7300782295449793	-1.5223565492490234
1.6919431681744156e-4	0.0331063873000297	6.078486975394799e-4	0.030485693567809915	1.1987615083749336e-9	0.03955342788591268	5.054001599607288e-4	0.001847718534907773	8.870539883746305e-4	0.0334178975949683	3.474085378120453	0.059575913519236856	3.313862007333835	-0.09361286585001594	2.838246874501918	0.05056462934386374	1.9538182956828383	1.715739788145731	0.7644962500142318	-1.5039400225932384
1.5116250169052773e-4	0.03218885104481404	5.055091996352508e-4	0.029208262516116194	2.9272068628102526e-9	0.03945179453617261	4.978982981057474e-4	0.0019197488197118082	8.455749017224688e-4	0.03193505340031165	3.5162576211061296	0.08441711107276095	3.3567205839070287	-0.06780461746436917	2.877081758337823	0.07169678646064348	1.9889817264091967	1.7463757381610936	0.7989142704834835	-1.4855234959374544
1.4806440686134233e-4	0.03127717688988345	4.043175039037213e-4	0.02801553753745303	8.13005298840086e-9	0.03922306573121588	5.097115065249895e-4	0.002067871543506469	9.052519588888964e-4	0.030582233968478048	3.5584298640918064	0.10925830862628594	3.399579160480222	-0.041996369078722395	2.9159166421737286	0.09282894357742233	2.0241451571355533	1.7770116881764553	0.833332290952737	-1.4671069692816703
1.5766766130108565e-4	0.03037303685687012	3.1083705758323577e-4	0.02689892856425581	2.29377341169858e-8	0.03884283235156306	5.372634496507108e-4	0.002276337587490229	0.0010326056317441223	0.02934800125649108	3.600602107077483	0.13409950617981004	3.4424377370534156	-0.016188120693075625	2.954751526009634	0.11396110069420207	2.0593085878619117	1.8076476381918178	0.8677503114219887	-1.4486904426258862
1.7643713825483658e-4	0.02947898360948517	2.2928751618574476e-4	0.025863635437235487	6.051955355059198e-8	0.03834528956046039	5.741896022055389e-4	0.0025562399881705012	0.0011769744609044991	0.028220116392038103	3.64277435006316	0.15894070373333502	3.4852963136266073	0.009620127692571145	2.9935864098455394	0.1350932578109818	2.09447201858827	1.8382835882071795	0.9021683318912421	-1.4302739159701012
2.0046500656341435e-4	0.028597681048451548	1.6207153022399922e-4	0.024896963169446448	1.4931301154056467e-7	0.03771909728640273	6.106199429384236e-4	0.0028928680967705714	0.0012909284689509672	0.02720304955346634	3.6849465930488385	0.18378190128685912	3.5281548901998008	0.035428376078217916	3.0324212936814465	0.15622541492776154	2.1296354493146286	1.868919538222542	0.9365863523604938	-1.4118573893143171
2.2547610340953854e-4	0.027729025693305334	1.107403088051005e-4	0.023990671255219635	3.4524533495611715e-7	0.03699366805765791	6.353668551155232e-4	0.003293282513866875	0.001345587578986656	0.02628948080478602	3.7271188360345153	0.2086230988403841	3.5710134667729942	0.061236624463864686	3.071256177517352	0.1773575720445404	2.164798880040985	1.8995554882379038	0.9710043728297455	-1.393440862658533
2.4738304625401527e-4	0.026874803618839777	7.302004930091214e-5	0.02314747366498325	7.86266304239921e-7	0.03617022114401358	6.396064340357786e-4	0.0037438173772788227	0.0013400088258797571	0.02546381693312882	3.769291079020192	0.2334642963939082	3.613872043346186	0.08704487284951146	3.1100910613532573	0.19848972916132013	2.1999623107673436	1.9301914382532663	1.005422393298999	-1.375024336002749
2.640013180107968e-4	0.026036993988411177	4.712189408873569e-5	0.02235686720509645	1.6820264065311473e-6	0.035272004584432914	6.180974209459671e-4	0.00424634435116576	0.0012967762051693183	0.02472495402513132	3.811463322005869	0.2583054939474332	3.6567306199193794	0.11285312123515823	3.1489259451891627	0.21962188627809986	2.235125741493702	1.960827388268628	1.0398404137682506	-1.356607809346964
2.748786981968351e-4	0.02521397583406678	3.109878702729544e-5	0.02161143275074689	3.384721214026815e-6	0.03430819812466415	5.700240301109859e-4	0.0047876734205621226	0.0012439053933965196	0.024068474035244505	3.8536355649915457	0.28314669150095817	3.699589196492573	0.138661369620805	3.18776082902507	0.2407540433948796	2.2702891722200604	1.9914633382839906	1.0742584342375041	-1.33819128269118
2.8122855148524816e-4	0.0244065990963311	2.3642288709644328e-5	0.020911970086728633	6.425892459337417e-6	0.03329588621316318	5.001104013178175e-4	0.005363943704110283	0.0011900322949510006	0.023477589652751284	3.8958078079772225	0.30798788905448227	3.7424477730657664	0.16446961800645177	3.2265957128609752	0.26188620051165845	2.305452602946417	2.0220992882993523	1.1086764547067558	-1.3197747560353958
2.8596557507426187e-4	0.023616092054835364	2.279252498593008e-5	0.02025013547359814	1.1746594921973183e-5	0.032247052093635785	4.1879858433299633e-4	0.0059620186648053535	0.001120204958628138	0.02294739844795682	3.9379800509628993	0.33282908660800725	3.785306349638958	0.19027786639209854	3.2654305966968806	0.2830183576284382	2.3406160336727755	2.052735238314715	1.1430944751760093	-1.3013582293796118
2.9253875480993646e-4	0.022839868329850847	2.790284482410025e-5	0.019619623526206113	2.035704213246452e-5	0.03117344120239529	3.366428494911583e-4	0.006572662141616753	0.0010151153299178249	0.022474681251712657	3.980152293948576	0.35767028416153135	3.8281649262121515	0.2160861147777453	3.304265480532786	0.3041505147452179	2.375779464399134	2.0833711883300765	1.177512495645261	-1.2829417027238277
3.0351974003737977e-4	0.022077963058187405	3.8746933106926834e-5	0.01901986771850053	3.3333935646092336e-5	0.030085539404698672	2.638154998058331e-4	0.0071825876916307265	8.74572412375706e-4	0.022043783512062272	4.022324536934253	0.38251148171505633	3.871023502785345	0.24189436316339208	3.343100364368693	0.32528267186199766	2.4109428951254923	2.114007138345439	1.2119305161145144	-1.2645251760680427
3.2022897883416063e-4	0.021330967572837287	5.5741115151723186e-5	0.018444528498249572	5.170964517219903e-5	0.028990860035850257	2.0954813164115581e-4	0.0077787342150230435	7.289980353195731e-4	0.021648076140610567	4.06449677991993	0.40735267926858043	3.9138820793585367	0.26770261154903885	3.3819352482045986	0.3464148289787765	2.446106325851849	2.1446430883608008	1.246348536583766	-1.2461086494122586
3.424163784647838e-4	0.020595998878476986	7.822942669985641e-5	0.01788859169280808	7.644094736087423e-5	0.02789588323899243	1.7900753101148583e-4	0.008347722160314945	6.333978226724117e-4	0.02128383703697901	4.106669022905606	0.4321938768221054	3.95674065593173	0.2935108599346856	3.420770132040504	0.36754698609555625	2.4812697565782074	2.1752790383761633	1.2807665570530178	-1.2276921227564745
3.67131252735529e-4	0.019872604239042305	1.0553865522606342e-4	0.017350668693404236	1.0731390971087329e-4	0.026804917605206115	1.7269577873645038e-4	0.0088753466371236291	6.358781927102924e-4	0.02093868036048613	4.148841265891283	0.4570350743756295	3.9995992325049237	0.3193191083203324	3.4596050158764093	0.388679143212336	2.5164331873045658	2.205914988391525	1.3151845775222712	-1.2092755961006905
3.9080725406796677e-4	0.019161004998854803	1.3632225982441787e-4	0.016826233796345878	1.4279793654624343e-4	0.02571998299789195	1.8822047197011537e-4	0.009348464769407738	7.475920154290501e-4	0.020606332769140246	4.19101350887696	0.4818762719291545	4.042457809078117	0.34512735670597916	3.4984398997123165	0.4098113003291157	2.551596618030924	2.2365509384068876	1.349602597991523	-1.1908590694449055
4.094815450850424e-4	0.0184586140923228	1.6827152601851946e-4	0.016311659554271756	1.8042273560959772e-4	0.024643018669074965	2.201201751949986e-4	0.009755074541028115	9.374533440748453e-4	0.02028111766373816	4.233185751862637	0.5067174694826786	4.085316385651309	0.37093560509162593	3.537274783548222	0.4309434574458946	2.586760048757281	2.2671868884222492	1.3840206184607764	-1.1724425427891214
4.1865487419201524e-4	0.017764892782676504	1.9813928034183488e-4	0.015805277878033295	2.1653914799407784e-4	0.023572784853326666	2.6028693334210145e-4	0.0100828525455906	0.0011398538074152283	0.019955694373839646	4.275357994848314	0.5315586670362036	4.128174962224502	0.3967438534772727	3.5761096673841273	0.4520756145626743	2.6219234794836392	2.297822838437612	1.418438638930028	-1.1540260161333373
4.1602596699021125e-4	0.017080055369927304	2.2278655017826855e-4	0.015304184549525621	2.464169968876048e-4	0.02250959889936858	2.9819467738008973e-4	0.010325237218103335	0.0012783042802245025	0.01962512998910635	4.31753023783399	0.5563998645897277	4.171033538797696	0.42255210186291947	3.6149445512200327	0.47320777167945405	2.6570869102099977	2.3284587884529735	1.4528566593992815	-1.1356094894775532
4.006600283200837e-4	0.016402174843256477	2.3932673897842686e-4	0.014806147917073513	2.663143548085463e-4	0.0214509829828492	3.2511461867059733e-4	0.010471500197282138	0.0012941298114085788	0.019282973232055255	4.359702480819667	0.5812410621432527	4.213892115370889	0.44836035024856624	3.65377943505594	0.4943399287962338	2.692250340936356	2.359094738468336	1.4872746798685332	-1.1171929628217683
3.7298221248245725e-4	0.01573097199909909	2.4467155589594865e-4	0.014309728280121344	2.7351097387070264e-4	0.020396447024021134	3.346282978536269e-4	0.010522785211061073	0.0011704376201876754	0.018925990966276358	4.401874723805343	0.6060822596967768	4.25675069194408	0.47416859863421323	3.6926143188918443	0.5154720859130127	2.7274137716627136	2.3897306884836977	1.5216927003377871	-1.0987764361659842
0	0	0	0	0	0	0	0	0	0	4.401874723805343	0.6060822596967768	4.25675069194408	0.47416859863421323	3.6926143188918443	0.5154720859130127	2.7274137716627136	2.3897306884836977	1.5216927003377871	-1.0987764361659842
