x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.004971727614535611	0.03782225912589953	0.0022269679567362842	0.0050715226853573735	0.005925833541345267	0.03089581738084523	0.005513001768254294	0.03342724818249069	0.003910924455981233	0.006909503252296646	0.3756598225964618	-0.4186793346337314	0.3961315962309486	0.4295898228128774	0.5681742787424611	-0.0753918011761252	0.5451286847544914	-0.47765430159148003	0.2744434868767982	0.1036390220650798
0.004541548121112369	0.03702511883273917	0.001844196008564626	0.004679446364564439	0.005416877686460659	0.030472236023325782	0.004766969323292497	0.031076554786675776	0.0035808176098912105	0.0059016603259990615	0.4081660841745798	-0.3971589221665681	0.4315904477048109	0.45599465085126223	0.6032346089039642	-0.04848490257772298	0.5789978161317988	-0.449805185823406	0.30850515113524146	0.13083325884840935
0.004134907626947612	0.03633900728237874	0.00154556566322229	0.004306333458151558	0.00492286421928794	0.029952035569117807	0.004173057430718769	0.028822766314020587	0.0033019774943755797	0.00496690816992298	0.44067234575269776	-0.37563850969940393	0.4670492991786732	0.4823994788896462	0.6382949390654664	-0.02157800397931986	0.6128669475091053	-0.42195607005533287	0.3425668153936856	0.1580274956317389
0.0037548966300386967	0.035744553932738815	0.0013195396295474459	0.0039615102065442545	0.004423265718963789	0.029335592475499897	0.0037540809122228428	0.0266713579602352	0.003057461375496118	0.004111149896524835	0.47317860733081485	-0.35411809723224064	0.5025081506525346	0.5088043069280301	0.6733552692269686	0.005328894619082369	0.6467360788864118	-0.39410695428725884	0.37662847965212887	0.18522173241506845
0.003408097501324474	0.035239724790112274	0.001152653005479594	0.0036497659915681302	0.0039057529958493064	0.028620717540606907	0.00347820890642135	0.02464729093348627	0.002827319793910824	0.003348061202196253	0.5056848689089328	-0.33259768476507734	0.537967002126396	0.5352091349664141	0.7084155993884718	0.0322357932174846	0.6806052102637183	-0.3662578385191857	0.4106901439105721	0.212415969198398
0.0030976648585599557	0.03481680213408613	0.0010305980170685226	0.0033784391230931347	0.0033679608700518874	0.027803819073499804	0.0033037776377033913	0.022741558077108363	0.0026000906126180867	0.0026812953451551343	0.5381911304870499	-0.31107727229791404	0.5734258536002583	0.561613963004798	0.743475929549974	0.059142691815887716	0.7144743416410249	-0.33840872275111167	0.4447518081690154	0.23961020598172844
0.002826086464657907	0.034460307155209965	9.347455438562987e-4	0.003155726256519967	0.002818795573925863	0.026901995246125597	0.003185773106163675	0.020968146482338187	0.0023743581550608795	0.0021058866707720832	0.5706973920651679	-0.28955685983074986	0.6088847050741206	0.5880187910431829	0.7785362597114771	0.08604959041428994	0.7483434730183314	-0.31055960698303764	0.47881347242745953	0.266804442765058
0.0025952236486636365	0.03416959638407501	8.537412170687254e-4	0.002982389377840963	0.002279553791176352	0.02591319820478181	0.0030827790324268202	0.01933360114821641	0.00216060520627223	0.001626271384092865	0.603203653643285	-0.26803644736358656	0.6443435565479829	0.6144236190815668	0.8135965898729802	0.11295648901269217	0.7822126043956388	-0.2827104912149645	0.5128751366859028	0.29399867954838754
0.002399593022169685	0.033923711809329425	7.808042742122475e-4	0.002871063563415936	0.0017740723033750111	0.02486039931598578	0.0029658585257788072	0.017829313278580672	0.001981278160665775	0.0012335155165634445	0.635709915221403	-0.24651603489642326	0.6798024080218434	0.6408284471199508	0.8486569200344816	0.1398633876110944	0.8160817357729453	-0.25486137544689047	0.546936800944346	0.3211929163317171
0.002232671648858435	0.0337186318132291	7.151024114244774e-4	0.0028153577261408463	0.0013237099463052808	0.023753935506827636	0.002826161508727904	0.016473709255424903	0.001859475812976752	9.162668450093882e-4	0.66821617679952094	-0.22499562242925997	0.7152612594957057	0.6672332751583347	0.8837172501959847	0.16677028620949752	0.8499508671502518	-0.22701225967881733	0.5809984652027893	0.34838715311504664
0.0020888485416433672	0.03353841107295625	6.599523488960631e-4	0.0028243648014176404	9.451692022908339e-4	0.022610225962690727	0.0026671778218392123	0.015251554788842344	0.0018145522827054499	6.717466617420139e-4	0.700722438377638	-0.20347520996209578	0.750720110969568	0.6936381031967196	0.9187775803574878	0.19367718480789975	0.8838199985275583	-0.1991631439107433	0.6150601294612335	0.3755813898983762
0.001964429305733108	0.03337277570654804	6.207549381753251e-4	0.0028922828167508405	6.496072213309854e-4	0.021446522352491233	0.002500056267710653	0.014162934480908228	0.0018565280044314438	4.8643743401244436e-4	0.733228699955756	-0.18195479749493249	0.7861789624434303	0.7200429312351035	0.9538379105189891	0.22058408340630198	0.9176891299048648	-0.17131402814267016	0.6491217937196767	0.40277562668170575
0.0018545045187808268	0.03321021424775802	6.020853103077694e-4	0.003018689096957762	4.3025893989548966e-4	0.020277289370998507	0.002338423383488862	0.013213388417146416	0.001982469728470622	3.497643609188361e-4	0.7657349615338731	-0.1604343850277692	0.8216378139172926	0.7464477592734875	0.9888982406804923	0.2474909820047051	0.9515582612821714	-0.14346491237459613	0.68318345797812	0.4299698634650362
0.001757889303073525	0.033039999087412494	6.066197214159722e-4	0.0032008792900983934	2.7973416057102443e-4	0.01911721057345999	0.0021898647737529364	0.012383316671325596	0.002162389390982155	2.577610819466806e-4	0.7982412231119911	-0.138913972560605	0.8570966653911531	0.7728525873118715	1.0239585708419954	0.2743978806031073	0.9854273926594788	-0.11561579660652299	0.7172451222365632	0.45716410024836573
0.001675010348211618	0.03284916532195489	6.296722802216721e-4	0.003429117385176377	1.8822102900025646e-4	0.01797970072303406	0.0020556119711042683	0.01167801187912056	0.0023618819719466804	2.004957489774315e-4	0.8307474846901082	-0.1173935600934417	0.8925555168650154	0.7992574153502554	1.0590189010034985	0.30130477920150955	1.0192965240367853	-0.08776668083844896	0.7513067864950065	0.4843583370316953
0.0016066939551876041	0.03263199689964762	6.630002405697348e-4	0.0037023925206857654	1.4863558073564804e-4	0.016875449291704817	0.0019311558281088345	0.011083200984026645	0.0025425271992370545	1.7245322278394614e-4	0.8632537462682262	-0.09587314762627841	0.9280143683388777	0.8256622433886402	1.0940792311649998	0.3282116777999118	1.053165655414091	-0.059917565070374934	0.7853684507534497	0.5115525738150248
0.0015519527762004816	0.03237390757515656	6.968356793382229e-4	0.004006282361287117	1.492079507671046e-4	0.01581118629550309	0.00180689092675611	0.010585685647796687	0.0026633307353545353	1.7320310405274006e-4	0.8957600078463441	-0.07435273515911511	0.96347321981274	0.8520670714270242	1.129139561326503	0.3551185763983149	1.0870347867913992	-0.032068449302301794	0.8194301150118948	0.5387468105983544
0.001509470748589415	0.0320721059483874	7.210196856301012e-4	0.004335627576768693	1.8409470283025273e-4	0.014798799197904878	0.0016740103721432204	0.01018636542848515	0.002700642357245136	1.9877700271345194e-4	0.9282662694244612	-0.05283232269195093	0.9989320712866023	0.8784718994654082	1.164199891488006	0.38202547499671713	1.1209039181687057	-0.004219333534227765	0.853491779270338	0.5659410473816839
0.0014769068801882505	0.03171717572189131	7.289933989729197e-4	0.004678285646088792	2.489838514150109e-4	0.013836171240465286	0.0015270906592878854	0.00986074472250156	0.0026464099455583813	2.4855087443813247e-4	0.9607725310025792	-0.03131191022478763	1.0343909227604628	0.9048767275037921	1.1992602216495074	0.40893237359511936	1.1547730495460122	0.023629782233845376	0.8875534435287813	0.5931352841650144
0.0014492909986850964	0.0313028512704098	7.208928193994089e-4	0.005025201433574343	3.406267064752354e-4	0.012932960149625382	0.00136508884029334	0.009601674600745914	0.0025058599640268	3.2638360279576537e-4	0.9932787925806963	-0.009791497757624334	1.0698497742343251	0.931281555542177	1.2343205518110105	0.4358392721935225	1.1886421809233187	0.051478898001919404	0.9216151077872246	0.6203295209483439
0.001421730393815563	0.030830066967043906	7.017070086650324e-4	0.005365612484441012	4.5184446749184387e-4	0.01208584679680765	0.001194064828839737	0.009394901350411397	0.002294999088975654	4.309786632713576e-4	1.0257850541588143	0.011728914709538962	1.1053086257081874	0.9576863835805609	1.2693808819725136	0.4627461707919247	1.2225113123006253	0.07932801376999254	0.9556767720456678	0.6475237577316735
0.0013898831333538054	0.030286228392071683	6.808483957632543e-4	0.005691450265665231	5.738393183000751e-4	0.01129566232199728	0.001025804164299958	0.00922353243917776	0.0020450612979055634	5.632583055931153e-4	1.0582913157369314	0.03324932717670315	1.1407674771820497	0.9840912116189449	1.3044412121340168	0.48965306939032693	1.2563804436779318	0.10717712953806657	0.9897384363041111	0.674717994515003
0.001349569454428285	0.029681854279843524	6.709989306435928e-4	0.005990278431355339	6.967586116926778e-4	0.010564311437259695	8.744192295944362e-4	0.009076793638044148	0.0017906447887134796	7.275677010230376e-4	1.0907975773150493	0.054769739643866444	1.176226328655912	1.0104960396573288	1.339501542295518	0.5165599679887292	1.2902495750552383	0.13502624530613971	1.0238001005625543	0.7019122312983326
0.001300185968571794	0.02900579653413773	6.818484878679456e-4	0.006258358757245759	8.096411040285161e-4	0.009883688242915455	7.563822335521312e-4	0.008938193728163967	0.0015636065068647122	9.194673755606343e-4	1.1233038388931673	0.07629015211102974	1.2116851801297726	1.0369008676957137	1.3745618724570212	0.5434668665871323	1.3241187064325448	0.16287536107421374	1.0578617648209994	0.7291064680816621
0.0012426318529598398	0.028267658388685675	7.190709334023114e-4	0.0064839542361662195	9.026323642268425e-4	0.009258540702679242	6.890670382021077e-4	0.008796165373910609	0.0013934050163157436	0.0011368895910347757	1.1558101004712844	0.09781056457819304	1.2471440316036349	1.0633056957340976	1.4096222026185243	0.5703737651855345	1.3579878378098513	0.19072447684228688	1.0919234290794426	0.7563007048649917
0.0011793688117655381	0.0274663273740566	7.834527017845043e-4	0.006664576994517539	9.717740103490752e-4	0.008678274369862028	6.805347515991212e-4	0.008637521018238852	0.001305144215749122	0.0013770219067097524	1.1883163620494015	0.11933097704535722	1.2826028830774971	1.0897105237724816	1.4446825327800275	0.5972806637839367	1.3918569691871578	0.2185735926103609	1.1259850933378859	0.7834949416483221
0.0011145537999618306	0.02660459051972951	8.698043404237863e-4	0.00679425449026135	0.0010170891590426628	0.008141721907827387	7.35022640624646e-4	0.008454753301298029	0.0013025721508763681	0.0016298828081020315	1.2208226236275204	0.14085138951252052	1.3180617345513594	1.1161153518108655	1.4797428629415288	0.6241875623823399	1.4257261005644644	0.24642270837843494	1.1600467575963291	0.8106891784316517
0.0010521591655903433	0.025691707928647757	9.654724468948387e-4	0.0068679616278552675	0.0010422426318537662	0.007643816875642832	8.505347643992713e-4	0.008237385053197432	0.0013798760963061347	0.001886871739041411	1.2533288852056375	0.16237180197968382	1.35352058602522	1.1425201798492495	1.514803193103032	0.6510944609807421	1.4595952319417709	0.2742718241465081	1.1941084218547724	0.8378834152149812
9.948474408492723e-4	0.024725301065638115	0.001057326536393486	0.00688830341992924	0.0010530131026834067	0.007177029127901052	0.0010168094203686024	0.007981171093442976	0.0015184796223466736	0.002135143232031898	1.2858351467837545	0.1838922144468471	1.3889794374990823	1.1689250078876343	1.549863523264535	0.6780013595791443	1.4934643633190792	0.3021209399145821	1.2281700861132157	0.8650776519983108
9.441055867464359e-4	0.023719957195394426	0.0011319846697204086	0.006846418711499702	0.0010555389079007925	0.006739916154961225	0.001209544148871664	0.007684894457123918	0.0016878541135485908	0.002362901924196764	1.3183414083618734	0.2054126269140113	1.4244382889729446	1.1953298359260183	1.5849238534260364	0.7049082581775474	1.5273334946963857	0.32997005568265525	1.262231750371659	0.8922718887816403
8.985125564894414e-4	0.022675791975922146	0.0011746823502493803	0.006751810365342296	0.0010514262263866057	0.006323065301780938	0.0014033555095493996	0.00734227117130642	0.001846179968974163	0.002557736288995644	1.3508476699399905	0.2269330393811746	1.4598971404468069	1.2217346639644022	1.6199841835875395	0.7318151567759497	1.5612026260736922	0.3578191714507293	1.2962934146301022	0.9194661255649699
8.551056991465316e-4	0.021604129947287706	0.0011795175962128269	0.006598764285815709	0.0010385384447893372	0.005923659244537258	0.001570474931775258	0.006960819774400289	0.001958008163519084	0.0027042416075066006	1.3833539315181076	0.2484534518483379	1.4953559919206691	1.2481394920027862	1.6550445137490426	0.7587220553743519	1.5950717574509987	0.3856682872188024	1.3303550788885472	0.9466603623483003
8.102939947026162e-4	0.020510808961045776	0.0011438162198060548	0.006395424889406677	0.0010102846251170236	0.005536148999365517	0.0016795586114959045	0.006541294511395771	0.00199576132172322	0.002797768653974023	1.4158601930962247	0.2699738643155012	1.5308148433945297	1.274544320041171	1.6901048439105457	0.7856289539727541	1.6289408888283052	0.41351740298687645	1.3644167431469905	0.9738545991316299
7.596712290377007e-4	0.019403098789599678	0.0010693894467246616	0.00614392173775866	0.00096124893635414065	0.0051567976758465405	0.0017156480973006928	0.006089415691870637	0.0019401267202602548	0.002830507970679326	1.4483664546743436	0.2914942767826657	1.5662736948683924	1.3009491480795554	1.7251651740720462	0.8125358525711577	1.6628100202056124	0.4413665187549498	1.3984784074054344	1.001048835914959
0	0	0	0	0	0	0	0	0	0	1.4483664546743436	0.2914942767826657	1.5662736948683924	1.3009491480795554	1.7251651740720462	0.8125358525711577	1.6628100202056124	0.4413665187549498	1.3984784074054344	1.001048835914959
