x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.23856633735420432	0.35679267191155445	0.30404967492973844	0.3718577787803025	0.05840035368459343	0.29982633650445173	0.0556043259866778	0.30330122700412393	0.013303681623160556	0.24033751733386602	1.3525151493160585	0.8621214315102108	0.9857559629630801	0.7457532367714608	1.650539029283077	0.9897528418377832	1.488691776534198	0.8503520994528011	1.8401937176834453	0.9043587671123516
0.23017375762862965	0.35504067547344603	0.2928763730541172	0.3722978286852516	0.05439567365951754	0.2963540782563958	0.050854533031060314	0.29374322630945493	0.012926033252731593	0.2322318374766775	1.3830273126076964	0.8895616596391589	1.0150500756948073	0.7697077798733276	1.6805509420680687	1.0156891756214437	1.5272988639108949	0.8769527791981044	1.873830306823848	0.9289621814964413
0.22180237814227627	0.3530950776259222	0.28143914895396166	0.3723885724869878	0.05054840552466061	0.29239031499820267	0.046234247259837116	0.2844504928215212	0.013109865123245803	0.22371104583928492	1.4135394758993343	0.9170018877681079	1.0443441884265354	0.7936623229751949	1.7105628548530603	1.0416255094051046	1.5659059512875917	0.9035534589434082	1.9074668959642498	0.9535655958805314
0.21345218741144745	0.35091628138002473	0.2701018190100632	0.3719963230093189	0.0468934033017093	0.287778678791013	0.041831858019267566	0.275536753210752	0.013539496954647987	0.2147936010297839	1.4440516391909721	0.9444421158970568	1.0736383011582626	0.8176168660770617	1.7405747676380519	1.067561843188765	1.6045130386642876	0.930154138688712	1.9411034851046525	0.9781690102646214
0.20515080411377914	0.3484460802848112	0.2591750034826276	0.3710346076076627	0.04344928665428371	0.28248211891474556	0.03787857904190633	0.26716181937238836	0.013867090502759936	0.2055874414972143	1.47456380248261	0.9718823440260058	1.1029324138899899	0.841571409178929	1.7705866804230443	1.0934981769724255	1.6431201260409845	0.9567548184340153	1.9747400742450543	1.002772424648711
0.1969530495914013	0.34562276780560297	0.24892878385662792	0.36932873611021577	0.040250572678308574	0.2763951805459363	0.03457056429809091	0.2593435585950441	0.013798878486615332	0.19616666004961075	1.5050759657742478	0.9993225721549539	1.132226526621717	0.8655259522807959	1.800598593208036	1.1194345107560864	1.6817272134176813	0.9833554981793191	2.008376663385457	1.0273758390328012
0.18892553874833923	0.3423135838075111	0.23940457418391534	0.3668972612082001	0.03734374338965301	0.2695319987085459	0.0319559066930304	0.25211687061530064	0.013197153905762433	0.1866416992672654	1.5355881290658857	1.0267628002839029	1.1615206393534443	0.8894804953826632	1.8306105059930275	1.1453708445397468	1.720334300794378	1.0099561779246229	2.0420132525258596	1.0519792534168912
0.18113724486630076	0.3384224100610676	0.23056428151473782	0.3637184757269758	0.03479526983936083	0.2619756144394835	0.029907667896468884	0.24551979020896064	0.01212091315658824	0.1771204260509824	1.5661002923575236	1.0542030284128519	1.1908147520851715	0.91343503848453	1.8606224187780191	1.1713071783234077	1.758941388171074	1.0365568576699267	2.0756498416662614	1.0765826678009809
0.17365849946423653	0.3338867935331529	0.22228291171134582	0.35973081912680105	0.032627283521522964	0.2537431230850889	0.02820740132738597	0.2394141203431845	0.010784737122552894	0.16770362132445063	1.5966124556491614	1.0816432565418	1.2201088648168987	0.9373895815863973	1.8906343315630108	1.1972435121070681	1.7975484755477709	1.0631575374152304	2.109286430806664	1.101186082185071
0.16651553221135906	0.32856573036888875	0.21438824755774877	0.3550649315550961	0.030814629747606615	0.2450028962876544	0.02665487217608147	0.23369774832436305	0.009451360918896487	0.15848234101299893	1.6271246189407993	1.109083484670749	1.2494029775486268	0.9613441246882641	1.9206462443480024	1.223179845890729	1.8361555629244677	1.0897582171605342	2.142923019947066	1.125789496569161
0.15968192566399447	0.3224524524724852	0.20664927758422516	0.34974796518732554	0.029292772496996754	0.23589302064258966	0.02512437980127447	0.2282279662774714	0.008269780654060064	0.14950893544176985	1.657636782232438	1.1365237127996979	1.278697090280354	0.9852986677901314	1.950658157132994	1.249116179674389	1.8747626503011636	1.116358896905838	2.1765596090874686	1.1503929109532511
0.15310862358588623	0.3155692056743223	0.19889588061326227	0.3438421734973583	0.02795997376372017	0.22653161905571506	0.023565478341564947	0.22279723128144324	0.0072739436010427205	0.1408630591429156	1.688148945524076	1.163963940928646	1.3079912030120813	1.0092532108919983	1.9806700699179856	1.27505251345805	1.9133697376778604	1.142959576651141	2.2101961982278713	1.1749963253373408
0.1467233785487287	0.30787084116831126	0.19101470485527156	0.33747701584354933	0.02669597829290002	0.21709306001861312	0.02197924610648738	0.2172381944585583	0.006424604798468343	0.13256147746584795	1.7186611088157138	1.191404169057595	1.3372853157438085	1.0332077539938656	2.010681982702977	1.3009888472417108	1.9519768250545573	1.1695602563964447	2.243832787368273	1.1995997397214309
0.14042960004161206	0.2994852093882937	0.18294599702461523	0.3306994522074184	0.025392473506842345	0.2076932860694834	0.02041226064391502	0.2113450705135436	0.005679838421407496	0.12460944911458822	1.7491732721073516	1.218844397186544	1.3665794284755357	1.0571622970957324	2.0406938954879688	1.3269251810253708	1.9905839124312532	1.1961609361417485	2.2774693765086758	1.224203154105521
0.13414210525232445	0.29051654457197273	0.1747077157765638	0.3235995046287809	0.023997380144139022	0.19846174487668128	0.018954072098521617	0.20501571310169478	0.005049792945288648	0.11705892457211692	1.7796854353989895	1.2462846253154929	1.395873541207263	1.0811168401975997	2.0707058082729604	1.3528615148090317	2.02919099980795	1.2227616158870522	2.3111059656490776	1.2488065684896106
0.1278119981119688	0.2810240443113655	0.1663773903550275	0.31625249892912877	0.022508275718337717	0.1894639974562376	0.017704633207695965	0.19816174467686828	0.004581454528565612	0.10987038072123717	1.8101975986906274	1.273724853444441	1.4251676539389901	1.1050713832994665	2.100717721057953	1.3787978485926926	2.067798087184647	1.249362295632356	2.3447425547894802	1.2734099828737007
0.12142729826868666	0.27117530429603515	0.15805608031286034	0.30868314913012895	0.02096745291490634	0.18076577249187764	0.016721614291423586	0.19069525518863403	0.0043198897995731554	0.10303745714751718	1.8407097619822652	1.30116508157339	1.4544617666707174	1.1290259264013338	2.1307296338429444	1.4047341823763526	2.1064051745613437	1.2759629753776598	2.378379143929883	1.2980133972577907
0.11502559319442475	0.2610758099393443	0.14986191152244469	0.30094290906024046	0.01945479890203367	0.17241943726430609	0.015931269973908143	0.18269971962388912	0.00426500474008911	0.09659291862915168	1.871221925273903	1.328605309702339	1.4837558794024446	1.1529804695032007	2.160741546627936	1.4306705161600135	2.1450122619380396	1.3025636551229636	2.4120157330702847	1.3226168116418804
0.10868445852109604	0.2508065297796032	0.1419170516439246	0.2930529854182676	0.01805078810265049	0.16440742398644387	0.015171497782803875	0.17423140866139414	0.0043605901062449695	0.0904846382125186	1.901734088565541	1.356045537831287	1.5130499921341727	1.176935012605068	2.1907534594129277	1.4566068499436744	2.1836193493147364	1.3291643348682673	2.4456523222106874	1.347220226025971
0.10249425391638727	0.2404665437728606	0.1342776526782454	0.28500431231235446	0.0168181697272494	0.1567507616137829	0.014259419763126537	0.16537590789935733	0.004512507873158902	0.08471635227366801	1.9322462518571797	1.383485765960236	1.5423441048659	1.2008895557069348	2.2207653721979193	1.4825431837273344	2.2222264366914333	1.3557650146135711	2.479288911351089	1.3718236404100606
0.09654692887901123	0.230110056975404	0.1269576748678291	0.2768188570045628	0.015794404654367575	0.14943390229375722	0.013070653113849475	0.15631008714084296	0.004619487590175977	0.07930535710537813	1.9627584151488175	1.410925994089185	1.5716382175976271	1.224844098808802	2.250777284982911	1.5084795175109953	2.260833524068129	1.382365694358874	2.512925500491492	1.3964270547941502
0.09093804200906132	0.21978857658908454	0.11991926514650257	0.2684926256562514	0.014995374972018633	0.14241734726297714	0.011593138639153436	0.147166881489283	0.004619108760933986	0.07421373496977435	1.9932705784404554	1.438366222218133	1.6009323303293543	1.2487986419106694	2.2807891977679025	1.5344158512946562	2.299440611444826	1.4089663741041778	2.5465620896318937	1.4210304691782407
0.08567856546023793	0.20953596155816648	0.11308593376187405	0.2600195928724601	0.014394530795450385	0.135707320592197	0.00992993852188628	0.13810643882856863	0.004489787762641024	0.0694564750188239	2.0237827417320933	1.465806450347082	1.6302264430610816	1.2727531850125358	2.310801110552894	1.560352185078317	2.338047698821523	1.4355670538494816	2.5801986787722964	1.4456338835623304
0.08075797140329657	0.19938433278439013	0.1063319228283877	0.25142190396940733	0.013942575536939852	0.12926652882533082	0.008269292410640462	0.12925171643964192	0.004240423741635953	0.0650417906216229	2.054294905023731	1.493246678476031	1.6595205557928088	1.296707728114403	2.3408130233378857	1.586288518861977	2.3766547861982197	1.4621677335947854	2.613835267912699	1.47023729794642
0.07613083349147398	0.18938921634607198	0.09957355436647085	0.2427062333183557	0.013586473523714686	0.12306744220975274	0.0067927721785398356	0.12070691659987125	0.003898783296460344	0.060944614424156864	2.084807068315369	1.52068690660498	1.688814668524536	1.3206622712162703	2.3708249361228773	1.612224852645638	2.4152618735749156	1.4887684133400891	2.647471857053101	1.4948407123305105
0.07173420313623967	0.17958223853093072	0.0927737663779991	0.2338970233302061	0.013270825174762111	0.11712181416352233	0.005634491560927264	0.11259123182841879	0.0035044949470353875	0.05719160005877151	2.115319231607007	1.548127134733928	1.718108781256264	1.3446168143181376	2.400836848907869	1.6381611864292989	2.4538689609516124	1.515369093085393	2.6811084461935035	1.5194441267146002
0.06746196786366583	0.17001955624640597	0.08596558716362396	0.22502836589317643	0.012941337927836633	0.11139257661228016	0.004865351024631086	0.10491827285934484	0.0031117181820561756	0.053780918841056354	2.1458313948986447	1.575567362862877	1.7474028939879913	1.368571357420004	2.4308487616928613	1.6640975202129589	2.4924760483283093	1.5419697728306967	2.7147450353339053	1.5440475410986898
0.06324116069903091	0.16079544610657864	0.07926533862065409	0.21613094718032996	0.01255794367177437	0.10586915789830849	0.004483564619095245	0.0977268299508278	0.002776898983760649	0.05069679094644038	2.1763435581902826	1.603007590991826	1.7766970067197185	1.3925259005218713	2.460860674477853	1.6900338539966198	2.531083135705005	1.5685704525760005	2.748381624474308	1.5686509554827803
0.05902546125780072	0.15194457663048128	0.07282844145104285	0.20724622004891707	0.012100643661523695	0.10056663112923844	0.004414509766678099	0.09106949791707669	0.0025443258372141947	0.04797527949449421	2.2068557214819204	1.630447819120774	1.8059911194514457	1.4164804436237386	2.4908725872628446	1.7159701877802807	2.569690223081702	1.5951711323213034	2.7820182136147107	1.59325436986687
0.05480810195312982	0.14353977116048652	0.06682249065202546	0.19840748461108848	0.011566391564772184	0.09545393933939102	0.00451602167476983	0.08489466627740064	0.0024303244840291863	0.04559799919196307	2.237367884773559	1.657888047249723	1.835285232183173	1.4404349867256059	2.520884500047836	1.7419065215639407	2.608297310458399	1.6217718120666071	2.8156548027551125	1.6178577842509605
0.050634648999791775	0.13567352181216327	0.06142094749618247	0.18966149328362178	0.010966536586507208	0.09053404780244463	0.004621725732348933	0.07920473778437385	0.0024143927014638905	0.04355185996629277	2.267880048065197	1.685328275378672	1.8645793449149002	1.4643895298274723	2.5508964128328278	1.7678428553476015	2.646904397835095	1.648372491811911	2.849291391895515	1.6424611986350501
0.04658663905307809	0.1283376152280711	0.056732646162790695	0.18103185099750968	0.010323782472958981	0.08581723905225958	0.004616983935208615	0.0740205042511837	0.0024468948610387466	0.04187128370122144	2.298392211356835	1.71276850350762	1.8938734576466274	1.4883440729293396	2.5809083256178194	1.7937791891312624	2.6855114852117916	1.6749731715572147	2.882927981035917	1.6670646130191398
0.04276689257695386	0.12157519279439241	0.052753302230660506	0.17254509640188767	0.009667446832652504	0.0812843967977165	0.0044590878599342215	0.06927816322977508	0.002470546180003422	0.040509323263404215	2.3289043746484728	1.740208731636569	1.9231675703783546	1.5122986160312069	2.610920238402811	1.8197155229149224	2.7241185725884884	1.7015738513025185	2.9165645701763196	1.6916680274032303
0.03930478575311225	0.11541357633433084	0.04944303243634047	0.16424208313879873	0.009020592042567667	0.07694799524691426	0.0041781826865412855	0.06497123042887516	0.0024548104318852077	0.03944696859048994	2.3594165379401106	1.767648959765518	1.9524616831100818	1.5362531591330741	2.6409321511878026	1.8456518566985833	2.7627256599651853	1.7281745310478223	2.9502011593167214	1.71627144178732
0.03628711324539565	0.10978459694125438	0.04672359769167343	0.15612214537515248	0.008401634131094324	0.07281378596022299	0.0038511261541942783	0.06110718965035663	0.0023980749239243043	0.03868825142702619	2.3899287012317485	1.795089187894467	1.98175579584181	1.5602077022349405	2.670944063972794	1.8715881904822442	2.801332747341881	1.754775210793126	2.983837748457124	1.7408748561714096
0.03374761167438225	0.1046795590720298	0.04449187410054925	0.14821002916338374	0.007825420848452625	0.0688697751951052	0.0035680384215696533	0.05761957122932284	0.0023149877280653082	0.0381613461795476	2.4204408645233864	1.8225294160234151	2.011049908573537	1.5841622453368078	2.7009559767577858	1.8975245242659042	2.839939834718578	1.7813758905384298	3.017474337597527	1.7654782705555
0.03168538891871834	0.100056173266043	0.04259657027157018	0.14052790034731094	0.007299719776276704	0.06513429087125684	0.003387353768718531	0.054488796927268913	0.0022202073440695243	0.03783159565259457	2.4509530278150242	1.849969644152364	2.0403440213052644	1.6081167884386751	2.7309678895427774	1.9234608580495651	2.878546922095275	1.8079765702837336	3.0511109267379286	1.7900816849395897
0.03006962057430019	0.09582310586294059	0.04093532800316841	0.13306875673362784	0.00682269566908639	0.06160054051692515	0.003323268456394063	0.05169640327688419	0.0021187687420690174	0.03765355890821426	2.481465191106662	1.877409872281313	2.0696381340369916	1.6320713315405424	2.76097980232777	1.949397191833226	2.917154009471971	1.8345772500290365	3.0847475158783313	1.8146850993236794
0.02880302479578666	0.09194332421270766	0.03942345433399405	0.125863762187713	0.006386915590425143	0.05825581282109316	0.003352442055993683	0.049166722516584715	0.0020087528233229466	0.037555641954787285	2.511977354398301	1.9048501004102611	2.098932246768719	1.6560258746424088	2.7909917151127615	1.975333525616886	2.9557610968486676	1.8611779297743403	3.118384105018733	1.83928851370777
0.027758207069870318	0.0883543670397201	0.03799584088008372	0.11892041882901308	0.0059792308062208395	0.055113978381445196	0.0034229880161227096	0.04685996904157841	0.00188985771139434	0.03748344248884397	2.5424895176899387	1.9322903285392101	2.128226359500446	1.679980417744276	2.821003627897753	2.001269859400547	2.9943681842253644	1.887778609519644	3.1520206941591358	1.8638919280918596
0.02681818936945812	0.08498707502901556	0.03659429477130061	0.11223747560833111	0.005584456266065741	0.05214820008011082	0.0034666354010054867	0.044731461424398856	0.0017664769371931097	0.03737055662215441	2.5730016809815766	1.959730556668159	2.1575204722321732	1.7039349608461434	2.8510155406827447	2.027206193184208	3.0329752716020604	1.9143792892649478	3.1856572832995385	1.8884953424759492
0.025867905529709447	0.08181069272714543	0.03518388015969533	0.10586189224371718	0.005191051826014524	0.04934164012601143	0.003412768554221523	0.042714539342349075	0.0016448428569365734	0.03716650478417623	2.6035138442732144	1.9871707847971072	2.1868145849639014	1.7278895039480107	2.8810274534677363	2.0531425269678687	3.071582358978757	1.9409799690102516	3.2192938724399403	1.9130987568600397
0.024801668772178553	0.07878269131108219	0.03374145022216653	0.09978601520236272	0.004798929352036322	0.04669713029415561	0.0032247127774225896	0.04076949927338526	0.001528252988619135	0.0368141574638022	2.6340260075648523	2.014611012926056	2.2161086976956286	1.751844047049877	2.911039366252728	2.0790788607515287	3.110189446355454	1.9675806487555554	3.252930461580343	1.9377021712441294
0.02356172840208032	0.07586764109939485	0.03225330234850275	0.0940194539759975	0.0044178631073833585	0.044177271164902596	0.0029236790297545922	0.03885977201003987	0.0014143580380777795	0.036272264086946185	2.66453817085649	2.042051241055005	2.245402810427356	1.7757985901517443	2.9410512790377195	2.1050151945351896	3.148796533732151	1.9941813285008592	3.2865670507207447	1.9623055856282199
0.022124955179800995	0.07305085281228853	0.030722966411617356	0.08862054150497199	0.004063661527174391	0.04176989676226544	0.0025749414590867494	0.03695878407514357	0.0012962495069751589	0.03552605022750974	2.695050334148128	2.069491469183954	2.274696923159083	1.7997531332536116	2.971063191822711	2.1309515283188505	3.187403621108847	2.020782008246163	3.3202036398611474	1.9869090000123095
0.020502485828369894	0.07030960767681942	0.029165024756744543	0.08356053372598805	0.0037537317966967205	0.03946805103664374	0.002257068998503102	0.03505668374219429	0.0011679508254986086	0.03453952548006122	2.725562497439766	2.096931697312902	2.3039910358908102	1.823707676355479	3.0010751046077027	2.1568878621025105	3.2260107084855436	2.0473826879914667	3.353840229001549	2.011512414396399
0.018744584822320456	0.06762573040429028	0.02759953603806359	0.07886309209300373	0.0034907944323388797	0.03725068796242727	0.002020551613303103	0.03315580064082818	0.0010285061250046885	0.03332474307423848	2.7560746607314037	2.124371925441851	2.3332851486225374	1.8476622194573462	3.0310870173926943	2.1828241958861714	3.2646177958622404	2.0739833677367696	3.387476818141952	2.0361158287804897
0.016941615225551956	0.06498870799894872	0.026050673214405816	0.07455899853817839	0.0032684683411807014	0.03511648850556984	0.0018627532681755675	0.03126890328089585	8.853881691829593e-4	0.03190099866816642	2.7865868240230416	2.1518121535708	2.3625792613542647	1.8716167625592126	3.061098930177686	2.2087605296698323	3.3032248832389364	2.1005840474820734	3.4211134072823546	2.0607192431645793
0.015181050169901357	0.06238089351850271	0.024542992071765444	0.07061284116259142	0.003072594440124634	0.033067398565767965	0.0017298054232291306	0.02941496067791012	7.558132852981167e-4	0.030269662614356662	2.8170989873146803	2.179252381699748	2.391873374085992	1.89557130566108	3.0911108429626784	2.2346968634534923	3.341831970615633	2.127184727227377	3.4547499964227564	2.085322657548669
0.013548008378175137	0.05978837454474869	0.023091519760396955	0.06704422602991215	0.0028865590570792726	0.03110034400098628	0.001559641785868137	0.02762083513109879	6.671915762103807e-4	0.02848564574428284	2.847611150606318	2.206692609828697	2.421167486817719	1.9195258487629472	3.12112275574767	2.260633197237153	3.38043905799233	2.153785406972681	3.488386585563159	2.1099260719327595
0.012130428764465127	0.057198744029736195	0.021705032950536808	0.06383942328686572	0.0026967997249428767	0.029228999103072775	0.001323852024498337	0.025901079394534284	6.41210102892579e-4	0.02658721618077727	2.878123313897956	2.234132837957646	2.450461599549447	1.9434803918648145	3.1511346685326616	2.286569531020814	3.419046145369027	2.1803860867179847	3.522023174703561	2.134529486316849
0.010957413462924597	0.05460089659490613	0.02038502018371391	0.06095479122798124	0.0024986557598475905	0.02746206303431321	0.0010377726251507152	0.024271910085601506	6.850583037956043e-4	0.02461384693177331	2.908635477189594	2.2615730660865943	2.4797557122811744	1.9674349349666809	3.181146581317653	2.312505864804474	3.457653232745723	2.2069867664632885	3.5556597638439635	2.1591329007009388
0.010040149147953249	0.05198930110260148	0.019125345909622622	0.05839250801921864	0.002293799016032126	0.025802013613953033	7.492616857541442e-4	0.022745681524066315	7.845398164869424e-4	0.02262297684998994	2.939147640481232	2.2890132942155432	2.5090498250129016	1.9913894780685482	3.2111584941026448	2.338442198588135	3.4962603201224196	2.2335874462085923	3.5892963529843662	2.1837363150850293
0.009364335698708382	0.0493609959867058	0.01790444109919471	0.05609662188745483	0.002086892970691079	0.024267679802291723	5.144697943489825e-4	0.021311049190433064	9.058370538846253e-4	0.020657689481606432	2.9696598037728696	2.316453522344492	2.538343937744629	2.0153440211704154	3.2411704068876364	2.364378532371796	3.5348674074991164	2.260188125953896	3.622932942124768	2.208339729469119
0.008903827130062585	0.04672260147317449	0.016700809336592553	0.05402012884649524	0.0018831405395561451	0.02285548696430601	3.8105923197275345e-4	0.0199613988087173	0.0010071839762267418	0.01877034524372784	3.0001719670645075	2.343893750473441	2.567638050476356	2.0392985642722827	3.271182319672628	2.390314866155456	3.5734744948758124	2.286788805699199	3.6565695312651707	2.2329431438532086
0.008585793889907175	0.044084335594722295	0.015492933914941784	0.05214060532260553	0.00168651170172857	0.021560526142912838	3.6020248840059444e-4	0.01868314613846475	0.001053861691510904	0.016991669287614256	3.0306841303561454	2.3713339786023893	2.5969321632080833	2.063253107374149	3.3011942324576196	2.4162511999391167	3.612081582252509	2.3133894854445027	3.6902061204055725	2.257546558237299
0.008347078248629129	0.04146523043768619	0.014263062356596029	0.05038788685104419	0.00150038356467105	0.020391212255686415	4.4140109928554095e-4	0.017451930316682712	0.00104390587303105	0.015358526804025994	3.0611962936477832	2.3987742067313382	2.6262262759398105	2.0872076504760164	3.331206145242611	2.4421875337227776	3.650688669629206	2.3399901651898065	3.723842709545975	2.2821499726213887
0.00812665687938948	0.03888565965138503	0.013010463203985781	0.04872167875595597	0.0013291767836331998	0.019323199051161345	5.938808141895195e-4	0.016252350254024512	9.986026065919513e-4	0.013903014080451961	3.091708456939422	2.426214434860287	2.6555203886715386	2.1111621935778837	3.3612180580276028	2.4681238675064376	3.689295757005902	2.3665908449351103	3.757479298686378	2.3067533870054793
0.007865738974275248	0.03636640420379379	0.01175087626314746	0.04709990132506895	0.001178296934411729	0.01834369784217554	7.711991716340792e-4	0.015070230721160996	9.497035304910544e-4	0.012626987664300645	3.12222062023106	2.4536546629892353	2.684814501403266	2.135116736679751	3.3912299708125944	2.4940602012900985	3.727902844382599	2.393191524680414	3.7911158878267797	2.331356801389569
0.007524846903995653	0.03394346041683399	0.01051476073111125	0.04548019775975528	0.0010544104019020188	0.01744187378075092	9.195452825986384e-4	0.01389677960690827	9.221068533124202e-4	0.011552576900867521	3.1527327835226977	2.4810948911181843	2.714108614134993	2.1590712797816174	3.421241883597587	2.5199965350737594	3.7665099317592956	2.419792204425718	3.8247524769671823	2.3559602157736586
0.007088866256589968	0.03162882334373547	0.009348626622884154	0.04383286917710676	9.56803094844539e-4	0.016590673720254474	9.879249261771125e-4	0.012732041964890625	9.220940562026109e-4	0.010678429055424073	3.1832449468143356	2.5085351192471332	2.7434027268667203	2.1830258228834847	3.4512537963825785	2.5459328688574203	3.8051170191359924	2.4463928841710216	3.858389066107584	2.380563630157749
0.0065616510021473526	0.029440004994834144	0.008299433867565452	0.04213237014693	8.808615681690889e-4	0.01577536445857771	9.53393485812733e-4	0.011584608044515068	9.349285201871074e-4	0.009987250124185318	3.2137571101059734	2.5359753473760813	2.7726968395984475	2.206980365985352	3.48126570916757	2.5718692026410803	3.8437241065126884	2.4729935639163254	3.892025655247987	2.4051670445418387
0.005963809132991391	0.027406044774817305	0.007398446893539066	0.040371200439255	8.173582740211506e-4	0.014980266000424588	8.273582994357227e-4	0.010466659956951964	9.358840611323026e-4	0.009484119892922352	3.2442692733976113	2.5634155755050303	2.8019909523301747	2.2309349090872193	3.5112776219525617	2.597805536424741	3.882331193889385	2.499594243661629	3.9256622443883886	2.4297704589259284
0.005338064994952396	0.025516773730035015	0.006662843236576907	0.03854103754185678	7.546711944016934e-4	0.01419213717534274	6.448799802798169e-4	0.009396724644728826	9.076199188089011e-4	0.009140881588522472	3.274781436689249	2.5908558036339793	2.831285065061902	2.2548894521890857	3.5412895347375533	2.623741870208402	3.920938281266082	2.526194923406932	3.9592988335287913	2.454373873310019
0.004728694249900006	0.023774807387154248	0.0060947054186935275	0.03665062740847923	6.82041535833772e-4	0.013403998637928892	4.5029152040866626e-4	0.008399563836273395	8.472608654361897e-4	0.008932459012910605	3.305293599980887	2.6182960317629282	2.860579177793629	2.278843995290953	3.571301447522545	2.649678203992062	3.959545368642779	2.552795603152236	3.992935422669194	2.4789772876941085
0.004174494720552055	0.022186110833639614	0.005673235248494018	0.03471562227086301	5.955205168482103e-4	0.012612969751716364	2.806471895171386e-4	0.007488465608493943	7.672531993450967e-4	0.008848131234282174	3.335805763272525	2.6457362598918763	2.8898732905253564	2.3027985383928202	3.6013133603075365	2.675614537775723	3.9981524560194757	2.5793962828975396	4.026572011809596	2.503580702078198
0.0037089542080110506	0.020723555228693506	0.005355842705202134	0.03275227633060361	4.971244281719395e-4	0.01182120492599821	1.5659977776182407e-4	0.006683130438532863	6.89250145550129e-4	0.008849402156878823	3.3663179265641627	2.6731764880208253	2.9191674032570845	2.3267530814946875	3.631325273092528	2.701550871559384	4.036759543396171	2.6059969626428434	4.0602086009499985	2.5281841164622887
0.0033487943336973284	0.019376394179992852	0.005105630855618977	0.030787509433927083	3.934792797451822e-4	0.011034888814303773	8.033896914005352e-5	0.006001884977008573	6.331237402162699e-4	0.008911426755966182	3.3968300898558015	2.7006167161497743	2.9484615159888117	2.350707624596554	3.6613371858775197	2.727487205343044	4.0753666307728675	2.632597642388147	4.0938451900904	2.5527875308463783
0.0030885888027890607	0.018132868722972453	0.004889859136802861	0.02884375279858387	2.938872209443269e-4	0.010263464862219874	4.2383251990888026e-5	0.0054415701155116104	6.021990323659538e-4	0.009010771062113855	3.4273422531474393	2.7280569442787224	2.977755628720539	2.374662167698421	3.6913490986625113	2.753423539126705	4.113973718149564	2.659198322133451	4.127481779230803	2.577390945230468
0.0029155470151592863	0.01696599418311299	0.004684325696352457	0.02695235359430792	2.0684637577409224e-4	0.009516022221706727	3.542591562991241e-5	0.005008481580259736	5.844540924133867e-4	0.00911717330007916	3.457854416439077	2.7554971724076713	3.007049741452266	2.3986167108002885	3.721361011447503	2.7793598729103657	4.152580805526261	2.6857990018787548	4.161118368371206	2.6019943596145585
0.0028107946066908587	0.01586327719141828	0.004477484866015664	0.025130435941824222	1.3676372725156334e-4	0.008807824667391918	5.89531152118872e-5	0.004702895089211958	5.596556191409462e-4	0.009209302443293075	3.488366579730715	2.7829374005366203	3.0363438541839933	2.4225712539021558	3.7513729242324945	2.8052962066940257	4.191187892902958	2.7123996816240585	4.194754957511607	2.626597773998648
0.002750126426539012	0.014812805550246855	0.004269825730178464	0.02339956239542725	8.485009977810199e-5	0.008146307612556575	1.2076380705916366e-4	0.004506133937167079	5.106028821066092e-4	0.009262705097383589	3.518878743022353	2.8103776286655684	3.0656379669157205	2.446525797004022	3.781384837017487	2.8312325404776866	4.229794980279655	2.7390003613693614	4.22839154665201	2.6512011883827378
0.0027094992174600306	0.013800909253713044	0.004068146473336084	0.02178338017942617	4.971793147134143e-5	0.007538592345116016	2.3337596435662496e-4	0.004410652025148075	4.3180183726061923e-4	0.009264942271623703	3.549390906313991	2.8378178567945174	3.0949320796474478	2.4704803401058895	3.8113967498024786	2.8571688742613475	4.26840206765635	2.765601041114665	4.262028135792412	2.6758046027668283
0.0026729717957501434	0.012824206287389247	0.0038833391519608788	0.0202828916320056	2.921887403517273e-5	0.006998715472425666	4.058279129491418e-4	0.004402759974100241	3.337247925713847e-4	0.009201835085773102	3.5799030696056287	2.8652580849234663	3.124226192379176	2.4944348832077567	3.84140866258747	2.8831052080450075	4.307009155033047	2.792201720859969	4.295664724932815	2.700408017150918
0.002629490021458675	0.011882553038905178	0.0037226671358519025	0.018913889196978124	1.957722956813033e-5	0.006522166730498376	6.217079635392886e-4	0.00445885170045138	2.3517485347075804e-4	0.009063379151062007	3.6104152328972665	2.8926983130524153	3.153520305110903	2.518389426309624	3.8714205753724618	2.9090415418286684	4.3456162424097435	2.8188024006052728	4.329301314073216	2.7250114315350085
0.0025720569229813694	0.010975962580664996	0.0035881440583469125	0.01767913933291266	1.9092682154250434e-5	0.006111383449274693	8.419340208938354e-4	0.004563959016219784	1.5266120530740227e-4	0.008853873992298129	3.6409273961889044	2.9201385411813634	3.1828144178426303	2.5423439694114904	3.9014324881574534	2.9349778756123293	4.38422332978644	2.8454030803505765	4.362937903213619	2.749614845919098
0.002499385191341606	0.010111929471854733	0.003476288942780382	0.01656871669030804	2.7660655218759274e-5	0.005768590352320712	0.0010125386589720363	0.004698971934765801	9.676119439247467e-5	0.008571276282270663	3.671439559480543	2.9475787693103124	3.2121085305743575	2.5662985125133577	3.931444400942445	2.9609142093959893	4.422830417163137	2.8720037600958803	4.396574492354022	2.7742182603031877
