x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.005921973080870767	0.11728531352257122	0.0014333431650022563	0.033295281133699596	0.0018868492396838892	0.024136586502792455	0.007505051314377825	0.0682673175710713	0.0067616482140657515	0.01095363804646346	2.4094471875342	0.25701108611728163	3.705511461121766	0.9931946090617791	3.150271697893567	0.9114932608652646	2.27461734615558	0.3355022905947327	2.252160585811647	1.2837052090757903
0.005956944223855315	0.11616637699153742	0.0012576229741637413	0.033709983188142584	0.0017227934659370602	0.02463848087566288	0.007465866643863549	0.0683954151117238	0.00664314922754977	0.012146394259065931	2.445531607186247	0.2761146702782904	3.744020677243732	1.012518868716573	3.186090718833226	0.9292976866496541	2.3078437829291163	0.35318978625962183	2.2848344677094943	1.3055430596242856
0.0060139913469113605	0.11504871840057772	0.0010774611436938056	0.034124927926652796	0.0016091493831945853	0.02518711944659626	0.0074936409135867525	0.06852080089624084	0.006420812796541854	0.013391602921991562	2.481616026838294	0.2952182544392983	3.782529893365698	1.0318431283713667	3.2219097397728866	0.9471021124340435	2.3410702197026527	0.37087728192451097	2.3175083496073405	1.327380910172781
0.00609104255892106	0.1139260356747992	9.00839382803841e-4	0.03453481517207061	0.0015501269716139655	0.02577877211536558	0.0075564473740013195	0.06863906377387528	0.006116109173674696	0.01468463263109779	2.517700446490341	0.31432183860030705	3.821039109487664	1.0511673880261605	3.2577287607125456	0.9649065382184325	2.37429665647619	0.3885647775894001	2.3501822315051877	1.3492187607212762
0.006182220827646657	0.11279196792547959	7.340423034649452e-4	0.03493464802528697	0.0015471449679301521	0.02641021160752714	0.0076251004174296404	0.06874387906460316	0.00576789362435503	0.016015197577265716	2.5537848661423883	0.3334254227613149	3.85954832560963	1.0704916476809543	3.2935477816522063	0.9827109640028224	2.4075230932497265	0.4062522732542888	2.382856113403034	1.3710566112697715
0.0062786895848818	0.11164164362857686	5.821565038236377e-4	0.03532064124640723	0.0015938574085347414	0.027073005542449156	0.007666818549849878	0.06883045162752816	0.005403632783329997	0.01737899760342476	2.5898692857944354	0.3525290069223237	3.898057541731598	1.089815907335748	3.3293668025918652	1.0005153897872114	2.440749530023263	0.42393976891917795	2.415529995300881	1.3928944618182668
0.0063709327773484505	0.11047005808487181	4.505097445521338e-4	0.03568879832284316	0.00167559595373217	0.02776214559405869	0.007660734925957523	0.06889484135543	0.005043875321932555	0.018765106210809554	2.6259537054464825	0.3716325910833316	3.936566757853564	1.1091401669905419	3.365185823531526	1.0183198155716013	2.4739759667968	0.4416272645840671	2.4482038771987282	1.4147323123667621
0.006445315031769371	0.10927246140637872	3.4090247284297064e-4	0.036031612509666654	0.0017777596342707083	0.02847256163385407	0.007594266630945919	0.06893236919214925	0.004702664117507453	0.02016879744449509	2.6620381250985297	0.39073617524434034	3.97507597397553	1.1284644266453356	3.401004844471185	1.0361242413559903	2.5072024035703366	0.45931476024895623	2.4808777590965745	1.4365701629152574
0.006489182757548646	0.10804259035917302	2.538484596142679e-4	0.03634741072800765	0.0018825878778533137	0.029199140636000535	0.007459107231929376	0.06893402768945658	0.0043849144792457665	0.021580689663540122	2.698122544750577	0.4098397594053482	4.013585190097496	1.1477886863001294	3.4368238654108456	1.0539286671403794	2.540428840343873	0.4770022559138454	2.5135516409944216	1.4584080134637527
0.006490936074877054	0.10677440192944605	1.893647769363228e-4	0.03663344761041824	0.0019713114933039037	0.029936746500250917	0.0072590298006909035	0.06889657325021444	0.004094195146858189	0.022994822197143452	2.734206964402624	0.4289433435663561	4.052094406219462	1.1671129459549223	3.4726428863505046	1.0717330929247693	2.5736552771174104	0.4946897515787345	2.5462255228922688	1.480245864012249
0.006438508284572817	0.10546699314211544	1.4848680058291181e-4	0.03688611454907071	0.002029770289355191	0.03068024945532897	0.007005786951418902	0.06881703515442314	0.0038367309339721396	0.024404855393004948	2.770291384054671	0.4480469277273649	4.090603622341428	1.186437205609716	3.5084619072901653	1.0895375187091583	2.606881713890947	0.5123772472436237	2.578899404790115	1.5020837145607442
0.006321348829813586	0.10411708499830354	1.2820017961422654e-4	0.037096549435159054	0.0020461673492772788	0.03142393803532705	0.006710111880214314	0.06869096016375083	0.003626749362145345	0.025802900144562994	2.806375803706718	0.46715051188837275	4.129112838463394	1.20576146526451	3.544280928229824	1.1073419444935482	2.6401081506644832	0.5300647429085119	2.611573286687962	1.5239215651092395
0.006141546207488764	0.10272180437080401	1.2698006825715598e-4	0.03726757451064268	0.0020107475005579803	0.03216231681272143	0.00638213881866891	0.068507059731418	0.0034793972648874813	0.027185671996240942	2.8424602233587652	0.4862540960493815	4.167622054585362	1.2250857249193037	3.580099949169485	1.1251463702779372	2.6733345874380205	0.547752238573401	2.6442471685858093	1.5457594156577348
0.005902568777117726	0.10127721192681516	1.4341721429510077e-4	0.03739677043328645	0.0019263958075976346	0.032890394588972374	0.006036685259896925	0.06826493411701749	0.0034088611071589996	0.0285437465419212	2.8785446430108124	0.5053576802103894	4.206131270707328	1.2444099845740975	3.615918970109144	1.142950796062327	2.706561024211557	0.5654397342382902	2.6769210504836556	1.56759726620623
0.005610598806290372	0.0997770529674769	1.762993400962033e-4	0.03747955168973568	0.001797095813655511	0.03360327422229974	0.0056831105151295335	0.06796291283819063	0.003425812768792716	0.029875006537920416	2.9146290626628595	0.5244612643713982	4.244640486829294	1.2637342442288912	3.6517379910488046	1.160755221846716	2.7397874609850934	0.5831272299031793	2.7095949323815027	1.5894351167547254
0.0052835794613726676	0.09822522026935393	2.2165465933997433e-4	0.0375104889283836	0.001629172660083992	0.03429617569116125	0.005330278612464745	0.06759747394797541	0.0035362794324144643	0.031168778614803955	2.9507134823149066	0.543564848532406	4.28314970295126	1.283058503883685	3.6875570119884635	1.178559647631105	2.7730138977586307	0.6008147255680685	2.742268814279349	1.6112729673032207
0.00493945501726197	0.09662074340109295	2.761469834215113e-4	0.037493401768035686	0.0014359640507863156	0.034964459104091815	0.004987171499170537	0.06715606021983724	0.0037271838870078797	0.03242208806302326	2.9867979019669537	0.5626684326934148	4.321658919073226	1.3023827635384788	3.7233760329281242	1.196364073415495	2.806240334532167	0.6185022212329576	2.774942696177196	1.633110817851716
0.0045954078314116385	0.09496310416288492	3.356895576278177e-4	0.03742696782268905	0.001231345770414625	0.03560291661175174	0.004661076884959255	0.06664221062100273	0.003972173803570161	0.03362304125963144	3.022882321618999	0.5817720168544227	4.360168135195192	1.3217070231932726	3.759195053867783	1.214168499199884	2.8394667713057036	0.6361897168978468	2.8076165780750433	1.6549486684002113
0.00426975838722659	0.09325181686636405	3.9490562256899996e-4	0.03730535972506176	0.0010277073438465937	0.03620449290936679	0.004359285874140861	0.0660558717749304	0.00423946438359733	0.03476578286952445	3.058966741271046	0.6008756010154315	4.3986773513171595	1.3410312828480664	3.795014074807444	1.231972924984274	2.872693208079241	0.6538772125627359	2.8402904599728895	1.6767865189487066
0.003973405744204485	0.09148082067515068	4.487741695970499e-4	0.03712828539294305	8.388389537115289e-4	0.036767831023251395	0.004092150307380869	0.0653951747820689	0.0044906716636779614	0.03583772136202065	3.0950511609230933	0.6199791851764394	4.4371865674391255	1.3603555425028593	3.830833095747103	1.249777350768663	2.905919644852778	0.671564708227625	2.8729643418707367	1.6986243694972027
0.0037128130903301125	0.08965807702054594	4.932829875414609e-4	0.036899376709422185	6.735154811875998e-4	0.03728914179760255	0.0038625052442973354	0.06464779735895652	0.004684891798375844	0.03682810842046141	3.1311355805751404	0.6390827693374481	4.4756957835610915	1.379679802157653	3.8666521166867636	1.2675817765530528	2.9391460816263137	0.6892522038925133	2.905638223768584	1.720462220045698
0.0034919872295163475	0.08778494625256866	5.250789823082301e-4	0.036618446950436624	5.379635029922876e-4	0.03776489009322908	0.003673382132444699	0.06382164864380208	0.004794628197575389	0.03772542189489176	3.1672200002271875	0.658186353498456	4.5142049996830576	1.3990040618124469	3.9024711376264225	1.2853862023374418	2.972372518399851	0.7069396995574024	2.93831210566643	1.7423000705941933
0.003306995139366129	0.08586318669615209	5.435751850897803e-4	0.03627867261805816	4.3716715833572644e-4	0.03819181295925654	0.0035272430640373373	0.0629184526120446	0.004802331126939724	0.03851211111389426	3.2033044198792346	0.6772899376594648	4.5527142158050236	1.4183283214672406	3.9382901585660832	1.3031906281218308	3.0055989551733884	0.7246271952222916	2.9709859875642763	1.7641379211426886
0.003149914764657687	0.08389493544170942	5.509829647871864e-4	0.03588536970431831	3.727930680766975e-4	0.03856693634283417	0.003419550020823043	0.0619385013692301	0.004700667311870023	0.03918107041725651	3.2393888395312818	0.6963935218204726	4.59122343192699	1.4376525811220344	3.974109179505742	1.3209950539062207	3.038825391946924	0.7423146908871807	3.0036598694621244	1.785975771691184
0.0030126428207145122	0.08187751409196242	5.505090266036444e-4	0.03544128285327396	3.409191922553104e-4	0.0388864751297039	0.0033411769784852108	0.06087142181330481	0.004496180725502688	0.03970640760602339	3.275473259183329	0.7154971059814814	4.629732648048957	1.4569768407768282	4.009928200445403	1.3387994796906098	3.0720518287204612	0.7600021865520699	3.0363337513599706	1.8078136222396792
0.0028860900636272636	0.07981907963909134	5.462748684840414e-4	0.034947293827272165	3.378222917887205e-4	0.03914375055426053	0.003282262624103431	0.05972892725392213	0.0042151908846114776	0.040090010143656325	3.311557678835376	0.7346006901424893	4.668241864170923	1.476301100431622	4.045747221385062	1.3566039054749996	3.1052782654939985	0.777689682216959	3.069007633257817	1.8296514727881745
0.002759747734340844	0.0777234708573555	5.426923360841742e-4	0.034396439711045404	3.594076905993694e-4	0.03934184707742248	0.003229801657178906	0.05851443439982329	0.0038824618821747315	0.04029692783465354	3.347642098487423	0.7537042743034981	4.706751080292889	1.4956253600864158	4.0815662423247225	1.3744083312593887	3.138504702267534	0.7953771778818481	3.101681515155665	1.8514893233366698
0.002626266266177197	0.07559418636950126	5.421529586202653e-4	0.0337987628463142	3.9689774304038227e-4	0.03947917234560025	0.0031692438648451633	0.05723050990732432	0.003522906645060702	0.04034278834016685	3.3837265181394702	0.772807858464506	4.745260296414855	1.5149496197412096	4.1173852632643815	1.3922127570437777	3.1717311390410714	0.8130646735467373	3.134355397053511	1.8733271738851651
0.0024791060681230194	0.07343496605302526	5.45106822127787e-4	0.033155973094241245	4.425121026761463e-4	0.03955448056785277	0.0030890198193258677	0.055870288648930046	0.0031588864341794407	0.040184225833420024	3.4198109377915173	0.7919114426255147	4.783769512536821	1.5342738793960033	4.153204284204042	1.4100171828281676	3.2049575758146087	0.8307521692116264	3.1670292789513574	1.8951650244336604
0.0023140916053866556	0.07124750482086943	5.498077902279256e-4	0.032468302098783576	4.887375995302748e-4	0.03956687645328021	0.0029774540439104907	0.05444767935089712	0.002804726431590709	0.03985244846121061	3.4558953574435645	0.8110150267865226	4.822278728658787	1.5535981390507962	4.189023305143701	1.4278216086125566	3.2381840125881443	0.8484396648765147	3.1997031608492055	1.9170028749821566
0.0021311344553314377	0.06903832895014435	5.522936787578623e-4	0.03173461581625991	5.273271885570122e-4	0.039515816797102615	0.0028282305398955867	0.052967454398178085	0.002466227997490632	0.039302819789796266	3.4919797770956116	0.8301186109475314	4.860787944780755	1.57292239870559	4.224842326083362	1.4456260343969465	3.2714104493616816	0.8661271605414038	3.2323770427470517	1.938840725530652
0.0019315547539929482	0.06681266981619313	5.484376609244421e-4	0.030962938120549247	5.527361557263309e-4	0.039400002233370576	0.002641380329616836	0.05143410948721177	0.002144341792023582	0.03857494780704526	3.5280641967476587	0.8492221951085392	4.899297160902721	1.5922466583603838	4.260661347023021	1.4634304601813355	3.304636886135219	0.883814656206293	3.265050924644898	1.9606785760791472
0.0017180887667122564	0.06457495594528136	5.343718883508609e-4	0.030155836851874954	5.611735508118927e-4	0.03921482676965958	0.0024191473637621788	0.04984534711707925	0.00183870227887366	0.03763801757060286	3.5641486163997054	0.8683257792695485	4.937806377024687	1.6115709180151776	4.296480367962682	1.4812348859657258	3.337863322908755	0.9015021518711817	3.297724806542746	1.9825164266276425
0	0	0	0	0	0	0	0	0	0	3.5641486163997054	0.8683257792695485	4.937806377024687	1.6115709180151776	4.296480367962682	1.4812348859657258	3.337863322908755	0.9015021518711817	3.297724806542746	1.9825164266276425
