x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0014233986070635674	0.0011427537606880115	0.001931728163223449	0.008466922623961913	1.9629799011785064e-4	0.01131253398323453	0.0016079607437590004	0.0046605829973609	4.414757586828361e-4	0.03679941866962358	3.764769498770171	3.8487243138444285	3.77697164509264	2.8377987036222443	4.177259047300081	2.70088093237266	4.153893332502508	3.4234866731389033	4.3227608393036014	1.9353109844736824
0.0012479847646555747	0.0010512735261544942	0.0016651554275739708	0.008334011902017564	1.1576060851166162e-4	0.010713246337945997	0.001547632629828723	0.005056293549845891	2.9219813405848667e-4	0.03630081962651644	3.7986051282099	3.882321248171846	3.8101422794937228	2.8687197281898804	4.212903106225314	2.7253032946025555	4.191807188012313	3.452054993938476	4.356651331106569	1.9645697997447051
0.0010611490139078657	9.34437240762955e-4	0.0013768605996492334	0.008126409000974997	6.419521248853215e-5	0.010152426060391743	0.0014011790978973359	0.005464105372862046	1.7867305666245962e-4	0.035789246834447286	3.8324407576496275	3.9159181824992624	3.8433129138948057	2.8996407527575165	4.248547165150548	2.74972565683245	4.229721043522118	3.4806233147380485	4.390541822909537	1.993828615015727
8.738713651559568e-4	8.027072794628412e-4	0.0010917634812807604	0.007851581451071968	3.3537404231849146e-5	0.009619108466487579	0.001190370956951153	0.005854161440175303	1.0046308732493891e-4	0.035225161973103776	3.866276387089356	3.9495151168266798	3.8764835482958877	2.9305617773251527	4.28419122407578	2.7741480190623453	4.267634899031923	3.509191635537622	4.424432314712504	2.0230874302867496
6.95966982696111e-4	6.657237068915656e-4	8.286365909925119e-4	0.007518185527686661	1.6850143916832996e-5	0.009106013641841685	9.46792457863228e-4	0.006192325610580739	5.180446911828545e-5	0.034583315365668846	3.900112016529084	3.9831120511540963	3.9096541826969706	2.961482801892789	4.319835283001014	2.79857038129224	4.305548754541728	3.5377599563371946	4.458322806515472	2.0523462455577715
5.369131115430026e-4	5.335523148772712e-4	6.005918655368862e-4	0.0071431950518033365	7.948628985905595e-6	0.008604756975955478	7.055703679320762e-4	0.00645767527213578	2.4499246813103904e-5	0.03383954058004324	3.9339476459688125	4.016708985481514	3.9428248170980527	2.992403826460425	4.355479341926246	2.822992743522135	4.343462610051533	3.5663282771367673	4.49221329831844	2.081605060828794
4.0024677038766777e-4	4.130145858308162e-4	4.167042027644282e-4	0.006748784106619703	3.509048887887176e-6	0.00811258811095761	4.912868686018191e-4	0.006622615642642588	1.0864886559148863e-5	0.03297728477459912	3.9677832754085403	4.050305919808931	3.9759954514991356	3.023324851028061	4.39112340085148	2.8474151057520296	4.381376465561337	3.59489659793634	4.526103790121406	2.110863876099817
2.877642054743099e-4	3.0832226687926655e-4	2.767370772459336e-4	0.00635257757942177	1.4459232973947192e-6	0.007627000478583842	3.185171404823305e-4	0.006674166027070276	5.504951059958591e-6	0.03200806434508602	4.001618904848269	4.083902854136348	4.009166085900219	3.054245875595697	4.426767459776714	2.871837467981925	4.419290321071142	3.6234649187359134	4.559994281924373	2.1401226913708387
2.0015689892802802e-4	2.2275174026181328e-4	1.7507794882438879e-4	0.005973834967620385	5.798130187459498e-7	0.007147570635303241	1.9152912694757942e-4	0.006612646976966559	5.213157979273751e-6	0.03094132770070233	4.035454534287997	4.117499788463765	4.0423367203013	3.085166900163334	4.462411518701947	2.8962598302118194	4.457204176580947	3.652033239535486	4.593884773727341	2.1693815066418614
1.348655714193133e-4	1.5575313172356775e-4	1.0523442652703268e-4	0.0056249960068517945	2.2042447684538464e-7	0.006676116814846066	1.0823760824086524e-4	0.006427065233197713	9.82937784302976e-6	0.029799308610077655	4.069290163727725	4.1510967227911815	4.075507354702383	3.1160879247309703	4.498055577627181	2.920682192441714	4.495118032090752	3.6806015603350586	4.627775265530309	2.198640321912883
8.756516868012055e-5	1.0514575684941308e-4	6.052809090762928e-5	0.005315748471969168	8.003085327477562e-8	0.006213534016528235	5.6802029159861784e-5	0.00613660578917054	2.1756981462228183e-5	0.028618257749990845	4.103125793167453	4.184693657118599	4.108677989103466	3.1470089492986064	4.533699636552413	2.9451045546716093	4.533031887600557	3.709169881134632	4.661665757333276	2.227899137183906
5.48232781576084e-5	6.88748728280252e-5	3.346421395738959e-5	0.0050596895904162454	3.377216841866874e-8	0.005763379826983957	2.755588519025805e-5	0.005758092778552216	4.592383580038321e-5	0.02742830084068264	4.136961422607182	4.218290591446016	4.141848623504549	3.1779299738662425	4.569343695477647	2.9695269169015037	4.570945743110362	3.7377382019342047	4.695556249136244	2.2571579524549277
3.397122059980261e-5	4.507377592449186e-5	1.7593433379029138e-5	0.004857325140815622	3.366291086057167e-8	0.005328304723068786	1.2306025291005664e-5	0.005303688936206126	9.04119881962247e-5	0.026264559948495924	4.170797052046909	4.251887525773433	4.175019257905632	3.2088509984338787	4.604987754402879	2.993949279131399	4.608859598620167	3.7663065227337773	4.729446740939212	2.2864167677259504
2.123827289588717e-5	3.0353252298868106e-5	8.887863212856765e-6	0.004711536684021408	7.922751361101282e-8	0.0049106572293979535	5.041246208388435e-6	0.004807355054902774	1.6438991430060097e-4	0.025151178407550653	4.204632681486638	4.28548446010085	4.208189892306715	3.239772023001515	4.640631813328113	3.0183716413612935	4.6467734541299714	3.794874843533351	4.763337232742179	2.315675582996972
1.4541013032012301e-005	2.31119429312188e-5	4.6346825445849585e-6	0.0046286410431797854	2.1320428121235552e-7	0.004516291301750163	1.9826469798210893e-6	0.004291147263151372	2.732919774079957e-4	0.02410887738756419	4.2384683109263666	4.319081394428267	4.241360526707796	3.270693047569151	4.676275872253347	3.042794003591189	4.684687309639776	3.8234431643329234	4.797227724545147	2.344934398267995
1.2729911147124778e-5	2.2768481621595093e-5	3.1559897694774225e-6	0.004602535503368213	5.469701347539463e-7	0.004145405069652459	7.4976661294467e-7	0.0037818600322758467	4.1664210948094796e-4	0.02315624660786599	4.272303940366093	4.352678328755684	4.274531161108879	3.301614072136788	4.7119199311785795	3.0672163658210834	4.722601165149581	3.852011485132496	4.831118216348113	2.3741932135390176
1.557478366786846e-5	2.9144127266947958e-5	3.6296184452178165e-6	0.004626614091420355	1.3117240447498656e-6	0.003803452310565208	3.5990628796410717e-7	0.0033008292619810175	5.839136897934487e-4	0.02229079814693584	4.306139569805822	4.386275263083101	4.307701795509962	3.332535096704424	4.747563990103814	3.0916387280509787	4.760515020659386	3.8805798059320686	4.86500870815108	2.4034520288100394
2.315134653039683e-5	4.282140275310499e-5	6.170510119497987e-6	0.004694360733544211	3.0756854817467716e-6	0.003492375169593685	4.5720329269152153e-7	0.0028681115667552673	7.530145735556713e-4	0.021514137802208483	4.339975199245551	4.419872197410519	4.340872429911045	3.36345612127206	4.783208049029046	3.116061090280873	4.798428876169191	3.909148126731642	4.898899199954048	2.432710844081062
3.6488271002982954e-5	6.538330485929091e-5	1.1597197351821823e-5	0.0047898250889640125	6.7563049568334954e-6	0.003212817681256193	1.1166491252444084e-6	0.002500608665948798	8.907566370699539e-4	0.020825025033406244	4.373810828685279	4.453469131737935	4.374043064312126	3.3943771458396963	4.81885210795428	3.1404834525107685	4.836342731678996	3.9377164475312147	4.932789691757016	2.461969659352084
5.763018561641012e-5	1.0014927531687708e-4	2.1873085567269388e-5	0.0048958645200809486	1.3883006809133624e-5	0.0029706701839816206	2.9876565910189396e-6	0.0022021267700769996	9.687640598971741e-4	0.02020560295434676	4.407646458125006	4.487066066065352	4.407213698713209	3.4252981704073324	4.854496166879512	3.164905814740663	4.874256587188801	3.9662847683307874	4.966680183559983	2.4912284746231066
8.875552340587258e-5	1.4875901806826977e-4	3.9191689356468553e-005	0.004994562774196364	2.6768071025460268e-5	0.002761742807598843	7.492450747913028e-6	0.0019831151264517654	9.711240721305193e-4	0.019645187256633015	4.441482087564735	4.520663000392768	4.440384333114292	3.4562191949749685	4.890140225804746	3.1893281769705584	4.9121704426986055	3.994853089130361	5.000570675362951	2.5204872898941284
1.3153024964314417e-4	2.1345557588914899e-4	6.651765568842185e-5	0.005065741614958355	4.910006986738081e-5	0.002588888167795034	1.721233382602663e-5	0.0018400815810143524	9.005093098668731e-4	0.0191297868933418	4.475317717004463	4.554259934720187	4.4735549675153745	3.4871402195426047	4.92578428472998	3.213750539200453	4.95008429820841	4.0234214099299335	5.034461167165919	2.549746105165151
1.875652418800043e-4	2.9690779283642814e-4	1.0711653318271006e-4	0.005095792952718406	8.541115262538641e-5	0.0024495536029899585	3.630658951431426e-5	0.0017646407474445373	7.786870023549107e-4	0.018637318243138655	4.509153346444192	4.587856869047603	4.506725601916457	3.5180612441102417	4.9614283436552125	3.2381729014303473	4.987998153718215	4.051989730729506	5.068351658968885	2.579004920436173
2.58860262373007e-4	3.9920436687210725e-4	1.6548816491615033e-4	0.005072073295677597	1.395644990313408e-4	0.0023395615417548684	7.058048019907085e-5	0.001755084405147896	6.42687960748147e-4	0.01814986579602659	4.542988975883919	4.62145380337502	4.53989623631754	3.548982268677878	4.9970724025804465	3.2625952636602427	5.02591200922802	4.080558051529079	5.102242150771852	2.6082637357071956
3.434526820810423e-4	5.177277714590179e-4	2.422000443330837e-4	0.004984018688104438	2.147910723737904e-4	0.002258614267471446	1.281281883660961e-4	0.0017936254472764753	5.339137295870489e-4	0.01764393535349082	4.576824605323647	4.655050737702438	4.5730668707186215	3.579903293245514	5.032716461505679	3.287017625890137	5.063825864737825	4.109126372328652	5.13613264257482	2.6375225509782183
4.385274593107848e-4	6.486334397176872e-4	3.364183479796538e-4	0.004835517950008166	3.122157047949577e-4	0.0021981060979914518	2.1488294700308585e-4	0.0018674284945982532	4.8161560817816204e-4	0.017100047860976856	4.610660234763376	4.688647672029854	4.606237505119704	3.61082431781315	5.068360520430913	3.3114399881200325	5.10173972024763	4.137694693128225	5.170023134377788	2.66678136624924
5.395542360694507e-4	7.853486564612389e-4	4.443358615569631e-4	0.004629283013720862	4.296512050938596e-4	0.002154408734356789	3.318560993992348e-4	0.0019640832829679092	0.00049967557714858835	0.01649877218082387	4.644495864203105	4.722244606357271	4.639408139520787	3.641745342380786	5.104004579356147	3.335862350349927	5.139653575757435	4.166263013927797	5.203913626180755	2.696040181520263
6.391221722853884e-4	9.179991489935913e-4	5.58370348491606e-4	0.004368237358322127	5.57074682728437e-4	0.002120701595263883	4.7319767414839766e-4	0.0020661457736015714	5.837924442640634e-4	0.015815693839626995	4.6783314936428315	4.755841540684689	4.67257877392187	3.6726663669484223	5.139648638281379	3.3602847125798223	5.1775674312672395	4.194831334727371	5.237804117983723	2.7252989967912846
7.290652262310633e-4	0.0010370495895318567	6.664717461302655e-4	0.004067879530298919	6.817454898818418e-4	0.0020909270818103777	6.24200963547732e-4	0.0021611003559628235	7.123041000738004e-4	0.015045704630780334	4.71216712308256	4.789438475012106	4.705749408322953	3.7035873915160584	5.175292697206613	3.3847070748097168	5.215481286777044	4.2233996555269435	5.271694609786691	2.7545578120623073
8.016110957256384e-4	0.001131194757257069	7.564756528400002e-4	0.003738215360175959	7.883841727731968e-4	0.0020589961950846767	7.609091017060396e-4	0.002234800757591776	8.457954628369881e-4	0.014180963412938761	4.746002752522289	4.823035409339522	4.738920042724036	3.7345084160836954	5.210936756131845	3.409129437039612	5.253395142286849	4.251967976326516	5.3055851015896565	2.783816627333329
8.480651216202398e-4	0.0011908694682835554	8.171098670342909e-4	0.0033886792148833424	8.594825818178559e-4	0.002020203543107624	8.557640090410369e-4	0.0022799322548117027	9.451754996781308e-4	0.013214114351544924	4.779838381962017	4.856632343666939	4.772090677125117	3.7654294406513316	5.246580815057079	3.4335517992695066	5.291308997796654	4.280536297126089	5.339475593392624	2.813075442604352
8.636002260183513e-4	0.0012119851037574233	8.377599602156815e-4	0.0030316311236414854	8.838098553578267e-4	0.001969993446054196	8.897960631582875e-4	0.0022880217824658403	9.806484293109644e-4	0.012163852701120997	4.813674011401743	4.890229277994357	4.8052613115262	3.7963504652189677	5.282224873982312	3.4579741614994015	5.329222853306458	4.309104617925662	5.373366085195592	2.842334257875373
0	0	0	0	0	0	0	0	0	0	4.813674011401743	4.890229277994357	4.8052613115262	3.7963504652189677	5.282224873982312	3.4579741614994015	5.329222853306458	4.309104617925662	5.373366085195592	2.842334257875373
