x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0034085980023224978	0.02712120395782621	0.004422360023151372	0.02828313325119433	0.003980780379584298	0.036547701003072086	0.0030096954515433415	0.02383687136243824	0.0024810553899428356	0.009414487920977023	2.9475217892062116	1.3652670283075885	2.479985159149086	1.041201732126746	2.109640744420262	0.4031209201063666	1.9738979307464675	1.6054506214825075	1.646407121566468	0.7416388118837443
0.0031771237931227775	0.026981261428857192	0.004320548405790268	0.027727603806997157	0.003907373097574958	0.03716405455985538	0.002921094134176253	0.023322173169096197	0.0025041974154581745	0.008607044282804002	2.984324393001989	1.3894211157734375	2.5162917005858443	1.0619844515830943	2.1416205542061046	0.4239233641626683	2.006043471961826	1.6301051284135113	1.679847735231351	0.7685047614415375
0.0029273062379595945	0.026849857764169188	0.004221136583070923	0.027186453854781443	0.0038590220857669887	0.03777736577523428	0.0028170818356083377	0.022784866367704666	0.002449254705014032	0.007928827324733642	3.021126996797765	1.4135752032392865	2.5525982420226008	1.0827671710394418	2.1736003639919472	0.4447258082189691	2.0381890131771847	1.654759635344515	1.7132883488962332	0.7953707109993298
0.002675759576934482	0.026726583896170962	0.004117438495383118	0.026659626769020967	0.0038280435552758576	0.03838128560458632	0.002698585081050595	0.022230327928993078	0.0023401309435470015	0.007372366914610043	3.0579296005935426	1.4377292907051356	2.5889047834593573	1.10354989049579	2.20558017377779	0.46552825227527084	2.0703345543925433	1.6794141422755189	1.7467289625611162	0.8222366605571221
0.002435558374989791	0.02660944546704251	0.004005227475005986	0.02614769653976448	0.0038051349808144457	0.03897280440746062	0.002569882732648126	0.021667373639272767	0.0022045305718013594	0.006924236558753838	3.0947322043893184	1.4618833781709855	2.6252113248961138	1.1243326099521376	2.2375599835636315	0.48633069633157167	2.102480095607902	1.7040686492065227	1.7801695762259993	0.8491026101149144
0.0022185880963974257	0.026497127587619844	0.0038848144647143806	0.025651177891075693	0.0037837056718564095	0.03954928012709904	0.0024355964186449754	0.02110186117652174	0.002068503115681754	0.006602324388991673	3.131534808185096	1.4860374656368345	2.6615178663328702	1.145115329408486	2.269539793349474	0.5071331403878734	2.1346256368232606	1.7287231561375265	1.8136101898908814	0.8759685596727067
0.002030613866842473	0.026388585108919952	0.0037575468581715686	0.025171031488626348	0.0037587221930329047	0.0401076935043134	0.00230042289522798	0.02054084897384393	0.0019470989198363481	0.006379198789419928	3.168337411980872	1.5101915531026835	2.6978244077696267	1.1658980488648334	2.3015196031353167	0.5279355844441742	2.166771178038619	1.7533776630685303	1.8470508035557645	0.9028345092304999
0.0018720765163589379	0.026282965008660213	0.0036252845024164816	0.02470878793422384	0.00372668917795036	0.04064993598256272	0.002169940143380626	0.019989676130592306	0.0018442022450196262	0.006258628966844159	3.2051400157766494	1.5343456405685325	2.734130949206385	1.1866807683211817	2.3334994129211593	0.548738028500475	2.198916719253978	1.778032169999534	1.8804914172206475	0.9297004587882922
0.00174179593824102	0.026178878842183503	0.0034902114066984887	0.024263003375459946	0.003686634559120965	0.041173078803393486	0.0020484374126768985	0.019453555626440324	0.0017552513304419592	0.006237046483402385	3.241942619572427	1.5584997280343815	2.7704374906431415	1.2074634877775292	2.365479222707002	0.5695404725567768	2.2310622604693364	1.8026866769305379	1.9139320308855297	0.9565664083460845
0.0016396651294009975	0.02607512078855471	0.003353281621851453	0.023833757392317013	0.003638177623264645	0.04167972648259849	0.0019394898574324254	0.018940616098734573	0.001669716158045838	0.006297608270857253	3.278745223368203	1.5826538155002305	2.806744032079898	1.2282462072338776	2.3974590324928444	0.5903429166130776	2.263207801684696	1.8273411838615417	1.9473726445504127	0.9834323579038768
0.0015616787126018334	0.025970585595272398	0.003214118282965382	0.023420999866288046	0.0035822139160502295	0.04216972668731566	0.0018476006215884756	0.01845164842840863	0.0015749863342254125	0.006447954279296596	3.3155478271639804	1.6068079029660796	2.8430505735166545	1.249028926690225	2.429438842278686	0.6111453606693793	2.2953533429000545	1.8519956907925454	1.9808132582152957	1.0102983074616692
0.00150768507195719	0.025863832365161005	0.003070663020841007	0.023024545324145558	0.0035208536578733287	0.04264222217463818	0.0017725477666953242	0.01798991195356614	0.0014633319502631535	0.006669354647970714	3.3523504309597563	1.6309619904319295	2.879357114953411	1.2698116461465734	2.4614186520645287	0.6319478047256801	2.327498884115413	1.8766501977235492	2.014253871880178	1.0371642570194624
0.001479627385275499	0.02575346390282219	0.002920622427481097	0.022645867314325357	0.0034555838008272616	0.043099232697953814	0.0017139409265255505	0.0175636458535891	0.001333572099682034	0.006956667646946975	3.389153034755534	1.6551160778977785	2.9156636563901674	1.2905943656029208	2.4933984618503713	0.652750248781981	2.359644425330772	1.901304704654553	2.047694485545061	1.0640302065772547
0.001480381211973007	0.025638376738023633	0.0027614353493492796	0.022282874323891255	0.0033877571898988795	0.04353661073523059	0.0016707258231447833	0.017169070350496803	0.0011919486783065593	0.00730746708574008	3.4259556385513097	1.6792701653636275	2.9519701978269257	1.3113770850592692	2.525378271636214	0.6735526928382827	2.3917899665461304	1.9259592115855568	2.081135099209944	1.090896156135047
0.001508577459186574	0.025517268137687083	0.0025901127177835135	0.021934611033449423	0.0033183979838308122	0.043955320735689585	0.0016384489231328861	0.01680708454377459	0.001052415747718531	0.007705591219013198	3.4627582423470873	1.7034242528294765	2.988276739263682	1.3321598045156167	2.5573580814220565	0.6943551368945835	2.423935507761489	1.9506137185165606	2.114575712874826	1.1177621056928393
0.0015620070692965323	0.02538813935101992	0.00240591557302334	0.02160030186687855	0.0032476421496617225	0.044351303870539295	0.0016118545375438539	0.016484112078803858	9.315466882066447e-4	0.008149366745544563	3.499560846142863	1.7275783402953255	3.0245832807004387	1.352942523971965	2.589337891207899	0.7151575809508852	2.4560810489768476	1.9752682254475644	2.148016326539709	1.1446280552506316
0.0016357602347173855	0.0252491866614513	0.0022100092654348913	0.02127904665775538	0.003174854888516569	0.04471944162522972	0.0015855619394125285	0.016193532791665046	8.423091404474366e-4	0.00862679177988432	3.5363634499386407	1.7517324277611745	3.060889822137195	1.3737252434283125	2.6213177009937407	0.735960025007186	2.4882265901922063	1.9999227323785682	2.1814569402045922	1.1714940048084248
0.001718516340161933	0.025099687567495525	0.0020045954804398854	0.020970525295312865	0.0030993577792953033	0.045058291665695964	0.0015532751980155731	0.015933890507032006	7.916947876209982e-4	0.009128636207979997	3.5731660537344165	1.7758865152270245	3.0971963635739517	1.3945079628846608	2.6532975107795833	0.7567624690634878	2.520372131407565	2.024577239309572	2.2148975538694753	1.1983599543662171
0.0017975156927810736	0.02493822512496187	0.0017938539140453713	0.02067348064224998	0.0030202663073910434	0.04535435977604222	0.0015107615358947615	0.01570814993495302	7.798583973593768e-4	0.009648807397972697	3.609968657530194	1.8000406026928735	3.13350290501071	1.4152906823410083	2.685277320565426	0.7775649131197886	2.5525176726229235	2.049231746240576	2.2483381675343566	1.2252259039240094
0.0018600821343525622	0.024762561920874403	0.001583943778909318	0.020385828736830997	0.002936202650281497	0.045607451912479745	0.001455202722981001	0.01550903740524565	7.987699372673157e-4	0.010175913332361067	3.64677126132597	1.8241946901587225	3.1698094464474664	1.4360734017973567	2.7172571303512685	0.7983673571760894	2.584663213838282	2.0738862531715796	2.2817787811992396	1.2520918534818017
0.0018910637304372566	0.024570272131221368	0.001380683803448039	0.02010625736307775	0.002847078467401215	0.04580533118335592	0.001384195263631547	0.015333066651628513	8.344863682459942e-4	0.010701740504698538	3.6835738651217476	1.8483487776245715	3.206115987884223	1.4568561212537041	2.749236940137111	0.8191698012323911	2.6168087550536407	2.0985407601025834	2.3152193948641226	1.278957803039595
0.001884319424752701	0.024361505645241432	0.0011912130292886629	0.019833396391886693	0.002752772280263452	0.0459379592673109	0.001300431130675094	0.015179649168629053	8.748110724556367e-4	0.011217318983967483	3.7203764689175234	1.8725028650904205	3.2424225293209794	1.4776388407100525	2.7812167499229536	0.839972245288692	2.6489542962689994	2.123195267033587	2.3486600085290057	1.3058237525973873
0.0018370671313527548	0.024134994822105647	0.0010210157098288367	0.019565879677888386	0.0026529241251712055	0.04600370560899275	0.001207049713224436	0.015042075304638587	9.099185320968481e-4	0.011715888790003433	3.757179072713301	1.8966569525562695	3.278729070757736	1.4984215601664	2.8131965597087962	0.8607746893449937	2.681099837484358	2.147849773964591	2.3821006221938887	1.3326897021551796
0.0017500932749592616	0.023888807580037506	8.733770248367882e-4	0.019302491976525542	0.002548172908293742	0.045976360586930526	0.0011081782698792162	0.014915872273107488	9.330220631482772e-4	0.012184267427432735	3.793981676509077	1.9208110400221194	3.3150356121944924	1.5192042796227483	2.845176369494638	0.8815771334012945	2.7132453786997166	2.1725042808955948	2.415541235858772	1.3595556517129719
0.0016294303922167036	0.023619889114285794	7.509693179175026e-4	0.019041177221373846	0.002438790851713751	0.04586386954052841	0.0010093612236268684	0.014797629870706484	9.422455759967292e-4	0.012620044025798107	3.8307842803048544	1.9449651274879685	3.3513421536312507	1.5399869990790958	2.8771561792804805	0.9023795774575962	2.745390919915076	2.1971587878265986	2.448981849523653	1.3864216012707642
0.0014872228515787347	0.023329748763913565	6.556324175813048e-4	0.018780506772190748	0.002324354863781647	0.045647061382776244	9.149804500609622e-4	0.014681938440481577	9.388456970532068e-4	0.01301361382504636	3.8675868841006302	1.9691192149538175	3.387648695068007	1.560769718535444	2.909135989066323	0.92318202151389706	2.7775364611304347	2.2218132947576024	2.482422463188536	1.4132875508285574
0.0013337323352466473	0.023017603177292553	5.833747517697435e-4	0.018519083704314182	0.0022046353021187965	0.045318947978638	8.284660194176239e-4	0.0145645956610806	9.249258897025705e-4	0.013356205428497312	3.904389487896408	1.9932733024196665	3.4239552365047636	1.5815524379917916	2.9411157988521657	0.9439844655701979	2.8096820023457934	2.246467801688606	2.515863076853419	1.4401535003863497
0.001179056977780417	0.0226823929250263	5.308475819556534e-4	0.018255558868881222	0.0020792176939538926	0.04488218656308436	7.523091182176499e-4	0.014440625243765442	9.023870133608207e-4	0.013648408918600445	3.9411920916921837	2.0174273898855155	3.46026177794152	1.60233515744814	2.9730956086380083	0.9647869096264996	2.841827543561152	2.27112230861961	2.549303690518302	1.467019449944142
0.0010316530945609181	0.022320686834899038	4.942591022833361e-4	0.0179882007014627	0.0019470112967548126	0.044309526346791486	6.857578697547792e-4	0.014306207256302056	8.71232241515061e-4	0.01387574721531166	3.9779946954879613	2.0415814773513645	3.4965683193782766	1.6231178769044874	3.00507541842385	0.9855893536828004	2.8739730847765106	2.2957768155506137	2.5827443041831852	1.4938853995019343
8.958219344184536e-4	0.021935573029767983	4.671818236678608e-4	0.01771583598539412	0.001807514882435091	0.043620858892358026	6.275666096424308e-4	0.014158540976759594	8.305427190446668e-4	0.014041926090085253	4.014797299283737	2.0657355648172144	3.532874860815033	1.6439005963608357	3.0370552282096934	1.0063917977391021	2.906118625991869	2.3204313224816175	2.6161849178480683	1.5207513490597266
7.733763890921271e-4	0.021527025031947665	4.443108414590746e-4	0.017437520615794785	0.0016611319157499814	0.042798891867798214	5.75959187393348e-4	0.013992486315961701	7.777713723477726e-4	0.014143397554572074	4.051599903079515	2.0898896522830634	3.5691814022517914	1.6646833158171832	3.069035037995535	1.027194241795403	2.938264167207228	2.3450858294126213	2.6496255315129496	1.5476172986175198
6.651274874337483e-4	0.021095209089930962	4.2139515717582674e-4	0.017152276024805835	0.0015082884129762053	0.041848810593555316	5.276868256669467e-4	0.01380578290483641	7.106346376460341e-4	0.014171118280950367	4.0884025068752905	2.1140437397489125	3.605487943688547	1.6854660352735311	3.1010148477813795	1.047996685851705	2.970409708422586	2.369740336343625	2.6830661451778326	1.5744832481753124
0	0	0	0	0	0	0	0	0	0	4.0884025068752905	2.1140437397489125	3.605487943688547	1.6854660352735311	3.1010148477813795	1.047996685851705	2.970409708422586	2.369740336343625	2.6830661451778326	1.5744832481753124
