x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.00631229459295365	0.06496951798699252	0.007729794483123176	0.035793761658482186	0.0018727453706410305	0.05656031167292253	0.008166293151190164	0.035778487430292216	0.004258474149281149	0.0059823443046075325	0.4498444289933774	-0.18221200148265737	0.8563565776797581	1.2374821643307135	1.5453420728103104	0.49288131270515745	1.1468622553987462	0.8429484373239537	1.376114363320906	2.2962322403040236
0.005569682228714086	0.06455830849199583	0.00773369557607983	0.034491730979238626	0.001765711041823697	0.05460652677009004	0.00764066557556848	0.03344045114140196	0.004043515007241879	0.0059415768550830795	0.47946869366656664	-0.16371890893677055	0.8890821079024818	1.261954556813449	1.5796121361609643	0.5216772500672384	1.1838418691214194	0.8663369474738305	1.4102645018335123	2.3285518888565315
0.004813159069237439	0.06416913680913185	0.007645419042767733	0.033130537553198815	0.001691686659451816	0.05269003849388735	0.007160616557733959	0.03120541378088429	0.0038055958416941993	0.005877897916569568	0.509092958339755	-0.14522581639088372	0.9218076381252054	1.2864269492961844	1.6138821995116173	0.5504731874293194	1.2208214828440926	0.8897254576237072	1.4444146403461176	2.3608715374090394
0.004110027028492086	0.06379750164111937	0.00742961517302362	0.03173133107353782	0.001641038734954506	0.0508199390761779	0.006735739621038471	0.02906231334090652	0.0035529069757202487	0.005794685723284622	0.5387172230129433	-0.1267327238449969	0.9545331683479281	1.3108993417789199	1.6481522628622702	0.5792691247914004	1.2578010965667659	0.913113967773584	1.4785647788587228	2.3931911859615473
0.003513678256229418	0.06343842300009898	0.0070843342499885345	0.030302008581088346	0.0016047020022631271	0.048997205426148584	0.006367576529928315	0.027020619146100495	0.0032956511920139197	0.005693083961150135	0.5683414876861317	-0.10823963129911007	0.9872586985706517	1.3353717342616562	1.682422326212924	0.6080650621534813	1.2947807102894409	0.9365024779234608	1.512714917371329	2.4255108345140544
0.0030588378780802175	0.0630845861540247	0.006616614511746777	0.028854643225364934	0.0015730583961761975	0.04722242883371665	0.0060529060146134375	0.02509510151685898	0.003041160594278357	0.005579131320075294	0.59796575235932	-0.08974653875322325	1.0199842287933754	1.3598441267443917	1.716692389563577	0.6368609995155614	1.331760324012114	0.9598909880733375	1.5468650558839343	2.4578304830665623
0.002764066222453075	0.06273092761414485	0.006047811645692443	0.027402127319825116	0.0015356059652598467	0.04550391650461297	0.00578596145245332	0.023273159752460346	0.0027955380558070007	0.005454731839682749	0.6275900170325084	-0.07125344620733642	1.052709759016099	1.3843165192271272	1.750962452914231	0.6656569368776424	1.3687399377347873	0.9832794982232143	1.5810151943965405	2.49015013161907
0.0026035948835473523	0.06237083788984168	0.005409451157690595	0.025956841730471854	0.0014842442400917206	0.04383412923987615	0.005555673874460043	0.02156654259461684	0.0025643140525546363	0.005325632142048504	0.6572142817056967	-0.05276035366145049	1.0854352892388217	1.4087889117098626	1.7852325162648839	0.69445287423972335	1.4057195514574605	1.006668008373091	1.6151653329091458	2.522469780171578
0.0025375828809733082	0.06199944709983336	0.004749862875280641	0.024528871728641873	0.0014136786346321374	0.04222215203313811	0.005353114541261698	0.019979265049644465	0.002348920048838616	0.005195841104022522	0.6868385463788851	-0.03426726111556366	1.1181608194615453	1.4332613041925981	1.8195025796155377	0.7232488116018043	1.4426991651801337	1.0300565185229678	1.649315471421751	2.554789428724085
0.0025185982801200673	0.06161221154090351	0.004107545790563626	0.023129044192407116	0.0013222616890851946	0.04066178978183157	0.005167632231681497	0.01849925696346333	0.0021499730848321685	0.005069744126899455	0.7164628110520734	-0.01577416856967684	1.150886349684269	1.4577336966753345	1.8537726429661907	0.7520447489638844	1.479678778902807	1.0534450286728445	1.6834656099343572	2.587109077276593
0.0024992815588973905	0.061202176717650554	0.003515359503537016	0.021770375624441438	0.0012125190181152853	0.03915384023321506	0.004985270142237395	0.017140035269991798	0.0019671116183850967	0.004951433338097133	0.7460870757252618	0.002718923976209986	1.1836118799069926	1.48220608915807	1.8880427063168446	0.7808406863259654	1.5166583926254802	1.0768335388227213	1.7176157484469625	2.619428725829101
0.002439602995442232	0.0607644308609673	0.0030044433252336194	0.020455647985478498	0.0010958676953984018	0.03770035403572651	0.004789966090431846	0.015894172145313964	0.0017994863385940986	0.004845789215030502	0.775711340398451	0.02121201652209681	1.2163374101297153	1.5066784816408054	1.9223127696674975	0.8096366236880463	1.5536380063481534	1.100222048972598	1.7517658869595678	2.651748374381609
0.0023243054292252587	0.06029692150658684	0.0025843190418553116	0.019200014018422435	9.86351877246003e-4	0.03629301106056575	0.004567831623983792	0.01475156713622028	0.0016439543915363424	0.004754255688719819	0.8053356050716394	0.039705109067983635	1.249062940352439	1.531150874123541	1.9565828330181514	0.8384325610501273	1.5906176200708266	1.1236105591224748	1.785916025472174	2.684068022934116
0.0021557725927579775	0.05979476027271783	0.0022584091298853293	0.018005156062606394	9.006332606556141e-4	0.03493940358781664	0.0043080686335050114	0.013726431679403997	0.0014984175828394975	0.004683469389229541	0.8349598697448277	0.05819820161387046	1.2817884705751625	1.5556232666062764	1.9908528963688052	0.8672284984122083	1.6275972337934999	1.1469990692723524	1.8200661639847802	2.7163876714866237
0.0019497671515934754	0.05924959157884813	0.0020244458405636505	0.016874053462516938	8.591760545883502e-4	0.03362885894839848	0.00400283553282276	0.012801290612920806	0.0013609748713644583	0.004631918910553875	0.8645841344180161	0.07669129415975728	1.3145140007978862	1.5800956590890127	2.0251229597194573	0.8960244357742884	1.664576847516173	1.1703875794222292	1.8542163024973846	2.7487073200391317
0.0017293511342040399	0.058663771943740034	0.0018799387259269666	0.0158209555907317	8.750516901264636e-4	0.03236326045682953	0.0036578236887435897	0.011969059910867967	0.0012299226913761612	0.004604173783250787	0.8942083990912044	0.09518438670564411	1.347239531020609	1.6045680515717482	2.059393023070111	0.9248203731363693	1.7015564612388463	1.193776089572106	1.8883664410099907	2.7810269685916396
0.001518575821789886	0.058034709815817216	0.0018078172533238395	0.014835948573546769	9.540364280964394e-4	0.031139958201160587	0.0032860599315489335	0.01124218033923804	0.001103399011361226	0.00459957388191903	0.9238326637643928	0.11367747925153093	1.3799650612433325	1.6290404440544837	2.093663086420765	0.9536163104984503	1.7385360749615213	1.2171645997219827	1.922516579522597	2.8133466171441466
0.0013318161030045313	0.05735282440500929	0.0017912927293522304	0.01392854347444667	0.0010943896480369003	0.029953157539167004	0.002906845174760815	0.010597241971382712	9.805435198205203e-4	0.004618309075517197	0.9534569284375811	0.13217057179741776	1.4126905914660561	1.6535128365372191	2.127933149771419	0.9824122478605313	1.7755156886841945	1.2405531098718594	1.9566667180352013	2.8456662656966545
0.0011742373471608967	0.05662153614025721	0.0018118711753413051	0.013097097588810643	0.0012864743261480373	0.028806679257362435	0.002546621441465109	0.01003224320230245	8.611804410443348e-4	0.004661204007099359	0.9830811931107695	0.1506636643433037	1.4454161216887798	1.6779852290199555	2.162203213122071	1.0112081852226122	1.8124953024068677	1.2639416200217362	1.9908168565478075	2.8779859142491624
0.0010432568778853217	0.055840916446536895	0.0018483011757015068	0.012333902483577117	0.0015068405908089451	0.027691261515259677	0.002234715273991341	0.009549107227824828	7.46076962724898e-4	0.004723965445073489	1.0127054577839578	0.16915675688919052	1.4781416519115034	1.702457621502691	2.196473276472725	1.0400041225846923	1.849474916129541	1.287330130171613	2.0249669950604137	2.9103055628016703
9.317471111486031e-4	0.055005389779609455	0.0018767554745065752	0.011650882456736227	0.0017271906039027433	0.026609001406947712	0.001993515111519431	0.009129844881893175	6.36536602014967e-4	0.004808376198983967	1.042329722457147	0.18764984943507734	1.510867182134226	1.7269300139854264	2.2307433398233787	1.0688000599467733	1.8864545298522142	1.3107186403214897	2.059117133573018	2.9426252113541773
8.291708306484017e-4	0.054113650418831954	0.001879592813867829	0.011031249418962925	0.0019199617781543808	0.025555396725798332	0.0018392807144862492	0.008773019943474382	5.347829977265827e-4	0.0049078379986814006	1.0719539871303354	0.20614294198096417	1.5435927123569497	1.751402406468162	2.2650134031740308	1.0975959973088543	1.9234341435748874	1.3341071504713664	2.0932672720856242	2.9749448599066852
7.293895051173991e-4	0.05317049230377056	0.0018455946402536727	0.010476164388533535	0.002058866519045581	0.024527716933790866	0.0017812220776802458	0.008473408430401572	4.4400375570559895e-4	0.0050212134275607724	1.1015782518035238	0.224636034526851	1.5763182425796733	1.7758747989508974	2.2992834665246846	1.1263919346709352	1.9604137572975606	1.3574956606212432	2.1274174105982304	3.007264508459193
6.307483406448563e-4	0.05217495864552534	0.0017698210507684866	0.009983347982348418	0.002123924516487057	0.02352651016231938	0.0018151411550826025	0.008218162755072147	0.00036792625099567073	0.005143525045080315	1.131202516476712	0.24312912707273782	1.609043772802396	1.8003471914336338	2.3335535298753385	1.1551878720330153	1.9973933710202338	1.38088417077112	2.161567549110835	3.039584157011701
5.365278457383999e-4	0.051120517219211285	0.001660084521596039	0.00954070803972653	0.002113406854672096	0.022546076171848433	0.0019179880830046002	0.00800553815463796	3.0857007980226016e-4	0.005270732938934971	1.1608267811499005	0.26162221961862464	1.6417693030251197	1.8248195839163692	2.3678235932259923	1.1839838093950963	2.034372984742907	1.4042726809209967	2.195717687623441	3.071903805564208
4.5472606601531005e-4	0.050016610699328334	0.0015311392419820066	0.009150856227203484	0.002032828503260536	0.02158828537706809	0.002063499979181964	0.00782703329668415	2.6768586951581984e-4	0.00539840974138032	1.1904510458230888	0.28011531216451147	1.6744948332478433	1.8492919763991047	2.4020936565766444	1.2127797467571773	2.0713525984655803	1.4276611910708734	2.229867826136047	3.104223454116716
3.933017929661112e-4	0.04886460349370367	0.001398868279338245	0.008801803142258589	0.001895460293423318	0.02064879821347067	0.0022204984792306244	0.007674118641395682	2.464348363679774e-4	0.005522256948053824	1.2200753104962772	0.2986084047103983	1.707220363470567	1.8737643688818402	2.4363637199272983	1.2415756841192582	2.1083322121882535	1.4510497012207502	2.2640179646486516	3.136543102669224
3.584614636554578e-4	0.047659869627123264	0.0012788742442520237	0.008488282956848864	0.0017195979883955464	0.019727093015650638	0.0023531367797990236	0.007544126566780435	2.4362593384546474e-4	0.005636451133527235	1.2496995751694655	0.3171014972562851	1.7399458936932906	1.8982367613645756	2.470633783277952	1.2703716214813392	2.1453118259109267	1.4744382113706278	2.2981681031612577	3.168862751221731
3.523702713850402e-4	0.046409473485748434	0.001181469089979884	0.008207617714674249	0.001528383353022767	0.01882267567079264	0.0024343553938715296	0.007428874122832685	2.551517535629312e-4	0.005738616362760838	1.2793238398426539	0.33559458980217194	1.7726714239160142	1.922709153847312	2.504903846628606	1.2991675588434193	2.1822914396336017	1.4978267215205046	2.332318241673864	3.2011823997742397
3.725957744275418e-4	0.04511790546143011	0.0011073288502060216	0.007949625016139456	0.001337616058218902	0.017932609033952232	0.002446059720122084	0.007323055574724368	2.764959267426424e-4	0.005822243968885844	1.3089481045158422	0.3540876823480579	1.8053969541387378	1.9471815463300475	2.539173909979258	1.3279634962055002	2.219271053356275	1.5212152316703813	2.36646838018647	3.2335020483267467
4.0868147490221156e-4	0.043785233365926664	0.0010513089577394875	0.007711684073525086	0.001158182301937419	0.017059261718403974	0.0023797257794966283	0.0072228808366682105	3.0208793650443686e-4	0.005885774718042751	1.3385723691890314	0.3725807748939447	1.8381224843614596	1.971653938812783	2.573443973329912	1.3567594335675812	2.256250667078948	1.544603741820258	2.4006185186990745	3.2658216968792537
4.474107467672904e-4	0.042414066807126366	0.0010037315929781311	0.007487393425696177	9.96806684759137e-4	0.016199260712485185	0.002232413121559877	0.007123153527755589	3.2530542279832436e-4	0.005925046725548243	1.3681966338622198	0.3910738674398315	1.8708480145841833	1.9961263312955184	2.607714036680566	1.3855553709296622	2.2932302808016214	1.5679922519701348	2.4347686572116807	3.2981413454317625
4.7590678668959157e-4	0.041011946735326044	9.521544083493067e-4	0.007271700326788019	8.528683242852189e-4	0.015354040987654879	0.0020215282556924024	0.007020476044211937	3.4090537901219675e-4	0.005937001068160173	1.3978208985354081	0.40956695998571835	1.9035735448069069	2.020598723778255	2.6419841000312196	1.4143513082917423	2.3302098945242946	1.5913807621200116	2.468918795724287	3.3304609939842695
4.837765636471411e-4	0.03958224793603516	8.876193483124401e-4	0.007061381913345023	7.238203906311122e-4	0.014523374076532914	0.0017657553748518736	0.0069108370046354955	3.451736545487547e-4	0.005922138474418191	1.4274451632085965	0.42806005253160556	1.9362990750296307	2.0450711162609903	2.6762541633818717	1.4431472456538235	2.367189508246968	1.6147692722698883	2.5030689342368913	3.3627806425367774
0	0	0	0	0	0	0	0	0	0	1.4274451632085965	0.42806005253160556	1.9362990750296307	2.0450711162609903	2.6762541633818717	1.4431472456538235	2.367189508246968	1.6147692722698883	2.5030689342368913	3.3627806425367774
