sample.name	rep1	rep2
noENH	-1.4267873905380308	-1.9243110684034535
noENH	-0.5030775339919287	-1.1966833388165834
noENH	-3.106590431084865	-4.608809242675524
noENH	-1.4180040614683813	-1.2868811477881617
noENH	-1.4739311883324122	-3.1497936660686645
noENH	-0.012515118593642183	-1.3937963517046736
withENH	0.46450828608120376	0.14543845747323214
withENH	-0.2802346586767217	-0.5531193381675584
noENH	-3.4604650244389132	-1.57713257405339
withENH	-1.0038362521162252	-0.9627831200293986
withENH	2.0955292770076115	2.038176368471678
noENH	0.267835392097615	-0.43888424123321146
withENH	1.0627654410419296	0.6666276898500672
withENH	0.27852825207563603	0.15288238142704702
withENH	1.8259647451552035	2.381342034537191
noENH	-1.1318057996482696	-2.1613502657043027
withENH	1.7702841906813513	1.7190409199443468
withENH	1.3459074540259497	2.0271632153066785
withENH	1.5258610168256572	1.274256077271451
noENH	-1.9267873905380308	-2.903552508236656
noENH	-1.3735015584390087	-0.6527076204469026
noENH	-1.3365012677171206	-3.605596108095807
withENH	1.9322736473015443	1.4838809525543297
withENH	NaN	-0.46682562536698735
withENH	1.5627654410419294	1.3084605591530296
withENH	-0.9110008490110024	-1.025548561071328
withENH	0.6696806449584414	0.14642863953735286
withENH	NaN	-0.005851841921284517
noENH	0.28451413324424557	0.10882554130612965
withENH	2.2997310352081355	1.9116859978867429
noENH	-1.8789457165103771	-2.5652639522334137
withENH	0.21453003307285634	0.011221671437657177
noENH	NaN	-1.6348044512084687
noENH	-1.219829907268626	-3.2868811477881614
noENH	-1.2240180852169833	-1.535927767291363
noENH	-2.455411100361614	-2.64945122717287
noENH	-0.03368534888888153	-1.5842975201607703
withENH	2.6739616517101537	1.2112462797456502
noENH	-0.5937878541319995	-1.2625735162762302
noENH	0.08949815083910284	NaN
withENH	2.0424444487932565	0.7962087804668067
noENH	-1.4125028144396454	-2.5669890669808972
noENH	-1.294056818923864	-2.2088786357868884
noENH	-3.6141088463806725	-3.2868811477881614
noENH	-0.6369532900122092	-1.7761145670133411
noENH	-4.109519762123536	-3.938957844367855
withENH	2.5999610702663767	2.5555421876614677
noENH	-0.9231411442548529	-3.07936239814874
noENH	-1.0066895149005997	-1.7019186470670054
withENH	2.069890328041293	1.1399549855598599
noENH	-2.375502523717757	-2.938957844367855
noENH	-1.38246251243764	NaN
noENH	0.6813470371454988	-0.6653927710418917
withENH	3.995889746597516	3.8502854532225994
withENH	NaN	-0.18784967566417188
noENH	-0.19264507794239588	-3.2868811477881614
noENH	-1.430566066127072	-2.599683390397413
withENH	2.5614869224517407	2.2901976211404724
noENH	-1.6559290220752994	-2.8718436485093175
withENH	3.0109966389877245	3.0455417446215334
noENH	1.5385381636298043	0.867820744958422
noENH	-0.6438561897747246	NaN
withENH	1.4515692303737056	0.7041672482473208
noENH	1.4597401835065922	-0.1825444879734257
withENH	-0.5484307696262944	-0.6732765028344139
withENH	-0.563077545590696	-1.3399883696970094
noENH	-1.9999999999999998	-1.653009046586059
noENH	-2.0291463456595165	-3.2379715473072155
withENH	0.5129976042664725	-0.17577684336359667
withENH	2.3520335568227915	2.0271632153066785
noENH	-1.0995356735509143	-1.3334358499839023
withENH	1.5129976042664721	0.6354154863723533
noENH	0.48542682717024177	-1.5864414296470697
noENH	-2.006426269159433	-2.5669890669808972
withENH	2.491097594560343	2.4035390942164176
noENH	1.4161293019399142	0.4677767531957556
noENH	NaN	-3.070401444150108
noENH	-1.4214637684382763	-0.9873208659292538
withENH	0.45156923037370533	0.5424521882210238
withENH	0.6739616517101532	-0.21384488419711634
withENH	0.45156923037370533	0.4460224255379308
withENH	1.6739616517101537	1.3267234971655868
withENH	1.7171011073212603	1.7451295771017756
noENH	0.7739963251111734	-0.05964173495504188
noENH	-0.8866270045348712	-1.8192695732905433
withENH	NaN	0.17472040372053654
noENH	-1.39582351596643	-2.4580457912617035
noENH	-0.9872555445413354	-2.703205618898919
noENH	-1.435470956523075	-2.07936239814874
noENH	-0.9099415981333515	-1.6348044512084687
withENH	1.3168388928770924	1.6331577458111068
noENH	-1.9740047914670553	-2.3799905521796427
withENH	1.6456698875269697	1.4642270209155215
withENH	1.7025308039069245	1.3707331081221812
noENH	-1.4472801526459378	-2.634453857023951
withENH	2.724587724780122	2.168025751146528
noENH	-2.077509367220915	-3.274387806052147
withENH	0.43124823812503255	-0.12636549165615313
noENH	-1.1260078849121054	-1.8873374947511596
withENH	2.3019928743231954	1.989688509888016
withENH	2.7894388691300898	2.344645405162849
noENH	-1.7751007230529772	-3.132820000106996
noENH	-1.1214290718825943	-1.2868811477881617
noENH	-0.07681418817033078	-0.6086384893262963
withENH	0.1593884788803952	0.23361409277410505
withENH	0.41092724587635976	-0.4340810845728573
noENH	NaN	-4.608809242675524
noENH	-0.9752682554815749	-1.3119721287509922
withENH	2.0931329589807977	1.5008546185159988
noENH	0.12226765218689312	-0.557165338469513
noENH	-2.1260078849121054	-2.9649530529007992
withENH	1.8634394505738663	1.3811712811879626
withENH	1.0218849551304603	1.0212446425385362
withENH	1.1638254541970232	-0.6105110617924843
noENH	-2.15968279040977	-1.376889882595485
noENH	-0.4214637684382767	-0.9246983690948753
withENH	2.274778582294979	2.0068432309270827
noENH	-2.4397267064508337	-2.4124120298720206
withENH	0.7353621963742969	0.6221793806917577
noENH	NaN	-2.6739042708974092
withENH	2.8963540730466013	2.541436420354737
noENH	-0.22706990553736522	-0.4425320182483563
noENH	-0.8365012677171203	-0.570674113788753
noENH	-1.1140352432460294	-2.0283133043393717
noENH	-0.2885390577178527	-1.0459466439096354
withENH	0.7994925337940124	1.4522543792494453
noENH	-0.8716959316628194	-1.1966833388165834
noENH	NaN	-1.997374530593177
noENH	1.55581615506164	-1.1293398708016817
withENH	1.2018932073949307	0.965125256848203
noENH	-2.2515387669959646	-2.5499155536219558
noENH	-1.1827870051209968	-2.4798267245978254
noENH	-1.2235243908263675	-2.286881147788162
withENH	1.5484307696262944	1.253935085022778
withENH	2.805206184988406	2.4966484986078985
withENH	1.0889991509889974	0.3971128250569844
withENH	0.8331713062652655	0.1043310758291387
withENH	2.105582582956597	1.3108690673019174
withENH	2.60469898927304	2.5302055965371677
noENH	1.1890338243900171	0.0685995068102272
noENH	-2.2005312881892776	-2.6218068469419964
withENH	1.998713028168087	1.9315855553244476
withENH	1.4407694620706213	1.150004171885211
withENH	2.182498408389624	2.0491895216366776
withENH	1.0889991509889974	0.7114170330948782
withENH	0.6739616517101537	0.6689725843016219
noENH	0.5157707905197938	-0.28537990370739996
noENH	2.4443826416552676	2.4579526897113837
withENH	2.732855340763722	2.459173793189236
withENH	1.5627654410419296	1.8047707939702309
noENH	-2.3434612564370036	-2.1024565766507344
withENH	3.0162107388461887	2.7017629285125113
noENH	-0.0995356735509142	-0.3128763563211062
noENH	NaN	-3.412412029872021
noENH	NaN	-2.8832036867593596
noENH	-0.8285304957826096	0.14607825948794462
noENH	-0.9397267064508334	-0.8539217405120554
withENH	-1.2135636190314338	-0.8252795962794635
noENH	-1.1958582125221122	-2.2868811477881614
noENH	-1.7584987557158471	-2.1905586088169637
noENH	-0.054190241498630054	-0.5026098388435988
withENH	3.8854657569038658	3.3570971462091057
withENH	2.4109272458763598	2.4696814510076295
noENH	-2.514573172829758	-2.9307373375628867
noENH	NaN	-3.544888721289994
withENH	1.303895215087709	1.2112462797456502
noENH	-1.8365012677171204	-2.960842799498315
withENH	0.5374524045069454	-0.48686337860353235
withENH	2.0889991509889976	1.7499349278901304
noENH	-0.2515387669959643	-3.424384671538097
noENH	-2.5369409858582124	-4.052415894151139
withENH	1.4933894060683324	1.2380749403611064
noENH	-1.8365012677171204	-2.9472560996332025
withENH	3.6098834759648124	2.9116859978867424
noENH	NaN	-2.2868811477881614
withENH	0.9735219335690612	0.7741824741368076
withENH	1.7499631984326784	1.0776768776623853
noENH	-3.826230878496702	-3.402358365208098
noENH	0.9042559056114599	0.03855716093808681
withENH	2.7234303279744534	2.4336387010820983
noENH	-1.3340009271879372	-2.210455403746476
withENH	0.42839141252783597	-0.3293221016170522
noENH	-2.2515387669959646	-3.3306125684133314
withENH	1.3187149603076458	0.9001441913302222
withENH	2.742713413585121	2.233614092774105
noENH	-2.514573172829758	-2.9649530529007992
noENH	-1.883055969912861	-2.5481282246734778
noENH	-0.3274876202292628	-0.7723079749584034
noENH	-2.8552386204264515	-2.6851144507455955
withENH	3.097960104987629	3.2365523759424395
noENH	-1.0709665213541435	-2.7723079749584034
withENH	3.80324466865512	3.5439542133862556
noENH	0.2223924213364482	-0.7633191917311489
withENH	4.3061829518234545	3.964797334346305
noENH	-3.2871626767266857	-2.123382415505282
withENH	0.9388016843201369	1.323247116844703
noENH	-0.8530846996847201	-1.2868811477881617
noENH	0.17632277264046314	-0.2817469800612481
noENH	NaN	-1.8945637250094016
withENH	1.7797137043070093	1.405649581736455
noENH	-0.9036154635756574	-2.2868811477881614
noENH	0.39379635170467386	-0.7789103758536509
withENH	2.066279074488914	1.5646103241012281
noENH	-3.552708301716529	-2.908369524534432
noENH	1.1909794687049866	NaN
withENH	2.1086695968050817	2.7861551158028837
noENH	-0.8008773579863991	-1.1100033857040827
withENH	2.90834639331847	2.7431685042479574
withENH	3.352033556822791	3.086934621428809
noENH	NaN	-2.045873048284367
noENH	-2.514573172829758	-1.1873454742372471
noENH	NaN	-1.6712183747349338
withENH	1.6739616517101534	1.0629673828969581
withENH	-0.0915730946528237	NaN
withENH	3.401882106273353	2.911685997886743
withENH	0.15176459203092674	-0.622255238253669
noENH	-1.295387718785621	-2.973357196744076
withENH	2.60295214927394	2.3711176165240397
noENH	-1.8590452124813894	-2.7013251895917842
noENH	1.3457020635036288	0.6545666698567254
withENH	-0.19271551859675995	-0.5244131169199309
withENH	4.540210262821326	4.394768884588685
noENH	-0.9740047914670553	-2.1421278391906693
noENH	-1.3219280948873622	-2.1714039303682258
noENH	-0.7253050570488965	-2.2868811477881614
withENH	1.8774950457952855	1.3859759522243382
withENH	1.6984164519506266	2.4481064013294898
noENH	-1.4862814086465743	-2.3254650780493917
noENH	-0.7109703856332614	-2.9001354126925016
withENH	1.3785057681839823	1.5791106587998716
withENH	3.225330704504783	2.4478902456507674
withENH	1.5914994915181806	1.8886023847737012
withENH	3.2589241524313097	2.648651592052949
noENH	NaN	-3.6561149574538803
noENH	-2.639995671242698	-2.574895835763736
noENH	-1.9189634279090935	-2.31053400517734
withENH	4.805302722891236	2.759682904441693
withENH	2.877370147947091	2.7604816758027737
withENH	0.9664429020707316	-0.03848787698413092
noENH	-0.7751007230529772	-2.9355297629633315
noENH	-1.8967963381239148	-1.8718436485093177
noENH	-0.10991495363431292	-0.45399113362342014
noENH	-2.2515387669959646	-2.5571653384695128
noENH	-0.10398157858210633	-0.6286696650363669
withENH	NaN	1.7596829044416926
noENH	-0.5954931682133255	-2.1905586088169637
withENH	4.203277330217767	2.9116859978867424
withENH	1.9072455516696165	1.1528823814270468
withENH	1.6739616517101534	1.2494685226377742
withENH	0.45156923037370555	0.1929833417330935
noENH	-2.7907476178196307	-3.250208073003136
withENH	1.2589241524313097	0.48552764970291185
noENH	-1.1990713471018286	-2.304422377365884
noENH	0.5497934842313432	-0.1825444879734257
withENH	1.188534824539912	0.8084605591530296
withENH	3.5574476429837283	3.2735648002463913
noENH	0.9004643264490857	-1.7108796010656366
withENH	0.6739616517101534	0.5836318002025387
withENH	1.4109272458763598	-0.1155378941244457
withENH	-0.7410758475686903	-1.310706423449705
withENH	1.1885348245399117	0.6735262606919781
noENH	-2.081613765553652	-2.619389023931757
noENH	-1.8755025237177572	-2.9558159671663535
withENH	1.4515692303737056	1.9116859978867424
withENH	NaN	1.0356497546085355
noENH	-4.058893689053568	-1.1799659438716497
withENH	1.4047750188947647	1.5119324677692831
withENH	2.7854091592004435	2.326723497165587
withENH	0.45156923037370555	-0.05263341863389592
noENH	NaN	-2.5499155536219558
noENH	-1.5261611471049699	-2.9446320606521263
noENH	-2.108072430230385	-3.132820000106996
noENH	-0.1735362549946911	-1.2868811477881619
noENH	-2.2150128909708497	-1.7273871296796184
noENH	-1.6141088463806725	-2.4795262257305577
withENH	-0.32603834828984635	-0.6732765028344134
withENH	0.7575166446277827	0.4031492412072719
withENH	1.8114651754600883	1.7001818926930308
withENH	-0.8496003043468594	-1.564047433079655
withENH	4.82776698778919	4.437569265853877
noENH	-1.671426966870955	-2.813114857735229
noENH	-0.5231099295092289	-0.7534489477070876
noENH	-1.1257693834979818	-1.6088092426755238
noENH	-1.2515387669959641	-2.4388842412332115
noENH	-0.3253173612028933	-1.2868811477881617
noENH	-0.3959286763311388	-1.3937963517046736
withENH	0.4760222740982445	0.3971128250569844
noENH	NaN	-0.21159302048392448
noENH	-1.006426269159433	-1.5314001881494717
withENH	1.4570133884450738	1.1871935822856519
withENH	1.4574819480721004	0.46807934641112814
withENH	1.336926664432583	0.03745538138472493
withENH	1.8963540730466015	1.8551024695203753
noENH	-0.4214637684382767	-1.667148180440467
withENH	3.8675656496219766	3.426259170716501
withENH	3.4109272458763598	2.6892935765502948
withENH	1.181211436557711	0.5754733269009948
noENH	-1.2515387669959641	-2.938957844367855
withENH	NaN	2.1043310758291387
noENH	-1.2497331402197749	-2.094236069845766
withENH	1.233283899959463	1.7784194670232785
noENH	-1.8568222599657933	-2.5013027971900987
withENH	3.896337895526771	3.881312348843224
noENH	-2.136232302925256	-3.0872460560778983
noENH	-0.4169588098752033	-1.871843648509318
withENH	2.875595512879804	2.818576593495261
withENH	1.9429087752423422	1.8464625228474414
withENH	3.820803040039425	3.027163215306678
noENH	-2.480357457491845	-3.7913755394017894
withENH	2.8666067296525495	1.6171525483597962
withENH	3.0365317310948616	NaN
noENH	NaN	-1.8945637250094016
withENH	2.8250214586137448	2.5111048445655184
withENH	2.839035952556319	2.893423059874186
withENH	1.7894388691300895	0.4091856573575594
withENH	0.7670710561016352	1.5491159185020345
withENH	1.7148960640987116	1.4441115700617266
withENH	2.488986846835001	2.6892935765502948
withENH	NaN	1.5897579029993805
withENH	1.6739616517101534	1.1557364786210265
withENH	2.2725990893283865	2.0271632153066785
noENH	-0.9740047914670553	-1.485426827170242
withENH	1.8552466914025074	1.4186459866066257
withENH	NaN	-1.41024209700062
withENH	0.9735219335690612	0.05045298565119727
noENH	-1.0400346618022527	-2.134878054343112
noENH	-0.3572395857051998	-1.0124345247813444
withENH	2.1739616517101537	1.5853007645118538
withENH	1.4804500901555298	0.7288219407369321
noENH	-0.7210240502971845	-1.2582591718709237
withENH	0.45156923037370555	-0.017756613462100446
withENH	2.374401369851246	2.274256077271451
withENH	3.3635476750710724	3.272488785475804
withENH	1.6739616517101537	0.32672349716558635
noENH	-3.143162605951172	-3.578647272165272
withENH	2.458232960654716	2.3711176165240397
withENH	1.3329247338750867	1.9116859978867424
withENH	0.9958897465975158	-1.061523482010835
withENH	1.804225426821763	1.2102036643976084
withENH	4.213120462818185	3.507536814750635
withENH	2.8963540730466013	3.081610999329055
noENH	-1.5734668618833267	-1.8945637250094016
noENH	-1.6665762662748083	-2.6055961080958077
withENH	4.541858115702809	4.4352479539437555
withENH	2.481316573767758	2.2809198075524617
withENH	1.7702841906813516	1.7861551158028837
noENH	0.5021823783509036	-0.23625507471819351
withENH	1.3203525263240765	0.7466116970405772
withENH	0.8666067296525495	0.47558688308006913
noENH	0.1634987322828797	-0.9973745305931769
withENH	1.0524732749638832	1.044136293910392
withENH	1.878004021028692	2.0488168285152666
noENH	-1.888968687611256	NaN
noENH	NaN	-3.817395864486941
withENH	1.843886653152466	1.8998118975984508
withENH	-0.22415873427063282	-0.6155610049781262
noENH	0.09440008532286981	-0.023846741954367534
withENH	2.4394963980731306	3.9340538109151977
withENH	0.6055135511827328	-0.18142340650473887
withENH	1.1714613111809704	2.426259170716501
noENH	-0.6381102229313325	-0.835073416000333
withENH	1.1885348245399117	1.3372543049295014
withENH	0.8141393097584138	0.17472040372053654
noENH	-1.7584987557158471	-2.411313464136981
noENH	0.4365172266892956	0.620009447820357
noENH	-1.2401787287459225	-3.6098268974699055
noENH	-2.292769847091951	-1.0251001697596553
withENH	3.621494231816018	3.3773495702355545
withENH	2.118099110430739	1.4672016540811148
noENH	-1.4579896444633906	-2.1169561463458497
withENH	1.9381511378875478	1.8710440133893966
noENH	-2.7535968212320805	-3.6277931677750344
withENH	NaN	-0.20379121953319324
noENH	-2.006426269159433	-0.5124408482032927
withENH	4.066279074488914	3.569897480638537
withENH	1.8114651754600883	0.6706778983829478
withENH	2.646390874613923	2.6078447092761228
noENH	-2.473931188332412	-1.6279180656232286
noENH	0.3689652827559332	-0.5763877649831466
withENH	2.5914994915181806	2.2527229157218094
withENH	3.3744013698512454	2.5390929474011554
withENH	NaN	-0.20379121953319324
noENH	-1.3708376953683086	-2.871843648509318
withENH	0.6997780359178147	0.45225437924944534
