x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0029871284217255255	0.026031740558099592	0.0019153950556742203	9.27639777161041e-12	0.0016162815914062827	0.0011184616319725685	0.0023205921482616952	3.534771016036783e-7	0.005011447069748452	0.0038433620845189083	3.100064365369062	2.1839287618604555	3.1134358356933918	4.917279983284072	3.18410123519057	3.849502361029446	2.5973691063577293	3.8578903231308397	2.375040353884322	2.6953643624762673
0.0026990647026337473	0.024206637791753506	0.00206957899149789	3.146618502417283e-11	0.0013376418597882884	0.0012477272619637796	0.0022323432644547536	1.551929517009391e-7	0.0049228799171049005	0.003935756703294359	3.1330944663889824	2.2085357536224555	3.1433820661769545	4.953229037038323	3.21214713070865	3.880055497255903	2.6248518193348103	3.889480881271872	2.401846055245712	2.7235057329390724
0.002445648012862176	0.022477533389373944	0.002211381175629397	9.904410604476259e-11	0.0010857707647820426	0.0013527298309619468	0.0021890408776070996	6.446445522001489e-8	0.004855960098175787	0.0039995754272258936	3.166124567408904	2.2331427453844555	3.173328296660517	4.9891780907925725	3.2401930262267307	3.91060863348236	2.652334532311892	3.9210714394129047	2.4286517566071018	2.7516471034018766
0.0022348735863960975	0.02083690334053021	0.0023135952754215245	3.059300769283227e-10	8.788298167505796e-4	0.0014259732356228694	0.002176227985351671	2.596183712928533e-8	0.004780132307887645	0.003999875513035061	3.1991546684288243	2.2577497371464563	3.203274527144079	5.025127144546822	3.2682389217448105	3.9411617697088164	2.679817245288974	3.952661997553937	2.4554574579684925	2.7797884738646816
0.002069050514244421	0.019290985414746272	0.0023612348693641486	9.353111270865045e-10	7.3283056475731e-4	0.001460042796052805	0.002179514411324245	1.0801330374930511e-8	0.0046637492766168015	0.00391143500679645	3.2321847694487458	2.2823567289084563	3.2332207576276417	5.061076198301073	3.2962848172628902	3.9717149059352734	2.7072999582660557	3.9842525556949697	2.4822631593298823	2.807929844327486
0.0019514677643135488	0.017828213539944838	0.0023520126471077082	2.680194923200907e-9	6.56981484398253e-4	0.0014498456216596094	0.002186746401934419	5.501092481128499e-9	0.004484406745742167	0.003720608355596298	3.2652148704686663	2.3069637206704563	3.2631669881112044	5.097025252055323	3.324330712780971	4.002268042161731	2.7347826712431376	4.015843113836003	2.509068860691273	2.836071214790291
0.0018842540151875111	0.016462531776975667	0.0022931018403560934	7.185958112889809e-9	6.49255650621563e-4	0.0013992891821075501	0.0021878023134168766	5.9366267249528956e-9	0.004230681001092103	0.0034317928778048205	3.2982449714885878	2.3315707124324563	3.2931132185947662	5.132974305809574	3.3523766082990507	4.032821178388188	2.7622653842202185	4.047433671977036	2.535874562052663	2.864212585253095
0.0018683819880445682	0.015186231156136688	0.0022000793658962176	1.929067512173387e-8	7.055463687160334e-4	0.0013121245385256028	0.0021787398555543594	1.2700598551728423e-8	0.0039022164230187385	0.0030771259957410595	3.3312750725085083	2.3561777041944563	3.323059449078329	5.1689233595638235	3.3804225038171314	4.063374314614643	2.7897480971973003	4.079024230118068	2.5626802634140526	2.8923539557159
0.0018995156006562546	0.01400518297089152	0.002085304316832037	4.9728985344308854e-8	8.189167112904683e-4	0.001192766974813016	0.002161411360683775	3.19939381698602e-8	0.0035256698568630006	0.0026939193732620588	3.3643051735284297	2.380784695956457	3.3530056795618917	5.204872413318073	3.408468399335211	4.0939274508411	2.817230810174382	4.110614788259101	2.5894859647754433	2.9204953261787043
0.0019642909140756876	0.012923059491763018	0.0019532897788253215	1.2088835078846257e-7	9.740853311303678e-4	0.001053934463430232	0.0021417855889343113	7.815142748184236e-8	0.003135380409881413	0.0023252635581676975	3.3973352745483503	2.405391687718457	3.3829519100454544	5.240821467072324	3.436514294853291	4.124480587067557	2.844713523151464	4.142205346400133	2.616291666136833	2.9486366966415094
0.0020452970623324176	0.011931783267999672	0.001802701773547783	2.780617142464688e-7	0.001151969742798031	9.048155094487713e-4	0.002130562343211633	1.8079562709220718e-7	0.0027700547052739713	0.0020188508738086075	3.4303653755682717	2.429998679480457	3.412898140529017	5.276770520826574	3.4645601903713716	4.155033723294014	2.872196236128546	4.173795904541166	2.643097367498223	2.9767780671043145
0.0021201590258141324	0.011045695218661857	0.001628433144200795	6.403211472487484e-7	0.0013342590660392643	7.55195530606256e-4	0.0021380756260472996	4.144672173021668e-7	0.0024744033295147814	0.0018029632178796378	3.4633954765881922	2.454605671242457	3.442844371012579	5.312719574580825	3.4926060858894514	4.1855868595204715	2.8996789491056267	4.205386462682198	2.6699030688596137	3.0049194375671187
0.0021622047262323083	0.010247917635503324	0.001432449233304962	1.3969320821118402e-6	0.0015007133553367148	6.14297514284361e-4	0.002172915264108342	9.107250925559109e-7	0.002277627529855264	0.0016935889486332017	3.496425577608113	2.479212663004457	3.4727906014961416	5.348668628335075	3.520651981407531	4.2161399957469285	2.9271616620827086	4.236977020823232	2.6967087702210035	3.0330608080299237
0.002147853569081376	0.009546462386162882	0.0012225457771432276	2.8916196785306505e-6	0.0016326191435345934	4.8825967423038957e-4	0.002241499604118641	1.89812706095238e-6	0.0021935632856486245	0.001693241037105904	3.529455678628034	2.503819654766457	3.5027368319797043	5.384617682089324	3.548697876925612	4.246693131973386	2.9546443750597904	4.268567578964264	2.7235144715823933	3.061202178492728
0.0020656464947855953	0.00893373751372976	0.0010133177133549978	5.760451708883982e-6	0.00171815489752303	3.8282330834832264e-4	0.0023479353272124357	3.7676922437431315e-6	0.0022233077796405703	0.0017984944262614936	3.5624857796479548	2.528426646528458	3.532683062463266	5.420566735843575	3.5767437724436917	4.277246268199843	2.982127088036872	4.300158137105297	2.750320172943784	3.089343548955533
0.0019155368433615555	0.008405172349762522	8.248555645534761e-4	1.1209771141869211e-5	0.0017498060738359558	3.0165173849237413e-4	0.0024865524579240654	7.374176683361071e-6	0.0023594999539055116	0.001980910568400437	3.595515880667876	2.553033638290458	3.562629292946829	5.456515789597825	3.6047896679617724	4.3077994044263	3.009609801013954	4.331748695246329	2.777125874305174	3.117484919418337
0.0017107937253218455	0.007963551875787492	6.770346602222259e-4	2.076702104915815e-5	0.0017225894500655051	2.4499542961200056e-4	0.0026504336788915265	1.3733394418257739e-5	0.0025712941145434012	0.002218434203294874	3.6285459816877967	2.577640630052458	3.5925755234303915	5.492464843352076	3.632835563479852	4.338352540652757	3.037092513991035	4.363339253387362	2.8039315756665637	3.1456262898811422
0.00147620050868104	0.0075946452419067235	5.805319019321622e-4	3.671003893764267e-5	0.001642775185190328	2.1404229735626695e-4	0.0028295724745759187	2.439077977829928e-5	0.002827541580540376	0.0024904086165347815	3.661576082707718	2.602247621814458	3.6225217539139543	5.528413897106326	3.660881458997932	4.368905676879212	3.064575226968117	4.394929811528394	2.8307372770279544	3.1737676603439473
0.0012456549082564194	0.00730429148558353	5.383987796139329e-4	6.284457814869859e-5	0.0015213956703264483	2.1095977198672304e-4	0.0030098098947332224	4.168733225614812e-5	0.0030986985708887404	0.0027810674057049717	3.6946061837276387	2.626854613576458	3.652467984397517	5.564362950860575	3.6889273545160126	4.399458813105669	3.0920579399451986	4.426520369669427	2.8575429783893442	3.2019090308067515
0.0010463713488333898	0.007077769665791513	5.450997304594121e-4	1.0368549119726897e-4	0.0013708887706234782	2.3343629398919684e-4	0.0031769659142590035	6.905499864236648e-5	0.0033558662210918613	0.0030801079214849334	3.7276362847475593	2.6514616053384588	3.682414214881079	5.6003120046148265	3.7169732500340924	4.430011949332126	3.1195406529222804	4.458110927810459	2.884348679750734	3.2300504012695566
8.956366905198722e-4	0.006912259373690624	5.890039844256523e-4	1.6357982385837384e-4	0.0012057140806242639	2.81313644201373e-4	0.0033186800937936075	1.093177834996404e-4	0.0035771577724362136	0.0033862031740015215	3.7606663857674807	2.6760685971004587	3.7123604453646415	5.636261058369076	3.745019145552172	4.460565085558583	3.1470233658993614	4.489701485951492	2.9111543811121248	3.2581917717323607
7.984704344845265e-4	0.006799603405758551	6.495944631415377e-4	2.4735470570728203e-4	0.00104277436011386	3.5640073228185054e-4	0.0034226418607280038	1.6576441331163795e-4	0.003750477945482699	0.0037027005921442084	3.793696486787402	2.7006755888624587	3.742306675848204	5.672210112123327	3.773065041070253	4.49111822178504	3.174506078876443	4.521292044092525	2.9379600824735146	3.286333142195166
7.501787515747585e-4	0.006727560148245772	7.107958718885447e-4	3.6173558241078065e-4	8.953382648160488e-4	4.551634143101756e-4	0.003480717774028279	2.4241727193329967e-4	0.0038696899049955494	0.0040351694466818225	3.8267265878073236	2.7252825806244587	3.772252906331766	5.708159165877577	3.8011109365883327	4.521671358011497	3.201988791853525	4.552882602233558	2.9647657838349044	3.31447451265797
7.324365825648807e-4	0.006690135408300606	7.608246375370441e-4	5.074716021490237e-4	7.737829454392918e-4	5.748179813933259e-4	0.0034914500108921423	3.4088321909805225e-4	0.003930842141135398	0.004382964294246285	3.859756688827243	2.7498895723864587	3.8021991368153287	5.744108219631826	3.8291568321064133	4.552224494237954	3.229471504830607	4.58447316037459	2.991571485196295	3.342615883120775
7.301960513118998e-4	0.006671321544026653	7.935014305668099e-4	6.831268564713697e-4	6.874925883007598e-4	7.122427333455578e-4	0.0034545883676337466	4.596982626707285e-4	0.003939230898865206	0.004735656790786348	3.8927867898471646	2.7744965641484587	3.8321453672988914	5.7800572733860776	3.857202727624493	4.5827776304644114	3.2569542178076887	4.616063718515623	3.018377186557685	3.37075725358358
7.324453028250169e-4	0.006661016341896062	8.099402006027757e-4	8.840587064345881e-4	6.368309996816277e-4	8.602514244962037e-4	0.0033696552703106493	5.955702780514396e-4	0.003900486531898103	0.005071515993342579	3.925816890867086	2.7991035559104596	3.862091597782454	5.816006327140327	3.885248623142573	4.6133307666908685	3.2844369307847696	4.647654276656655	3.0451828879190757	3.3988986240463843
7.335490226831181e-4	0.006645763944417728	8.161268942653579e-4	0.001100480992129022	6.182053800892494e-4	0.001010560952674211	0.003241648141491211	7.421935235318972e-4	0.0038182467683100033	0.0053527025779742275	3.9588469918870075	2.8237105476724595	3.892037828266017	5.851955380894578	3.9132945186606536	4.643883902917324	3.3119196437618514	4.679244834797688	3.0719885892804655	3.4270399945091894
7.319947406319755e-4	0.006614578838742361	8.17314571135067e-4	0.001315622159537339	6.24789979398468e-4	0.0011539556686692507	0.003075704903887162	8.881050258397337e-4	0.003692075495494577	0.005533698361096038	3.991877092906927	2.8483175394344595	3.9219840587495787	5.887904434648828	3.9413404141787334	4.674437039143781	3.3394023567389333	4.71083539293872	3.0987942906418553	3.4551813649719936
7.273232106001645e-4	0.006554268882272232	8.15917699059527e-4	0.0015123465662166356	6.468981714427637e-4	0.0012788111910094395	0.0028755930465136294	0.0010214224691751752	0.00352285626923358	0.005577086002033326	4.024907193926849	2.8729245311964595	3.9519302892331414	5.923853488403077	3.969386309696813	4.704990175370238	3.366885069716015	4.7424259510797535	3.125599992003246	3.4833227354347986
7.168179105226652e-4	0.00645986302656495	8.09265939397283e-4	0.001670915989688357	6.710118622764832e-4	0.0013768768218868795	0.00264350187774002	0.0011297363239738112	0.0033103006291665526	0.005454887236159035	4.05793729494677	2.8975315229584595	3.981876519716704	5.959802542157329	3.997432205214894	4.735543311596695	3.394367782693097	4.774016509220786	3.152405693364636	3.511464105897603
6.953123252139642e-4	0.0063183017242861095	7.911073309428816e-4	0.0017719941628423234	6.864124979671934e-4	0.0014407215131918983	0.002386485168557039	0.0011982142555761867	0.0030539526142525342	0.00515085323271503	4.0909673959666915	2.9221385147204604	4.011822750200266	5.995751595911578	4.025478100732974	4.766096447823152	3.421850495670178	4.8056070673618185	3.1792113947260257	3.539605476360408
6.56309942365204e-4	0.006131287781258616	7.547589974408902e-4	0.0018074916469037643	6.847717215659898e-4	0.0014606357463598006	0.0021112218354696084	0.0012220059188041699	0.0027542062231706924	0.004680958499541234	4.123997496986611	2.9467455064824604	4.041768980683829	6.0317006496658285	4.053523996251054	4.796649584049609	3.4493332086472592	4.837197625502849	3.206017096087416	3.5677468468232116
0	0	0	0	0	0	0	0	0	0	4.123997496986611	2.9467455064824604	4.041768980683829	6.0317006496658285	4.053523996251054	4.796649584049609	3.4493332086472592	4.837197625502849	3.206017096087416	3.5677468468232116
