x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
6.091492375423301e-4	0.013891331997174416	0.010946202856010742	0.007862897983628301	0.0023249355800600727	0.018030069083084726	0.00294953247512839	0.00906376621021626	7.10087177829471e-4	0.03870742948480917	1.3086585077905495	1.5232569118062615	0.7581445527528272	1.9278544857076962	1.5352422193823996	2.049687939420588	1.6860726499124308	2.488380025051857	2.89816352884708	2.190172912105538
5.893663921674703e-4	0.013705117643142124	0.010679706223023557	0.0070700113145417695	0.0021972982937293385	0.01718376919462807	0.003042310894307344	0.008752103679461828	8.405953995667378e-4	0.03671617511523368	1.3330981475540176	1.548343229041139	0.7835742675606294	1.9549356964937337	1.5618418307273467	2.0769295361980724	1.7143911482207663	2.518556244146321	2.9345533733673115	2.21700554547097
5.967961875735904e-4	0.0134285074988062	0.010445808073497745	0.00637162938073352	0.0020690388905602874	0.016370197340667338	0.00309779029960313	0.008453721467791506	9.462960858181345e-4	0.03481337001543002	1.3575377873174856	1.5734295462760164	0.8090039823684325	1.982016907279771	1.5884414420722948	2.104171132975556	1.742709646529101	2.5487324632407855	2.9709432178875446	2.243838178836402
6.276227501542409e-4	0.013057890794784794	0.010221639939505988	0.005747245982544018	0.0019539926192177776	0.015588546379184118	0.003107742571946061	0.008162650462196391	0.001003303056181643	0.03300041630914133	1.3819774270809537	1.5985158635108947	0.8344336971762347	2.0090981180658085	1.6150410534172428	2.1314127297530403	1.7710281448374356	2.5789086823352507	3.007333062407776	2.2706708122018338
6.711232824918251e-4	0.012606716905734278	0.009982509088251651	0.005197647185910621	0.001861723580070373	0.014833167231127826	0.003069720816904831	0.007875181267388499	9.977107845329245e-4	0.03127593533168678	1.4064170668444218	1.6236021807457721	0.8598634119840378	2.036179328851846	1.6416406647621908	2.158654326530524	1.7993466431457703	2.609084901429715	3.043722906928007	2.2975034455672656
7.167999161596594e-4	0.012075375121277673	0.009707517682851061	0.004712268623468577	0.0017968841966217264	0.014097254313929521	0.0029902173195051154	0.007588302019607512	9.266178146553284e-4	0.029637926930975174	1.4308567066078899	1.6486884979806495	0.88529312679184	2.0632605396378834	1.668240276107138	2.185895923308008	1.827665141454105	2.6392611205241794	3.0801127514482385	2.3243360789326983
7.54103790951049e-4	0.011483468172666397	0.009376917821857888	0.004283910060805038	0.0017589579445156432	0.013376406798680076	0.002876215978401727	0.007300003923335335	8.108139992592913e-4	0.028088003617368063	1.455296346371358	1.673774815215527	0.9107228415996431	2.090341750423921	1.694839887452086	2.2131375200854917	1.8559836397624396	2.6694373396186446	3.11650259596847	2.35116871229813
7.715641275929011e-4	0.01084535772577303	0.008976788227288474	0.003912271757411965	0.0017377374018983157	0.012662968863221791	0.002735893814590619	0.00700849869124478	6.751989573133835e-4	0.026620592975062352	1.479735986134826	1.6988611324504044	0.9361525564074453	2.117422961209958	1.721439498797034	2.240379116862975	1.8843021380707752	2.699613558713109	3.152892440488703	2.378001345663562
7.643237321976512e-4	0.010175298637974542	0.008506982628920893	0.0035862262142802863	0.0017229971083810834	0.011952731916338518	0.002578736811043032	0.006713294588154224	5.464554600895378e-4	0.025239812197370662	1.5041756258982941	1.7239474496852827	0.9615822712152475	2.1445041719959956	1.748039110141982	2.2676207136404596	1.9126206363791098	2.7297897778075733	3.189282285008934	2.404833979028994
7.305258310065038e-4	0.009492970280900308	0.007971032348719391	0.0033078568496311914	0.001704451068788863	0.011241674571674434	0.0024136674599902876	0.006413830777124708	4.473648064269186e-4	0.023936519298113176	1.5286152656617622	1.74903376692016	0.9870119860230506	2.171585382782033	1.7746387214869301	2.294862310417943	1.9409391346874445	2.7599659969020376	3.2256721295291655	2.4316666123944257
6.715866266137723e-4	0.008812991355725537	0.007376460237086092	0.003070225987476095	0.0016728109772087343	0.01052802877213468	0.0022464521165907673	0.006110198732720839	3.934333118718261e-4	0.02271678824069997	1.5530549054252303	1.7741200841550375	1.0124417008308528	2.1986665935680705	1.8012383328318773	2.3221039071954275	1.9692576329957792	2.790142215996503	3.262061974049397	2.4584992457598576
5.925026438010869e-4	0.008150326547613026	0.006741433525884261	0.0028716651059926316	0.0016247814668959373	0.009811629743357426	0.002081229226718476	0.005803205548495653	3.8300230754560586e-4	0.021568196667761327	1.5774945451886984	1.799206401389915	1.037871415638656	2.225747804354108	1.8278379441768253	2.349345503972911	1.9975761313041138	2.820318435090967	3.298451818569628	2.4853318791252894
5.026318793360501e-4	0.007514127025729092	0.006086759345535158	0.0027124554368109398	0.0015600298870238657	0.009094671741159016	0.001920730569813248	0.005493566909323904	4.0649539007090954e-4	0.020498149868027917	1.6019341849521673	1.8242927186247924	1.0633011304464581	2.2528290151401453	1.8544375555217734	2.3765871007503945	2.0258946296124485	2.8504946541854315	3.334841663089861	2.5121645124907213
4.100335068286859e-4	0.006918632512625523	0.005432355437571801	0.0025871852797067414	0.0014804147411555336	0.008381365760743607	0.0017658414556124805	0.005183146311411358	4.478407422439228e-4	0.01949155961163074	1.6263738247156354	1.8493790358596698	1.0887308452542612	2.279910225926182	1.8810371668667214	2.403828697527879	2.054213127920784	2.8806708732798967	3.3712315076100925	2.538997145856154
3.226940001105645e-4	0.006364027955025795	0.004800789618340769	0.0024998552119324096	0.0013893218635137891	0.007676983738872289	0.0016168036700470686	0.004873947609456983	4.880377503771414e-4	0.018556465780658872	1.6508134644791035	1.874465353094548	1.1141605600620634	2.3069914367122193	1.9076367782116685	2.4310702943053624	2.0825316262291187	2.910847092374361	3.407621352130324	2.565829779221586
2.4786392136531436e-4	0.005855592250366586	0.004210591994615312	0.002445216167334635	0.0012917503201589002	0.00698838900729701	0.0014733810428261315	0.004568540197610631	5.087299944507514e-4	0.017676023809076694	1.6752531042425716	1.8995516703294255	1.1395902748698665	2.3340726474982567	1.9342363895566166	2.4583118910828468	2.1108501245374534	2.9410233114688253	3.444011196650555	2.5926624125870177
1.895560667686904e-4	0.00539504991014027	0.003674352618759558	0.0024241080649129326	0.0011917756470903598	0.006324122192544609	0.0013347251884886122	0.004269631274013738	5.004994002747578e-4	0.016858177812213604	1.6996927440060396	1.924637987564303	1.1650199896776687	2.361153858284294	1.9608360009015646	2.4855534878603303	2.139168622845788	2.9711995305632906	3.4804010411707864	2.6194950459524495
1.507709670928138e-4	0.004976820163549017	0.003200458025544087	0.0024358506624929067	0.0010939268076129477	0.005688778921233764	0.0011994645012553219	0.003981206989139723	4.6176001509168785e-4	0.016086244326516248	1.7241323837695077	1.9497243047991804	1.1904497044854718	2.3882350690703316	1.9874356122465127	2.5127950846378138	2.1674871211541227	3.001375749657755	3.5167908856910195	2.6463276793178814
1.3481187346011956e-4	0.004603007757529956	0.002797414456341203	0.002476001741532937	0.0010042195389108018	0.005095616650461999	0.0010668896787702712	0.0037050718602600337	3.981474601302124e-4	0.015364989658616365	1.7485720235329758	1.9748106220340578	1.215879419293274	2.415316279856369	2.01403522359146	2.540036681415298	2.1958056194624573	3.031551968752219	3.553180730211251	2.6731603126833132
1.4345847426215175e-4	0.004265589687880076	0.0024570448489698864	0.002546666022286485	9.284214590692675e-4	0.0045445189701037005	9.372811915214486e-4	0.0034467630845369398	3.2026360576995746e-4	0.0146811746003945	1.7730116632964439	1.9998969392689352	1.2413091341010771	2.4423974906424064	2.040634834936408	2.5672782781927816	2.224124117770793	3.0617281878466844	3.589570574731482	2.699992946048745
1.7756803689923236e-4	0.00396086073386647	0.0021723323423520203	0.002640073503657135	8.725815795724371e-4	0.004044704724313865	8.127852906800772e-4	0.0032068065861072456	2.416596964917631e-4	0.014035979097615767	1.797451303059912	2.0249832565038135	1.2667388489088793	2.469478701428444	2.067234446281356	2.594519874970266	2.2524426160791275	3.0919044069411488	3.6259604192517134	2.726825579414177
2.387945073221747e-4	0.003686728870529042	0.0019351036939182131	0.0027541856882924384	8.429082760190105e-4	0.0035981287964723563	6.969377272006725e-4	0.002988768627807461	1.732825027654477e-4	0.01341944162105413	1.82189094282338	2.050069573738691	1.2921685637166815	2.4965599122144813	2.093834057626304	2.6217614717477495	2.280761114387462	3.122080626035613	3.6623502637719465	2.7536582127796096
3.301936127280169e-4	0.0034361621275738985	0.001737953479373514	0.002882872627631264	8.438886056540733e-4	0.0032040782849998375	5.946861205433178e-4	0.002794063845141603	1.2238286023636593e-4	0.012830251456285746	1.8463305825868481	2.0751558909735683	1.3175982785244846	2.5236411230005187	2.120433668971252	2.649003068525233	2.309079612695797	3.1522568451300783	3.698740108292178	2.7804908461450415
4.503090901629598e-4	0.003208048447763142	0.0015700835962666536	0.0030197047098750917	8.736585508375671e-4	0.0028678804701009228	5.121767358054532e-4	0.0026218465962764056	9.30928520839567e-5	0.012261256261530181	1.8707702223503162	2.1002422082084458	1.3430279933322868	2.550722333786556	2.147033280316199	2.6762446653027174	2.3373981110041315	3.1824330642245426	3.735129952812409	2.8073234795104733
5.956738304275596e-4	0.0029984352160971678	0.0014265409928005683	0.003157682836480542	9.282732241285635e-4	0.0025800573208675614	4.5567567895879495e-4	0.0024744970769520606	8.813893595986762e-5	0.01170988549047279	1.8952098621137843	2.125328525443323	1.36845770814009	2.5778035445725935	2.173632891661147	2.703486262080201	2.365716609312466	3.212609283319007	3.7715197973326404	2.834156112875905
7.606120639899847e-4	0.002804279432894598	0.001304942860926426	0.003289426414873342	0.001000621372831455	0.002342988006649686	4.2675592024794655e-4	0.0023472493990941688	1.0752354270149249e-4	0.011171313430311735	1.9196495018772524	2.1504148426782015	1.3938874229478921	2.604884755358631	2.200232503006095	2.7307278588576853	2.3940351076208017	3.242785502413472	3.8079096418528717	2.860988746241337
9.358118587061312e-4	0.002625337093764984	0.0012042679285854277	0.003406415051634229	0.0010791670238422708	0.002147260566980322	4.2526842180182423e-4	0.0022402618010051592	1.495402615837396e-4	0.010642833246394626	1.9440891416407204	2.175501159913079	1.4193171377556952	2.6319659661446684	2.2268321143510432	2.757969455635169	2.4223536059291364	3.2729617215079365	3.844299486373105	2.887821379606769
0.0011066913549140152	0.0024577179799983423	0.0011218635483692938	0.0035016787724116566	0.0011515134559752383	0.0019878130340797127	4.482825989775776e-4	0.0021486828603460768	2.1121214132274375e-4	0.01012151449432471	1.9685287814041885	2.2005874771479563	1.4447468525634974	2.659047176930705	2.2534317256959904	2.785211052412653	2.450672104237471	3.303137940602401	3.880689330893336	2.9146540129722007
0.0012588727373953716	0.0023004686591201356	0.0010553696344438902	0.0035694772247602514	0.0012067583851957493	0.0018592035950725533	4.886039154872018e-4	0.0020692512954001256	2.8672413192006664e-4	0.009605362152829196	1.9929684211676566	2.2256737943828337	1.4701765673713005	2.6861283877167423	2.2800313370409384	2.8124526491901367	2.4789906025458057	3.333314159696865	3.9170791754135674	2.9414866463376326
0.0013778505781257343	0.0021517190489403998	0.0010011974831137676	0.0036011677451686067	0.0012344539327129112	0.0017520599781302927	5.353246979250244e-4	0.0019981283114277365	3.6641540233442774e-4	0.009093011527594877	2.0174080609311247	2.250760111617711	1.4956062821791027	2.7132095985027798	2.3066309483858864	2.83969424596762	2.5073091008541404	3.3634903787913304	3.9534690199337987	2.9683192797030653
0.0014468626163252187	0.0020091636974952976	9.530059894426211e-4	0.00359728440967143	0.0012276315085996033	0.0016625286426806885	5.782521157664705e-4	0.0019308386474112154	4.368681790309735e-4	0.008583622288334253	2.0418477006945928	2.2758464288525886	1.5210359969869058	2.740290809288817	2.3332305597308345	2.8669358427451046	2.535627599162475	3.3936665978857947	3.98985886445403	2.995151913068497
0.0014617215507301154	0.001871756466350816	9.040957139475348e-4	0.003550562263156998	0.0011857553046612972	0.0015824071234824687	6.073482385424122e-4	0.001863797324869956	4.8567689262704285e-4	0.008077192563046473	2.066287340458061	2.300932746087467	1.546465711794708	2.7673720200748546	2.3598301710757816	2.894177439522588	2.5639460974708106	3.423842816980259	4.026248708974263	3.021984546433929
0.001420983288395661	0.001737424499552461	8.489005343576921e-4	0.0034644735369775523	0.0011104993976183868	0.001507462247727951	6.140477393155032e-4	0.0017937960376748967	5.035446290628818e-4	0.007574019072499868	2.0907269802215285	2.3260190633223443	1.571895426602511	2.794453230860892	2.3864297824207297	2.921419036300073	2.5922645957791453	3.4540190360747243	4.062638553494495	3.048817179799361
0	0	0	0	0	0	0	0	0	0	2.0907269802215285	2.3260190633223443	1.571895426602511	2.794453230860892	2.3864297824207297	2.921419036300073	2.5922645957791453	3.4540190360747243	4.062638553494495	3.048817179799361
