x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.09937512881013151	0.25004507305070905	0.1283944231754109	0.1816837021172185	0.11347822536511402	0.10359678567054671	0.10903398204432863	0.10718097587647102	0.05508825826575209	0.10104995124349324	0.1505239007271797	-0.4842583351914129	-0.2793119900444303	-0.390441563436815	-0.3208247993037636	-0.038810072023527376	-0.7085455410041712	-0.2536169101240944	-0.8950795169646204	-1.4169313192139645
0.09466422696679942	0.24579231834946808	0.12510793539978018	0.17746844776938617	0.11125266806696622	0.10085880068195509	0.10684236132775816	0.10570446818216768	0.052891978687477796	0.09826583868606074	0.1873265045229564	-0.4593634746315014	-0.2430054486076738	-0.3680372164100194	-0.28884498951792104	-0.0103254360137095	-0.6780174480278891	-0.22348582023113472	-0.8616389032997374	-1.3889741737243453
0.09013027832729498	0.24132485901718778	0.12185329562871774	0.1733095362710127	0.10909315794034645	0.09810309359544918	0.10470726547151189	0.10416393155886498	0.050641736685820116	0.09561929229417047	0.22412910831873312	-0.4344686140715899	-0.20669890717091643	-0.34563286938322335	-0.25686517973207845	0.018159199996109265	-0.6474893550516079	-0.19335473033817596	-0.8281982896348552	-1.361017028234726
0.08584968036285633	0.23666894578839628	0.11860132991258324	0.1692086328383077	0.10698908047483785	0.09533880631025124	0.10259823032413155	0.10254235842791566	0.04837876575425196	0.09315425923007081	0.26093171211450983	-0.40957375351167835	-0.17039236573415995	-0.32322852235642774	-0.22488536994623676	0.04664383600592803	-0.6169612620753258	-0.1632236404452163	-0.7947576759699722	-1.3330598827451068
0.08192521666140432	0.23179831536975237	0.11532979364007073	0.16517634078151505	0.10492957374938029	0.09257805798160373	0.10048251596229543	0.10085303545220842	0.04612939562238301	0.0908509030319047	0.29773431591028654	-0.3846788929517668	-0.13408582429740346	-0.3008241753296317	-0.19290556016039417	0.0751284720157468	-0.5864331690990436	-0.13309255055225666	-0.7613170623050891	-1.3051027372554875
0.07840213266688095	0.22676020499624228	0.11202725549691467	0.16120233798393016	0.10289196002381543	0.08983441298559766	0.09832624291880475	0.09908294960118504	0.04390985395816166	0.08875325461494721	0.33453691970606325	-0.3597840323918553	-0.09777928286064608	-0.2784198283028356	-0.1609257503745516	0.10361310802556556	-0.5559050761227624	-0.10296146065929701	-0.727876448640207	-1.2771455917658683
0.07530895936173418	0.22155788178139627	0.10868819594184344	0.15728868478754773	0.10085610919465492	0.0871189828338733	0.09610925095792368	0.09723832484257917	0.04173767365079937	0.08682613464703212	0.37133952350183996	-0.3348891718319438	-0.06147274142388959	-0.25601548127604	-0.128945940588709	0.13209774403538344	-0.5253769831464803	-0.07283037076633736	-0.6944358349753239	-1.2491884462762481
0.0726626646727098	0.21619737537452935	0.10531912457663317	0.15344388415243843	0.09879632101332148	0.08444296830582328	0.09381698276190237	0.09531469508669112	0.039634519486772914	0.08510730332376533	0.4081421272976167	-0.3099943112720327	-0.025166199987133098	-0.23361113424924396	-0.09696613080286642	0.1605823800452022	-0.49484889017019906	-0.04269928087337771	-0.6609952213104409	-1.221231300786629
0.0704662424368141	0.21071414526536766	0.10193324601239732	0.14965779258099912	0.09668668190462637	0.08182421369334861	0.0914472379264927	0.09331084983113032	0.03763763622406638	0.08354903885783237	0.4449447310933934	-0.28509945071212117	0.01114034144962428	-0.21120678722244834	-0.06498632101702384	0.18906701605502096	-0.46432079719391695	-0.01256819098041806	-0.6275546076455587	-1.1932741552970096
0.06863025796937768	0.20510827826417577	0.09854647547622647	0.14593289535048562	0.0945066197312691	0.07926447661193428	0.08901909808078734	0.09123170933054436	0.03579542985616856	0.08217512508560924	0.4817473348891701	-0.26020459015220965	0.04744688288638077	-0.1888024401956523	-0.033006511231182145	0.21755165206483973	-0.43379270421763483	0.01756289891254159	-0.5941139939806757	-1.1653170098073904
0.06707873583292692	0.19940838916371278	0.09518171908832956	0.1422754572818339	0.09223096184972315	0.0767840264726834	0.08655382153396812	0.08906882865996672	0.03416170674373316	0.08093363695074356	0.5185499386849468	-0.23530972959229812	0.08375342432313815	-0.16639809316885623	-0.0010267014453395618	0.2460362880746585	-0.4032646112413536	0.04769398880550124	-0.5606733803157926	-1.1373598643177711
0.0657239913049246	0.1936351645828101	0.09185965031776332	0.13867585935539048	0.08984660246772382	0.07438421830556133	0.08408332616939439	0.08683628619283115	0.03277923116782048	0.07982939221794408	0.5553525424807235	-0.2104148690323866	0.12005996575989464	-0.14399374614206062	0.03095310834050302	0.27452092408447637	-0.3727365182650715	0.07782507869846089	-0.5272327666509105	-1.109402718828151
0.06445123670555514	0.18779826462114807	0.08860060438827516	0.13513703203496596	0.08735485669774364	0.07207148762680066	0.08164167732971185	0.08452058116564677	0.031637242447757945	0.07881438224263838	0.5921551462765002	-0.18552000847247507	0.15636650719665113	-0.12158939911526456	0.0629329181263456	0.30300556009429513	-0.34220842528878936	0.10795616859142054	-0.4937921529860274	-1.0814455733385318
0.06316175627291677	0.18192650089225376	0.0854308734310271	0.13166307259998478	0.08475562146096427	0.06986074435853852	0.07925655916556863	0.08213966846805408	0.030702344836043966	0.07787592296690944	0.6289577500722769	-0.16062514791256355	0.1926730486334085	-0.09918505208846895	0.09491272791218819	0.3314901961041139	-0.31168033231250813	0.1380872584843802	-0.46035153932114437	-1.0534884278489125
0.06178130884626884	0.17603541969425002	0.08236530745315597	0.12824518608575017	0.08206289761983114	0.06774079341604995	0.07696127361623328	0.07968707082658377	0.029914629418715363	0.07697493305735667	0.6657603538680537	-0.13573028735265247	0.228979590070165	-0.0767807050616729	0.12689253769803077	0.35997483211393266	-0.281152239336226	0.16821834837733984	-0.4269109256562622	-1.0255312823592933
0.060242418677251934	0.17014465293411404	0.0794105579397276	0.12488681633413583	0.07930469941496981	0.0657292576569888	0.07476206300335952	0.0771739281187389	0.029199283695493444	0.07608673502651025	0.7025629576638304	-0.1108354267927405	0.2652861315069215	-0.05437635803487684	0.15887234748387336	0.38845946812375143	-0.2506241463599439	0.1983494382702995	-0.39347031199137916	-0.997574136869674
0.05853053603679914	0.1642710143977851	0.07657186086930921	0.12159015087031143	0.07650531673507562	0.06381516335629955	0.07266012484791526	0.07460353021413452	0.028476070394936978	0.07518441490120963	0.7393655614596071	-0.08594056623282942	0.30159267294367886	-0.031972011008081225	0.19085215726971505	0.4169441041335693	-0.22009605338366267	0.22848052816325914	-0.3600296983264961	-0.9696169913800547
0.05665137343386024	0.15843807625863973	0.07384785422173816	0.11834744686827067	0.07369561143962532	0.06199849037728211	0.07065418726182965	0.07198196772067164	0.027690603877820685	0.07423846141160638	0.7761681652553838	-0.06104570567291745	0.33789921438043535	-0.009567663981285168	0.22283196705555763	0.44542874014338807	-0.18956796040738055	0.2586116180562188	-0.32658908466161396	-0.9416598458904346
0.05462446437423425	0.1526572637072825	0.07121337711802796	0.11516278096524356	0.07090427847188938	0.060284815965018515	0.06871967902847262	0.0693197867393088	0.026814717164225777	0.07323518768923384	0.8129707690511605	-0.03615084511300637	0.37420575581719184	0.012836683045510444	0.2548117768414002	0.47391337615320683	-0.15903986743109932	0.28874270794917845	-0.2931484709967309	-0.9137027004008154
0.052484613820309965	0.14694556277552295	0.06864628413835334	0.11203676297311199	0.0681538526810951	0.05865641433578498	0.06683177999129845	0.06662085606404432	0.025845999494038038	0.07214723355862422	0.8497733728469381	-0.011255984553095288	0.4105122972539492	0.0352410300723065	0.2867915866272428	0.5023980121630256	-0.1285117744548172	0.3188737978421381	-0.25970785733184787	-0.8857455549111961
0.05028295975681819	0.14132709507901303	0.06612100515155905	0.10896281591727755	0.06546930136242052	0.0571231140971486	0.06496697864100814	0.06389899055780567	0.024803436664553147	0.07097315783526159	0.8865759766427148	0.01363887600681668	0.4468188386907057	0.05764537709910211	0.3187713964130854	0.5308826481728444	-0.09798368147853509	0.34900488773509775	-0.2262672436669657	-0.8577884094215769
0.04805730924823639	0.13580279999334277	0.06360518765517811	0.10594578238105395	0.06285662480140584	0.055668054208172016	0.0631008148991065	0.06115983904505664	0.023734031031015585	0.06969306143593414	0.9233785804384915	0.03853373656672776	0.4831253801274622	0.08004972412589817	0.35075120619892797	0.5593672841826622	-0.06745558850225386	0.3791359776280574	-0.19282663000208267	-0.8298312639319576
0.045841400765742314	0.1304002203492555	0.06107668801200618	0.102984959249744	0.06032149852122239	0.0542872577494061	0.06121976287057289	0.05841580009012186	0.022684953170821857	0.0683152779762408	0.9601811842342682	0.06342859712663973	0.5194319215642196	0.10245407115269423	0.38273101598476966	0.587851920192481	-0.03692749552597174	0.40926706752101705	-0.15938601633719962	-0.8018741184423375
0.043659760415634304	0.12512583157472523	0.05852090719886921	0.1000749219960349	0.05787459841832877	0.05297864730477302	0.05931942255770832	0.055676948631576025	0.02170257859806156	0.06683017703659858	0.996983788030045	0.08832345768655081	0.5557384630009761	0.12485841817948984	0.41471082577061225	0.6163365562022998	-0.006399402549689626	0.4393981574139767	-0.12594540267231746	-0.7739169729527182
0.041522009550688195	0.11998142845317135	0.055935238281142025	0.09722137802833793	0.055506416869731005	0.051726318676874834	0.05740882851151933	0.052952812882341736	0.02082929820290553	0.06525266184170139	1.0337863918258217	0.11321831824646278	0.5920450044377326	0.1472627652062859	0.44669063555645483	0.6448211922121185	0.024128690426591604	0.46952924730693635	-0.09250478900743442	-0.745959827463099
0.03942961470016395	0.11500605541683132	0.053334799687038026	0.09442242006666886	0.05321465204038215	0.05053299193707737	0.05550934070045693	0.050254512092027	0.020095671850652908	0.06358361275750725	1.0705889956215984	0.13811317880637386	0.6283515458744899	0.1696671122330815	0.4786704453422974	0.6733058282219373	0.05465678340287372	0.499660337199896	-0.05906417534255137	-0.7180026819734797
0.0373790396905477	0.110179252095573	0.050743445729586625	0.0916736694882626	0.05100489588148367	0.04938417520953497	0.05364912574443819	0.04759260509343368	0.019502480716463624	0.06184130844783447	1.107391599417375	0.16300803936628494	0.6646580873112464	0.19207145925987756	0.51065025512814	0.7017904642317552	0.08518487637915495	0.5297914270928556	-0.025623561677669215	-0.6900455364838605
0.0353541672111595	0.10552201393867448	0.048202126108413026	0.08898173757450857	0.04887255283322646	0.048275396132366845	0.05187156542626264	0.04497401567425068	0.019037813211930602	0.060035372709185526	1.1441942032131518	0.1879028999261969	0.7009646287480038	0.21447580628667362	0.5426300649139826	0.7302751002415739	0.11571296935543707	0.5599225169858153	0.00781705198721383	-0.6620883909942412
0.03334155444857855	0.1010479791383874	0.04575193355278779	0.08634347280353442	0.0468187878750765	0.04720216444130988	0.050205322410318685	0.04241411410835501	0.018674741365009174	0.05818484932001296	1.1809968070089285	0.212797760486108	0.7372711701847603	0.23688015331346923	0.5746098746998243	0.7587597362513927	0.14624106233171918	0.590053606878775	0.041257665652096875	-0.6341312455046211
0.031329156192202445	0.09674151247456803	0.043430889469482606	0.08375540888822824	0.044855490610794184	0.04615474006913177	0.04867770103640854	0.03991144672818664	0.01837752552604779	0.05630521021076996	1.2177994108047052	0.23769262104601996	0.7735777116215168	0.2592845003402653	0.6065896844856669	0.7872443722612115	0.17676915530800041	0.6201846967717346	0.07469827931697903	-0.6061741000150018
0.029309023533526827	0.09263603249750811	0.041280970736994195	0.08122505699152059	0.04298829108792519	0.045132266079078574	0.04732626542589299	0.037487617722653736	0.018102624647175488	0.05441455396379285	1.254602014600482	0.26258748160593104	0.8098842530582742	0.2816888473670609	0.6385694942715094	0.8157290082710302	0.20729724828428253	0.6503157866646943	0.10813889298186208	-0.5782169545253826
0.027283114122254	0.0887128729068304	0.03933291619929365	0.07874791519371671	0.04122206898560343	0.04412657695115502	0.04613948377721133	0.03513492202493268	0.017818147042623852	0.05253106255643485	1.2914046183962586	0.287482342165843	0.8461907944950307	0.3040931943938565	0.670549304057352	0.8442136442808481	0.23782534126056465	0.6804468765576539	0.14157950664674424	-0.5502598090357633
0.025261818591892863	0.08497214705058176	0.037584729644551174	0.07632133619675383	0.03957215375222047	0.043134699471174556	0.045105521300659014	0.0328705361627869	0.017504803867029118	0.050671132543988036	1.3282072221920354	0.3123772027257541	0.8824973359317871	0.326497541420653	0.7025291138431946	0.8726982802906669	0.2683534342368459	0.7105779664506136	0.17502012031162728	-0.5223026635461441
0.02326759938793105	0.0814388564048938	0.036031066363053484	0.07395373956144458	0.03804772999563342	0.04215347458326221	0.04420759425428797	0.030691463031966407	0.017155002601412818	0.04885291778728862	1.365009825987812	0.33727206328566517	0.9188038773685445	0.3489018884474486	0.7345089236290372	0.9011829163004856	0.298881527213128	0.7407090563435732	0.20846073397651033	-0.49434551805652394
0.021331788377430896	0.07808038623636547	0.034666716709025824	0.07163919149641156	0.03664756030407607	0.04117898062453542	0.04339397361867915	0.028604549480372023	0.01676977689502839	0.047091151357975196	1.4018124297835888	0.36216692384557714	0.955110418805301	0.37130623547424424	0.7664887334148798	0.9296675523103044	0.3294096201894092	0.7708401462365329	0.24190134764139248	-0.4663883725669047
0.01948634938864757	0.07491514235656246	0.03343983034151664	0.06937585026097033	0.03537933528301775	0.0402099449424738	0.042615460185021596	0.026613932885213885	0.01636147208086845	0.04540190982591425	1.4386150335793655	0.3870617844054882	0.9914169602420575	0.39371058250104074	0.7984685432007215	0.9581521883201232	0.35993771316569134	0.8009712361294925	0.27534196130627553	-0.43843122707728543
0.017764751038036073	0.07193476739738637	0.03231068019635388	0.0671731319858587	0.034246025392987864	0.03924378349166833	0.04181994706495589	0.024714350534978134	0.01594180582766258	0.04379880621299276	1.4754176373751422	0.4119566449654002	1.0277235016788149	0.41611492952783635	0.830448352986564	0.986636824329941	0.39046580614197346	0.8311023260224522	0.3087825749711586	-0.4104740815876662
0.01621518235503766	0.06911846519404566	0.031238672751282795	0.06502364303698174	0.03323199011506969	0.03827950199644204	0.04095488076236181	0.02291824852905679	0.015521097803943415	0.042294443483677106	1.512220241170919	0.43685150552531127	1.0640300431155714	0.43851927655463196	0.8624281627724066	1.0151214603397598	0.4209938991182547	0.8612334159154118	0.34222318863604073	-0.38251693609804693
0.01484774245550624	0.06649228975312825	0.030178558085241718	0.06292641248277202	0.03232983034949055	0.037316361414082996	0.03998753552958862	0.021209010656811734	0.015104897916007868	0.040902021482227074	1.5490228449666956	0.46174636608522324	1.1003365845523279	0.4609236235814276	0.8944079725582492	1.0436060963495786	0.4515219920945368	0.8913645058083715	0.3756638023009238	-0.3545597906084277
0.01367442023365794	0.06401878144609903	0.02909739323747752	0.06089206002838396	0.03153008659318278	0.036353970330529076	0.0388901349386636	0.01960472873378766	0.014688773658089814	0.03962969425540301	1.5858254487624723	0.4866412266451343	1.1366431259890852	0.4833279706082241	0.9263877823440918	1.0720907323593973	0.4820500850708189	0.9214955957013311	0.4091044159658068	-0.32660264511880754
0.012703103189993056	0.06169858089838462	0.02797390412067999	0.058911697425626804	0.030804638388354816	0.03539270529700631	0.037650704521338306	0.0180852181688732	0.014256701682369703	0.03849079412047697	1.622628052558249	0.5115360872050463	1.1729496674258417	0.5057323176350197	0.9583675921299344	1.100575368369216	0.5125781780471002	0.9516266855942908	0.442545029630689	-0.2986454996291883
0.011925997324199411	0.059532588842562656	0.02679259057423321	0.05698550693887442	0.030133759699404076	0.03443295040961806	0.03628814962052977	0.016660796656803752	0.013784705082538228	0.03748821374103493	1.6594306563540258	0.5364309477649574	1.2092562088625982	0.5281366646618153	0.9903474019157761	1.129060004379034	0.5431062710233823	0.9817577754872504	0.475985643295572	-0.27068835413956904
0.011308792163412755	0.0574919844260057	0.025561420913132245	0.0551250878788823	0.02949558052807487	0.03347588149367373	0.03482086751147227	0.015320737067532699	0.01324634678220883	0.03663554349921197	1.6962332601498025	0.5613258083248684	1.2455627502993556	0.5505410116886118	1.0223272117016187	1.1575446403888527	0.5736343639996635	1.01188886538021	0.5094262569604551	-0.2427312086499498
0.010822040049174773	0.05558490129684912	0.024292569406859997	0.053320428462958	0.02886141684617415	0.03252295208501108	0.03327641076036584	0.014064540209058349	0.012615919586359213	0.03592962849386775	1.7330358639455792	0.5862206688847804	1.281869291736112	0.5729453587154074	1.0543070214874612	1.1860292763986715	0.6041624569759456	1.0420199552731697	0.5428668706253372	-0.21477406316033054
0.01043487785588735	0.05379028434457951	0.023005257780181827	0.05157346114281716	0.02820969466924163	0.03157529751742874	0.0316974259535401	0.012890291933001839	0.011891731707242097	0.035383862005295835	1.7698384677413568	0.6111155294446915	1.3181758331728695	0.595349705742203	1.0862868312733038	1.2145139124084903	0.6346905499522277	1.0721510451661294	0.5763074842902203	-0.1868169176707113
0.010102069315626669	0.052093899638148256	0.021727210525833106	0.04989502735453801	0.02751395477935368	0.03063651238567032	0.030115676970057934	0.01178853952098322	0.011092559207401898	0.034988347552281245	1.8066410715371335	0.6360103900046035	1.354482374609626	0.6177540527689995	1.1182666410591464	1.242998548418309	0.665218642928509	1.1022821350590881	0.6097480979551033	-0.15885977218109115
0.009787414232844452	0.05050073986069124	0.020483540023841118	0.048275667332158774	0.026758647985668096	0.029707243674332556	0.028566778686097177	0.010765039435943256	0.01025373382577001	0.03475520226636552	1.8434436753329102	0.6609052505645145	1.3907889160463824	0.6401583997957951	1.150246450844989	1.271483184428127	0.6957467359047911	1.1324132249520478	0.6431887116199855	-0.1309026266914719
0.009461964161041291	0.048984107721790765	0.01929825372356863	0.04671851978550453	0.02593229694557554	0.028791254179438258	0.027073816688722847	0.009804103868567579	0.009423750757762287	0.0346674478663624	1.880246279128687	0.6858001111244265	1.4270954574831398	0.6625627468225908	1.1822262606308316	1.2999678204379457	0.7262748288810732	1.1625443148450074	0.6766293252848685	-0.10294548120185265
0.009100054532291995	0.047542273180985146	0.01819940918559007	0.04523348704187842	0.025020390038439217	0.027891329669939544	0.025653524149167464	0.008915737452291971	0.008662988884746026	0.034734305063660494	1.9170488829244636	0.7106949716843376	1.4634019989198963	0.6849670938493864	1.2142060704166733	1.3284524564477644	0.7568029218573544	1.192675404737967	0.7100699389497516	-0.0749883357122334
0.008693558152259716	0.04616651806234327	0.017195812100093143	0.043811443166636675	0.02402626821927286	0.02700879027680941	0.024326418101348345	0.008084291620081844	0.00801544640932027	0.034932096957939036	1.9538514867202403	0.7355898322442487	1.4997085403566528	0.7073714408761829	1.2461858802025159	1.3569370924575832	0.7873310148336365	1.2228064946309267	0.7435105526146337	-0.04703119022261415
0.008242789763504073	0.044842590043567374	0.016296260399376233	0.04245665574747913	0.022957808867334457	0.026150730287310436	0.02309581854788732	0.0073150208573964665	0.007509149014972679	0.03526518996057718	1.990654090516017	0.7604846928041606	1.5360150817934102	0.7297757879029785	1.2781656899883584	1.385421728467402	0.8178591078099187	1.2529375845238864	0.7769511662795168	-0.01907404473299401
0.007755831901054363	0.04357190013077643	0.015511766576563658	0.04117759459540795	0.021822236670909725	0.025315821712488865	0.021963552050910565	0.00660015482364543	0.007151067642058158	0.03570465353645732	2.0274566943117938	0.7853795533640717	1.5723216232301667	0.7521801349297741	1.310145499774201	1.4139063644772198	0.8483872007861999	1.283068674416846	0.8103917799443998	0.00888310075662524
0.0072516223140080644	0.04234123390417673	0.014835301684874671	0.03996523451963902	0.020639531811016465	0.024510118812629864	0.02093856804205506	0.005938675321699807	0.0069288877872985735	0.036248007434862665	2.0642592981075705	0.8102744139239837	1.6086281646669232	0.7745844819565706	1.3421253095600436	1.4423910004870386	0.878915293762482	1.3131997643098057	0.843832393609282	0.03684024624624449
0.00675279658288069	0.04114649871521792	0.01425504031723175	0.038824714445108786	0.019431525171999288	0.023735934452747066	0.020019878668289696	0.0053293196597842965	0.00680411901446022	0.03686373508188193	2.101061901903347	0.8351692744838948	1.6449347061036805	0.7969888289833662	1.3741051193458862	1.4708756364968574	0.9094433867387632	1.3433308542027653	0.877273007274165	0.06479739173586374
0.006280087183536398	0.03998685107905313	0.013759960048329013	0.03776234966263251	0.01821899793231469	0.022993553568618385	0.01920134356338174	0.004766011195445969	0.006726255218052167	0.03754084486620687	2.137864505699124	0.8600641350438067	1.681241247540437	0.8193931760101618	1.406084929131728	1.4993602725066761	0.9399714797150454	1.373461944095725	0.9107136209390481	0.09275453722548299
0.005856272944276867	0.03885435655769914	0.01333430478820836	0.03676905584463298	0.017025445958016902	0.02229167480305303	0.018483846950631325	0.00425285437166929	0.0066516514644756105	0.03824900059434548	2.1746671094949006	0.8849589956037178	1.7175477889771935	0.8417975230369574	1.4380647389175705	1.527844908516495	0.9704995726913275	1.4035930339886846	0.9441542346039302	0.12071168271510224
0.0054925935158773274	0.037750497821771034	0.012951338491293278	0.03585040338885726	0.01586749668694523	0.021625462060195017	0.017862968100025814	0.0037801200071191864	0.006545302655317335	0.038967725584198185	2.2114697132906773	0.9098538561636289	1.753854330413951	0.8642018700637539	1.470044548703413	1.5563295445263128	1.0010276656676087	1.4337241238816443	0.9775948482688133	0.14866882820472238
0.005192688351409542	0.03667268455078622	0.012589890503439513	0.03500981543142715	0.014760001473347729	0.021001473900003825	0.017322486964344314	0.003354787271676537	0.006380238958377581	0.039672289276100274	2.248272317086454	0.9347487167235409	1.7901608718507074	0.8866062170905495	1.5020243584892556	1.5848141805361315	1.0315557586438908	1.463855213774604	1.0110354619336963	0.17662597369434163
0.004955513329154086	0.035618725883264604	0.012226857261668323	0.034238130910978284	0.01371544408488833	0.020419307240196586	0.016851394280662763	0.0029672570581774273	0.00614598521622626	0.040332743773385034	2.2850749208822307	0.959643577283452	1.8264674132874639	0.9090105641173452	1.5340041682750982	1.6132988165459503	1.062083851620173	1.4939863036675636	1.0444760755985785	0.20458311918396088
0.004775933362982941	0.034594192531165094	0.011840523014410263	0.03354077267210639	0.012732309291784878	0.019877254400078405	0.016435612028266697	0.0026214798515465762	0.00583783167629423	0.04093435088601731	2.3218775246780075	0.9845384378433639	1.8627739547242212	0.9314149111441417	1.5659839780609408	1.641783452555769	1.0926119445964542	1.5241173935605232	1.0779166892634615	0.23254026467358013
0.004637046054412274	0.03359492756438413	0.011416174470350144	0.03291778837560563	0.011810459360513895	0.019382108421751844	0.016050767567771983	0.0023128623323541864	0.005452405540099943	0.04143885712971381	2.358680128473784	1.009433298403275	1.8990804961609777	0.9538192581709373	1.5979637878467834	1.6702680885655878	1.1231400375727363	1.5542484834534829	1.1113573029283437	0.2604974101631994
0.0045266817356103845	0.0326246300907705	0.010942065321677033	0.03236008538663306	0.0109497137459126	0.01892577140832539	0.015677985978448182	0.0020411150559903656	0.004987791565869654	0.04184504896307048	2.395482732269561	1.034328158963187	1.9353870375977342	0.9762236051977329	1.629943597632625	1.6987527245754057	1.1536681305490175	1.5843795733464425	1.1447979165932267	0.2884545556528195
0.004434530913484326	0.031686552206770684	0.01041240788419679	0.03187230015362044	0.010137626327053435	0.01851268096269166	0.015294358437154697	0.0018059513618721324	0.004445756573181161	0.04210866841557843	2.4322853360653376	1.059223019523098	1.9716935790344916	0.9986279522245294	1.6619234074184677	1.7272373605852245	1.1841962235252996	1.6145106632394022	1.1782385302581098	0.3164117011424388
0.004352479093200259	0.030778909400607873	0.00983490530713265	0.03145110217615917	0.009367817754989273	0.018138874867715735	0.014880304993689593	0.0016034447785155544	0.0038478735018366195	0.04224329818445951	2.4690879398611143	1.0841178800830091	2.008000120471248	1.021032299251325	1.6939032172043103	1.7557219965950432	1.2147243165015817	1.6446417531323618	1.211679143922992	0.344368846632058
0.004277332290237375	0.029909231606637634	0.009219458815608575	0.03108773934448265	0.008638165811589438	0.017800709988855894	0.014420179001722417	0.001437088651558189	0.003223876838752587	0.04220387007359176	2.505890543656891	1.109012740642921	2.0443066619080055	1.0434366462781206	1.7258830269901528	1.784206632604862	1.245252409477863	1.6747728430253215	1.245119757587875	0.3723259921216773
0.0042099455378610574	0.029075674788440736	0.008580992777515464	0.03078545861534047	0.007940713575038161	0.01750048886580929	0.013894843305901154	0.0013002444850353284	0.002614442443401957	0.04201581940822078	2.5426931474526677	1.1339076012028322	2.080613203344762	1.0658409933049162	1.7578628367759954	1.8126912686146808	1.275780502454145	1.7049039329182811	1.278560371252758	0.4002831376112965
0.0041544151481665926	0.028279545676039942	0.007942692954243548	0.03053812760955316	0.007274386440094886	0.01722936206111893	0.013298990463106451	0.0011985132213181446	0.0020698431333652924	0.0416400819485315	2.5794957512484444	1.1588024617627442	2.1169197447815185	1.0882453403317127	1.789842646561838	1.8411759046244986	1.3063085954304272	1.7350350228112408	1.3120009849176402	0.4282402831009158
0.004113259676016477	0.027527890486594944	0.007325033710005511	0.030337656780122145	0.006643887432551758	0.01698814581587059	0.012631688454858578	0.001125368412675964	0.0016388702858030197	0.04110926412123944	2.616298355044221	1.1836973223226552	2.153226286218276	1.1106496873585083	1.8218224563476797	1.8696605406343174	1.3368366884067084	1.7651661127042004	1.3454415985825232	0.4561974285905359
0.004086851534965576	0.026814979553437646	0.006749754411550847	0.03018542421279894	0.0060509731053436724	0.016771184951701493	0.01189140454758722	0.0010843382046236332	0.0013507318786810598	0.04039459125858696	2.653100958839998	1.2085921828825672	2.1895328276550323	1.133054034385304	1.8538022661335223	1.8981451766441362	1.3673647813829906	1.79529720259716	1.3788822122474063	0.48415457408015516
0.00407247532586036	0.02614604947355471	0.006236483188577755	0.030073587321748467	0.005500077481108495	0.01657432112979444	0.011090055241722963	0.0010726174969806282	0.0012202571190568358	0.039532328898257536	2.6899035626357746	1.2334870434424783	2.225839369091789	1.1554583814121004	1.8857820759193649	1.926629812653955	1.3978928743592718	1.8254282924901197	1.4123228259122884	0.5121117195697744
0.004062197269528675	0.02552043369313232	0.005792764606161359	0.029995002142219455	0.00500116624513903	0.016396029952362487	0.010245283938214323	0.001090630589092414	0.0012435468899604973	0.038505841154121145	2.7267061664315513	1.2583819040023903	2.262145910528546	1.177862728438896	1.9177618857052074	1.9551144486637737	1.428420967335554	1.8555593823830794	1.4457634395771715	0.5400688650593937
0.004044052275255747	0.02493385363735218	0.005423102670998769	0.02994888311593618	0.004558697566924157	0.016230091353728365	0.009375171991531893	0.0011390167330674061	0.0014029384330243582	0.03735164194827334	2.763508770227329	1.2832767645623013	2.2984524519653027	1.2002670754656917	1.94974169549105	1.9835990846735916	1.458949060311836	1.885690472276039	1.4792040532420545	0.5680260105490129
0.004005800861774473	0.02439293962946854	0.0051325450846912936	0.029927084921628416	0.004175086640471054	0.016074825438432586	0.008505179380749812	0.0012151896380052786	0.0016485291154041677	0.03606510248369987	2.8003113740231047	1.3081716251222124	2.334758993402059	1.2226714224924873	1.9817215052768926	2.0120837206834103	1.4894771532881173	1.9158215621689987	1.5126446669069367	0.595983156038633
0.003933581107919081	0.023889020832173456	0.004905986242673097	0.02992358249961998	0.0038569717619299482	0.015926269017179386	0.007659322614190276	0.0013230383713600975	0.0019292167902406495	0.034680100490991905	2.8371139778188823	1.3330664856821244	2.3710655348388165	1.2450757695192838	2.0137013150627343	2.040568356693229	1.5200052462643994	1.9459526520619583	1.5460852805718197	0.6239403015282523
0.0038184079594185015	0.02342190474479557	0.004731665002687335	0.02993534117842678	0.0036046596768958264	0.015781774018351662	0.006860358536254156	0.0014573446043259608	0.0021948551268616053	0.03320222410686594	2.873916581614658	1.3579613462420355	2.407372076275573	1.2674801165460794	2.045681124848577	2.069052992703048	1.5505333392406815	1.976083741954918	1.5795258942367028	0.6518974470178716
0.0036593492504089237	0.022991444934980267	0.004597443950953221	0.02995536959571098	0.003412814950280356	0.015639366901396477	0.0061344616528749224	0.001623712080777621	0.0024017227862512367	0.031660653607062245	2.9107191854104357	1.3828562068019474	2.4436786177123295	1.289884463572875	2.0776609346344195	2.0975376287128666	1.5810614322169627	2.0062148318478776	1.612966507901585	0.6798545925074908
