x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.00582694044410304	0.024434135182235563	0.0021746597519776696	0.1510301273949519	0.009234453634079905	0.0245104796039965	0.010434881763559388	0.04503643318264418	0.007671756323562765	0.06069568124472556	1.5397860950621851	1.3037992789382589	1.8575073975758345	0.6386331189128978	1.60534624473636	2.2449318037342203	1.7306776616476975	2.5997724891297587	1.943206126144144	3.2504587457627325
0.005686171162301801	0.02391043252459134	0.001963466955971001	0.1511390300159891	0.00913660625662386	0.024200850228188246	0.010015788244689709	0.04466267024821435	0.007221734390433066	0.05930580168957835	1.5651484488770286	1.3266996298876927	1.8877314567140626	0.6525594585735561	1.632140072215277	2.266753972526667	1.7590688676052597	2.6273288293537895	1.9751703133107004	3.2766580943992407
0.005450588904386303	0.02338531401615567	0.0017743084026409209	0.1511872090385314	0.009043117545650913	0.0239417573037636	0.009529027987484751	0.0442883505023088	0.006768159401131856	0.05791486865586298	1.5905108026918722	1.3495999808371266	1.9179555158522898	0.6664857982342145	1.6589338996941931	2.288576141319114	1.7874600735628219	2.6548851695778204	2.0071345004772576	3.302857443035749
0.005133917680176865	0.022860474837113533	0.0015933163445611062	0.15116914034487375	0.00893553329120327	0.023731054940583612	0.008975828023240215	0.04391013554279732	0.006313698638940216	0.056524372719494086	1.6158731565067166	1.3725003317865596	1.948179574990518	0.6804121378948724	1.6857277271731101	2.310398310111561	1.815851279520384	2.682441509801852	2.039098687643814	3.329056791672258
0.004750560705456294	0.02233775010351174	0.0014154672974090513	0.15107959283121855	0.008797589228494287	0.023564619197838907	0.008359605014041224	0.043522878213238365	0.005868290785226901	0.055135812784590704	1.6412355103215601	1.3954006827359935	1.9784036341287452	0.6943384775555308	1.7125215546520272	2.332220478904008	1.8442424854779462	2.709997850025883	2.071062874810371	3.355256140308766
0.004328289552443547	0.02181983729525818	0.0012430330569218303	0.1509136558696007	0.008620725990823547	0.023431820347509826	0.007700891701757915	0.04312224384909636	0.005443148945896207	0.05375068701061693	1.6665978641364037	1.4183010336854274	2.0086276932669733	0.7082648172161892	1.7393153821309433	2.354042647696455	1.8726336914355084	2.737554190249914	2.1030270619769276	3.3814554889452744
0.0038872031954214725	0.021308306658564816	0.0010829408508566216	0.15066193252513976	0.008402970433488638	0.02333001618273215	0.007018444167131759	0.04270329214654707	0.0050486408323190965	0.05237069674028298	1.691960217951248	1.4412013846348612	2.0388517524052006	0.7221911568768471	1.7661092096098603	2.375864816488902	1.9010248973930706	2.7651105304739456	2.134991249143485	3.4076548375817834
0.0034468479101114422	0.020805114910818583	9.444423817718958e-4	0.15032365503734343	0.008144318840340016	0.023253939042709202	0.006333966478688348	0.042259162550162196	0.004691149868161187	0.050997767326642324	1.7173225717660916	1.4641017355842951	2.0690758115434287	0.7361174965375055	1.7929030370887764	2.3976869852813487	1.9294161033506327	2.7926668706979765	2.166955436310041	3.4338541862182916
0.0030278543158903685	0.02031374965546266	8.324728308983276e-4	0.14989600654566285	0.007846481095724828	0.023196184244564152	0.005672147597663647	0.04178891206683658	0.004367981018463417	0.049632947366326514	1.7426849255809351	1.487002086533729	2.099299870681656	0.7500438361981638	1.8196968645676934	2.4195091540737956	1.957807309308195	2.8202232109220073	2.1989196234765984	3.4600535348548
0.0026453014956906527	0.01983554822823762	7.488853673629037e-4	0.14937566559755708	0.007519390998417057	0.02315375796159863	0.005050261158445076	0.041281592707696185	0.004074706109596734	0.048277634800221694	1.7680472793957795	1.5099024374831629	2.129523929819883	0.7639701758588218	1.8464906920466104	2.4413313228662425	1.986198515265757	2.847779551146039	2.2308838106431548	3.486252883491309
0.0023121040135810024	0.019371553265623915	6.918427951941035e-4	0.14875973722384253	0.007170669518224203	0.023121733450960663	0.004480163987843504	0.04074071299814381	0.003805469951969366	0.04693318347506595	1.793409633210623	1.5328027884325968	2.1597479889581113	0.7778965155194801	1.8732845195255265	2.4631534916586895	2.0145897212233193	2.87533589137007	2.262847997809712	3.512452232127817
0.002041549198566222	0.018923951881184186	6.546252692723964e-4	0.1480457652210485	0.0068085501753253844	0.023095373901764957	0.00397064139590196	0.04015836416452886	0.003553549788884588	0.045600896506806606	1.8187719870254675	1.5557031393820298	2.1899720480963385	0.7918228551801381	1.9000783470044436	2.4849756604511355	2.0429809271808814	2.902892231594101	2.2948121849762684	3.5386515807643253
0.0018407736272415278	0.01849567367726022	6.271560571997762e-4	0.1472317417160678	0.00644360797392224	0.023071332441217545	0.003521263711754896	0.03953570785851218	0.003312115358364714	0.04428202026058979	1.844134340840311	1.5786034903314636	2.2201961072345666	0.8057491948407964	1.9268721744833597	2.5067978292435824	2.0713721331384436	2.9304485718181326	2.3267763721428256	3.5648509294008344
0.0017074717970321043	0.018085343924905264	6.01314450273382e-4	0.14631611399050892	0.0060850834146093866	0.02304586639315535	0.0031249668399462144	0.0388719124653627	0.003076672446669013	0.04297774786652832	1.8694966946551546	1.6015038412808975	2.250420166372794	0.8196755345014548	1.9536660019622767	2.5286199980360293	2.0997633390960058	2.9580049120421634	2.358740559309382	3.5910502780373426
0.001636871195007767	0.01769350749772591	5.709249712795893e-4	0.14529778856291717	0.005741916001907203	0.02301612982779459	0.0027759217892841842	0.03816467440591534	0.0028433963609779817	0.04169098164614615	1.894859048469999	1.6244041922303314	2.280644225511022	0.8336018741621127	1.9804598294411928	2.5504421668284762	2.128154545053568	2.9855612522661943	2.3907047464759392	3.6172496266738507
0.0016211589017246968	0.01732311510902748	5.335221483817833e-4	0.14417613254729278	0.005425272185266801	0.02297826122172382	0.002471242123870939	0.037420602950592276	0.002608765573164694	0.040421163489208156	1.9202214022848425	1.6473045431797653	2.310868284649249	0.8475282138227711	2.00725365692011	2.572264335620923	2.15654575101113	3.013117592490226	2.4226689336424956	3.643448975310359
0.001640662344666695	0.01697204654457239	4.920176657869648e-4	0.14295097232593357	0.005141109900428765	0.02293003486961729	0.0022053344731163805	0.036634124630927765	0.002370841893046331	0.039169245901844424	1.945583756099686	1.6702048941291991	2.3410923437874773	0.8614545534834295	2.034047484399027	2.59408650441337	2.1849369569686923	3.040673932714257	2.454633120809053	3.669648323946868
0.0016760751202096525	0.016639111431266538	4.5233111637377584e-4	0.1416225895934118	0.004895131121326436	0.02286972910091692	0.0019768126015760187	0.03581565605819392	0.002129802310671697	0.037936104403368996	1.9709461099145305	1.693105245078633	2.3713164029257046	0.8753808931440874	2.060841311877943	2.615908673205817	2.2133281629262544	3.0682302729382878	2.486597307975609	3.695847672583376
0.0017094322171836635	0.016324540325323336	4.2311026372766366e-4	0.14019084729509257	0.004693426398057346	0.022792709561178966	0.0017871519494025007	0.03496349818895291	0.0018887305584538404	0.03672253606359635	1.996308463729374	1.716005596028067	2.4015404620639327	0.8893072328047458	2.08763513935686	2.637730841998264	2.2417193688838166	3.0957866131623195	2.5185614951421664	3.7220470212198844
0.0017221696852284304	0.016028070436672086	4.150019071948267e-4	0.13865188290374744	0.004534317608252043	0.022698379397404878	0.0016429408076331813	0.0340839015426137	0.0016551720698061954	0.03552925876083682	2.0216708175442175	1.7389059469775008	2.43176452120216	0.9032335724654041	2.114428966835776	2.659553010790711	2.270110574841379	3.1233429533863504	2.550525682308723	3.7482463698563935
0.0017048330640010952	0.015746231495819968	4.3508276482362744e-4	0.137013454771436	0.00441100868508296	0.02258554793342673	0.0015429371604213868	0.03318008002762309	0.0014385798613827051	0.03435691113824494	2.047033171359062	1.7618062979269338	2.461988580340388	0.9171599121260621	2.141222794314693	2.6813751795831577	2.298501780798941	3.1508992936103812	2.58248986947528	3.7744457184929017
0.0016538434272264338	0.01547745244835765	4.884739475583211e-4	0.1352776482581035	0.004314424879490333	0.02244858558177938	0.0014877571174632238	0.032254597449651784	0.0012490695310232137	0.03320772130568226	2.0723955251739055	1.7847066488763677	2.4922126394786153	0.9310862517867204	2.16801662179361	2.7031973483756047	2.326892986756503	3.178455633834412	2.6144540566418364	3.80064506712941
0.0015707220449832115	0.015221471862342534	5.777238890149158e-4	0.1334469440057371	0.004230443324047335	0.02228867799344032	0.0014765524201570943	0.03131305787755077	0.0010965596133347432	0.03208126705613889	2.097757878988749	1.8076069998258015	2.5224366986168425	0.9450125914473788	2.194810449272526	2.7250195171680516	2.3552841927140653	3.206011974058444	2.6464182438083936	3.826844415765919
0.001462533450924573	0.01497454041248895	7.00577365719835e-4	0.1315241998391141	0.004140955065387077	0.022104818563622584	0.0015052628767090379	0.030355675621651076	9.88407617242454e-4	0.03097725355823295	2.1231202328035934	1.8305073507752354	2.5526607577550706	0.9589389311080367	2.2216042767514432	2.7468416859604985	2.3836753986716275	3.2335683142824747	2.67838243097495	3.853043764402427
0.001341995627739134	0.014734350184876106	8.470386608870172e-4	0.12951263091730877	0.004030602581511417	0.021890355528301885	0.001562248756802102	0.029387715955648527	9.218485126039383e-4	0.029895996328908016	2.148482586618437	1.8534077017246693	2.582884816893298	0.9728652707686951	2.2483981042303594	2.7686638547529454	2.4120666046291896	3.2611246545065056	2.7103466181415072	3.8792431130389353
0.0012196431251112478	0.014498973106618416	0.0010054816284678918	0.12741578830248937	0.003883217378163905	0.02164854177080383	0.0016362852730137049	0.028409593586385357	8.912515447737112e-4	0.028837741722871797	2.1738449404332814	1.8763080526741032	2.613108876031526	0.986791610429353	2.2751919317092764	2.7904860235453914	2.440457810586752	3.2886809947305373	2.7423108053080636	3.9054424616754444
0.0011050168911379908	0.014265904741623104	0.0011609882569154626	0.12523753611897567	0.003689796254260425	0.021378190197668893	0.001713650705021251	0.027423822218237217	8.870150345569225e-4	0.027802670371707132	2.199207294248125	1.899208403623537	2.643332935169753	1.0007179500900114	2.3019857591881925	2.8123081923378384	2.468849016544314	3.316237334954568	2.774274992474621	3.9316418103119526
0.0010043617386131184	0.01403261305606343	0.0012950580099960773	0.12298202748045751	0.003449463604519593	0.021072689559685415	0.001778023637741071	0.026431309100378254	8.952610756545433e-4	0.026790900966816432	2.2245696480629684	1.922108754572971	2.6735569943079813	1.0146442897506698	2.3287795866671095	2.8341303611302853	2.497240222501876	3.343793675178599	2.806239179641178	3.957841158948461
9.183358460025535e-4	0.013797080671736385	0.0013930988981709779	0.12065367936669619	0.003164880559337257	0.02073687985322207	0.0018161362140963597	0.025432613708374092	9.013891870621681e-4	0.025803514383701417	2.249932001877813	1.945009105522404	2.7037810534462086	1.0285706294113277	2.3555734141460265	2.855952529922732	2.5256314284594383	3.371350015402631	2.8382033668077344	3.98404050758497
8.44861154339143e-4	0.013556357534653096	0.0014435531608198045	0.11825714663298938	0.0028429608193114167	0.02036942509672672	0.0018172383575300842	0.024428840218158682	8.94459002335336e-4	0.02484098464656871	2.2752943556926564	1.9679094564718378	2.7340051125844367	1.042496969071986	2.3823672416249426	2.877774698715179	2.5540226344170005	3.3989063556266617	2.870167553974291	4.010239856221478
7.798055466237607e-4	0.01330915240807382	0.0014381662205631466	0.11579729533620749	0.0025001506619892148	0.0199652907355885	0.0017709234238312663	0.02341946119549956	8.663366354042216e-4	0.023901764867809965	2.3006567095075	1.9908098074212717	2.764229171722664	1.0564233087326445	2.4091610691038596	2.899596867507626	2.5824138403745627	3.4264626958506925	2.902131741140847	4.036439204857986
7.170893108822064e-4	0.0130539595092934	0.0013746639347653842	0.11327767378307718	0.0021500967285834633	0.019530040122289188	0.001677358252739783	0.022405783147659415	8.128363492124089e-4	0.022985757966572585	2.3260190633223443	2.0137101583707055	2.794453230860892	1.0703496483933024	2.435954896582776	2.921419036300073	2.6108050463321253	3.4540190360747243	2.9340959283074053	4.062638553494495
0	0	0	0	0	0	0	0	0	0	2.3260190633223443	2.0137101583707055	2.794453230860892	1.0703496483933024	2.435954896582776	2.921419036300073	2.6108050463321253	3.4540190360747243	2.9340959283074053	4.062638553494495
