x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2133464673302888	0.24272340562105107	0.3475946741475475	0.1888918899405166	0.07019316428727948	0.07362631528871773	0.023730074982091582	0.3088056223800402	0.016078840241837852	0.0693827277687789	1.465437123470343	1.1792453100826723	0.876282889717471	1.2437002678735087	1.6546711775790097	1.501689242878593	2.000030001897049	0.479378190310924	1.873830306823848	1.149439655797436
0.20450926666939168	0.2360685955876684	0.34127571651428507	0.18174518713276455	0.06577745080027818	0.07087692516756387	0.02214626188266928	0.2977669632479606	0.016332197785447918	0.06687089747261753	1.495179101613732	1.208642860174077	0.9046393863277302	1.270857462921323	1.6849249573218437	1.5304926306690612	2.034219041255183	0.510904732595729	1.9074668959642498	1.1779806887485833
0.19530869323603253	0.22913763008691912	0.33365965104280104	0.1748117040977659	0.061613404925229924	0.06802347157577109	0.02046651846585675	0.28645059961346403	0.016817949516686893	0.06440950035623179	1.5249210797571209	1.2380404102654818	0.9329958829379885	1.2980146579691372	1.7151787370646767	1.5592960184595301	2.068408080613318	0.542431274880534	1.9411034851046525	1.2065217216997315
0.1858023146500944	0.22190062374812683	0.32492902773914106	0.16802488298519971	0.057663629556329726	0.06499201811847269	0.018750316076666832	0.2748916641539029	0.01721823534932383	0.06183751751070271	1.5546630579005098	1.2674379603568866	0.9613523795482477	1.3251718530169514	1.7454325168075098	1.5880994062499982	2.102597119971452	0.5739578171653381	1.9747400742450543	1.2350627546508788
0.1761170001178792	0.2143994319212343	0.31540771935372985	0.1613297379903453	0.05390424906307594	0.061762390181398535	0.017083336066342027	0.26320955611908714	0.017232409769321052	0.05904104460339209	1.5844050360438988	1.2968355104482914	0.9897088761585069	1.3523290480647656	1.7756862965503437	1.6169027940404663	2.1367861593295863	0.6054843594501431	2.008376663385457	1.263603787602027
0.166412778464431	0.20668865777303447	0.305397741372979	0.15467752626368264	0.050344919328616004	0.05835384960030024	0.015530227336295393	0.25155925305173965	0.01666112534423493	0.055952958181425094	1.6141470141872878	1.326233060539697	1.0180653727687652	1.3794862431125798	1.8059400762931768	1.6457061818309344	2.1709751986877213	0.6370109017349481	2.0420132525258596	1.2921448205531751
0.15689109345902516	0.19885393764000148	0.29521119860356454	0.14801778809427338	0.04699311508788189	0.054842442498622954	0.014120455512205499	0.2400617921695761	0.015489869644409817	0.05255081657231483	1.6438889923306768	1.3556306106311018	1.0464218693790244	1.406643438160394	1.8361938560360098	1.6745095696214025	2.2051642380458554	0.6685374440197531	2.0756498416662614	1.3206858535043224
0.1477365866728857	0.19103360322854673	0.2851588108560521	0.1413153298889398	0.043881876937342884	0.05131427179500815	0.012851003101691136	0.2288003647853672	0.013907774162031504	0.04890254825375861	1.6736309704740657	1.3850281607225066	1.0747783659892827	1.4338006332082083	1.8664476357788438	1.7033129574118706	2.2393532774039895	0.7000639863045581	2.109286430806664	1.3492268864554706
0.13907767744859537	0.1833567469538837	0.2754466674466929	0.13454667999237865	0.041045069907591165	0.047850726436615115	0.011697101942983198	0.21784070452497756	0.012146211949863121	0.04512670607155414	1.7033729486174538	1.4144257108139113	1.1031348625995419	1.4609578282560225	1.8967014155216768	1.7321163452023387	2.2735423167621245	0.7315905285893631	2.142923019947066	1.377767919406618
0.13100511227762723	0.17598044118257958	0.26618916993830044	0.12769374356940788	0.038517308189373524	0.04454003790723054	0.010629385650651788	0.2071803163681705	0.010412816744316706	0.04135084118042827	1.7331149267608428	1.443823260905316	1.131491359209801	1.4881150233038367	1.9269551952645099	1.7609197329928068	2.3077313561202586	0.7631170708741672	2.1765596090874686	1.406308952357766
0.12360511713429909	0.16905182045867412	0.2574243066092015	0.12076982349785462	0.03629120561941183	0.04143550632114998	0.009617633174128884	0.19684423490081487	0.008840709032058197	0.03771232523995791	1.7628569049042317	1.4732208109967209	1.1598478558200593	1.515272218351651	1.9572089750073438	1.7897231207832758	2.3419203954783927	0.7946436131589723	2.2101961982278713	1.4348499853089143
0.1168547968250572	0.16265876359793474	0.24907522471533253	0.11379453472462886	0.03432306960974962	0.03856870430414381	0.00864776866968635	0.18688771820857772	0.007498297547903924	0.0343189832033307	1.7925988830476207	1.5026183610881256	1.1882043524303185	1.5424294133994652	1.9874627547501769	1.8185265085737439	2.376109434836527	0.8261701554437773	2.243832787368273	1.4633910182600616
0.11071075603849959	0.1568811591789033	0.24097268808334332	0.10680339224282696	0.032555492175484126	0.035955882064205136	0.0077189705373721966	0.17744230145323628	0.006403117128136568	0.03121800089074393	1.8223408611910097	1.5320159111795304	1.2165608490405777	1.5695866084472794	2.01771653449301	1.847329896364212	2.410298474194662	0.8576966977285823	2.2774693765086758	1.4919320512112098
0.10512926314275675	0.15180073227769697	0.23294655837110473	0.09985269690825659	0.03091715842758565	0.03361664397638606	0.006842530960363076	0.16862885642965986	0.005573844122923696	0.028423166356409076	1.8520828393343987	1.5614134612709352	1.244917345650836	1.5967438034950936	2.047970314235844	1.87613328415468	2.444487513552796	0.8892232400133873	2.3111059656490776	1.520473084162357
0.10008889487021588	0.1473315999392715	0.22482657495564423	0.09300217844926482	0.02932998406608985	0.03150829820086719	0.006044551941937754	0.16055596435262695	0.005035443915377762	0.02593050634828493	1.8818248174777876	1.5908110113623408	1.2732738422610952	1.6239009985429078	2.078224093978677	1.9049366719451482	2.47867655291093	0.9207497822981923	2.3447425547894802	1.5490141171135052
0.09551060550431868	0.1433998086317122	0.2164770041995826	0.08632901556053255	0.02772521193927976	0.029599366510455923	0.00535646295199785	0.15328984649716937	0.004793061976260656	0.023697842837307526	1.9115667956211766	1.6202085614537456	1.3016303388713535	1.651058193590722	2.10847787372151	1.9337400597356162	2.512865592269065	0.9522763245829973	2.378379143929883	1.5775551500646534
0.09133547611832961	0.1399084771093893	0.20785915491867918	0.0799242842668219	0.02606484983205748	0.027853733262319307	0.004801385953145781	0.1468369685134753	0.004809286593444684	0.021683714136242222	1.9413087737645656	1.6496061115451504	1.3299868354816127	1.6782153886385363	2.138731653464344	1.9625434475260843	2.547054631627199	0.9838028668678014	2.4120157330702847	1.6060961830158007
0.08751421555985303	0.13666254622051074	0.19899454889890333	0.07384876679385133	0.02433832230823556	0.026235219134364305	0.004388652258711725	0.14103497859001565	0.004994409147687677	0.019869385708009796	1.9710507519079545	1.6790036616365551	1.3583433320918719	1.7053725836863505	2.168985433207177	1.9913468353165524	2.5812436709853332	1.0153294091526064	2.4456523222106874	1.6346372159669489
0.0840080728129423	0.13348024943807182	0.18995950096855804	0.06817149050833826	0.022564527172084528	0.02470169289692281	0.004105439055551242	0.1356138071988668	0.005217093867806959	0.01826276376120493	2.0007927300513435	1.70840121172796	1.3866998287021302	1.7325297787341647	2.19923921295001	2.0201502231070205	2.6154327103434682	1.0468559514374114	2.479288911351089	1.6631782489180962
0.08073057061825833	0.13018397247925095	0.18088996750513836	0.06300169119209498	0.02079800538495531	0.023236423974928706	0.003918971874953221	0.13029293355185526	0.00537091958025675	0.016874620980477963	2.0305347081947325	1.7377987618193647	1.4150563253123893	1.759686973781979	2.229492992692844	2.0489536108974895	2.6496217497016024	1.0783824937222164	2.512925500491492	1.6917192818692444
0.07760027155920542	0.12658772985393357	0.17193168412189797	0.05833896786830789	0.019105792654332175	0.02184104051410079	0.003781593582924091	0.12479704706433319	0.005386999974385132	0.0157143735017111	2.0602766863381214	1.7671963119107694	1.4434128219226476	1.7868441688297931	2.259746772435677	2.0777569986879576	2.6838107890597365	1.1099090360070214	2.5465620896318937	1.7202603148203917
0.07453222290644515	0.12258874401951404	0.16321316727533822	0.054206805648091924	0.01755592145285633	0.020536887468588096	0.0036528375243291868	0.11890484879206249	0.005242923022199829	0.014790117627017789	2.0900186644815104	1.7965938620021742	1.4717693185329068	1.8140013638776074	2.29000055217851	2.1065603864784257	2.7179998284178706	1.1414355782918264	2.5801986787722964	1.7488013477715398
0.0714292761035068	0.11811727913576253	0.1548528999781422	0.05065102126847157	0.0162088035115148	0.019348283662203192	0.0035168677632427133	0.11255827564660102	0.00495373553906417	0.014103573054187905	2.1197606426248994	1.8259914120935798	1.500125815143166	1.8411585589254216	2.320254331921344	2.135363774268894	2.7521888677760056	1.1729621205766305	2.613835267912699	1.777342380722688
0.0682056477910655	0.1131048727640789	0.1469319576920175	0.04763165908024527	0.01510590622420075	0.018304060653961753	0.003382459691255237	0.105789288684873	0.004566605163063376	0.013612945303985956	2.1495026207682884	1.8553889621849846	1.5284823117534243	1.8683157539732358	2.350508111664177	2.164167162059362	2.7863779071341397	1.2044886628614355	2.647471857053101	1.8058834136738353
0.06480807650132019	0.10762824729145244	0.13944180570869666	0.04509985919278343	0.014226851730717147	0.017434222202114647	0.003277519166872335	0.09870394266379852	0.004132962659226781	0.013254846465995467	2.1792445989116773	1.8847865122763894	1.5568388083636835	1.89547294902105	2.38076189140701	2.19297054984983	2.820566946492274	1.2360152051462405	2.6811084461935035	1.8344244466249835
0.06121567860807182	0.10176806306553433	0.132345482489564	0.04302693720312259	0.013531716534465324	0.016744560994219546	0.0032380847703849082	0.09145815253340288	0.00369110500391774	0.012961425810494712	2.2089865770550663	1.9141840623677941	1.5851953049739418	1.9226301440688642	2.411015671149844	2.221773937640298	2.854755985850409	1.2675417474310455	2.7147450353339053	1.8629654795761308
0.05744002915665914	0.09562186324167714	0.12556984218663145	0.04136113975587319	0.012958792933676234	0.016213440640846385	0.003277192887265678	0.08423733657368433	0.0032643232582309127	0.012658342473875586	2.2387285551984544	1.943581612459199	1.613551801584201	1.9497873391166785	2.441269450892677	2.250577325430766	2.888945025208543	1.2990682897158505	2.748381624474308	1.891506512527279
0.05356503544189556	0.08933873824813342	0.11899368418497525	0.04001186267151599	0.012436506340120796	0.015812167174567158	0.003383169546376369	0.07719173147598951	0.0028620833111665032	0.012279837534465824	2.2684705333418433	1.9729791625506037	1.6419082981944602	1.9769445341644927	2.47152323063551	2.279380713221235	2.923134064566677	1.3305948320006555	2.7820182136147107	1.9200475454784272
0.04969164900659057	0.0830648376254167	0.1124826662471262	0.03891714167802787	0.011896410806667198	0.015505465800706076	0.003519097965128557	0.07045474908540263	0.0024885285557809606	0.011792232231890465	2.2982125114852323	2.0023767126420084	1.6702647948047185	2.004101729212307	2.501777010378344	2.3081841010117032	2.957323103924812	1.3621213742854597	2.8156548027551125	1.9485885784295744
0.04593190603573284	0.07692680134179619	0.10594126983965242	0.03802466732451012	0.011300802186438648	0.01524594595233176	0.0036326108057647293	0.06417368450719105	0.0021488734843105807	0.011187174851465479	2.3279544896286213	2.031774262733413	1.6986212914149776	2.031258924260121	2.532030790121177	2.3369874888021713	2.991512143282946	1.3936479165702647	2.849291391895515	1.9771296113807226
0.04241974445296983	0.07106940660454121	0.09931370371101544	0.03724631765993698	0.010638667939043129	0.014999873617020919	0.003665010011054132	0.05841634986052678	0.0018586770047702285	0.01047846608332073	2.3576964677720103	2.061171812824819	1.726977788025236	2.0584161193079353	2.56228456986401	2.3657908765926394	3.0257011826410802	1.4251744588550697	2.882927981035917	2.00567064433187
0.03923251017268126	0.06555911310477916	0.09261269181900723	0.03652525189580648	0.009922377698718971	0.014746784406753557	0.003585748493548483	0.05321858600144496	0.0016400478140132335	0.0097122894331763791	2.3874384459153992	2.0905693629162236	1.7553342846354951	2.0855733143557496	2.592538349606844	2.3945942643831075	3.0598902219992152	1.4567010011398747	2.9165645701763196	2.034211677283018
0.03641410854973443	0.060448829029199326	0.08592715544451426	0.035806170577417314	0.00918539141890151	0.014476534166946112	0.0033936448674741237	0.04858065872672007	0.0015120355684011828	0.008939924925204255	2.417180424058788	2.1199669130076284	1.7836907812457543	2.1127305094035647	2.622792129349677	2.4233976521735756	3.0940792613573493	1.4882275434246797	2.9502011593167214	2.0627527102341654
0.033975012475727	0.05579571275716324	0.07938621152612338	0.03503936274050656	0.008466362288697394	0.014191545884804816	0.003115608784550652	0.044484980371032413	0.0014798844312440735	0.008206506256417811	2.446922402202177	2.149364463099033	1.8120472778560126	2.139887704451379	2.653045909092511	2.4522010399640437	3.1282683007154835	1.5197540857094847	2.983837748457124	2.0912937431853136
0.0319148102349364	0.05158241093371633	0.0731555574678392	0.034194231542797826	0.007795064625271788	0.013896472780155931	0.002798179957545151	0.0408501470121821	0.0015215737636981033	0.00755126493410964	2.476664380345566	2.178762013190438	1.8404037744662718	2.167044899499193	2.683299688835344	2.481004427754512	3.1624573400736176	1.5512806279942897	3.017474337597527	2.1198347761364618
0.03014995379930379	0.047770327569977476	0.06741371732671073	0.03324712774485561	0.007189304005366119	0.013593241296501293	0.002495103226510409	0.03759587581344596	0.0015897462144090718	0.0069889371023722745	2.506406358488955	2.2081595632818427	1.868760271076531	2.1942020945470073	2.7135534685781773	2.50980781554498	3.1966463794317526	1.5828071702790938	3.0511109267379286	2.148375809087609
0.02860844702669653	0.04433250352386373	0.06225105744743244	0.0321862972660571	0.006656003846440204	0.013275271335184314	0.002245896526502099	0.034679453346439126	0.0016364637914557138	0.006511788982141827	2.536148336632344	2.2375571133732475	1.8971167676867893	2.2213592895948215	2.743807248321011	2.538611203335449	3.2308354187898867	1.6143337125638988	3.0847475158783313	2.1769168420387572
0.02721520254762225	0.041236126867562256	0.05772448054934884	0.031024872234004738	0.0061791202580105805	0.012929169356953263	0.0020601471518418716	0.032097389161102996	0.001627765762415273	0.0061009261598044115	2.565890314775733	2.2669546634646522	1.9254732642970485	2.2485164846426358	2.7740610280638442	2.567414591125917	3.265024458148021	1.6458602548487038	3.118384105018733	2.2054578749899045
0.02589543232973781	0.038413166304832914	0.0538541867209915	0.029776094987544972	0.005738494810209504	0.01253631164599813	0.0019226601662444519	0.029871728239533872	0.0015558881154328532	0.005729715969440942	2.595632292919122	2.296352213556058	1.9538297609073068	2.27567367969045	2.8043148078066773	2.596217978916385	3.299213497506156	1.6773867971335088	3.1520206941591358	2.2339989079410527
0.024573494873566443	0.035830483145754585	0.050605016046975426	0.02845369434535458	0.005312943675948816	0.012076006169253809	0.001801899346574764	0.028005286257700258	0.0014396082996522717	0.005366313611739028	2.625374271062511	2.3257497636474627	1.982186257517566	2.302830874738264	2.8345685875495112	2.625021366706853	3.33340253686429	1.7089133394183138	3.1856572832995385	2.262539940892201
0.023201017341421527	0.03348105622674123	0.047858455893828936	0.027086763492180352	0.004883679102696396	0.011529238643795892	0.0016623775455215635	0.026498173192589954	0.0013163222117600112	0.00499003040303799	2.6551162492059	2.3551473137388674	2.010542754127825	2.3299880697860784	2.8648223672923443	2.6538247544973212	3.367591576222424	1.7404398817031188	3.2192938724399403	2.291080973843348
0.021748320835552493	0.03133426472253467	0.04552073387375468	0.025692813849003224	0.00443854894519991	0.010900041556834224	0.0014808823190363058	0.02532247017299874	0.0012152670554057578	0.0045924530238473805	2.684858227349289	2.384544863830272	2.0388992507380834	2.3571452648338926	2.8950761470351773	2.6826281422877893	3.401780615580559	1.771966423987923	3.252930461580343	2.3196220067944964
0.020201495262644895	0.029381472667812367	0.04350262987498497	0.02428549421368375	0.00397719327790621	0.010200984994415851	0.0012590153039563864	0.024418995936664925	0.0011489417335222116	0.004178196341913156	2.714600205492678	2.413942413921677	2.0672557473483426	2.384302459881707	2.9253299267780113	2.7114315300782574	3.435969654938693	1.803492966272728	3.2865670507207447	2.3481630397456437
0.018588006215930153	0.02762886692851756	0.041713089530663335	0.022875034535505566	0.0035084731027770597	0.009457195568244486	0.0010161014226937996	0.023675062471707316	0.0011135806250012305	0.003768557566894322	2.744342183636067	2.4433399640130817	2.095612243958601	2.411459654929521	2.9555837065208443	2.7402349178687255	3.470158694296827	1.835019508557533	3.3202036398611474	2.376704072696792
0.016947127893740727	0.0260737801974885	0.04005908084108692	0.021465767565228566	0.0030499003795661354	0.008710265412513574	7.819424165075013e-4	0.02300262681803936	0.0010967151666823778	0.0033916135096365542	2.774084161779456	2.4727375141044865	2.12396874056886	2.4386168499773353	2.9858374862636774	2.7690383056591936	3.5043477336549613	1.866546050842338	3.353840229001549	2.405245105647939
0.015330522255473645	0.024694778762150572	0.038476024983958884	0.020059463770272228	0.002630511584975482	0.008003545318064057	5.878346239653916e-4	0.022333285637208284	0.0010873821398814333	0.00307746884291883	2.803826139922844	2.5021350641958913	2.1523252371791193	2.4657740450251495	3.0160912660065113	2.7978416934496626	3.5385367730130963	1.898072593127143	3.387476818141952	2.4337861385990873
0.013808187592136418	0.02347482366540977	0.03690884416612577	0.01865747130280011	0.0022769746795912637	0.007375342071709061	4.5810865785721715e-4	0.021628731580314996	0.0010839132206469535	0.0028599537182828227	2.833568118066233	2.531532614287296	2.1806817337893776	2.4929312400729637	3.0463450457493444	2.8266450812401307	3.5727258123712304	1.929599135411948	3.4211134072823546	2.4623271715502355
0.012430793958919124	0.02239699111594358	0.035310220907511056	0.01726190898268601	0.0020117352201750685	0.006863458345986602	3.962931560467676e-4	0.020898184134485773	0.0010934802281734833	0.0027562643262680213	2.863310096209622	2.5609301643787017	2.2090382303996368	2.520088435120778	3.0765988254921774	2.855448469030599	3.6069148517293645	1.961125677696753	3.4547499964227564	2.490868204501383
0.01123871406264901	0.021411845093347155	0.03365479752773244	0.01587713617910285	0.0018472953818601794	0.006486621030170852	3.9373106850297735e-4	0.02017880858438184	0.001125103102431697	0.002767291434183021	2.893052074353011	2.5903277144701065	2.237394727009895	2.547245630168592	3.1068526052350114	2.884251856821067	3.6411038910874995	1.992652219981557	3.488386585563159	2.519409237452531
0.01025723857561712	0.02048435164454676	0.03193385988684872	0.014512753918644154	0.0017845988670816553	0.006241646052050256	4.3095375195155314e-4	0.019519871724796734	0.001182192924894397	0.002883526475890726	2.9227940524964	2.6197252645615112	2.2657512236201542	2.5744028252164064	3.1371063849778444	2.913055244611535	3.6752929304456337	2.024178762266362	3.522023174703561	2.5479502704036783
0.009508027392439942	0.019579783754818312	0.030153609190499118	0.013177231100259815	0.0018006025684150875	0.006115602676204458	4.825018544930611e-4	0.018973707696578034	0.0012568880740716022	0.0030870846455933465	2.9525360306397888	2.649122814652916	2.2941077202304134	2.6015600202642206	3.1673601647206775	2.941858632402003	3.7094819698037678	2.055705304551167	3.5556597638439635	2.5764913033548265
0.008956026116320803	0.01866493484635407	0.02833840451197428	0.011880540703858715	0.0018571428996383395	0.006085701276957854	5.208762672476208e-4	0.018559183613183896	0.001326589699585315	0.0033436522436823524	2.9822780087831777	2.6785203647443208	2.3224642168406717	2.628717215312035	3.1976139444635114	2.970662020192471	3.7436710091619028	2.087231846835972	3.5892963529843662	2.6050323363059746
0.008568027440854822	0.017720575877434627	0.026525916772824478	0.010636847026791614	0.0019147740043300332	0.006105388538069157	5.27712477271453e-4	0.018255107740067365	0.0013633637118331563	0.003623225318699827	3.0120199869265667	2.7079179148357255	2.350820713450931	2.655874410359849	3.2278677242063445	2.9994654079829393	3.777860048520037	2.118758389120777	3.622932942124768	2.633573369257122
0.00829965739643803	0.01673619157958204	0.024753916306790122	0.009456210989744179	0.0019374402716029679	0.006129637475155909	4.96418562012298e-4	0.01800845552341225	0.001343320847966914	0.003904151196379898	3.0417619650699557	2.7373154649271303	2.379177210061189	2.6830316054076633	3.2581215039491775	3.0282687957734082	3.812049087878171	2.150284931405582	3.6565695312651707	2.66211440220827
0.008098109932192078	0.015710154656673865	0.02306180005455628	0.00834476955338759	0.0018968495450063546	0.006116675499278414	4.314117494692506e-4	0.017734580381860935	0.0012552717618794283	0.004173216776014676	3.0715039432133446	2.766713015018535	2.4075337066714484	2.7101888004554775	3.2883752836920115	3.0570721835638763	3.846238127236306	2.181811473690386	3.6902061204055725	2.6906554351594174
0.007902282040758707	0.01465545357707104	0.021488140897160186	0.007312093596155952	0.0017928876409410179	0.0060228005890328165	3.4521267936069207e-4	0.017328604658809848	0.001106478568274297	0.004429343729465051	3.1012459213567336	2.7961105651099407	2.4358902032817076	2.7373459955032917	3.3186290634348445	3.0858755713543444	3.88042716659444	2.213338015975191	3.723842709545975	2.7191964681105656
0.007668135174827851	0.013586462864574093	0.020047292384233376	0.006369735285532433	0.0016388669531324756	0.005830485861180785	2.541017323551212e-4	0.016713165232209434	9.228928435841924e-4	0.004678079554609098	3.1309878995001226	2.8255081152013455	2.464246699891966	2.764503190551106	3.3488828431776776	3.1146789591448125	3.914616205952574	2.244864558259996	3.757479298686378	2.7477375010617138
0.007362677230503486	0.012522572793414692	0.01874646121054189	0.005517261084063787	0.0014583559792128867	0.005535944042613775	1.7252126098390614e-4	0.01584088037904556	7.44910815918468e-4	0.004924585203744363	3.1607298776435115	2.8549056652927502	2.492603196502225	2.79166038559892	3.3791366229205115	3.1434823469352806	3.9488052453107083	2.276391100544801	3.7911158878267797	2.776278534012861
0.006963132272527282	0.011483968393943467	0.017583049851223213	0.004759845826234757	0.0012790945014846656	0.005148229167927636	1.0803061814689764e-4	0.014701770837055109	6.056176435733553e-4	0.005168239782919834	3.1904718557869005	2.884303215384155	2.5209596931124842	2.8188175806467344	3.4093904026633446	3.1722857347257487	3.9829942846688433	2.307917642829606	3.8247524769671823	2.8048195669640092
0.006479632478598449	0.010486818063160456	0.016541853620943243	0.004112597302643385	0.0011243523209694885	0.004686797911503661	6.276443458460162e-5	0.013333113293046924	5.234474474438756e-4	0.005397591928787124	3.2202138339302895	2.91370076547556	2.5493161897227425	2.8459747756945486	3.4396441824061776	3.201089122516217	4.017183324026977	2.339444185114411	3.858389066107584	2.8333605999151565
0.005930833214675988	0.009548051575887739	0.015587587774399088	0.003570985248013849	0.0010041853966236782	0.004187896176737691	3.521251490723722e-5	0.011836042465766207	4.971588914391653e-4	0.005592971759906214	3.2499558120736785	2.9430983155669646	2.5776726863330017	2.873131970742363	3.4698979621490116	3.229892510306685	4.051372363385111	2.370970727399216	3.892025655247987	2.8619016328663047
0.005345554771429924	0.008681698182654995	0.014691417437188386	0.0031368299774428344	9.190381705988021e-4	0.003679257977218694	2.3096348663619203e-5	0.010314327279966739	5.076884933358389e-4	0.00573035089763234	3.2796977902170674	2.9724958656583693	2.60602918294326	2.900289165790177	3.5001517418918446	3.258695898097153	4.085561402743247	2.4024972696840203	3.9256622443883886	2.890442665817452
0.004762194562184227	0.007891190937706226	0.013827870622785647	0.0028180914408693085	8.627624024552412e-4	0.003184878111418642	2.4765218217200305e-5	0.008874576707717213	5.23838009140108e-4	0.005780576970799443	3.3094397683604564	3.001893415749774	2.634385679553519	2.9274463608379913	3.5304055216346777	3.287499285887622	4.119750442101381	2.4340238119688253	3.9592988335287913	2.9189836987686
0.004217087253653011	0.007180350626278269	0.012979376893482508	0.0026120756445063118	8.264000119583793e-4	0.0027234452448932404	4.16553434947333e-5	0.007629646373854343	5.186827006980311e-4	0.00573014270492209	3.3391817465038445	3.0312909658411797	2.6627421761637784	2.9546035558858055	3.5606593013775116	3.31630267367809	4.153939481459515	2.4655503542536303	3.992935422669194	2.9475247317197484
0.0037380297141978843	0.00655771881368055	0.012141762852838996	0.0025107940210269694	8.01019627153408e-4	0.0023009371113645524	7.882070828762654e-5	0.0066309050824801975	4.7910392681364746e-4	0.005579324554357744	3.3689237246472334	3.0606885159325845	2.6910986727740367	2.9817607509336197	3.5909130811203447	3.345106061468558	4.188128520817649	2.4970768965384353	4.026572011809596	2.9760657646708957
0.0033461687938167585	0.006011225357828065	0.01132414822714451	0.002511544285103461	7.82652827285975e-4	0.0019191840011242246	1.4366431942671853e-4	0.00589843120234044	4.0681618319417045e-4	0.005337919069076875	3.3986657027906224	3.0900860660239893	2.719455169384296	3.008917945981434	3.6211668608631777	3.3739094492590262	4.222317560175783	2.5286034388232403	4.0602086009499985	3.004606797622044
0.0030577421692476927	0.005534135114952099	0.010544918170773843	0.002610929280418609	7.696882914434025e-4	0.001578512542285584	2.4448013952316086e-4	0.0054178412017752186	3.149571165711447e-4	0.005022544184689925	3.4284076809340114	3.119483616115394	2.747811665994554	3.036075141029248	3.6514206406060117	3.4027128370494943	4.2565065995339175	2.5601299811080453	4.0938451900904	3.033147830573191
0.0028657761518301236	0.005120184189625373	0.00982923563432956	0.0027904906996750836	7.610632851792628e-4	0.0012769147196868566	3.84862470243131e-4	0.0051536828890805285	2.2170665618344228e-4	0.0046630947422229806	3.4581496590774004	3.148881166206799	2.7761681626048134	3.0632323360770624	3.6816744203488447	3.4315162248399624	4.290695638892053	2.5916565233928495	4.127481779230803	3.0616888635243393
0.0027627310266711085	0.004755222128574838	0.00918997550786168	0.0030375925569633404	7.533434660084089e-4	0.0010109938129685705	5.56493205163309e-4	0.0050290280745477695	1.421704819162255e-4	0.004284080902269969	3.4878916372207893	3.1782787162982036	2.8045246592150725	3.0903895311248766	3.711928200091678	3.4603196126304305	4.3248846782501875	2.6231830656776545	4.161118368371206	3.0902298964754875
0.0027372661082317173	0.004425038677084802	0.008633138693838461	0.003339488646581384	7.409913664880008e-4	7.801013254207893e-4	7.412615890444259e-4	0.004976197312495079	8.287227790106229e-5	0.0039031290249867566	3.5176336153641783	3.2076762663896083	2.832881155825331	3.117546726172691	3.7421819798345117	3.4891230004208986	4.359073717608322	2.6547096079624595	4.194754957511607	3.118770929426635
0.002775239599652004	0.004118925244089864	0.008154997180905448	0.0036702281411067337	7.17523714293551e-4	5.858648866669927e-4	9.121895417812327e-4	0.004942087622485346	4.3838275044885206e-5	0.003531648892747019	3.5473755935075673	3.237073816481013	2.86123765243559	3.144703921220505	3.772435759577345	3.5179263882113676	4.393262756966456	2.6862361502472645	4.22839154665201	3.147311962377783
0.00285473675413919	0.003827325402187632	0.007740382103505981	0.004007372515263868	6.770721545605024e-4	4.2682868939482516e-4	0.001039354624618259	0.004889253052169703	2.1197236979933944e-5	0.003172299760567603	3.5771175716509562	3.2664713665724188	2.8895941490458483	3.1718611162683192	3.802689539320178	3.5467297760018357	4.42745179632459	2.7177626925320695	4.262028135792412	3.1758529953289303
0.0029591946207394907	0.0035420793478943783	0.007360649167756904	0.0043245210996414206	6.169758729153608e-4	3.0012304390380264e-4	0.001097630817785379	0.004801728416387967	1.0084562529822853e-5	0.0028226334101023784	3.606859549794345	3.2958689166638235	2.9179506456561075	3.1990183113161335	3.8329433190630118	3.575533163792304	4.461640835682724	2.7492892348168745	4.295664724932815	3.2043940282800785
0.0030722402977593037	0.003259564751058026	0.006991464702273398	0.00459302523543373	5.416508758793519e-4	2.0295051318046988e-4	0.001086767598733668	0.004683852299677476	6.792920507685566e-6	0.002479239711368323	3.636601527937734	3.3252664667552283	2.9463071422663667	3.2261755063639477	3.863197098805845	3.604336551582772	4.495829875040858	2.7808157771016786	4.329301314073216	3.2329350612312258
0.003175798109212697	0.002978575986237957	0.006611184363211727	0.00479158357454362	4.5880155163809485e-4	1.3295102828404556e-4	0.0010219738997294598	0.0045479004827267255	9.543378128213301e-6	0.002140360320786872	3.666343506081123	3.354664016846633	2.974663638876625	3.253332701411762	3.893450878548678	3.63313993937324	4.530018914398994	2.8123423193864836	4.362937903213619	3.261476094182374
0.0032541597225635853	0.002699909244765708	0.0062030516331788394	0.004899425110430311	3.7880338376542003e-4	8.379254415023307e-5	9.294690638109135e-4	0.004409249123825625	1.9566634071720183e-5	0.0018077517126465071	3.696085484224512	3.384061566938038	3.003020135486884	3.280489896459576	3.923704658291512	3.661943327163708	4.564207953757128	2.8438688616712886	4.396574492354022	3.290017127133522
0.003293166995229106	0.0024254176407194792	0.0057637171871260115	0.004895990483654738	3.1420337009693675e-4	5.053845093938179e-5	8.359986568079717e-4	0.00428227458998691	4.031807897504183e-5	0.0014869334678200726	3.725827462367901	3.4134591170294426	3.0313766320971425	3.3076470915073903	3.953958438034345	3.690746714954176	4.598396993115262	2.8753954039560936	4.4302110814944236	3.3185581600846694
