x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.008109535282194862	0.03618461831529602	0.008968204287586642	0.025966780185857682	0.0022973335269077725	0.011911025665606843	0.008451251079628434	0.006464568087913234	7.696464505346571e-4	0.06268954364412876	0.42022016432018905	-0.5127331766977976	0.9179001498575463	0.25648616468342134	1.5110720094596575	0.3985417204800079	1.109882641676073	0.8329788326840939	2.087047705334868	-0.21573134228010815
0.007347951338482391	0.03515984828733554	0.008912770913037937	0.025410289003598763	0.002136048882557987	0.011324052528380818	0.007893217210647757	0.006551901889391696	7.146009451839435e-4	0.06001971602244563	0.4498444289933774	-0.49409992004462655	0.9510522371047063	0.27548745329710833	1.5453420728103104	0.42490156778858434	1.1468622553987462	0.8576930041745383	2.124569262311395	-0.19705157180824084
0.00646408282106612	0.03415899574598819	0.008713952324273092	0.024878357533379736	0.002001019684951728	0.010789801691774539	0.0073740936360353225	0.006665672676872441	6.698022887073377e-4	0.05744465707120428	0.47946869366656664	-0.4754666633914555	0.9842043243518663	0.29448874191079444	1.5796121361609643	0.4512614150971608	1.1838418691214194	0.8824071756649827	2.162090819287922	-0.17837180133637354
0.005548240277137613	0.03317781752515121	0.008362776731370324	0.02436534836771883	0.0018897541540904064	0.010306181799409328	0.006909528904669376	0.006803789065006145	6.340853382224889e-4	0.05497444101813023	0.509092958339755	-0.45683340673828443	1.0173564115990263	0.31349003052448143	1.6138821995116173	0.4776212624057372	1.2208214828440926	0.9071213471554262	2.1996123762644473	-0.15969203086450623
0.004683410017223176	0.03221850407433808	0.007863535125511063	0.02387003890953696	0.0017995016704178122	0.00987135323925975	0.006504153047899597	0.0069671124904047855	6.049372679332533e-4	0.05261407731783942	0.5387172230129433	-0.43820015008511337	1.0505084988461864	0.33249131913816754	1.6481522628622702	0.5039811097143136	1.2578010965667659	0.9318355186458707	2.2371339332409743	-0.14101226039263892
0.00393752565420366	0.031282415939275984	0.007240979735758764	0.023390332298158945	0.001725828775951697	0.009483942408318274	0.006154437414421962	0.007151663551008888	5.807633565194835e-4	0.05035308302325549	0.5683414876861317	-0.4195668934319423	1.0836605860933464	0.35149260775185365	1.682422326212924	0.5303409570228901	1.2947807102894409	0.9565496901363151	2.2746554902175014	-0.12233248992077161
0.0033568260799855887	0.030368308773969625	0.006541258168263628	0.02292220900113293	0.0016618907721270655	0.009136702042762802	0.00585361710326679	0.007358072867340491	5.600908552449151e-4	0.04820245415245803	0.59796575235932	-0.40093363677877125	1.1168126733405073	0.37049389636554064	1.716692389563577	0.5567008043314665	1.331760324012114	0.9812638616267595	2.3121770471940284	-0.1036527194489043
0.0029658813654075762	0.02948289776862566	0.005807719380791402	0.022464485521047316	0.0015987062026025806	0.008828496683833894	0.0055883954713707735	0.007581413640052326	5.414030772312322e-4	0.04616217261177421	0.6275900170325084	-0.3823003801256002	1.1499647605876673	0.38949518497922675	1.750962452914231	0.5830606516400421	1.3687399377347873	1.005978033117204	2.3496986041705554	-0.084972948977037
0.0027339085167435613	0.028622968124994583	0.005084139554262882	0.022015245855121313	0.0015285575880653176	0.008548908077716877	0.005350726955808828	0.007822170517715096	5.225727537972113e-4	0.04422185451019796	0.6572142817056967	-0.36366712347242913	1.1831168478348273	0.40849647359291374	1.7852325162648839	0.6094204989486185	1.4057195514574605	1.0306922046076483	2.3872201611470825	-0.06629317850516969
0.002619360612441832	0.027792898396319713	0.004413735902442764	0.021572015475582216	0.0014453345271014315	0.008296739599854315	0.005133495631975866	0.008075411089497338	5.013126774843122e-4	0.04239260134415384	0.6868385463788851	-0.3450338668192581	1.2162689350819873	0.42749776220659985	1.8195025796155377	0.6357803462571949	1.4426991651801337	1.0554063760980927	2.4247417181236077	-0.047613408033301496
0.002569837701805135	0.02699461757290766	0.0038215732989667723	0.02113392028963754	0.0013450858077123972	0.008061978619778313	0.00492951168317682	0.008341537655917719	4.752276386075215e-4	0.040668974433851555	0.7164628110520734	-0.326400610166087	1.2494210223291473	0.44649905082028596	1.8537726429661907	0.6621401935657714	1.479678778902807	1.0801205475885371	2.4622632751001348	-0.02893363756143419
0.002532212437831805	0.026226133418634005	0.0033229809210115705	0.020699697932875422	0.0012320196952041382	0.007842336030190801	0.004727979779617211	0.008616336112007187	4.4189622211231373e-4	0.039040929142820126	0.7460870757252618	-0.30776735351291595	1.2825731095763073	0.46550033943397295	1.8880427063168446	0.6885000408743478	1.5166583926254802	1.1048347190789816	2.499784832076662	-0.010253867089566882
0.0024627811134895518	0.025495273123636676	0.002924280900891035	0.020268133829651397	0.001114452923122085	0.007631824149359962	0.0045181462383206555	0.008899853553999465	4.0026027215806284e-4	0.03751867864819268	0.775711340398451	-0.2891340968597449	1.3157251968234673	0.48450162804765906	1.9223127696674975	0.7148598881829242	1.5536380063481534	1.129548890569426	2.537306389053189	0.008425903382300426
0.0023426467012263507	0.024795813390144764	0.002629072741446998	0.01983883112492243	0.0010051521014833222	0.007428571033030052	0.0042891718983728705	0.009189041612380839	3.51255674219689e-4	0.03609175699864681	0.8053356050716394	-0.27050084020657383	1.3488772840706273	0.5035029166613452	1.9565828330181514	0.7412197354915007	1.5906176200708266	1.1542630620598704	2.574827946029716	0.027105673854167733
0.0021718052343711754	0.024131313016139005	0.002419299673854789	0.019411271190974758	9.227298501210874e-4	0.007230656226737608	0.004030054464404913	0.009483338795242185	2.970234115967554e-4	0.034750743233927954	0.8349598697448277	-0.2518675835534019	1.3820293713177882	0.5225042052750322	1.9908528963688052	0.7675795828000771	1.6275972337934999	1.1789772335503148	2.612349503006243	0.04578544432603504
0.001964484088778236	0.023501159047920696	0.0022797553841245616	0.018985080502659384	8.835545710239788e-4	0.007038325689484359	0.003737490160395674	0.009780587167437014	2.40846960345538e-4	0.033503976002683164	0.8645841344180161	-0.23323432690023083	1.4151814585649483	0.5415054938887183	2.0251229597194573	0.7939394301086526	1.664576847516173	1.2036914050407592	2.649871059982768	0.06446521479790235
0.0017431844765660404	0.022901121326963293	0.0021916077343933794	0.018560346619856845	8.997834891847993e-4	0.006853166262205083	0.0034152839941249506	0.010079437572616722	1.868912719063643e-4	0.03233724912673169	0.8942083990912044	-0.21460107024705977	1.4483335458121083	0.5605067825024053	2.059393023070111	0.8202992774172291	1.7015564612388463	1.2284055765312027	2.687392616959295	0.08314498526976966
0.001531469672832179	0.022335664909823555	0.002133950098970467	0.018137058116160655	9.780148241981766e-4	0.006677336900691146	0.00307354423904087	0.010377961271675232	1.3845929517734726e-4	0.03124205574016019	0.9238326637643928	-0.1959678135938887	1.4814856330592683	0.5795080711160914	2.093663086420765	0.8466591247258055	1.7385360749615213	1.2531197480216472	2.7249141739358222	0.10182475574163696
0.0013433928654736048	0.02179644738478944	0.002081831414793537	0.017715240570936607	0.0011194155475202647	0.006515353137669547	0.002729735390814893	0.010673722016931717	9.775563571511332e-5	0.030224089759057646	0.9534569284375811	-0.17733455694071765	1.5146377203064283	0.5985093597297775	2.127933149771419	0.873018972034382	1.7755156886841945	1.2778339195120916	2.7624357309123493	0.12050452621350427
0.0011843044928195148	0.021283751606657488	0.002017815454819758	0.01729531132346265	0.0013096023178456257	0.00636923759890617	0.002408423037004522	0.010964381751959495	6.588676984801738e-5	0.029267435086125754	0.9830811931107695	-0.1587013002875466	1.5477898075535883	0.6175106483434645	2.162203213122071	0.8993788193429584	1.8124953024068677	1.302548091002536	2.7999572878888763	0.13918429668537158
0.0010521146078680133	0.02079394181752488	0.0019307586811850447	0.016877377669567217	0.0015263656711278053	0.006245690889959135	0.0021327758408432236	0.011246213511525835	4.345631832915223e-5	0.02836474206027515	1.0127054577839578	-0.14006804363437553	1.5809418948007483	0.6365119369571506	2.196473276472725	0.9257386666515348	1.849474916129541	1.3272622624929804	2.8374788448654034	0.15786406715723977
9.391689953030649e-4	0.020321768381967267	0.0018162749878146713	0.016461505322721896	0.0017441989106817054	0.006144113680616746	0.0019233437151343863	0.011515886090704556	2.9079904789746706e-5	0.027518688719857912	1.042329722457147	-0.12143478698120447	1.6140939820479083	0.6555132255708376	2.2307433398233787	0.9520985139601112	1.8864545298522142	1.3519764339834248	2.8750004018419286	0.17654383762910708
8.353783897709168e-4	0.019866284641240437	0.0016828571584073916	0.01604818413782121	0.0019341116123359758	0.0060713305897888755	0.0017975208149534768	0.01176861698745496	2.1944706479963684e-5	0.026714030255694264	1.0719539871303354	-0.10280153032803341	1.6472460692950683	0.6745145141845237	2.2650134031740308	0.9784583612686877	1.9234341435748874	1.3766906054738692	2.9125219588184557	0.1952236081009744
7.347296489760174e-4	0.019420667915078405	0.0015442516775769294	0.015637311308524943	0.002069171081803221	0.006023671617514541	0.001763033557774837	0.011999573834502526	2.1486850397751723e-5	0.025944946763711733	1.1015782518035238	-0.08416827367486235	1.6803981565422283	0.6935158027982098	2.2992834665246846	1.0048182085772632	1.9604137572975606	1.4014047769643136	2.9500435157949827	0.2139033785728417
6.354924398244106e-4	0.01898190668192449	0.0014160072697252835	0.01522878567049311	0.002135498258168356	0.00600400651104612	0.001808959339657418	0.012203796522901851	2.8031196418899293e-5	0.025210586429107236	1.131202516476712	-0.06553501702169129	1.7135502437893884	0.7125170914118968	2.3335535298753385	1.0311780558858397	1.9973933710202338	1.426118948454758	2.9875650727715097	0.232583149044709
5.411165519517131e-4	0.018545655479254974	0.0013139842824575626	0.014822909446375486	0.0021276890002736686	0.006007148699082701	0.0019187814114533317	0.012374565243866636	4.1743923391202765e-5	0.02449922818282125	1.1608267811499005	-0.04690176036852023	1.7467023310365484	0.7315183800255829	2.3678235932259923	1.057537903194416	2.034372984742907	1.4508331199452025	3.0250866297480368	0.2512629195165763
4.591902925067758e-4	0.018108077642218258	0.0012463184021766363	0.014419255351732638	0.002048843418554963	0.0060304747193252965	0.0020682036878817353	0.012508219079190632	6.317894523371322e-5	0.023806313958845606	1.1904510458230888	-0.02826850371534917	1.7798544182837084	0.7505196686392699	2.4020936565766444	1.0838977505029925	2.0713525984655803	1.475547291435647	3.062608186724564	0.2699426899884436
3.9759679332871403e-4	0.017664669373922387	0.0012117573544237212	0.014017516128616772	0.0019117898797368468	0.006067282054880871	0.0022249411336423826	0.012595973106347143	9.27676312806864e-5	0.023128434895498113	1.2200753104962772	-0.00963524706217811	1.8130065055308702	0.769520957252956	2.4363637199272983	1.110257597811569	2.1083322121882535	1.5002614629260913	3.100129743701089	0.2886224604603109
3.6249221375432567e-4	0.01721323900130511	0.0012028363389014675	0.013617647810282595	0.001738941592438913	0.006110801865303612	0.002356679857270118	0.012637230975357872	1.305243964093735e-4	0.022458574590903606	1.2496995751694655	0.00899800959099295	1.8461585927780302	0.7885222458666421	2.470633783277952	1.1366174451201454	2.1453118259109267	1.5249756344165357	3.137651300677616	0.30730223093217823
3.560796423309912e-4	0.016749785680962442	0.0012067994731067332	0.013219033334606464	0.0015488721193940673	0.006152632223870123	0.002438177666269246	0.01262128674772734	1.7454812919185777e-4	0.02179311344334659	1.2793238398426539	0.02763126624416401	1.8793106800251902	0.8075235344803291	2.504903846628606	1.1629772924287218	2.1822914396336017	1.5496898059069792	3.175172857654143	0.32598200140404554
3.763148670503076e-4	0.016272242727485554	0.0012068185196405965	0.012821254334017191	0.001357612751997866	0.006185211791492605	0.002451377932536371	0.012552167970978146	2.2132385567076915e-4	0.021128366425034736	1.3089481045158422	0.04626452289733507	1.9124627672723502	0.8265248230940152	2.539173909979258	1.1893371397372983	2.219271053356275	1.5744039773974237	3.21269441463067	0.34466177187591374
4.1182407751924437e-4	0.01577985979950489	0.0011894307100707203	0.012423934791218052	0.001177798134842187	0.00619821068338806	0.002381509983338016	0.012417811142906238	2.6637592126776505e-4	0.02046124923936979	1.3385723691890314	0.06489777955050613	1.9456148545195102	0.8455261117077013	2.573443973329912	1.2156969870458738	2.256250667078948	1.599118148887868	3.250215971607197	0.36334154234778104
4.5011814423941604e-4	0.015268595739282418	0.0011457564563033236	0.012026559638780725	0.0010142323861018073	0.00618741377910985	0.0022372003829215863	0.012227697531957338	3.042167587048217e-4	0.01978930323270476	1.3681966338622198	0.08353103620367719	1.9787669417666702	0.8645274003213883	2.607714036680566	1.2420568343544502	2.2932302808016214	1.6238323203783125	3.2877375285837243	0.38202131281964835
4.783892710370136e-4	0.014741064252954482	0.0010712284740466262	0.011628764763273647	8.675637271836065e-4	0.006140623519918253	0.0020299839802048235	0.011969419021618629	3.2899228394847423e-4	0.019110196238591344	1.3978208985354081	0.10216429285684825	2.0119190290138302	0.8835286889350744	2.6419841000312196	1.2684166816630267	2.3302098945242946	1.648546491868757	3.3252590855602495	0.40070108329151566
4.8559176430642176e-4	0.014195160494287776	9.678431595862527e-4	0.011230040994387873	7.3593633296523e-4	0.006059131636833698	0.0017769888424828135	0.011657024844158773	3.376951886232036e-4	0.018423723612358972	1.4274451632085965	0.12079754951001975	2.0450711162609903	0.9025299775487617	2.6762541633818717	1.2947765289716033	2.367189508246968	1.6732606633592013	3.3627806425367774	0.4193808537633833
0	0	0	0	0	0	0	0	0	0	1.4274451632085965	0.12079754951001975	2.0450711162609903	0.9025299775487617	2.6762541633818717	1.2947765289716033	2.367189508246968	1.6732606633592013	3.3627806425367774	0.4193808537633833
