x.1	x.2	x.3	y.1	y.2	y.3
-0.11168699357868887	-0.14849557361092244	-0.07410776442974755	-4.280743937055223	-3.7119401670764196	-3.8741993679254385
-0.10463884681662046	-0.13878766579938914	-0.06941815905026878	-4.302196436971417	-3.735744594555883	-3.900361033455456
-0.0979328265016903	-0.12942060228750027	-0.06494672772091795	-4.3236489368876105	-3.7595490220353467	-3.926522698985474
-0.09163313657080598	-0.12044663661623883	-0.060667225673927815	-4.345101436803805	-3.7833534495148102	-3.9526843645154917
-0.08566327995072469	-0.11187859628347245	-0.056588082826514834	-4.366553936719999	-3.8071578769942738	-3.9788460300455095
-0.08003211798681488	-0.10368772399909473	-0.05272561881761669	-4.388006436636193	-3.830962304473737	-4.005007695575528
-0.07476072794380985	-0.0959318220997536	-0.04905070771268889	-4.409458936552387	-3.8547667319532004	-4.031169361105546
-0.06978823981179387	-0.08858861778502912	-0.045592652762263895	-4.43091143646858	-3.878571159432664	-4.057331026635563
-0.06513128175582314	-0.08163086066279247	-0.04232741133451059	-4.452363936384774	-3.9023755869121275	-4.0834926921655805
-0.060775365692238174	-0.07511968098549089	-0.03924994663819847	-4.473816436300968	-3.9261800143915906	-4.109654357695598
-0.05667716811300039	-0.0689998031101021	-0.03637766682189449	-4.495268936217163	-3.949984441871054	-4.135816023225616
-0.052858837412951984	-0.06324958226300875	-0.03367465378357199	-4.5167214361333565	-3.9737888693505177	-4.161977688755634
-0.04928110141139391	-0.057930639074824763	-0.03115829762189532	-4.53817393604955	-3.997593296829981	-4.188139354285652
-0.04591714114652083	-0.05296158517737159	-0.02880972105581337	-4.559626435965744	-4.021397724309445	-4.21430101981567
-0.04279245937818966	-0.04833647962881336	-0.026613669752970994	-4.581078935881938	-4.045202151788908	-4.240462685345688
-0.03985369996876196	-0.04409043932269698	-0.02458617912354765	-4.602531435798132	-4.069006579268371	-4.266624350875706
-0.03709466379353973	-0.04014966619261143	-0.022691446313922628	-4.623983935714326	-4.0928110067478345	-4.292786016405723
-0.03452202260428058	-0.0365156468574085	-0.0209368241667086	-4.64543643563052	-4.116615434227298	-4.318947681935741
-0.03209732263206349	-0.03319613565661212	-0.019310053179080324	-4.666888935546714	-4.140419861706762	-4.345109347465759
-0.029823032527051357	-0.030133461641336037	-0.017792343771679413	-4.688341435462908	-4.164224289186225	-4.371271012995777
