x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.00227112060158489	0.006110630306347156	0.0027752169716098586	0.01600236639100998	0.0028772596265281376	0.011070954592241274	0.003439333108305389	0.005902857599459511	0.004768046405529376	0.00352467010945726	3.023091617375016	2.182600972175611	2.479985159149086	2.173225956718552	2.109640744420262	1.8250291164663075	1.6115895251932448	2.032885911681812	1.087706487878748	1.6554869117558093
0.00206914867218896	0.0057238326019926015	0.0027886017017746557	0.015556422443143782	0.002872613609792139	0.010426259991716329	0.0030790750667274024	0.005876676791186998	0.0047803672767684005	0.003585890265123672	3.0574564847782506	2.2159887508953577	2.5162917005858443	2.202772328726425	2.1416205542061046	1.8543451075077106	1.642117618169527	2.0631286148024817	1.1186529022860965	1.688634628962971
0.0018820512116280962	0.005332142406167907	0.002809580302965763	0.015081429098161445	0.0028987145380959998	0.009859134363136684	0.0027800418893411064	0.005841875450667026	0.004695106113055824	0.0035860660875036616	3.0918213521814852	2.2493765296151054	2.5525982420226008	2.2323187007342984	2.1736003639919472	1.8836610985491147	1.6726457111458082	2.093371317923152	1.1495993166934442	1.7217823461701336
0.0017169592845430262	0.004947828303874114	0.0028297517954313264	0.01458483414508554	0.002941218259664599	0.009353079350074199	0.0025351142664329614	0.005793860000592446	0.004498431473051343	0.0035270538254801027	3.12618621958472	2.282764308334853	2.5889047834593573	2.2618650727421716	2.20558017377779	1.9129770895905178	1.7031738041220903	2.1236140210438226	1.1805457311007928	1.7549300633772953
0.0015781897972944026	0.004584752340233325	0.0028420148215941034	0.014071450663420977	0.002985466527668572	0.008906719868138478	0.002338966688482992	0.005731366296116877	0.004185129768230021	0.00342129829620795	3.1605510869879545	2.3161520870545997	2.6252113248961138	2.291411444750045	2.2375599835636315	1.9422930806319219	1.7337018970983715	2.153856724164492	1.2114921455081413	1.788077780584457
0.0014661673233147922	0.004254398218860604	0.0028406791894022053	0.013546798115967871	0.003020904409765077	0.008502634959402296	0.0021745005427143364	0.005650724916264034	0.0037744315851126206	0.0032770285726878255	3.194915954391189	2.3495398657743474	2.6615178663328702	2.3209578167579172	2.269539793349474	1.971609071673325	1.7642299900746536	2.1840994272851626	1.242438559915489	1.8212254977916196
0.001381437032809427	0.003974694099128257	0.0028233158274537486	0.013016042987878212	0.0030371671579451347	0.008139243249038332	0.002031577920472019	0.005553329356479775	0.0033024329459033063	0.003101004742264111	3.2292808217944238	2.382927644494094	2.6978244077696267	2.3505041887657905	2.3015196031353167	2.000925062714728	1.7947580830509358	2.214342130405833	1.2733849743228376	1.8543732149987813
0.001324790096505132	0.003749781331713844	0.002788123384400394	0.012483569895700111	0.003030765289378976	0.007805957403766923	0.0019009683355141408	0.005438952490589768	0.002809883760119559	0.0028991600797587903	3.2636456891976584	2.4163154232138417	2.734130949206385	2.3800505607736637	2.3334994129211593	2.030241053756132	1.825286176027217	2.2445848335265026	1.3043313887301853	1.887520932205943
0.0012924908954040709	0.003594249977352509	0.0027325252406353714	0.011953087638419034	0.002999312754014996	0.007499700906397712	0.0017729946101213267	0.005307606194501787	0.002343578848049579	0.0026803805373087847	3.298010556600893	2.4497032019335894	2.7704374906431415	2.409596932781537	2.365479222707002	2.0595570447975353	1.855814269003499	2.274827536647173	1.3352778031375339	1.9206686494131056
0.001283405511169553	0.003510772739683461	0.0026585197978288063	0.0114287224382576	0.002942086460046102	0.007216470219145488	0.0016425633933994934	0.005162127902425619	0.0019492321837413613	0.002451815826306404	3.3323754240041286	2.483090980653336	2.806744032079898	2.43914330478941	2.3974590324928444	2.0888730358389394	1.8863423619797812	2.3050702397678435	1.3662242175448824	1.9538163666202673
0.001298531577781555	0.0034991734916320328	0.0025667513380120137	0.010912051585055668	0.002865251739956829	0.00695303527860224	0.0015060178679258468	0.005002333317947608	0.0016535620495642949	0.002222098124441964	3.3667402914073623	2.5164787593730837	2.8430505735166545	2.4686896767972826	2.429438842278686	2.1181890268803425	1.9168704549560625	2.335312942888513	1.3971706319522301	1.9869640838274298
0.0013356286849558583	0.003566125045773457	0.0024571999660719795	0.010406904149073843	0.0027736400598799868	0.006709955136339822	0.0013635034867171374	0.004831018149327442	0.001470206877982783	0.002002421139055779	3.401105158810598	2.5498665380928305	2.879357114953411	2.498236048805156	2.4614186520645287	2.1475050179217456	1.9473985479323446	2.3655556460091836	1.4281170463595787	2.0201118010345915
0.0013931115931445635	0.0036972735728427156	0.002331986018279497	0.009913631816726892	0.002673727962924121	0.00648410899816582	0.0012167492646505402	0.004649702871350268	0.0014004076419387767	0.0018031112598933118	3.4354700262138316	2.583254316812578	2.9156636563901674	2.527782420813029	2.4933984618503713	2.1768210089631497	1.9779266409086258	2.395798349129854	1.4590634607669273	2.0532595182417532
0.0014696231001502778	0.0038913495872421986	0.002193495992142314	0.009435040866680433	0.0025733665721993384	0.006278645675773231	0.0010690165216191135	0.004459422418722251	0.0014258098855091418	0.0016339391357978509	3.469834893617067	2.6166420955323257	2.9519701978269257	2.5573287928209023	2.525378271636214	2.206137000004553	2.008454733884908	2.4260410522505236	1.490009875174275	2.086407235448916
0.001560810860119478	0.004133906998955795	0.0020436358929612664	0.008971508773145773	0.0024785564751231494	0.00609078538945112	9.249517598969438e-4	0.0042627662874548024	0.0015106431515531974	0.001506193051713338	3.504199761020301	2.6500298742520725	2.988276739263682	2.5868751648287756	2.5573580814220565	2.235452991045957	2.03898282686119	2.456283755371194	1.5209562895816235	2.1195549526560775
0.0016597106110682767	0.004411528574981329	0.0018850038712754451	0.008524375319691803	0.00239600855503243	0.005922621320155349	7.886941137284075e-4	0.004060778320352702	0.0016197864305478665	0.001423751105140624	3.5385646284235364	2.68341765297182	3.0245832807004387	2.616421536836648	2.589337891207899	2.26476898208736	2.0695109198374713	2.4865264584918645	1.5519027039889721	2.152702669863239
0.0017588483992245201	0.004711530043716464	0.001721585544634575	0.008094640433232915	0.002328359432063306	0.005772791321982233	6.657061808948599e-4	0.003855557006778531	0.0017170421033603995	0.0013862722709577246	3.57292949582677	2.716805431691567	3.060889822137195	2.645967908844521	2.6213177009937407	2.294084973128764	2.1000390128137534	2.516769161612534	1.5828491183963198	2.185850387070402
0.0018476046791788174	0.005016405232222194	0.0015567937783904605	0.007681920855194081	0.0022776736858970605	0.00564057932894508	5.5917093339245e-4	0.0036487765599577887	0.001768757028707542	0.0013906207526308168	3.6072943632300056	2.7501932104113145	3.0971963635739517	2.6755142808523944	2.6532975107795833	2.323400964170167	2.1305671057900355	2.5470118647332045	1.6137955328036684	2.2189981042775635
0.0019171832653350727	0.005311255708576038	0.0013949225044228354	0.007288038614272888	0.0022458324506654244	0.0055250991543688505	4.7111844091210617e-4	0.003442294037345334	0.0017591038704997191	0.0014321062683563322	3.6416592306332394	2.783580989131062	3.13350290501071	2.7050606528602676	2.685277320565426	2.3527169552115703	2.1610951987663167	2.577254567853875	1.644741947211017	2.252145821484725
0.0019599734052634086	0.005581296661843771	0.0012400267448518434	0.00691072150674226	0.002229397928347366	0.0054226989753869605	4.0487970288246233e-4	0.0032378035909272507	0.0016841771146360641	0.0014968033664479773	3.676024098036475	2.8169687678508097	3.1698094464474664	2.734607024868141	2.7172571303512685	2.3820329462529743	2.191623291742599	2.6074972709745445	1.6756883616183647	2.285293538691888
0.0019673289340979257	0.005815893204172979	0.0010955702660604232	0.0065524956031969075	0.002225859465582354	0.00533195927379055	3.600335123682128e-4	0.003037225400691141	0.0015515391651912864	0.0015738108582122204	3.7103889654397086	2.8503565465705556	3.206115987884223	2.7641533968760132	2.749236940137111	2.4113489372943775	2.22215138471888	2.637739974095215	1.7066347760257132	2.3184412558990504
0.0019380025142453718	0.005998902060237755	9.655060238554504e-4	0.006209649681970483	0.0022318648182848328	0.005247624062607064	3.3522288977478e-4	0.002842221234212009	0.0013807408691877108	0.0016522218021350684	3.744753832842944	2.8837443252903032	3.2424225293209794	2.7936997688838865	2.7812167499229536	2.4406649283357815	2.252679477695162	2.6679826772158854	1.7375811904330618	2.351588973106211
0.0018738766350852836	0.006129159713600679	8.528276494899805e-4	0.005883919018315941	0.0022415148727533292	0.005166252962965536	3.3029833988210556e-4	0.0026537448854311954	0.001200351738186006	0.001721259672689868	3.779118700246178	2.917132104010051	3.278729070757736	2.8232461408917597	2.8131965597087962	2.4699809193771847	2.2832075706714443	2.698225380336555	1.7685276048404095	2.3847366903133738
0.001777590942682083	0.0061958103142009825	7.58181949845301e-4	0.00557180294334195	0.0022501264519802634	0.005082991154622168	3.419237435155558e-4	0.002474117173558573	0.001034588484687607	0.0017741871429483465	3.8134835676494134	2.9505198827297985	3.3150356121944924	2.852792512899633	2.845176369494638	2.499296910418588	2.3137356636477255	2.7284680834572255	1.799474019247758	2.4178844075205363
0.0016558032486726645	0.0061989660646950655	6.82155340371479e-4	0.00527329091396893	0.0022515080238214792	0.004993346058283547	3.663021018999921e-4	0.0023029412474440546	9.03698962846838e-4	0.001806554274186504	3.847848435052647	2.983907661449546	3.3513421536312507	2.8823388849075062	2.8771561792804805	2.528612901459992	2.3442637566240077	2.758710786577896	1.8304204336551066	2.451032124727697
0.0015181499366819062	0.006140993466891676	6.254400711109086e-4	0.004985791131259312	0.002241337454435062	0.004892722323229017	4.0034566991782177e-4	0.0021412765604456674	8.227893708752796e-4	0.0018145753012004686	3.8822133024558827	3.017295440169292	3.387648695068007	2.9118852569153786	2.909135989066323	2.557928892501395	2.3747918496002898	2.7889534896985655	1.8613668480624543	2.4841798419348597
0.0013722752274960815	0.006017518520488224	5.840757245458748e-4	0.004707951336618857	0.0022156463651527695	0.004778113793273282	4.392878380657055e-4	0.0019891691752413404	7.896668110903793e-4	0.0017975809814742153	3.9165781698591164	3.0506832188890396	3.4239552365047636	2.941431628923252	2.9411157988521657	2.587244883542799	2.405319942576571	2.819196192819236	1.892313262469803	2.5173275591420223
0.0012259128502801822	0.005841029731875784	5.55036167775451e-4	0.004438030101747173	0.00216865008521838	0.004644620875021836	4.7878488985793484e-4	0.0018455458170654046	7.963406665394559e-4	0.0017566714047342969	3.950943037262352	3.0840709976087872	3.46026177794152	2.970978000931125	2.9730956086380083	2.616560874584202	2.435848035552853	2.8494388959399064	1.9232596768771515	2.550475276349185
0.0010850232409159504	0.005611906122860543	5.34878580246747e-4	0.004174211444016008	0.002100308618694641	0.004492709836684864	5.1462988678728e-4	0.001710893773333505	8.286967369644543e-4	0.0016924465755443993	3.9853079046655857	3.117458776328535	3.4965683193782766	3.0005243729389983	3.00507541842385	2.6458768656256053	2.4663761285291343	2.879681599060576	1.9542060912844992	2.5836229935563457
9.529936113869359e-4	0.00533974257527051	5.185723067294132e-4	0.0039155704205866325	0.0020097806213594128	0.0043177071388492754	5.427572472463162e-4	0.0015831564318032221	8.678166619163155e-4	0.0016042012062129451	4.019672772068821	3.1508465550482825	3.532874860815033	3.0300707449468716	3.0370552282096934	2.6751928566670093	2.4969042215054165	2.9099243021812464	1.9851525056918478	2.6167707107635083
8.324269932624875e-4	0.005032973058369922	5.020522154375376e-4	0.00366060369728448	0.001895053489077062	0.004122922938527272	5.608010526907106e-4	0.001461703402284406	8.946974018411356e-4	0.0014949732546273144	4.054037639472055	3.1842343337680283	3.5691814022517914	3.059617116954744	3.069035037995535	2.7045088477084125	2.5274323144816986	2.940167005301917	2.0160989200991963	2.649918427970671
7.231800710376831e-4	0.004696509192557793	4.8194222581719655e-4	0.0034092626209571986	0.0017609462944621604	0.0039071354690248675	5.662083671779931e-4	0.0013455826777025223	8.963454564808976e-4	0.0013673227019418972	4.0884025068752905	3.217622112487775	3.605487943688547	3.089163488962617	3.1010148477813795	2.7338248387498165	2.55796040745798	2.970409708422586	2.047045334506544	2.6830661451778326
0	0	0	0	0	0	0	0	0	0	4.0884025068752905	3.217622112487775	3.605487943688547	3.089163488962617	3.1010148477813795	2.7338248387498165	2.55796040745798	2.970409708422586	2.047045334506544	2.6830661451778326
