x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.12456533263724388	0.18922913136894035	0.08563029705229291	0.048791015130676615	0.08750592948201615	0.05969198898041455	0.0735446918122905	0.11592281954868193	0.0863051418648087	0.05955125409375623	0.08314331265410413	-0.3329687060213766	0.033234874071971454	0.7788110358523275	0.053407732566379984	0.6313623635965557	-0.027786234279880695	-0.257637472269888	-0.40174076807323367	-0.14161306127560902
0.12108606257578125	0.1835611877392121	0.08258841427210438	0.047014564504644446	0.08498773813610407	0.05916609971571053	0.07159748264280083	0.11240276338153574	0.08303233546835105	0.05917252499340287	0.11471862603411953	-0.2968842863693295	0.0659256417524503	0.8173202519742935	0.0866783291937061	0.6652986414147604	0.0033771875459400746	-0.22445896490884554	-0.3702280176695938	-0.1097673402772914
0.11766079872962058	0.17771361626826104	0.07985382370568765	0.04515243422824788	0.08232173975072886	0.05856260583085905	0.06983920423308329	0.10889846603234984	0.08011464272777999	0.05898143169854999	0.14629393941413404	-0.2607998667172824	0.09861640943292826	0.8558294680962604	0.11994892582103223	0.6992349192329659	0.034540609371760844	-0.1912804575478031	-0.3387152672659548	-0.0779216192789729
0.11428327977136171	0.1718050925945879	0.07745009903697668	0.04327042591178745	0.07953202667096734	0.05787119375066934	0.06826990678673994	0.10544283412033505	0.0775697727970778	0.058849220984182035	0.17786925279414856	-0.22471544706523527	0.13130717711340711	0.8943386842182264	0.15321952244835835	0.7331711970511705	0.06570403119758161	-0.15810195018676154	-0.3072025168623158	-0.04607589828065528
0.11094098379190467	0.16592930455737295	0.07536567158544714	0.0414477041721372	0.07664134508892677	0.05708357289162882	0.06689556369148372	0.10208244218659271	0.07541958624155268	0.0586775399025767	0.20944456617416307	-0.18863102741318816	0.16399794479388596	0.9328479003401924	0.18649011907568447	0.7671074748693751	0.09686745302340238	-0.1249234428257191	-0.2756897664586768	-0.014230177282336776
0.10762285569243808	0.16020567450623738	0.07356878440653847	0.03974326085391522	0.07369179262936305	0.056215686970197375	0.06568038185634016	0.09885020199609446	0.07359437248159122	0.05838111511297495	0.24101987955417847	-0.15254660776114193	0.1966887124743648	0.9713571164621593	0.2197607157030106	0.8010437526875807	0.12803087484922315	-0.09174493546467666	-0.24417701605503694	0.01761554371598084
0.10431050089443211	0.15471391812428723	0.07205825680074242	0.0382015841822827	0.07073464134110122	0.05528645829859851	0.06458402962332178	0.09576610802357897	0.07201633545490572	0.05787393104801904	0.272595192934193	-0.11646218810909481	0.22937948015484366	1.0098663325841253	0.2530313123303367	0.8349800305057853	0.15919429667504392	-0.058566428103634216	-0.21266426565139795	0.04946126471429935
0.10098874465941234	0.14951698431977758	0.07079083998116839	0.03687168843267115	0.06781905774832447	0.054310861094713656	0.06356927458671326	0.09285686396811586	0.07059270759981447	0.05712367814237081	0.3041705063142075	-0.0803777684570477	0.2620702478353225	1.0483755487060913	0.28630190895766283	0.8689163083239899	0.1903577185008647	-0.025387920742591774	-0.18115151524775897	0.08130698571261696
0.09763910898931569	0.14469402624419342	0.0697201576601776	0.035742705993215676	0.0650038960699119	0.053307091148332715	0.06258282681795424	0.09011133518025792	0.06919758796218398	0.0561051691788486	0.3357458196942229	-0.044293348805000576	0.29476101551580136	1.0868847648280582	0.31957250558498984	0.9028525861421945	0.22152114032668457	0.007790586618450668	-0.14963876484411998	0.11315270671093547
0.09425169131970856	0.1402376617316935	0.06881932230569705	0.034803324775178834	0.06232565228006011	0.05228313387528789	0.061582583405840365	0.08750726685001958	0.06771343573228608	0.05479930602671778	0.3673211330742374	-0.00820892915295346	0.3274517831962793	1.1253939809500242	0.35284310221231596	0.9367888639604001	0.25268456215250534	0.04096909397949311	-0.1181260144404801	0.14499842770925397
0.09081944825032669	0.13612541373076195	0.06803289166359891	0.034038429140069146	0.059822115277682227	0.05123480660957129	0.06052832154311213	0.085025837077441	0.06604862671835249	0.0532058304085768	0.39889644645425193	0.027875490499093658	0.36014255087675817	1.1639031970719902	0.3861136988396421	0.9707251417786047	0.2838479839783261	0.07414760134053555	-0.08661326403684111	0.1768441487075716
0.08733473764849704	0.13233807727520322	0.06731671426008501	0.03340770653565983	0.05753451291329191	0.0501478946435499	0.059391142053562836	0.08262431195816346	0.06411169297684402	0.05136160866070036	0.43047175983426644	0.06395991015114078	0.392833318557237	1.202412413193957	0.4193842954669682	1.0046614195968093	0.3150114058041469	0.1073261087015771	-0.05510051363320212	0.2086898697058901
0.08380733654587362	0.1287907638560569	0.0666327735096914	0.032866732671630434	0.05545635772495853	0.049002445079940185	0.05815889092934649	0.0802664380558107	0.06189193437025998	0.049298618731066626	0.46204707321428184	0.10004432980318789	0.42552408623771587	1.240921629315923	0.4526548920942943	1.038597697415014	0.34617482762996765	0.14050461606261955	-0.02358776322956313	0.2405355907042077
0.08024491148868593	0.12539588024525028	0.06593900994045096	0.0323793739706877	0.05359034665644391	0.047764580047039075	0.05681797265245312	0.0779238830684729	0.05940780216568331	0.04705325789375983	0.49362238659429636	0.136128749455235	0.4582148539181947	1.279430845437889	0.48592548872162045	1.0725339752332195	0.3773382494557884	0.173683123423662	0.007924987174076747	0.2723813117025262
0.0766637196181603	0.12207236561044867	0.06520587293948577	0.03190921189634717	0.051940814120614444	0.046403663871160315	0.05537373730692673	0.07557488095736076	0.05669897643003369	0.04469010392152314	0.5251976999743109	0.17221316910728213	0.49090562159867357	1.317940061559856	0.5191960853489466	1.106470253051424	0.4085016712816092	0.20686163078470443	0.03943773757771574	0.30422703270084384
0.0730862703707649	0.11872965573938891	0.06439790940681545	0.031425759758253784	0.05046193016509233	0.04490153433231394	0.05384193104163363	0.07321388652189072	0.05384489039851433	0.04227410455664785	0.5567730133543263	0.20829758875932924	0.5235963892791524	1.356449277681822	0.5524666819762727	1.1404065308696287	0.43966509310742996	0.24004013814574687	0.07095048798135473	0.33607275369916234
0.06953870643034642	0.11530641464452923	0.06349784172201238	0.030909900653050378	0.049124295260483224	0.04323104061880706	0.052233839401910793	0.07084739247128412	0.0509441041805653	0.03986416580889896	0.5883483267343408	0.24438200841137636	0.5562871569596313	1.394958493803788	0.5857372786035988	1.1743428086878342	0.47082851493325073	0.2732186455067893	0.10246323838499372	0.36791847469747996
0.06605326866458043	0.1117578974160401	0.06249250327740269	0.030344590327234192	0.047898389524407795	0.04138879068788896	0.05057216149624409	0.06849729370190127	0.04807954277600614	0.0375246685936666	0.6199236401143553	0.2804664280634235	0.5889779246401101	1.433467709925755	0.6190078752309249	1.2082790865060389	0.5019919367590715	0.30639715286783176	0.1339759887886327	0.39976419569579846
0.06265503441394764	0.10806746258791194	0.06135678130665398	0.02972473818060359	0.04672993926479261	0.039392782729652236	0.048880234558459273	0.06619041443237574	0.0453412280483549	0.035301864126464466	0.6514989534943698	0.3165508477154706	0.6216686923205881	1.471976926047721	0.652278471858251	1.2422153643242435	0.5331553585848923	0.3395756602288742	0.16548873919227258	0.43160991669411697
0.059385976298881295	0.1042629232503246	0.06009865179501715	0.02904883403691624	0.04558332126398305	0.03725633945169211	0.04717753239503779	0.06396454959110492	0.04278040912074778	0.03322844221582302	0.6830742668743852	0.3526352673675177	0.6543594600010669	1.510486142169687	0.6855490684855781	1.2761516421424481	0.564318780410713	0.37275416758991664	0.19700148959591157	0.4634556376924346
0.05627175690166865	0.1003822381320802	0.05872044925545392	0.028312880858144433	0.04442132775519437	0.03501786400097031	0.04548515835025742	0.06185518929185487	0.04042596096860522	0.03133048153856672	0.7146495802543997	0.38871968701956483	0.6870502276815458	1.548995358291653	0.7188196651129042	1.3100879199606537	0.5954822022365338	0.4059326749509582	0.22851423999955056	0.4953013586907531
0.05333063822810857	0.096490910911819	0.05721488624014763	0.027511378313669357	0.04321823690540976	0.03272449087779018	0.04381787296332872	0.05988276723375501	0.03829839309084661	0.029639269988068404	0.7462248936344142	0.42480410667161195	0.7197409953620246	1.5875045744136198	0.7520902617402303	1.3440241977788583	0.6266456240623546	0.43911118231200064	0.26002699040318955	0.5271470796890707
0.05060974970332205	0.09266083182392194	0.055609704752892765	0.026642908193450204	0.04195982460727562	0.03042091394256432	0.04218953411538471	0.05807520228241143	0.0363963759686995	0.028149509146288478	0.7778002070144296	0.4608885263236582	0.7524317630425035	1.6260137905355858	0.7853608583675564	1.377960475597063	0.6578090458881745	0.4722896896730431	0.29153974080682943	0.5589928006873892
0.048104043820952826	0.08895725246462012	0.053919228387955875	0.025700411799109934	0.04063402710508554	0.02816021840363386	0.04060954038632447	0.05643786880569443	0.0346905276659687	0.026865269023648122	0.8093755203944442	0.4969729459757053	0.7851225307229823	1.6645230066575518	0.8186314549948825	1.4118967534152675	0.6889724677139952	0.5054681970340855	0.3230524912104684	0.5908385216857068
0.04582202076926704	0.08546074495987101	0.05215705538456193	0.024667559157439307	0.039251560661297355	0.02598258673564218	0.03907803714782385	0.054953220703855055	0.03316280838037136	0.025791215897853298	0.8409508337744587	0.5330573656277524	0.8178132984034612	1.7030322227795187	0.8519020516222087	1.445833031233473	0.720135889539816	0.538646704395128	0.3545652416141074	0.6226842426840253
0.043789992661151134	0.08219499540868924	0.050352267149884306	0.02354598699408309	0.03782582317330446	0.02393093105878329	0.037596319057725855	0.05360862587978252	0.031810523801858906	0.024919889805251755	0.8725261471544732	0.5691417852797995	0.8505040660839391	1.7415414389014847	0.8851726482495348	1.4797693090516777	0.7512993113656368	0.5718252117561704	0.3860779920177464	0.654529963682343
0.04197393409305133	0.07918048962712919	0.04852261926114149	0.022336406435465708	0.036374501981996155	0.02204154071406375	0.0361590798163288	0.05236759127668239	0.030610397261493383	0.0242159803546742	0.9041014605344886	0.6052262049318466	0.883194833764418	1.7800506550234507	0.9184432448768609	1.5137055868698823	0.7824627331914575	0.6050037191172128	0.4175907424213863	0.6863756846806615
0.04037026077725253	0.07644813803754036	0.046686614846786004	0.02104196429838667	0.03492467845225237	0.02032498406095427	0.03475393697370694	0.05118457338355241	0.029559156887451372	0.023645640354239612	0.9356767739145031	0.6413106245838938	0.9158856014448968	1.8185598711454176	0.951713841504187	1.5476418646880878	0.8136261550172783	0.6381822264782553	0.44910349282502526	0.71822140567898
0.03896759105738618	0.07395311073559935	0.044859548605068175	0.019682103701759653	0.03349962087174515	0.018803304057142135	0.033370188285446294	0.05001872416064531	0.028667154108944055	0.023168096976585485	0.9672520872945176	0.6773950442359409	0.9485763691253757	1.8570690872673836	0.9849844381315132	1.5815781425062925	0.8447895768430991	0.6713607338392968	0.48061624322866425	0.7500671266772976
0.0377236212355741	0.07166610244497235	0.04305198604685793	0.01828537693824025	0.03212772768671053	0.01748879689123092	0.03199305329016517	0.04882409345852903	0.027945335187706487	0.022727600704210045	0.998827400674533	0.713479463887988	0.9812671368058545	1.8955783033893496	1.0182550347588393	1.615514420324497	0.8759529986689198	0.7045392412003393	0.5121289936323032	0.7819128476756161
0.03662022962000373	0.0695627060524825	0.041274295229873866	0.016881725109008833	0.03083039597605676	0.01636715075129524	0.030609200814381097	0.04756996708013723	0.0273903537011195	0.022278229012046808	1.0304027140545475	0.7495638835400351	1.0139579044863334	1.9340875195113165	1.0515256313861663	1.6494506981427017	0.9071164204947406	0.7377177485613817	0.5436417440359422	0.8137585686739337
0.03562228616829663	0.06758300943702944	0.039529393488455966	0.015510558066972614	0.02962180306864309	0.015442221615681002	0.029208100913312215	0.04623085406432342	0.027002978324788696	0.02178768712272807	1.061978027434562	0.7856483031920822	1.0466486721668122	1.9725967356332825	1.0847962280134924	1.6833869759609073	0.9382798423205614	0.7708962559224242	0.5751544944395821	0.8456042896722522
0.03469243533782954	0.06568313554074522	0.03782334552370498	0.01420382653244705	0.028522128885225324	0.0147116030537546	0.02778269089070195	0.04479637138381481	0.02678892634045175	0.021234341219015813	1.0935533408145766	0.8217327228441293	1.079339439847291	2.0111059517552485	1.1180668246408185	1.7173232537791119	0.9694432641463822	0.8040747632834666	0.6066672448432211	0.8774500106705698
0.033802978070446035	0.06382467405648251	0.03616472094306488	0.012988204055066298	0.027535509152320045	0.01414985507593713	0.026336046984876852	0.043280404242084666	0.026711528794725627	0.020627049940747717	1.125128654194592	0.8578171424961765	1.11203020752777	2.0496151678772154	1.1513374212681446	1.7512595315973165	1.000606685972203	0.837253270644509	0.6381799952468601	0.9092957316688883
0.03291910782822346	0.061966336191202634	0.034557039303897696	0.011893880515445928	0.02665553266646954	0.013750257254241453	0.024875752333049523	0.04169994433372019	0.026735878794662337	0.01998981899479934	1.1567039675746065	0.8939015621482236	1.144720975208248	2.0881243839991814	1.1846080178954708	1.7851958094155211	1.0317701077980237	0.8704317780055515	0.6696927456504991	0.941141452667206
0.03201578618728444	0.060079527991189846	0.033012167515898284	0.010928872695956972	0.025878976793003862	0.013502284716742462	0.0234199574821448	0.040089451088100414	0.0268164711932796	0.019358532966379283	1.188279280954621	0.9299859818002707	1.1774117428887267	2.1266336001211474	1.2178786145227969	1.8191320872337267	1.0629335296238436	0.9036102853665939	0.701205496054139	0.9729871736655245
0.031064008550025425	0.05813764517495486	0.031544860595635237	0.010092159820623257	0.0251840430057829	0.013376549582004588	0.02199189804632297	0.03848912703440432	0.026886676774648212	0.018784698197208054	1.2198545943346355	0.9660704014523178	1.2101025105692056	2.1651428162431143	1.251149211150123	1.8530683650519313	1.0940969514496643	0.9367887927276364	0.7327182464577779	1.004832894663843
0.030049689782464795	0.05612225202532453	0.030160518289694817	0.009383055221101666	0.02453955498583444	0.013358335615403475	0.020619645588878077	0.03693900538594607	0.026880392121306707	0.018308932052225998	1.251429907714651	1.002154821104364	1.2427932782496844	2.2036520323650803	1.2844198077774491	1.887004642870136	1.1252603732754851	0.9699673000886779	0.7642309968614169	1.0366786156621606
0.028961606118824694	0.054027258749200176	0.028873985481727715	0.008793352178202667	0.02391336992593151	0.01342926899825319	0.019341704001179006	0.03548250821050858	0.026735490313125655	0.01796259228086469	1.2830052210946654	1.0382392407564112	1.2754840459301633	2.2421612484870463	1.3176904044047753	1.9209409206883414	1.1564237951013059	1.0031458074497204	0.7957437472650559	1.068524336660479
0.027784745211937894	0.05184495532510094	0.027693794454693315	0.008298965342996208	0.023262630486108746	0.013559433821895929	0.018179961793107744	0.03414097733872001	0.0263721991017743	0.01776733492857625	1.31458053447468	1.0743236604084583	1.3081748136106421	2.2806704646090132	1.3509610010321014	1.954877198506546	1.1875872169271267	1.0363243148107628	0.8272564976686958	1.1003700576587967
0.026529752483879503	0.04957603594617299	0.02661351206253316	0.007883253885514833	0.022551718501135118	0.013728141274191226	0.017161942491633757	0.03293654792352335	0.02576580526405628	0.01772207207215065	1.3461558478546953	1.1104080800605054	1.340865581291121	2.3191796807309792	1.3842315976594284	1.9888134763247507	1.2187506387529474	1.0695028221718053	0.8587692480723348	1.1322157786571152
0.02520003422740434	0.047234663443380835	0.025634017205485225	0.007533355292284941	0.021745204672736093	0.013910674304116384	0.01631995113785187	0.031881458042698055	0.024902636272259873	0.017790053798201366	1.3777311612347098	1.1464924997125525	1.373556348971599	2.3576888968529452	1.4175021942867545	2.0227497541429553	1.2499140605787682	1.1026813295328477	0.8902819984759738	1.1640614996554328
0.02380628893105057	0.04483182894933625	0.024740547761730625	0.007227333897167404	0.02081391342575801	0.014082552009964534	0.015648978646827724	0.030956560741571545	0.023782036906898264	0.0179266978917169	1.4093064746147244	1.1825769193645996	1.4062471166520778	2.396198112974912	1.4507727909140806	2.056686031961161	1.281077482404589	1.1358598368938901	0.9217947488796128	1.1959072206537513
0.02237141722285214	0.04238459312693369	0.023909597675561695	0.006953011766483729	0.01975781748589402	0.014222885414966132	0.015153830758980557	0.03014861503528732	0.022447740307692615	0.018071817608042794	1.4408817879947389	1.2186613390166467	1.4389378843325566	2.434707329096878	1.4840433875414067	2.0906223097793655	1.3122409042304097	1.1690383442549326	0.9533074992832526	1.227752941652069
0.020913694285643228	0.03991761139352906	0.0231211133214812	0.006702963441459915	0.01857843434802011	0.014306737116800491	0.014839445263108103	0.029432881975841912	0.020977287856809395	0.018154170091557974	1.4724571013747543	1.2547457586686939	1.4716286520130355	2.473216545218844	1.5173139841687329	2.12455858759757	1.3434043260562305	1.202216851615975	0.9848202496868916	1.2595986626503874
0.01945848419223601	0.0374513222770643	0.022345440934625455	0.00647215005702573	0.017293715488939494	0.014322614508751674	0.014671938880049362	0.028769378125972384	0.019448108893934488	0.01811808327296136	1.5040324147547688	1.290830178320741	1.5043194196935143	2.511725761340811	1.550584580796059	2.1584948654157747	1.3745677478820513	1.2353953589770175	1.0163330000905306	1.291444383648705
0.018027166126094427	0.035010912546623404	0.021557980804271897	0.0062586762816088624	0.015946576610334263	0.01425749602725724	0.014631640264099105	0.028127000014509355	0.01795666713768609	0.017921959193810014	1.5356077281347833	1.326914597972788	1.5370101873739932	2.550234977462777	1.583855177423385	2.1924311432339803	1.405731169707872	1.268573866338059	1.0478457504941696	1.3232901046470236
0.01664509019773985	0.032614060231055446	0.02073405720564943	0.006063847006643422	0.014575785660240356	0.014095479469240427	0.014696782904737169	0.027470068286901708	0.016586028920113315	0.017529741607832054	1.5671830415147987	1.3629990176248352	1.569700955054472	2.588744193584743	1.6171257740507112	2.226367421052185	1.4368945915336928	1.3017523736991015	1.0793585008978086	1.355135825645342
0.01532979646257733	0.030275631544273717	0.019857284639331042	0.00589152898844549	0.013231582937233165	0.013843170740389727	0.014824529367735742	0.026772645540858345	0.015395387720172113	0.016959530020580565	1.5987583548948132	1.3990834372768823	1.602391722734951	2.627253409706709	1.6503963706780373	2.2603036988703895	1.4680580133595136	1.334930881060144	1.1108712513014485	1.3869815466436597
0.014092124362307903	0.02801682222255808	0.01892144170357234	0.005741098822474618	0.011954229005939298	0.013501862600028253	0.014985377994428844	0.026014731253648157	0.014433979911327348	0.016244698351660657	1.6303336682748277	1.4351678569289295	1.6350824904154297	2.665762625828676	1.6836669673053635	2.294239976688595	1.4992214351853335	1.3681093884211863	1.1423840017050875	1.4188272676419782
0.012953898210126975	0.025838720353736393	0.01791924566184032	0.005611949394046039	0.010776602807093836	0.013072417252743364	0.015145561610485804	0.02517927880281433	0.013711937918881027	0.015432908394002763	1.6619089816548422	1.4712522765809766	1.6677732580959077	2.704271841950642	1.7169375639326896	2.3281762545067997	1.5303848570111542	1.4012878957822288	1.1738967521087265	1.4506729886402958
0.011911439424710488	0.023746137164842317	0.01686122765720813	0.005502219530537348	0.00973500991220199	0.012576438463695272	0.015275134577404838	0.024271732046930904	0.013197435061563605	0.014588507814361619	1.6934842950348576	1.5073366962330237	1.7004640257763866	2.742781058072608	1.7502081605600166	2.3621125323250043	1.561548278836975	1.4344664031432712	1.2054095025123654	1.4825187096386143
0.010966569143627139	0.02175176216386326	0.015760778309972908	0.005404849405497011	0.008826912096113186	0.012027941871182479	0.01535099638405805	0.023297307128317787	0.012852692619034566	0.013780412809566723	1.7250596084148722	1.5434211158850708	1.7331547934568654	2.781290274194575	1.7834787571873427	2.396048810143209	1.5927117006627958	1.4676449105043137	1.2369222529160053	1.514364430636932
0.010127922558471648	0.01985260199314511	0.014632222050990044	0.005311978739542899	0.008051618047841805	0.011442347398241253	0.015343535629259714	0.02226789517393625	0.012633467385668246	0.013060064303614081	1.7566349217948867	1.579505535537118	1.7658455611373443	2.819799490316541	1.8167493538146688	2.4299850879614144	1.6238751224886165	1.5008234178653561	1.2684350033196443	1.5462101516352504
0.009379136994173712	0.01805139427287232	0.01349832298611473	0.0052153634938608695	0.007411558264177685	0.010842277608977428	0.015246760844348057	0.021209760785392034	0.0124701817995077	0.012468469269201794	1.788210235174902	1.6155899551891642	1.798536328817823	2.858308706438507	1.850019950441995	2.463921365779619	1.6550385443144373	1.5340019252263977	1.2999477537232833	1.578055872633568
0.008717881278768365	0.01636360304116632	0.012377022841794363	0.005105975410085704	0.006874134849964219	0.010243118125413071	0.015053180103310245	0.020144967536677674	0.012317281283840532	0.012025549645361936	1.8197855485549166	1.6516743748412113	1.831227096498302	2.8968179225604738	1.883290547069321	2.4978576435978237	1.686201966140258	1.56718043258744	1.3314605041269223	1.6099015936318866
0.008140097036545255	0.014794856136192863	0.011290167833039497	0.004978897543373119	0.006420515249028554	0.009661852845662672	0.014748193358810315	0.019102099192109707	0.012136216635946535	0.01171274702540843	1.851360861934931	1.6877587944932584	1.8639178641787808	2.9353271386824398	1.9165611436966472	2.531793921416029	1.7173653879660788	1.6003589399484826	1.3629732545305622	1.641747314630205
0.0076307368573436596	0.013351700733340117	0.010250218393325397	0.0048315009411863405	0.006035975556395768	0.009107680493565527	0.014347554678132876	0.0181032039198694	0.01190116107563963	0.011501933302333216	1.8829361753149456	1.7238432141453055	1.8966086318592588	2.973836354804406	1.9498317403239733	2.565730199234234	1.7485288097918996	1.633537447309525	1.3944860049342012	1.6735930356285227
0.007186900113867449	0.012054446703755455	0.009266224747643298	0.004662592541904964	0.005694119687238377	0.008586648097488924	0.013858721646917354	0.017167428885314664	0.011604056399323753	0.011352876735289775	1.914511488694961	1.7599276337973526	1.9292993995397376	3.0123455709263727	1.9831023369512994	2.5996664770524385	1.7796922316177204	1.6667159546705674	1.4259987553378402	1.7054387566268412
0.006800786230978725	0.010912925912457063	0.008352922649111182	0.004478050888575188	0.0053805889991413855	0.008106082031457929	0.01328548666936936	0.01631812363271552	0.011242430142887835	0.011211295885706404	1.9460868020749755	1.7960120534493997	1.9619901672202165	3.0508547870483387	2.0163729335786256	2.633602754870643	1.8108556534435412	1.6998944620316099	1.4575115057414791	1.7372844776251588
0.006463060664468021	0.009926052295900822	0.007505463189315532	0.004284256423398914	0.005084924079351342	0.007660673079596104	0.01265266142123962	0.015555039944264736	0.010813058572849947	0.01103263293447084	1.97766211545499	1.8320964731014469	1.9946809349006953	3.0893640031703047	2.0496435302059517	2.6675390326888486	1.842019075269362	1.7330729693926523	1.489024256145119	1.7691301986234773
0.006173103399836408	0.00910339410866172	0.006723238356761994	0.0040887685123574945	0.004796876302255274	0.007247172214381515	0.011976476431016009	0.01488017189295894	0.010327214261056988	0.010784244331660723	2.0092374288350046	1.868180892753494	2.027371702581174	3.1278732192922707	2.0829141268332787	2.7014753105070533	1.8731824970951827	1.7662514767536948	1.520537006548758	1.800975919621795
0.005924046071370645	0.008443654056878323	0.006010747304200567	0.0039000794546544737	0.004511160137101768	0.006863123958815322	0.011273910149542972	0.014296671244297088	0.009790820281909564	0.010439748575322698	2.04081274221502	1.904265312405541	2.060062470261653	3.1663824354142367	2.116184723460605	2.735411588325258	1.9043459189210026	1.7994299841147372	1.552049756952397	1.8328216406201134
0.005711248027022443	0.007925850379281214	0.0053559804140042135	0.0037238517262309953	0.004223878746833254	0.0064989793449304134	0.010568463475475567	0.013783348306857485	0.009209954808571223	0.01000378596659406	2.0723880555950345	1.9403497320575882	2.092753237942132	3.2048916515362045	2.149455320087931	2.7693478661434625	1.9355093407468233	1.8326084914757788	1.583562507356036	1.864667361618431
0.0055359329428159845	0.007538849660868985	0.00475583903060137	0.003563723367764578	0.003932685742240131	0.006148885028760407	0.009878571534970145	0.013326178612359359	0.00859858011626625	0.009492550716499421	2.103963368975049	1.9764341517096353	2.1254440056226107	3.2434008676581705	2.182725916715257	2.803284143961668	1.9666727625726441	1.8657869988368212	1.615075257759675	1.8965130826167496
0.0053913835388206335	0.0072662434614256255	0.004211568842598512	0.0034220682618262446	0.0036366340754385457	0.005807781002982394	0.009228782255154637	0.01291009529819861	0.007975578923861727	0.008931183983645619	2.1355386823550644	2.0125185713616824	2.1581347733030896	3.2819100837801365	2.215996513342583	2.8372204217798727	1.9978361843984649	1.8989655061978636	1.6465880081633149	1.928358803615068
0.005274890281814286	0.007076253989617141	0.0037149964739466314	0.003295062209533039	0.003335268439480003	0.005469874396465481	0.008636360898082977	0.012511078290305849	0.007362367150786382	0.008354911706570435	2.167113995735079	2.0486029910137296	2.1908255409835675	3.3204192999021025	2.2492671099699093	2.8711566995980773	2.0289996062242857	1.932144013558906	1.6781007585669538	1.9602045246133857
0.0051853875448930635	0.006948936665274447	0.0032664628437681998	0.003178747130896908	0.0030302285503969167	0.005132080244863046	0.008116902209365845	0.012113536209133363	0.0067905059579672486	0.007802430579311623	2.1986893091150934	2.0846874106657767	2.2235163086640464	3.3589285160240685	2.2825377065972354	2.905092977416283	2.0601630280501064	1.9653225209199485	1.7096135089705928	1.9920502456117042
0.0051156789123354115	0.006866165425681996	0.002870567492339886	0.003067983115283015	0.0027242879564194564	0.004792287317368781	0.007695355112658316	0.011701424288502588	0.006284993089490729	0.007304841740814512	2.230264622495108	2.120771830317824	2.256207076344525	3.3974377321460345	2.3158083032245615	2.9390292552344874	2.091326449875927	1.998501028280991	1.7411262593742318	2.023895966610022
0.0050620556665098284	0.006807409156121986	0.002524176700711868	0.002956309910409488	0.0024218962614345747	0.0044504641821299954	0.007376628431598848	0.01126742475784983	0.005868643581791184	0.006890463446972162	2.2618399358751233	2.15685624996987	2.288897844025004	3.4359469482680023	2.3490788998518877	2.972965533052692	2.122489871701748	2.0316795356420334	1.7726390097778717	2.0557416876083403
0.005019333391349319	0.0067628300550187	0.0022314143227561496	0.0028387976593606786	0.00212925761082119	0.00410791891974951	0.007164491986981389	0.010809142182385907	0.005566038224684525	0.0065803853652393485	2.293415249255138	2.192940669621917	2.321588611705483	3.4744561643899683	2.382349496479214	3.0069018108708967	2.1536532935275687	2.064858043003076	1.8041517601815107	2.087587408606658
0.004981218695205826	0.006728090693740614	0.0019986434085939577	0.0027113311711262234	0.001852330288451096	0.003767735323553444	0.007069286364552873	0.010327492230973555	0.005387018621667119	0.006374131502379911	2.3249905626351524	2.2290250892739643	2.3542793793859618	3.5129653805119343	2.41562009310654	3.040838088689102	2.1848167153533895	2.0980365503641174	1.8356645105851497	2.1194331296049764
0.004942735179742274	0.006702750060320713	0.001822664173536594	0.0025705447471736417	0.0015993964032597718	0.0034341034316280935	0.007074765284996035	0.00983427056094035	0.005327115896521057	0.006266879590804335	2.3565658760151678	2.2651095089260114	2.3869701470664406	3.5514745966339003	2.448890689733867	3.074774366507307	2.2159801371792103	2.13121505772516	1.8671772609887887	2.151278850603294
0.00489884205934621	0.006691117793321884	0.0017067836198166042	0.002416372588589876	0.0013778061107715968	0.003111411997110485	0.007164222369909683	0.009341299914213721	0.005380550150360393	0.006248613729602485	2.3881411893951823	2.3011939285780585	2.4196609147469186	3.5899838127558663	2.482161286361193	3.1087106443255115	2.247143559005031	2.1643935650862023	1.8986900113924285	2.1831245716016126
0.0048467383716607765	0.006702598326579226	0.001652480937156859	0.0022490660024789538	0.0011912679145386356	0.002806523110278614	0.007321261252693302	0.008866109355825621	0.005540898423564093	0.006293674093875283	2.419716502775197	2.3372783482301056	2.4523516824273974	3.6284930288778323	2.515431882988519	3.142646922143716	2.278306980830852	2.1975720724472447	1.9302027617960675	2.214970292599931
0.004783637605005033	0.006743629044250931	0.0016516802770701158	0.0020689909566987607	0.0010456225340007114	0.002523542919267385	0.007512430347145523	0.008423268535067818	0.0057783178056889485	0.006373067092246997	2.4512918161552113	2.3733627678821527	2.4850424501078763	3.6670022449998	2.5487024796158453	3.1765831999619216	2.3094704026566726	2.230750579808287	1.9617155121997065	2.2468160135982487
0.004710065606881544	0.006819154107309784	0.001701694253844693	0.001879516230677759	9.433716383608975e-4	0.0022656625378559675	0.00770898596978709	0.008024741790303535	0.0060701390011267745	0.006459947804719266	2.4828671295352267	2.4094471875342	2.517733217788355	3.705511461121766	2.5819730762431714	3.2105194777801263	2.3406338244824925	2.2639290871693296	1.9932282626033455	2.278661734596567
