x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.34146725958983115	0.39656235705445514	0.4506620198515352	0.2606977475780172	0.3708052285854186	0.370842548223701	0.33467865415672304	0.3232113640252673	0.2428690633300395	0.3088742637677687	3.9286154698477183	3.8496729176511852	3.067347483374192	4.574008932113721	3.6505472434698754	2.9060685737332177	3.8169150449738254	3.864731440269159	3.7334747751673842	3.463127992940239
0.33460861139762915	0.39377740814235873	0.45373902176851183	0.2546170163890458	0.3637889323416956	0.37521961657430064	0.3271549907792542	0.3196240480953798	0.23548707546613654	0.3080055782241452	3.957610167872913	3.8717415325656725	3.1021847101418487	4.603382045074097	3.6825986291106028	2.9351238312971963	3.845440500053309	3.8906100848835834	3.7644869734744533	3.4875109173499643
0.32709554689543796	0.39081130963324445	0.4568833076998601	0.2483348614142201	0.35672561433892774	0.3797242726094446	0.31949389890749147	0.3159020517204812	0.22817719615466217	0.3071145007226354	3.9866048658981073	3.893810147480159	3.1370219369095054	4.632755158034473	3.7146500147513293	2.964179088861175	3.8739659551327925	3.916488729498009	3.7954991717815214	3.51189384175969
0.3189103895973489	0.38764283351662093	0.4601430769660052	0.24181754605263153	0.3497499000191751	0.3842942024054711	0.3116897054553343	0.31201128564386454	0.2210215574983981	0.3061933362483448	4.015599563923303	3.9158787623946454	3.171859163677162	4.662128270994848	3.7467014003920567	2.9932343464251536	3.902491410212277	3.9423673741124334	3.8265113700885895	3.5362767661694154
0.31017245957209116	0.3842717860709642	0.4635162444199461	0.23503460682927435	0.34295138668381525	0.38888578220414866	0.3037461715095327	0.3079772685718599	0.21407187442196418	0.3052409076861993	4.044594261948497	3.9379473773091327	3.2066963904448187	4.691501383955224	3.778752786032784	3.0222896039891323	3.9310168652917605	3.968246018726858	3.8575235683956577	3.560659690579141
0.3009878274001039	0.3807232783448044	0.46693316798894907	0.22793165934685305	0.3363855662740201	0.39344282068137776	0.2956779848712049	0.3037756591430602	0.20738068346945804	0.3042487614621326	4.073588959973691	3.960015992223619	3.2415336172124753	4.720874496915599	3.8108041716735106	3.05134486155311	3.959542320371244	3.9941246633412835	3.8885357667027267	3.585042614988866
0.29143785580438714	0.3769709184526979	0.47021574837484165	0.22052367606781761	0.3300695733598746	0.3978898259860595	0.28748436210047495	0.2994268601487737	0.20099968511925598	0.3032225796856869	4.102583657998885	3.9820846071381055	3.276370843980132	4.7502476098759745	3.842855557314238	3.0804001191170887	3.9880677754507277	4.020003307955708	3.919547965009795	3.609425539398592
0.28168819329623235	0.37305879221518545	0.47312681188428557	0.212736852979713	0.3239237151286927	0.4021834800292472	0.2791754401587268	0.2949174658357883	0.1949185501454238	0.3021557575611974	4.131578356024081	4.004153222052593	3.3112080707477896	4.779620722836349	3.8749069429549645	3.1094553766810673	4.016593230530212	4.045881952570133	3.950560163316863	3.6338084638083172
0.27186165532961004	0.36899107727454966	0.47537878355557983	0.20461861330783074	0.3178572653115404	0.4062263065038298	0.27076793579476016	0.29026126688513204	0.18913889446025345	0.30105519562706007	4.160573054049275	4.026221836967079	3.346045297515446	4.808993835796725	3.906958328595692	3.138510634245046	4.045118685609696	4.071760597184557	3.981572361623932	3.6581913882180426
0.2620932584019933	0.36478019231784764	0.4765196268250217	0.19613682554830514	0.31173357643903893	0.40999217329162657	0.26226812492553153	0.28545498267097746	0.18367696523353888	0.2999195284906968	4.189567752074469	4.048290451881566	3.380882524283103	4.8383669487571	3.9390097142364193	3.1675658918090246	4.073644140689179	4.097639241798982	4.012584559931	3.682574312627768
0.25249558972287034	0.3604622438795407	0.47631336044313183	0.18732217400977907	0.30542148958059984	0.413375008723506	0.25369597611086425	0.28050537033001327	0.17847848265678123	0.2987525904976144	4.218562450099663	4.070359066796053	3.4157197510507595	4.867740061717476	3.971061099877146	3.1966211493730032	4.102169595768664	4.123517886413407	4.043596758238069	3.7069572370374932
0.24315154886116258	0.3560428751032606	0.4745224972069475	0.17820614274942398	0.2988175759481563	0.4163675178424953	0.24507593237805927	0.2754180552632592	0.17351810669570011	0.2975572095577714	4.247557148124859	4.092427681710539	3.450556977818416	4.897113174677851	4.003112485517873	3.225676406936982	4.130695050848147	4.149396531027832	4.074608956545138	3.731340161447219
0.23418081500716642	0.3515581212955389	0.47090963161891053	0.168811495226551	0.2918057923636756	0.4188693284105657	0.23643311728699978	0.2701931255143724	0.16878576263377276	0.2963334611206904	4.276551846150053	4.114496296625026	3.485394204586073	4.926486287638227	4.0351638711586	3.2547316645009605	4.159220505927631	4.175275175642256	4.105621154852205	3.755723085856944
0.22559302586350716	0.3470293286879363	0.4654454550133167	0.15921950274896418	0.28437217027408795	0.42089113299830455	0.22780557506074392	0.26484382422054253	0.16423372625589047	0.2950857585656848	4.305546544175247	4.136564911539513	3.5202314313537295	4.955859400598602	4.067215256799328	3.283786922064939	4.187745961007115	4.201153820256682	4.136633353159274	3.7801060102666697
0.21741884584436758	0.3424784503476807	0.4583336050424756	0.14946894972311675	0.2765375505451067	0.42235077663159837	0.21923043438881898	0.25936449583201343	0.15983637344271104	0.29380918097269376	4.334541242200441	4.1586335264539995	3.555068658121386	4.9852325135589775	4.099266642440055	3.312842179628917	4.216271416086599	4.227032464871106	4.167645551466343	3.8044889346763955
0.20971524658503016	0.33792957976069354	0.4497806210714968	0.1396563094953118	0.2683290153251136	0.423274068583174	0.21076014286961273	0.25377474491322	0.15558487844497496	0.2925071146939278	4.363535940225637	4.180702141368486	3.589905884889043	5.014605626519353	4.131318028080782	3.3418974371928956	4.244796871166082	4.252911109485531	4.19865774977341	3.8288718590861204
0.20242396859653752	0.333405652589307	0.43998922620486763	0.12985620429982883	0.25984726773216965	0.42360563983930305	0.20244290025577594	0.24806453213860286	0.15145930280004197	0.2911701503215515	4.392530638250831	4.202770756282973	3.6247431116566995	5.043978739479728	4.163369413721508	3.370952694756874	4.273322326245566	4.2787897540999555	4.229669948080479	3.853254783495846
0.1955328824853788	0.32892262859474003	0.42940689578825597	0.12015919538732933	0.25120450324945887	0.4233822176346512	0.19431690026938453	0.2422585200995718	0.14744717127566534	0.2897965493871176	4.421525336276025	4.22483937119746	3.659580338424357	5.073351852440104	4.1954207993622354	3.400007952320853	4.30184778132505	4.30466839871438	4.260682146387547	3.877637707905572
0.1890359803309212	0.3244945601912983	0.41832559489485666	0.11064266816651558	0.24250261065893847	0.42257865260488625	0.18644743729113053	0.23634404643838425	0.14354836892112643	0.2883736734338509	4.450520034301219	4.246907986111946	3.6944175651920137	5.102724965400479	4.227472185002963	3.4290632098848315	4.330373236404534	4.330547043328806	4.291694344694616	3.902020632315297
0.1828470267222215	0.3201417262901773	0.406988380824396	0.10141363965805697	0.23385386844068523	0.42123784626773164	0.1788615548631633	0.23034810155202978	0.1397547391226097	0.2868909215423099	4.479514732326415	4.268976601026433	3.7292547919596704	5.132098078360855	4.25952357064369	3.45811846744881	4.3588986914840175	4.35642568794323	4.322706543001685	3.9264035567250226
0.17692293420970698	0.31586070663817517	0.395597943688365	0.09250619469721927	0.22533690584604082	0.4193631888076729	0.17157361422190137	0.22426122722901995	0.13604862038888693	0.28533563773121934	4.508509430351609	4.29104521594092	3.764092018727327	5.16147119132123	4.291574956284418	3.4871737250127888	4.387424146563502	4.382304332557655	4.353718741308752	3.9507864811347475
0.17120935710754653	0.31166618776881	0.3842658638048277	0.08405067423935178	0.21701322217027635	0.41699921911486976	0.16462830635790487	0.2181069739830899	0.13241455113751271	0.28368306648304115	4.537504128376803	4.313113830855406	3.7989292454949837	5.1908443042816055	4.323626341925143	3.5162289825767674	4.4159496016429856	4.40818297717208	4.384730939615821	3.9751694055444733
0.1656212478995855	0.3075535204807826	0.37304043934697456	0.07603726275320954	0.20893596964171524	0.41417219782498765	0.1580049545988873	0.21188365099674059	0.1288251245660934	0.2819280719853797	4.566498826401997	4.335182445769893	3.8337664722626403	5.22021741724198	4.355677727565871	3.545284240140745	4.444475056722469	4.434061621786505	4.41574313792289	3.999552329954199
0.16010015278581347	0.30351541872057913	0.3619438291116474	0.0685493161640527	0.20109556778500015	0.41092459142742677	0.1516826995764919	0.20560945183394558	0.12524337766898236	0.2800236238009838	4.595493524427193	4.35725106068438	3.868603699030297	5.249590530202356	4.387729113206598	3.574339497704724	4.473000511801954	4.459940266400929	4.446755336229957	4.0239352543639235
0.15458003259294756	0.2995563746555456	0.3509569901332593	0.06159701915839732	0.19348519474305095	0.4072977037308052	0.1456682573483709	0.19929031593971328	0.1216348979030899	0.27797528357993245	4.624488222452387	4.379319675598866	3.9034409257979537	5.278963643162731	4.4197804988473255	3.6033947552687025	4.501525966881437	4.485818911015354	4.477767534537026	4.04831817877365
0.14901155195291926	0.2956534139788093	0.34006972418935455	0.05517943711825885	0.18610568056427182	0.4033294665804924	0.13990876793097587	0.19294106194353675	0.11795655283289015	0.2757300573669532	4.653482920477581	4.401388290513353	3.9382781525656103	5.308336756123107	4.451831884488053	3.632450012832681	4.530051421960921	4.5116975556297785	4.508779732844095	4.072701103183375
0.14335696040951063	0.2917995826959585	0.3292854951878452	0.04934182537044808	0.17890441418742056	0.3990682125387997	0.13437066971106157	0.1865734186574846	0.1141854383398727	0.2732855805208165	4.682477618502775	4.42345690542784	3.973115379333268	5.337709869083482	4.48388327012878	3.6615052703966597	4.558576877040405	4.537576200244204	4.5397919311511625	4.0970840275931
0.13759512233081	0.28797766226919647	0.3186223946980995	0.044004569477973404	0.17185560190123614	0.3945463091128652	0.12904781143338023	0.18020124725465295	0.11030535081793667	0.270602922398055	4.711472316527971	4.4455255203423265	4.0079526061009245	5.367082982043858	4.515934655769506	3.6905605279606384	4.587102332119889	4.5634548448586285	4.570804129458232	4.121466952002827
0.13173785838967209	0.28416917691699484	0.30810031278694266	0.03923319140328356	0.1649472949862473	0.38981247393928714	0.12390124355241951	0.17383954695960535	0.1062998435895459	0.26766004422339706	4.740467014553165	4.467594135256813	4.042789832868581	5.3964560950042335	4.547986041410233	3.719615785524617	4.615627787199372	4.589333489473053	4.601816327765301	4.1458498764125515
0.12580292373667326	0.2803551682177915	0.2977497707642111	0.03492567278447459	0.15815438937885504	0.38489385580507474	0.11891827056838986	0.16750408346071846	0.1021918549208629	0.2644476662627308	4.769461712578359	4.4896627501713	4.077627059636238	5.425829207964608	4.580037427050961	3.7486710430885957	4.644153242278856	4.6152121340874785	4.632828526072368	4.170232800822276
0.11983584267795047	0.27651821379440394	0.2876199270106995	0.031097843775683538	0.151470723268386	0.37983506152882934	0.11411643376392798	0.1612098141632883	0.0980040440924644	0.2609164292803557	4.798456410603553	4.511731365085787	4.1124642864038945	5.455202320924984	4.612088812691688	3.7777263006525743	4.67267869735834	4.641090778701903	4.663840724379437	4.194615725232003
0.11389028896138395	0.2726371991714767	0.2777174170691813	0.027702329248199643	0.14491047943316543	0.3746594579767105	0.10948556923294989	0.15497763336223375	0.09376535826817158	0.2570990099946694	4.827451108628749	4.533799980000274	4.147301513171551	5.484575433885359	4.6441401983324155	3.806781558216552	4.701204152437824	4.666969423316328	4.694852922686506	4.218998649641728
0.10802987594145724	0.26869239984530974	0.2680404537613943	0.024699139170173325	0.13848765301160726	0.36940511346630445	0.10503290825787305	0.1488183378703172	0.08951888705926218	0.2529147393972297	4.856445806653943	4.55586859491476	4.182138739939208	5.513948546845735	4.676191583973143	3.8358368157805307	4.729729607517307	4.692848067930752	4.725865120993573	4.243381574051453
0.10231932838194234	0.26467509800959	0.25857669121890314	0.022089418010398126	0.13221907877849365	0.36409366486339023	0.10079074042979518	0.14276133693076423	0.0852994948188094	0.2484262706607756	4.885440504679137	4.577937209829247	4.2169759667068645	5.54332165980611	4.708242969613869	3.8648920733445093	4.758255062596792	4.718726712545177	4.756877319300642	4.2677644984611796
0.09680043818324018	0.26055338059699584	0.2492838546560491	0.019799714773508417	0.12614057274788237	0.35875556655334334	0.09673952298359767	0.13680851018761642	0.08114250666709043	0.2435788300267797	4.914435202704331	4.600005824743734	4.251813193474521	5.572694772766486	4.740294355254596	3.893947330908488	4.786780517676275	4.744605357159602	4.787889517607711	4.2921474228709044
0.09153304793181553	0.2563304979344897	0.24008783840908215	0.017856178043816565	0.12028735245245836	0.3534127820556522	0.09287154168906553	0.13100100541364765	0.07707332364663841	0.23840956586276418	4.943429900729527	4.6220744396582205	4.286650420242179	5.602067885726861	4.772345740895323	3.9230025884724666	4.815305972755759	4.770484001774027	4.8189017159147784	4.316530347280629
0.08653739896489367	0.25199018812310253	0.2309216353058435	0.016188735228301467	0.11467216624143331	0.34808749622251123	0.08918641591959943	0.12532845595646688	0.07310119458736872	0.23291183916317174	4.972424598754721	4.644143054572707	4.321487647009835	5.6314409986872365	4.804397126536051	3.9520578460364453	4.8438314278352435	4.7963626463884514	4.8499139142218475	4.340913271690354
0.08181079979067375	0.24751791351162508	0.22171244216781869	0.014800351855216044	0.10932235566248275	0.34280340181264013	0.0856295685142905	0.11984139875534802	0.06923521330722485	0.22709679362336985	5.001419296779915	4.666211669487194	4.356324873777492	5.660814111647611	4.836448512176778	3.981113103600424	4.872356882914727	4.822241291002877	4.8809261125289165	4.365296196100081
0.07737406999529138	0.24292521812549825	0.21241080776817348	0.013659506832621638	0.10426731365954776	0.3375734879513993	0.08216435529383678	0.1145215920949017	0.06547452300567154	0.22100308490317772	5.030413994805109	4.688280284401681	4.391162100545149	5.690187224607987	4.868499897817504	4.010168361164403	4.900882337994211	4.8481199356173015	4.911938310835984	4.389679120509806
0.07319430013954419	0.23818826190977205	0.20300284622353995	0.012737968854046442	0.09948471372801551	0.3324233332851237	0.07874800517922036	0.1094169222049876	0.061803275486787906	0.21462183250002875	5.059408692830303	4.710348899316167	4.425999327312805	5.719560337568363	4.900551283458231	4.039223618728381	4.929407793073694	4.873998580231726	4.942950509143053	4.414062044919531
0.06923977045976122	0.23332507379582526	0.19350511931215053	0.01202944901539312	0.09496658630759008	0.32735541373365973	0.07533124685490282	0.10451106079210616	0.05821264211628118	0.2080235938296786	5.088403390855499	4.732417514230654	4.460836554080462	5.748933450528738	4.932602669098959	4.068278876292359	4.957933248153179	4.899877224846151	4.973962707450122	4.438444969329257
0.06550250851037898	0.22833654847786644	0.18398114120574272	0.011485129658742476	0.09071485065725039	0.32239571331390837	0.07188328885711656	0.09984150651494282	0.054695810935081475	0.2011968339986227	5.117398088880693	4.754486129145141	4.495673780848119	5.778306563489114	4.964654054739686	4.097334133856338	4.986458703232662	4.925755869460575	5.004974905757189	4.462827893738982
0.06193676400890038	0.2232174051780179	0.17452642484472003	0.011103924518760638	0.08667188649811684	0.31753501278674784	0.06837895912792741	0.09539665048550199	0.05123902195499314	0.19421531979867077	5.146392786905887	4.776554744059627	4.530511007615775	5.807679676449489	4.996705440380413	4.126389391420316	5.014984158312146	4.951634514075001	5.035987104064258	4.487210818148707
0.05851504471471647	0.21799320810704617	0.16524376988837086	0.010837241725081643	0.0828060553054898	0.3127965188006582	0.06482412644348305	0.09119905875637006	0.047840172200630145	0.18709626620652867	5.175387484931081	4.7986233589741145	4.565348234383432	5.8370527894098645	5.028756826021141	4.155444648984295	5.04350961339163	4.977513158689425	5.066999302371325	4.511593742558434
0.05523064336146297	0.21265812123391337	0.15626920519635923	0.010667419618092765	0.07909648404864669	0.30815924426491725	0.06123483612040374	0.0872438828065977	0.04451050452121202	0.17988972236367404	5.204382182956277	4.820691973888601	4.6001854611510895	5.866425902370239	5.0608082116618665	4.1844999065482735	5.072035068471114	5.00339180330385	5.098011500678394	4.535976666968159
0.05205625482842535	0.20723318881149477	0.14769381949081406	0.010561529279072925	0.07550169814983076	0.3036390745097227	0.05764826004225594	0.08353588101900411	0.04125450909275463	0.17263501959929137	5.233376880981471	4.842760588803087	4.635022687918746	5.895799015330615	5.092859597302594	4.213555164112252	5.100560523550597	5.029270447918275	5.129023698985463	4.560359591377884
0.04898240565790838	0.2017322003450242	0.13957668714321014	0.01049169394515507	0.07200278921680339	0.2992053052047449	0.05411146483966143	0.08007790667190753	0.03808762225154845	0.16537308883281288	5.262371579006665	4.864829203717575	4.669859914686403	5.92517212829099	5.124910982943321	4.242610421676231	5.129085978630082	5.0551490925327	5.160035897292531	4.58474251578761
0.046017127727353245	0.19616007579087008	0.1319678633699674	0.010431555525074458	0.06859862954646437	0.2948613402639368	0.050674194674327384	0.07685615768896095	0.03504177551935281	0.1581434919998836	5.291366277031859	4.886897818632061	4.7046971414540595	5.954545241251366	5.156962368584049	4.2716656792402095	5.157611433709565	5.081027737147124	5.1910480955996	4.609125440197335
0.04314870140722123	0.1905411091101262	0.12489862720489062	0.010358041527477513	0.0652887315197039	0.29057172121118013	0.047400802941777384	0.0738808470987701	0.03213388097974526	0.15099378491960938	5.320360975057055	4.9089664335465475	4.739534368221716	5.983918354211741	5.189013754224776	4.300720936804187	5.186136888789049	5.106906381761549	5.222060293906669	4.63350836460706
0.040378890583823365	0.18488397415309749	0.1183015628348588	0.010246269497763864	0.062078437872486986	0.286322041400397	0.04431705865087342	0.071121115142884	0.02938249326273064	0.14394523310876614	5.349355673082249	4.931035048461034	4.774371594989373	6.013291467172117	5.221065139865502	4.329776194368166	5.214662343868533	5.132785026375974	5.253072492213736	4.657891289016785
0.03772296466956111	0.1792052100903393	0.11212654839798505	0.010084845093047795	0.058983889849250445	0.28207921492476745	0.04145577377298585	0.06859292280298177	0.026820191643130254	0.13705846593375956	5.378350371107443	4.953103663375521	4.8092088217570295	6.042664580132492	5.253116525506229	4.3588314519321445	5.243187798948017	5.158663670990399	5.284084690520805	4.682274213426512
0.03517156809480831	0.17351910479101237	0.10632641138148159	0.009858236348409065	0.05601268060173183	0.2778099611544459	0.03884467749177085	0.06625191463501759	0.024457274680214375	0.1303370237949734	5.407345069132637	4.975172278290008	4.844046048524686	6.0720376930928674	5.2851679111469565	4.387886709496123	5.2717132540275005	5.184542315604824	5.315096888827874	4.7066571378362365
0.03272907101133299	0.16784011607021632	0.1007995896481649	0.009560538580297144	0.053155030372285035	0.27348871034088873	0.03645804456448216	0.06411713726285681	0.022292685984335373	0.12383210189147831	5.436339767157833	4.997240893204494	4.878883275292343	6.101410806053243	5.317219296787684	4.416941967060102	5.300238709106984	5.210420960219248	5.346109087134941	4.731040062245961
0.030409327374935777	0.16217967556730764	0.09546075098282356	0.009192581400288922	0.050401546340324434	0.26906746761753736	0.03428822175325156	0.06213666919782927	0.02033657385358149	0.1175532679049153	5.465334465183027	5.019309508118981	4.91372050206	6.130783919013618	5.349270682428411	4.44599722462408	5.3287641641864685	5.236299604833674	5.37712128544201	4.755422986655688
0.02820244900491593	0.1565527140991524	0.09024255921732431	0.00875037768191169	0.04773010366200436	0.2645314772167443	0.03231514106287834	0.06032697293738421	0.018582566411268726	0.11152337585063195	5.494329163208221	5.041378123033468	4.948557728827657	6.160157031973994	5.381322068069139	4.475052482188059	5.357289619265952	5.262178249448098	5.408133483749079	4.779805911065413
0.026114071061740594	0.1509709343144046	0.08508773466790448	0.008249368773690868	0.045103513900701955	0.25982558295472735	0.030490687308632015	0.05863904086947429	0.017004602223989394	0.10576948867782279	5.523323861233415	5.063446737947954	4.983394955595314	6.189530144934369	5.413373453709864	4.504107739752038	5.385815074345436	5.288056894062523	5.439145682056147	4.804188835475138
0.024157111547052523	0.1454401763957198	0.07995682494760874	0.00769067635549257	0.04249266503270047	0.25494773016617733	0.02878914267089269	0.05707630274799008	0.015589717532762134	0.10027623465597013	5.552318559258611	5.0855153528624415	5.01823218236297	6.218903257894745	5.445424839350592	4.533162997316016	5.41434052942492	5.313935538676947	5.470157880363216	4.8285717598848645
0.022323052840158966	0.13998369785644188	0.07484164502907763	0.007093784433700646	0.039868857536146725	0.2498447318203605	0.02718077988107126	0.05560295242129554	0.014322055754106394	0.09509454529687776	5.581313257283805	5.107583967776928	5.053069409130627	6.24827637085512	5.477476224991319	4.562218254879994	5.442865984504404	5.339814183291372	5.501170078670285	4.852954684294589
0.02062040395431616	0.1345976808359806	0.06976006321831194	0.006469033455958518	0.037219043619571894	0.24452749479877928	0.02563466928117698	0.0542106378610624	0.013168274182157278	0.09017517979722178	5.610307955308999	5.129652582691414	5.087906635898284	6.2776494838154955	5.5095276106320465	4.591273512443973	5.471391439583887	5.365692827905797	5.532182276977352	4.877337608704314
0.01906130022408765	0.12929764836005225	0.06475266171021436	0.005832250608610704	0.03454453112950153	0.2389536189498553	0.02413678027795646	0.0528740392305914	0.012110711916327049	0.08557160120616572	5.639302653334193	5.151721197605902	5.12274386266594	6.30702259677587	5.541578996272774	4.620328770007951	5.499916894663372	5.391571472520222	5.563194475284421	4.901720533114041
0.017637028267386046	0.12409433541457744	0.05986791311552799	0.005196732673020466	0.03186281776405423	0.23314571962469674	0.02267707735020278	0.05157879452243508	0.01113915758805604	0.08123376054970827	5.668297351359389	5.173789812520388	5.157581089433597	6.336395709736246	5.5736303819135	4.64938402757193	5.528442349742855	5.4174501171346465	5.59420667359149	4.926103457523766
0.016356308146705075	0.11898428273074921	0.05516195718905462	0.004577218458180235	0.02920932554659378	0.2270788897032964	0.02124977902395237	0.05030710682606906	0.010232902313803197	0.07718435208300305	5.697292049384583	5.1958584274348745	5.192418316201254	6.365768822696621	5.605681767554227	4.678439285135909	5.556967804822339	5.443328761749072	5.625218871898557	4.950486381933491
0.015224859441630495	0.11399405242518981	0.05070719007406195	0.003982061794963002	0.026623072580916066	0.22078507110775827	0.019858606492851566	0.04904404454318088	0.009385302143190702	0.07339998661036268	5.726286747409777	5.217927042349362	5.227255542968911	6.395141935656997	5.637733153194954	4.707494542699887	5.585493259901823	5.469207406363497	5.656231070205626	4.9748693063432174
0.01422932120758064	0.10911271335112747	0.04652481771614022	0.00342545225973221	0.024159100212432824	0.214260165505852	0.018510061870712538	0.04777665148658325	0.008599228920376433	0.06986739716982304	5.755281445434971	5.239995657263848	5.262092769736568	6.424515048617372	5.669784538835682	4.736549800263866	5.614018714981307	5.495086050977921	5.687243268512695	4.999252230752942
0.013372849441778604	0.10435191716614647	0.04263777581443352	0.0029097643568326537	0.021858373951716744	0.20754246377785204	0.01720838624206344	0.04649381744051515	0.007871036228239514	0.06658788866832084	5.784276143460167	5.262064272178335	5.2969299965042245	6.453888161577748	5.701835924476409	4.765605057827845	5.64254417006079	5.520964695592346	5.7182554668197625	5.023635155162667
0.012648959391221685	0.09972511885209755	0.03907479649444406	0.0024427651483698814	0.01974705347260786	0.20064810593471882	0.015964411847605452	0.045185465171140964	0.007203524637195119	0.06351938687550605	5.813270841485361	5.284132887092822	5.331767223271881	6.4832612745381235	5.733887310117137	4.794660315391822	5.671069625140274	5.54684334020677	5.7492676651268315	5.048018079572392
0.012038367039860038	0.09522021025881926	0.03582755588062769	0.0020265417369056313	0.01785764763614078	0.1936186981036556	0.01478593525648174	0.0438470868263512	0.006606620470313654	0.06068314928350318	5.842265539510555	5.306201502007308	5.366604450039538	6.512634387498498	5.765938695757862	4.823715572955801	5.699595080219758	5.572721984821196	5.7802798634339005	5.072401003982119
0.011535276365648842	0.09086360868799166	0.032876187981755886	0.0016594686950394274	0.01619573627269556	0.18648649536055117	0.013674333103530745	0.042470531588505424	0.006081405650943839	0.05802356836797994	5.871260237535749	5.328270116921795	5.4014416768071944	6.542007500458874	5.79799008139859	4.85277083051978	5.728120535299242	5.59860062943562	5.811292061740968	5.096783928391844
0.011122151767025188	0.0866424148676927	0.030213409544967956	0.0013455799968635804	0.0147402717521541	0.17929375822834662	0.01263827168550428	0.04105874400623225	0.005627036067553959	0.05555752963264651	5.900254935560945	5.350338731836282	5.436278903574851	6.571380613419249	5.830041467039317	4.881826088083758	5.7566459903787255	5.624479274050045	5.842304260048037	5.121166852801569
0.010777666085841669	0.08256125723845376	0.02785153022718793	0.0010758281958469418	0.013478465214786012	0.17208218914548856	0.01167892228576676	0.03960565554344068	0.0052462173726551134	0.053244247869467284	5.929249633586139	5.3724073467507685	5.471116130342508	6.600753726379625	5.862092852680044	4.910881345647737	5.78517144545821	5.65035791866447	5.873316458355106	5.145549777211295
0.010488833685624269	0.07863721466195588	0.025755606984006512	8.5377469844369e-4	0.012385182727806287	0.16489266785000353	0.010792023585986655	0.0381205424180232	0.004932969148081696	0.05108218569292822	5.958244331611333	5.394475961665255	5.505953357110164	6.63012683934	5.894144238320772	4.939936603211716	5.8136969005376935	5.676236563278895	5.904328656662173	5.16993270162102
0.010235119395240515	0.07484980588995983	0.023915189524411278	6.698439664790605e-4	0.011415154774843663	0.15776852783308593	0.009981287188441048	0.036600611307088256	0.004675681371825356	0.04905229816834502	5.987239029636527	5.416544576579742	5.540790583877821	6.659499952300376	5.926195623961499	4.968991860775694	5.842222355617177	5.7021152078933195	5.935340854969242	5.194315626030745
0.009999243939172326	0.07122128318889218	0.022328273470062762	5.228163067637409e-4	0.010539157610670702	0.1507479269365816	0.009241223777610377	0.0350581936624408	0.004466157409115429	0.04713855349096604	6.016233727661723	5.438613191494229	5.575627810645479	6.688873065260751	5.958247009602225	4.998047118339673	5.8707478106966615	5.727993852507744	5.966353053276309	5.218698550440472
0.009766846829204102	0.0677392961552851	0.020967831931428225	4.0788278964488364e-4	0.009731300114963932	0.1438683154016764	0.008563907544000361	0.03349698969520591	0.004293179724015549	0.04533774212381295	6.045228425686917	5.460681806408715	5.610465037413135	6.7182461782211265	5.990298395242952	5.0271023759036515	5.899273265776145	5.753872497122169	5.997365251583378	5.243081474850197
0.00952429423823794	0.06439919096126323	0.019795707132124793	3.200789018359626e-4	0.008961981215639982	0.1371644027512243	0.007948380363696576	0.0319281260096134	0.004143154341638267	0.043625831453602285	6.074223123712111	5.482750421323202	5.645302264180792	6.747619291181501	6.02234978088368	5.056157633467629	5.927798720855629	5.779751141736594	6.028377449890447	5.2674643992599215
0.00926335176313076	0.06121981268229739	0.01878040251976756	2.586322218908438e-4	0.008217159692372706	0.13066175463495916	0.007385166822217093	0.030361284867668224	0.004007357495499947	0.04201074952795217	6.103217821737305	5.504819036237689	5.680139490948449	6.776992404141877	6.054401166524407	5.085212891031608	5.956324175935112	5.805629786351019	6.059389648197515	5.291847323669648
0.008975703965187718	0.05817394664530658	0.017894623837892098	2.1761120026917295e-4	0.007490648626554477	0.12439135337770411	0.006865200733493204	0.028806312545725743	0.0038782193734198684	0.04046769667780603	6.132212519762501	5.526887651152175	5.714976717716105	6.806365517102252	6.0864525521651345	5.1142681485955865	5.984849631014597	5.831508430965443	6.090401846504584	5.316230248079373
0.008660741677061672	0.05527637070289795	0.01709105172956474	1.9814507397677235e-4	0.006780650876385423	0.11836316582168872	0.006384245424249411	0.027276018462030708	0.0037497556390542323	0.039003122435788316	6.161207217787695	5.5489562660666625	5.749813944483763	6.835738630062628	6.11850393780586	5.143323406159565	6.01337508609408	5.857387075579869	6.121414044811653	5.340613172489098
0.008320718838308256	0.05251681774496685	0.01634232399696895	1.9649035622084176e-4	0.006092094178383173	0.11260442304995143	0.005932433895852942	0.02577973004723451	0.0036187582167033533	0.03760258858125076	6.190201915812889	5.571024880981149	5.7846511712514195	6.865111743023004	6.1505553234465875	5.172378663723544	6.041900541173564	5.883265720194293	6.15242624311872	5.364996096898823
0.007958171297708335	0.049882291280943215	0.015627622063718854	2.13414227654081e-4	0.00543663294544043	0.10710833042170229	0.0055022432479576696	0.024329819372686374	0.00348219088366026	0.03626625653606525	6.219196613838083	5.593093495895635	5.819488398019076	6.894484855983379	6.182606709087315	5.2014339212875225	6.070425996253048	5.909144364808718	6.183438441425789	5.3893790213085495
