x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.003993185359414473	0.002463586435044168	0.008096269418071046	0.005932657274985167	0.010364106478818625	0.0038054789677639525	0.007752861629365842	0.0024815566635321344	0.009285443653108698	0.0034155741974359805	2.9475217892062116	2.776017972326672	2.040072797355049	2.479985159149086	1.66527931066737	2.1214212446303087	1.3073271946429932	1.9738979307464675	0.12377200221552886	1.646407121566468
0.0036004991492624818	0.002430452330689156	0.0075904525619142895	0.0056980157406152174	0.009816987222755584	0.0037041884961523898	0.007279771852650771	0.002354866487871877	0.009772450523353958	0.0033922120881850065	2.984324393001989	2.8092798323859407	2.0696118659859284	2.5162917005858443	1.69527536405253	2.153021038280343	1.334600595885668	2.006043471961826	0.14919349401029347	1.679847735231351
0.003184998676669047	0.0024160792077055964	0.007065806953675218	0.00543213537542641	0.00928421008447073	0.0036193204839003977	0.0067957646804296615	0.0022528575428942717	0.01034913280098891	0.003273815491374091	3.021126996797765	2.8425416924452094	2.099150934616808	2.5525982420226008	1.72527141743769	2.1846208319303777	1.3618739971283427	2.0381890131771847	0.1746149858050572	1.7132883488962332
0.0027649608265956707	0.002415900347350074	0.006529486210939172	0.00513373144624714	0.008763898696531814	0.0035462462761684283	0.006307500131906174	0.0021760048204021495	0.010977493735656705	0.0030966156260305022	3.0579296005935426	2.875803552504478	2.128690003247687	2.5889047834593573	1.75526747082285	2.216220625580412	1.3891473983710174	2.0703345543925433	0.2000364775998209	1.7467289625611162
0.0023577135270102666	0.002424761163767833	0.0059878777180260275	0.0048084364292416285	0.008254827980144997	0.0034834065974023655	0.005821788819303168	0.002123857298856212	0.011614009098379131	0.0028915975456342956	3.0947322043893184	2.9090654125637467	2.1582290718785666	2.6252113248961138	1.78526352420801	2.2478204192304467	1.4164207996136922	2.102480095607902	0.2254579693945855	1.7801695762259993
0.001982202466405022	0.002438021881035285	0.005450223612864886	0.004466792833955565	0.007760675264916234	0.0034310744834874416	0.0053485707276555595	0.0020978025490329733	0.012217048988114343	0.002685016587059667	3.131534808185096	2.9423272726230154	2.187768140509445	2.6615178663328702	1.81525957759317	2.2794202128804812	1.443694200856366	2.1346256368232606	0.25087946118934923	1.8136101898908814
0.0016500495802754312	0.0024528563039935046	0.00492525248097783	0.00411931000219892	0.007282834447587904	0.0033880476873442873	0.004895037293428497	0.0020964252306602702	0.01273759918865683	0.002495735820588521	3.168337411980872	2.975589132682284	2.2173072091403245	2.6978244077696267	1.84525563097833	2.3110200065305158	1.4709676020990408	2.166771178038619	0.27630095298411383	1.8470508035557645
0.001372455134520924	0.0024668434719699824	0.004424339669917326	0.003779375401106789	0.006826457875019172	0.0033548876562697542	0.004473348336456956	0.0021156978820939475	0.013143602429878633	0.002330238969923593	3.2051400157766494	3.0088509927415528	2.246846277771204	2.734130949206385	1.8752516843634899	2.3426198001805503	1.4982410033417155	2.198916719253978	0.30172244477887755	1.8804914172206475
0.0011620435660802003	0.002478436951699383	0.003957335610159537	0.003457484448771452	0.006397277473985799	0.003333245357153806	0.004089995476735702	0.0021526101695225003	0.013398342669867875	0.0021842219383391807	3.241942619572427	3.0421128528008223	2.2763853464020833	2.7704374906431415	1.905247737748649	2.374219593830585	1.5255144045843902	2.2310622604693364	0.32714393657364127	1.9139320308855297
0.0010166752099573433	0.002486154729000064	0.0035305516256733446	0.0031624990895143903	0.00599737739483303	0.0033224464203781643	0.003751906267924391	0.0022018950940290226	0.013469208795221963	0.002048855232915196	3.278745223368203	3.075374712860091	2.3059244150329627	2.806744032079898	1.935243791133809	2.4058193874806193	1.552787805827065	2.263207801684696	0.3525654283684059	1.9473726445504127
9.366274746402283e-4	0.0024879286495384117	0.003159376283911118	0.0029032238425323502	0.00563654657187319	0.003322910499936043	0.0034688042548492127	0.0022569705931482654	0.013358168175091535	0.00191383087568073	3.3155478271639804	3.1086365729193597	2.335463483663842	2.8430505735166545	1.965239844518969	2.437419181130654	1.5800612070697397	2.2953533429000545	0.3779869201631696	1.9808132582152957
9.259301139605666e-4	0.0024823180379728842	0.0028426725495584886	0.0026787641734612464	0.005312896779029	0.003334879882479322	0.003238151059805035	0.002312072086906229	0.013057456348057597	0.0017708708663514018	3.3523504309597563	3.1418984329786284	2.3650025522947216	2.879357114953411	1.995235897904129	2.4690189747806883	1.6073346083124145	2.327498884115413	0.4034084119579342	2.014253871880178
9.713577822024317e-4	0.0024670871155995358	0.0025879251908960954	0.0024882230859565846	0.005031102092838541	0.0033560285665787276	0.0030687849098682356	0.0023602859390973374	0.012571671082757752	0.0016190199091832256	3.389153034755534	3.175160293037897	2.394541620925601	2.9156636563901674	2.025231951289289	2.500618768430723	1.6346080095550892	2.359644425330772	0.4288299037526979	2.047694485545061
0.0010650071139726258	0.00243913449772285	0.0023991389028965087	0.002330688149682638	0.004791809356774301	0.003384783297944628	0.0029546392557585734	0.002396537477815543	0.01193730729313863	0.001463374688861014	3.4259556385513097	3.2084221530971657	2.4240806895564795	2.9519701978269257	2.055228004674449	2.5322185620807574	1.661881410797763	2.3917899665461304	0.45425139554746163	2.081135099209944
0.0011994487627925762	0.0023979088899268447	0.0022704951928874824	0.0021963657111509034	0.0045904018267861665	0.003418387368123838	0.0028943323204788335	0.002415969848355121	0.01117813769789122	0.001313793634811213	3.4627582423470873	3.2416840131564344	2.453619758187359	2.988276739263682	2.085224058059609	2.563818355730792	1.6891548120404378	2.423935507761489	0.47967288734222624	2.114575712874826
0.0013586270117408835	0.0023423888998825994	0.002206797082687347	0.002078743608743798	0.004429705906859808	0.0034531634777575037	0.0028858122944530194	0.0024128459453681785	0.010328608846978594	0.0011846865636443138	3.499560846142863	3.274945873215704	2.4831588268182383	3.0245832807004387	2.115220111444769	2.5954181493808264	1.7164282132831126	2.4560810489768476	0.50509437913699	2.148016326539709
0.0015293324133984322	0.002271849637359759	0.0021977314629838865	0.0019714841691657135	0.0042992836305262745	0.003485575025844993	0.0029180253898162404	0.0023865784750920745	0.009433343849403749	0.0010862693424841593	3.5363634499386407	3.3082077332749726	2.5126978954491177	3.060889822137195	2.145216164829929	2.627017943030861	1.7437016145257873	2.4882265901922063	0.5305158709317546	2.1814569402045922
0.0016977509823250458	0.0021894903966513703	0.0022373330229842033	0.00186733115340229	0.004196100470153513	0.0035113741090374694	0.0029885426166408467	0.0023358984738672556	0.008526005177246183	0.0010240987751001724	3.5731660537344165	3.3414695933342404	2.542236964079997	3.0971963635739517	2.175212218215089	2.6586177366808954	1.770975015768462	2.520372131407565	0.5559373627265183	2.2148975538694753
0.0018497048054507295	0.0020978747549644967	0.0023208556350923166	0.0017622771702962418	0.004112745692485042	0.0035276528540331338	0.003084641994856836	0.0022586775871374417	0.007643403145521719	9.981135676095482e-4	3.609968657530194	3.37473145339351	2.5717760327108765	3.13350290501071	2.205208271600248	2.69021753033093	1.7982484170111368	2.5525176726229235	0.581358854521282	2.2483381675343566
0.001975229318802184	0.0020005232032651193	0.002434469951995814	0.0016537578482008835	0.004041477910618791	0.0035307005889950098	0.003198624204901069	0.0021595921030646554	0.006810339922582339	0.0010036567209559086	3.64677126132597	3.4079933134527796	2.601315101341756	3.1698094464474664	2.235204324985408	2.7218173239809644	1.8255218182538115	2.584663213838282	0.6067803463160466	2.2817787811992396
0.002064306278452511	0.0019022192494033236	0.002570839263251256	0.00154187683263359	0.003975983921273352	0.003517709581794432	0.003320747935438567	0.0020416768871854814	0.00604795381483361	0.001029391597151763	3.6835738651217476	3.4412551735120473	2.6308541699726353	3.206115987884223	2.265200378370568	2.753417117630999	1.8527952194964863	2.6168087550536407	0.6322018381108103	2.3152193948641226
0.0021109045129533437	0.0018064558602000904	0.002718139074710982	0.0014283749148073554	0.00390888662773304	0.00348798376468733	0.0034417857121012457	0.0019080067416411585	0.005375446941326561	0.0010635183846820094	3.7203764689175234	3.474517033571317	2.660393238603514	3.2424225293209794	2.295196431755728	2.7850169112810335	1.8800686207391601	2.6489542962689994	0.6576233299055749	2.3486600085290057
0.0021163554960914443	0.0017169908724841622	0.002866565189297485	0.00131618388874967	0.0038342949750141816	0.003439059461337044	0.0035517612089005644	0.0017657017654825428	0.004791329536798544	0.0010964601618086698	3.757179072713301	3.5077788936305847	2.6899323072343932	3.278729070757736	2.325192485140888	2.816616704931068	1.907342021981835	2.681099837484358	0.6830448217003386	2.3821006221938887
0.0020814237394846035	0.0016349061458736062	0.0030049407031489976	0.0012090140951200982	0.003747088509822197	0.003370612725803002	0.00364385921349963	0.0016198760935868608	0.0042983484536145	0.0011209412845688384	3.793981676509077	3.5410407536898543	2.7194713758652727	3.3150356121944924	2.355188538526048	2.8482164985811025	1.9346154232245096	2.7132453786997166	0.7084663134951024	2.415541235858772
0.0020097177345404734	0.001560450547238105	0.003125601451997138	0.001109634071941111	0.003644814248167012	0.003283536145567621	0.003710618401614502	0.0014760987630588643	0.003896381217326783	0.0011324123210398234	3.8307842803048544	3.574302613749122	2.749010444496152	3.3513421536312507	2.385184591911208	2.879816292231137	1.9618888244671844	2.745390919915076	0.733887805289867	2.448981849523653
0.0019110890246836487	0.0014932610614173962	0.0032202670698876492	0.001020780240709321	0.0035226953139742374	0.0031763969484443154	0.0037452422496609236	0.001338915685651271	0.003568228339740739	0.0011305197877094612	3.8675868841006302	3.6075644738083916	2.7785495131270315	3.387648695068007	2.415180645296368	2.9114160858811715	1.9891622257098591	2.7775364611304347	0.7593092970846307	2.482422463188536
0.0017924519988249258	0.001430206760527864	0.003281050541044907	9.436853573324702e-4	0.0033825780475086175	0.0030504421532527703	0.0037469591607566274	0.001211129265159217	0.0033043592869975336	0.0011157328647543661	3.904389487896408	3.640826333867661	2.808088581757911	3.4239552365047636	2.4451766986815278	2.943015879531206	2.016435626952534	2.8096820023457934	0.7847307888793953	2.515863076853419
0.0016606023909838004	0.0013686724123759529	0.0033066868419834314	8.771973407316366e-4	0.0032230781082885013	0.002907116152946465	0.0037077693032158683	0.0010954997093879579	0.0030931032869059008	0.0010887798186338775	3.9411920916921837	3.674088193926929	2.8376276503887903	3.46026177794152	2.4751727520666877	2.9746156731812405	2.0437090281952086	2.841827543561152	0.810152280674159	2.549303690518302
0.0015233670496228571	0.001305296107426077	0.0032899414770771033	8.200741552053866e-4	0.0030462803546163287	0.002745807492913427	0.0036322789659889373	9.91684173535822e-4	0.002915173292831449	0.0010489560250151395	3.9779946954879613	3.7073500539861985	2.8671667190196697	3.4965683193782766	2.505168805451847	3.006215466831275	2.0709824294378834	2.8739730847765106	0.8355737724689227	2.5827443041831852
0.0013851818772268529	0.0012374223178764762	0.0032332209071791384	7.69802599039798e-4	0.0028552015071476203	0.002569123942945831	0.0035189059283219017	8.984222546420602e-4	0.0027581096986392267	9.961447729043404e-4	4.014797299283737	3.7406119140454663	2.896705787650548	3.532874860815033	2.535164858837007	3.0378152604813096	2.098255830680557	2.906118625991869	0.8609952642636873	2.6161849178480683
0.001249686993322847	0.0011632947359058669	0.0031377213644690305	7.228707130887756e-4	0.002651472390128354	0.0023793550660795096	0.0033699847479796725	8.146195941241503e-4	0.002609002885431359	9.291832520838353e-4	4.051599903079515	3.773873774104736	2.9262448562814276	3.5691814022517914	2.565160912222167	3.069415054131344	2.125529231923232	2.938264167207228	0.886416756058451	2.6496255315129496
0.001118554572154361	0.0010810933696086163	0.0030027014377742843	6.766098705976326e-4	0.0024401881527068028	0.0021779362290547176	0.003191843906492145	7.376111405828162e-4	0.0024570327804244564	8.473602969808242e-4	4.0884025068752905	3.8071356341640037	2.955783924912307	3.605487943688547	2.5951569656073263	3.1010148477813795	2.1528026331659067	2.970409708422586	0.9118382478532154	2.6830661451778326
0	0	0	0	0	0	0	0	0	0	4.0884025068752905	3.8071356341640037	2.955783924912307	3.605487943688547	2.5951569656073263	3.1010148477813795	2.1528026331659067	2.970409708422586	0.9118382478532154	2.6830661451778326
