x.1	x.2	x.3	y.1	y.2	y.3
-0.0010793072094896366	-0.004055731976057006	-3.5574171356622544e-5	-2.2817572303764937	-1.1625293533990093	-1.3027279863731
-0.0010652390939935002	-0.0037684840160175856	-3.34645088899811e-5	-2.313389364371769	-1.195719230444491	-1.3338226471813472
-9.910849001662366e-4	-0.0034211130195941765	-4.2735065874478056e-5	-2.3450214983670445	-1.228909107489973	-1.3649173079895944
-8.636175097373297e-4	-0.003042401408755503	-6.395486010111806e-5	-2.37665363236232	-1.2620989845354547	-1.3960119687978416
-7.033987633032467e-4	-0.002662405200484721	-9.94250480914296e-5	-2.4082857663575954	-1.2952888615809366	-1.4271066296060888
-5.388537336312217e-4	-0.0023141088262208513	-1.5303456179735617e-4	-2.439917900352871	-1.3284787386264183	-1.458201290414336
-4.0033774197686814e-4	-0.0020273043630689353	-2.283493342099275e-4	-2.4715500343481462	-1.3616686156719002	-1.4892959512225832
-3.0812949230968605e-4	-0.0018151089915445521	-3.26498242885497e-4	-2.5031821683434217	-1.3948584927173822	-1.5203906120308304
-2.6926733485438815e-4	-0.0016807706005604497	-4.4745439555613837e-4	-2.534814302338697	-1.4280483697628639	-1.5514852728390776
-2.8005097849659105e-4	-0.001618285514538337	-5.891442473113856e-4	-2.5664464363339725	-1.4612382468083458	-1.5825799336473247
-3.2792807455577936e-4	-0.0016071519642658204	-7.432988090526984e-4	-2.598078570329248	-1.4944281238538275	-1.613674594455572
-3.9446050055973354e-4	-0.0016201414025830425	-8.987339754269688e-4	-2.6297107043245234	-1.5276180008993094	-1.6447692552638191
-4.573885034280185e-4	-0.0016329860966788723	-0.001042606645951273	-2.661342838319799	-1.5608078779447911	-1.6758639160720663
-4.980387956661725e-4	-0.0016229320910642266	-0.0011581968883430797	-2.692974972315074	-1.593997754990273	-1.7069585768803135
-5.048111060746009e-4	-0.0015738519162989645	-0.0012332227163718767	-2.7246071063103496	-1.6271876320357548	-1.7380532376885607
-4.74586114020056e-4	-0.0014817087569796391	-0.0012599606799176474	-2.756239240305625	-1.6603775090812367	-1.7691478984968079
