x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.23109694973457703	0.4236183919541153	0.2299705553698911	0.027371805997578293	0.06702210371662402	0.11086368695329374	0.2508740845383328	0.05028994625525722	0.16335096577834804	0.21886421699759365	0.9486771739831648	0.009056422614587056	0.8344259233663269	1.9547131682251742	1.452957325029332	1.0685208268613366	0.48120020712244305	1.2853625628814465	0.528478836840307	0.3487266850300217
0.22010162082871748	0.4254949760759816	0.2205634528756046	0.026690147762066897	0.06425969966142188	0.10489954760075515	0.24056759397811378	0.047477063468066114	0.1543797664586264	0.20808925427178115	0.9780782880850492	0.03836074020443636	0.8641235442674153	1.992463052312587	1.4839174385387786	1.0961597450964269	0.508682920099524	1.3182499245723855	0.5566202073031112	0.3757890213300019
0.20857138924447746	0.4259052652222372	0.21154759641247423	0.025938957010790936	0.061461349904094936	0.09926883521704412	0.22982255183533654	0.04512385984324423	0.14591583405730413	0.19816132208883966	1.0074794021869327	0.06766505779428567	0.8938211651685029	2.0302129364000008	1.514877552048226	1.1237986633315171	0.5361656330766058	1.3511372862633246	0.5847615777659163	0.4028513576299817
0.1968049818890302	0.4247516337176438	0.20300124808539885	0.02509100452599176	0.05863208437061796	0.0939621597907352	0.21894740793720152	0.043140208959785535	0.1379171519433681	0.18933126588904975	1.0368805162888162	0.09696937538413497	0.9235187860695913	2.0679628204874145	1.5458376655576727	1.1514375815666065	0.5636483460536876	1.3840246479542637	0.6129029482287205	0.42991369392996237
0.18515135102362815	0.4221224414934441	0.19497135953138897	0.02411272856340537	0.05580803403124277	0.08902146436125757	0.2083271533719136	0.041449985736938116	0.13037020851252415	0.18157768440379937	1.0662816303906997	0.12627369297398428	0.9532164069706788	2.1057127045748274	1.5767977790671202	1.1790764998016967	0.5911310590307695	1.4169120096452028	0.6410443186915256	0.45697603022994215
0.17396427139952203	0.41822997868819056	0.187509526673861	0.022969775843105725	0.053048369511416456	0.08446308153528746	0.1982581013136306	0.04000062708899696	0.123278281649142	0.1749834036917426	1.095682744492584	0.1555780105638327	0.9829140278717672	2.143462588662241	1.6077578925765668	1.206715418036787	0.6186137720078513	1.449799371336141	0.6691856891543306	0.4840383665299228
0.16347349400912284	0.4132412856833759	0.18055048268684407	0.021646644150278515	0.05039692488998528	0.08029561229536368	0.1889299679746878	0.03872139742672692	0.11665315128978987	0.16963506296123962	1.1250838585944676	0.184882328153682	1.0126116487728547	2.181212472749655	1.6387180060860143	1.2343543362718763	0.6460964849849322	1.48268673302708	0.6973270596171348	0.5111007028299026
0.15382235859273474	0.4073332606248397	0.1740137633421646	0.020167064666662078	0.04787565229957545	0.07656898101868455	0.1804213273946388	0.03754893177068161	0.11051355189915579	0.16535762425385517	1.154484972696351	0.2141866457435313	1.042309269673943	2.2189623568370678	1.6696781195954609	1.2619932545069665	0.673579197962014	1.5155740947180192	0.7254684300799399	0.5381630391298833
0.1450780397090803	0.40081280621594	0.16776948292105814	0.01856792558896079	0.045479500857741835	0.07328486408449847	0.17275258501483845	0.03643969247858114	0.10482664181166232	0.1620945321498529	1.1838860867982355	0.2434909633333806	1.0720068905750315	2.2567122409244815	1.7006382331049084	1.2896321727420568	0.7010619109390959	1.5484614564089583	0.7536098005427441	0.5652253754298631
0.1372244684522913	0.3938706245313999	0.1616312556324855	0.01689786626003339	0.04318146220688787	0.0704143250282593	0.16573226702651023	0.035351401016355845	0.09958686652250504	0.15969477011372643	1.213287200900119	0.2727952809232299	1.101704511476119	2.2944621250118953	1.731598346614355	1.317271090977147	0.7285446239161777	1.5813488180998974	0.7817511710055491	0.5922877117298437
0.13010920315639973	0.38666434651271175	0.15536033071632616	0.015208637648748314	0.04092612504183765	0.06795798969507036	0.15920395288735045	0.03425081228251028	0.09479727662932655	0.157889390462655	1.2426883150020025	0.3020995985130783	1.1314021323772074	2.332212009099308	1.7625584601238025	1.3449100092122364	0.7560273368932586	1.6142361797908356	0.8098925414683533	0.6193500480298235
0.12361750242681681	0.3793531473234446	0.1487583299877511	0.013544058970705958	0.038672286040765315	0.06586429760623416	0.1530237697550508	0.033113553165218725	0.09049130040830139	0.1564813487802849	1.272089429103886	0.33140391610292763	1.161099753278295	2.369961893186722	1.793518573633249	1.3725489274473266	0.7835100498703405	1.6471235414817746	0.8380339119311584	0.6464123843298042
0.11764905404279223	0.37203328692320614	0.14168916526430453	0.011930593313368319	0.03639527650051402	0.06405717822061331	0.14709577325910808	0.03191237873189542	0.08667893395871633	0.15519534329920917	1.3014905432057704	0.36070823369277694	1.1907973741793834	2.4077117772741357	1.8244786871426957	1.4001878456824168	0.8109927628474223	1.6800109031727137	0.8661752823939626	0.673474720629784
0.11215430119819457	0.3647764390606419	0.13409575433612705	0.010385433292371129	0.034093002271968535	0.06248374930364545	0.14134866204933144	0.030636214325318926	0.08334286763982324	0.15379505519266581	1.330891657307654	0.39001255128262624	1.2204949950804709	2.4454616613615494	1.8554388006521432	1.4278267639175062	0.8384754758245041	1.7128982648636528	0.8943166528567676	0.7005370569297646
0.10706307897547059	0.3576382095934424	0.12605180860433454	0.008924563090823422	0.03179118793901128	0.061063567562080416	0.13577141347907026	0.029273963638009253	0.08044333619673626	0.15203609682068336	1.3602927714095374	0.41931686887247555	1.2501926159815593	2.4832115454489623	1.8863989141615898	1.4554656821525964	0.8659581888015859	1.745785626554592	0.9224580233195727	0.7275993932297444
0.10236506560244164	0.35064131836861023	0.11775761548035042	0.0075583201682168765	0.029524821469581315	0.05971882983856197	0.13037360644284876	0.027808862182204505	0.0778959912182644	0.14972996958382703	1.3896938855114218	0.44862118646232396	1.2798902368826468	2.520961429536376	1.9173590276710373	1.4831046003876867	0.8934409017786669	1.77867298824553	0.9505993937823769	0.7546617295297251
0.09805950819637736	0.34379882404162093	0.10943169386853561	0.0062945776768136225	0.027326200450573893	0.058389309325144544	0.12517370991886695	0.026250529348171493	0.07557526670444913	0.14677260657980237	1.4190949996133053	0.47792550405217327	1.3095878577837352	2.55871131362379	1.9483191411804839	1.510743518622777	0.9209236147557487	1.8115603499364692	0.978740764245182	0.7817240658297049
0.09416930680754546	0.337119653160196	0.10129776893804751	0.0051430741060295975	0.025219620971370642	0.057017796191446014	0.12014149755174791	0.02460870382060841	0.07329707050105784	0.14299736925016054	1.4484961137151888	0.5072298216420226	1.3392854786848227	2.5964611977112027	1.9792792546899314	1.5383824368578662	0.9484063277328305	1.8444477116274083	1.0068821347079862	0.8087864021296856
0.09065127836233547	0.33055575106234747	0.09358580962535179	0.004113875795457555	0.023208290167493394	0.05557314249422208	0.11521994128901866	0.022897415902251958	0.07090871341064389	0.13843173237137638	1.4778972278170723	0.5365341392318719	1.3689830995859111	2.6342110817986164	2.010239368199378	1.5660213550929565	0.9758890407099123	1.8773350733183474	1.0350235051707912	0.8358487384296653
0.08746646834852789	0.3240534533310698	0.08641527931033496	0.003218117648536114	0.021277801181342756	0.054034369002586846	0.11032802121218648	0.02115184884205059	0.06829043527409091	0.1331188157681291	1.5072983419189567	0.5658384568217212	1.3986807204869987	2.67196096588603	2.0411994817088255	1.5936602733280467	1.0033717536869942	1.9102224350092865	1.0631648756335954	0.8629110747296451
0.08456116155384695	0.31752926176389246	0.07988222775285055	0.002450366108647277	0.019416058444235416	0.0523996278484508	0.10535927487553035	0.019408738958006197	0.06536915944892413	0.12704817656043632	1.5366994560208402	0.5951427744115696	1.428378341388087	2.709710849973443	2.072159595218272	1.621299191563136	1.030854466664075	1.9431097967002247	1.0913062460964005	0.8899734110296258
0.08186794628174086	0.31087218418950546	0.07406338575252824	0.001809022516735596	0.017620703946003777	0.05069254718188417	0.10021773333855663	0.017712019069878078	0.06215212403061271	0.12042112594951601	1.5661005701227237	0.6244470920014189	1.4580759622891746	2.747460734060857	2.1031197087277187	1.6489381097982263	1.058337179641157	1.9759971583911637	1.1194476165592047	0.9170357473296056
0.07927464738291863	0.3039813904854741	0.06908125142666666	0.0012892006765198854	0.015909633371834684	0.048938761593937584	0.09485217579074083	0.016108756749688653	0.058732915705854545	0.11336832256383027	1.5955016842246081	0.6537514095912682	1.487773583190263	2.7852106181482705	2.134079822237166	1.6765770280333165	1.0858198926182387	2.008884520082103	1.1475889870220097	0.9440980836295862
0.07666664450308215	0.2967501242242471	0.06497014241930768	8.885824652166655e-4	0.01431009502370828	0.04717799202099228	0.08925774902352092	0.01463071998999993	0.05523233737412592	0.10603453248454352	1.6249027983264916	0.6830557271811175	1.5174712040913505	2.8229605022356834	2.165039935746613	1.7042159462684068	1.1133026055953206	2.041771881773042	1.1757303574848148	0.971160419929566
0.07393134526892342	0.2890689544145359	0.0617550365457172	5.884007291506814e-4	0.0128595968806888	0.04544821493035866	0.08348329535561518	0.013310863248666583	0.05178372838817847	0.09862443919792209	1.6543039124283752	0.7123600447709668	1.547168824992439	2.860710386323097	2.1960000492560603	1.7318548645034961	1.1407853185724024	2.074659243463981	1.203871727947619	0.9982227562295467
0.07095605716307204	0.2809226424100628	0.05942748269878107	3.722561021268892e-4	0.011592086444143909	0.04378248196241762	0.07766130826395101	0.012173109436025245	0.04851903864008939	0.09128894197514609	1.6837050265302587	0.7416643623608152	1.5768664458935264	2.898460270410511	2.226960162765507	1.7594937827385864	1.1682680315494833	2.107546605154919	1.232013098410424	1.0252850925295265
0.06767134416213694	0.27230076314281026	0.057940006902869635	2.240121304923723e-4	0.010542504633944088	0.0422094752654826	0.07195330058841524	0.011205252666856768	0.04550795638870322	0.08420153763834062	1.713106140632143	0.7709686799506645	1.6065640667946148	2.9362101544979238	2.2579202762749544	1.7871327009736766	1.1957507445265652	2.1404339668458583	1.2601544688732282	1.0523474288295072
0.0640831656820717	0.2631866082981331	0.05711653950488935	1.2880217608801588e-4	0.00968889726955153	0.04072889872438108	0.06652734773117937	0.010398163083781786	0.0427635499145648	0.07745710370981872	1.7425072547340266	0.8002729975405138	1.6362616876957023	2.9739600385853375	2.288880389784401	1.814771619208766	1.223233457503647	2.1733213285367974	1.2882958393360333	1.079409765129487
0.060244948921852434	0.2536722859897815	0.0567033563231098	7.096296070329331e-5	0.009002315300910963	0.039335268630818175	0.06156522627180422	0.009738213181407497	0.04025984717712196	0.07115845795967668	1.77190836883591	0.8295773151303631	1.6659593085967908	3.0117099226727513	2.3198405032938485	1.8424105374438562	1.2507161704807288	2.2062086902277365	1.3164372097988375	1.1064721014294676
0.05625896734186946	0.24382934308686663	0.05644619265223851	3.695055994935316e-5	0.008438858375395965	0.038006391958604356	0.05719038943745611	0.009180146652473957	0.037948077913314206	0.06538060836050438	1.8013094829377945	0.8588816327202125	1.6956569294978783	3.049459806760164	2.350800616803295	1.8700494556789464	1.2781988834578106	2.2390960519186756	1.3445785802616426	1.1335344377294474
0.052275050084104664	0.23371917955968713	0.056084380312450666	1.8114550142783606e-5	0.007949157139992138	0.0366999345304736	0.05343324916593805	0.008693267257652003	0.03577639067955869	0.06010169343072538	1.830710597039678	0.8881859503100609	1.7253545503989667	3.087209690847578	2.3817607303127426	1.8976883739140367	1.3056815964348916	2.2719834136096138	1.3727199507244476	1.160596774029428
0.04843275954567659	0.22342261848390282	0.05536351031747774	8.349392377831545e-6	0.007480391727705848	0.03537576386833034	0.05027985363203382	0.008248462370196392	0.0337030197432006	0.055347673188452164	1.8601117111415615	0.9174902678999102	1.7550521713000542	3.1249595749349917	2.412720843822189	1.925327292149126	1.3331643094119734	2.304870775300553	1.4008613211872518	1.1876591103294079
0.04483526010700218	0.21301461277546008	0.05414726420542877	3.755823918823558e-6	0.007000869519891402	0.03398275115219013	0.047676006590649675	0.007813897141312573	0.03172558052401346	0.05108172220682467	1.889512825243445	0.9467945854897595	1.7847497922011426	3.1627094590224045	2.443680957331636	1.9529662103842163	1.3606470223890552	2.337758136991492	1.4290026916500569	1.2147214466293885
0.04154866187209467	0.2025525034443343	0.052372443435943744	1.5832452520364518e-6	0.0064968101481871965	0.03249000646310472	0.04549217153515836	0.007371632716298752	0.029868491850673397	0.047230565744001106	1.9189139393453294	0.9760989030796088	1.814447413102231	3.2004593431098183	2.4746410708410833	1.9806051286193065	1.388129735366137	2.370645498682431	1.457144062112861	1.2417837829293683
0.03860898304442002	0.19210329375962543	0.050054781675716975	6.233875260237245e-7	0.005971143019217777	0.030872325417026218	0.043568823681056	0.0069081100187148225	0.028182617804142003	0.04377596903695594	1.948315053447213	1.005403220669458	1.8441450340033185	3.238209227197232	2.50560118435053	2.008244046854396	1.4156124483432189	2.40353286037337	1.4852854325756661	1.268846119229349
0.035973478258628504	0.18173773348194647	0.047260279834458255	2.2868223811722748e-7	0.005445033634492689	0.02910744318481846	0.041775603919859884	0.006419817665450807	0.02671299145029817	0.04064680988874434	1.9777161675490964	1.0347075382593065	1.873842654904407	3.275959111284645	2.5365612978599774	2.035882965089486	1.4430951613202998	2.4364202220643083	1.5134268030384703	1.2959084555293288
0.033607061653242176	0.1715311412334696	0.044174867233334	8.19512373821128e-8	0.004947115130407061	0.02721703510444752	0.04000279308602441	0.0059093001200082465	0.0254774507986999	0.03778798365591779	2.00711728165098	1.0640118558491558	1.9035402758054945	3.3137089953720587	2.567521411369424	2.0635218833245763	1.4705778742973816	2.4693075837552474	1.5415681735012754	1.3229707918293085
0.031474098099878195	0.1615979651189524	0.0409635417568708	2.7927998199894743e-8	0.004507083218225866	0.025220507704781455	0.038174302818980835	0.005381442343945413	0.024467326130744014	0.035190554839114485	2.0365183957528643	1.0933161734390051	1.9332378967065829	3.3514588794594724	2.5984815248788715	2.0911608015596665	1.4980605872744635	2.5021949454461865	1.5697095439640805	1.3500331281292892
0.029560144835569443	0.1520363660852901	0.03778033928436956	8.809897554428927e-9	0.004154105955112835	0.023148022868977255	0.036271897741701385	0.004846129978351321	0.0236390312083172	0.032810656518429786	2.065919509854748	1.1226204910288544	1.9629355176076704	3.3892087635468853	2.629441638388318	2.118799719794756	1.5255433002515453	2.5350823071371256	1.5978509144268846	1.377095464429269
0.027832184897953055	0.14293183621310904	0.03476247500555359	2.5701527463753842e-9	0.003911806800194088	0.02105204770127212	0.03431552552799793	0.004313719272113192	0.02291839715954405	0.030630835830219638	2.0953206239566313	1.1519248086187037	1.9926331385087588	3.426958647634299	2.6604017518977656	2.146438638029846	1.5530260132286262	2.5679696688280647	1.6259922848896897	1.4041578007292497
0.026277500501235028	0.13438768461072578	0.031989349756081045	7.158267482141152e-10	0.0037812955779818894	0.018975153451059126	0.032354540364079296	0.003795026868240679	0.02220155233065997	0.028669753272026817	2.1247217380585157	1.1812291262085521	2.0223307594098463	3.464708531721713	2.6913618654072122	2.1740775562649364	1.580508726205708	2.600857030519003	1.654133655352494	1.4312201370292295
0.024882942918503164	0.12648574368131302	0.02947942443050241	1.9876448159657446e-10	0.0037569043900242257	0.016973167346045856	0.03046173580380078	0.003302966319949735	0.021407136771443982	0.026902115485566133	2.1541228521603992	1.2105334437984014	2.0520283803109347	3.5024584158091256	2.722321978916659	2.2017164745000257	1.6079914391827899	2.633744392209942	1.682275025815299	1.4582824733292101
0.02363628028025799	0.11920332159112727	0.027218340982814504	5.0415182757255006e-11	0.003823049515868879	0.015080956457933007	0.02869740568384947	0.0028465060339649345	0.02047959283350289	0.025327614204314026	2.1835239662622827	1.2398377613882507	2.0817260012120222	3.5402082998965394	2.7532820924261063	2.229355392735116	1.6354741521598717	2.666631753900881	1.7104163962781032	1.48534480962919
0.02250123320468784	0.11251985716694994	0.025170842413913937	1.1713736872546271e-11	0.0039576521856920345	0.013329335653728222	0.027106182471124184	0.0024362345594771922	0.019396213583147182	0.023962670654329086	2.2129250803641662	1.2691420789781	2.1114236221131106	3.577958183983953	2.784242205935553	2.256994310970206	1.6629568651369535	2.69951911559182	1.7385577667409082	1.5124071459291706
0.02144123405633138	0.10642467161967858	0.023282683178066164	2.498576011508886e-12	0.004125674831318819	0.011765673029791328	0.025716065650919225	0.00208778025480063	0.018182363854728868	0.022775705104127207	2.2423261944660506	1.2984463965679494	2.141121243014198	3.615708068071366	2.8152023194450004	2.2846332292052964	1.6904395781140344	2.732406477282759	1.7666991372037124	1.5394694822291504
0.02042027610397642	0.10076474032509479	0.021495874744598884	5.63958293649242e-13	0.004299410394226251	0.010387342451996571	0.02453799537062053	0.001805375162363199	0.016905128441966073	0.02175962181935041	2.271727308567934	1.3277507141577978	2.1708188639152866	3.6534579521587798	2.846162432954447	2.312272147440386	1.7179222910911163	2.7652938389736974	1.7948405076665175	1.566531818529131
0.01940273736236666	0.095435057515391	0.019773652832572635	1.160008980960358e-13	0.004453937859068811	0.009201534733564342	0.023542677545228683	0.0015966577914059994	0.015641990215888094	0.02090526920185613	2.3011284226698177	1.357055031747647	2.200516484816374	3.6912078362461935	2.8771225464638945	2.339911065675476	1.745405004068198	2.7981812006646365	1.8229818781293226	1.5935941548291108
0.018357557448775912	0.09033791176611915	0.01809339286371326	2.1545742518964822e-14	0.004564337160802003	0.00823081694676606	0.022706245435853263	0.0014770322890438265	0.014472392705605035	0.020175771918652746	2.330529536771702	1.3863593493374964	2.2302141057174625	3.7289577203336064	2.908082659973341	2.3675499839105663	1.77288771704528	2.8310685623555756	1.8511232485921267	1.6206564911290915
0.017267799116746606	0.08536376497293421	0.0164492503772067	3.622655689047056e-15	0.004614538475746064	0.007446643471143875	0.02200415785210552	0.0014426532856305523	0.01347450125853092	0.019554275808906334	2.3599306508735856	1.4156636669273457	2.25991172661855	3.76670760442102	2.9390427734827886	2.3951889021456556	1.8003704300223617	2.8639559240465147	1.8792646190549318	1.6477188274290713
0.016127660100116396	0.08044268680921839	0.01484565533794411	6.303359822934981e-16	0.0045927735834573585	0.0068350315984281144	0.021416010382263786	0.0014934355596252433	0.012681605610766472	0.0190169184662314	2.389331764975469	1.444967984517195	2.2896093475196384	3.804457488508434	2.9700028869922352	2.422827820380746	1.8278531429994427	2.8968432857374538	1.907405989517736	1.674781163729052
0.014941991750241352	0.07554299323052806	0.013298805920127775	1.0347827063293997e-16	0.0044905681340340646	0.006392325640574491	0.02090984260788137	0.0016329153595876697	0.012093278344319381	0.018534828167142605	2.4187328790773526	1.4742723021070443	2.319306968420726	3.8422073725958468	3.000963000501682	2.450466738615836	1.8553358559765245	2.929730647428393	1.935547359980541	1.7018435000290317
0.013730151558854561	0.0706685774257997	0.011831107103107592	2.2673278261246945e-17	0.004300674855030331	0.006077456115589352	0.020461630826346857	0.001847870297234689	0.011683607103984976	0.018090043502622735	2.448133993179237	1.5035766196968927	2.3490045893218143	3.8799572566832605	3.0319231140111293	2.4781056568509263	1.8828185689536063	2.962618009119331	1.9636887304433452	1.7289058363290124
0.012521229719333235	0.06585209578876428	0.010476910120855602	0	0.004028640510821076	0.005862538126469089	0.02004336681551574	0.002123716999236052	0.01140885041841467	0.017660768028256595	2.4775351072811205	1.532880937286742	2.378702210222902	3.9177071407706743	3.062883227520576	2.5057445750860157	1.9103012819306882	2.99550537081027	1.9918301009061503	1.7559681726289922
0.011346178381696307	0.061143484236324104	0.00926052072131361	1.804965682304563e-17	0.0036895437429915576	0.005723194106370069	0.019617733410995316	0.002445814012634642	0.011215764518998823	0.01722952660431595	2.506936221383004	1.5621852548765913	2.4083998311239903	3.955457024858087	3.0938433410300235	2.533383493321106	1.93778399490777	3.028392732501209	2.0199714713689545	1.7830305089289729
0.010237968702174746	0.056622585011762504	0.008203448405519618	3.6192447883326874e-18	0.0033023570390267394	0.005620487581042317	0.019145382035915922	0.0027895118500313445	0.011050783170151738	0.016779285857425434	2.5363373354848884	1.5914895724664406	2.4380974520250778	3.993206908945501	3.12480345453947	2.561022411556196	1.965266707884851	3.0612800941921483	2.0481128418317596	1.8100928452289526
0.009232139777994659	0.05234290702987414	0.0073233294147306	2.954375388186356e-18	0.0028906144993574327	0.005526989469442858	0.01859230210905853	0.003129709677611115	0.010877816095344932	0.016295425062862003	2.565738449586772	1.62079389005629	2.467795072926166	4.030956793032915	3.1557635680489176	2.5886613297912855	1.9927494208619327	3.0941674558830874	2.0762542122945646	1.8371551815289324
0.008344539571620268	0.0483480019163161	0.006637838048069801	3.448970516515671e-18	0.002481830782881545	0.005415821402780244	0.017932714036230948	0.0034407919601016804	0.010669452489419232	0.015768183803055905	2.5951395636886554	1.6500982076461383	2.4974926938272537	4.0687066771203275	3.186723681558364	2.6163002480263757	2.0202321338390146	3.1270548175740256	2.104395582757369	1.864217517828913
0.007586497341790415	0.04468811244818339	0.0061469770819246915	1.7750510771769364e-19	0.002098483948413377	0.005268068586051407	0.01714525492859715	0.003694052911373166	0.010400755678419218	0.01518224782454358	2.624540677790539	1.6794025252359877	2.527190314728342	4.106456561207741	3.2176837950678117	2.643939166261466	2.0477148468160964	3.1599421792649647	2.132536953220174	1.8912798541288929
0.006960400855831706	0.04138670380891938	0.005833786150580354	1.8311399381550473e-17	0.0017566450505267653	0.005074288600300482	0.016246952051929057	0.0038728350773329337	0.010053174399776049	0.014536001826283167	2.6539417918924233	1.708706842825837	2.5568879356294305	4.144206445295155	3.2486439085772583	2.671578084496556	2.075197559793178	3.1928295409559038	2.160678323682978	1.9183421904288736
0.006468556665409241	0.038426536534146065	0.005679613825366947	1.2828950752263326e-17	0.001467276188983176	0.004826506496354073	0.015261995494720652	0.003961441523456103	0.0096173500712599	0.013830235243799505	2.683342905994307	1.7380111604156863	2.586585556530518	4.181956329382568	3.2796040220867058	2.6992170027316456	2.102680272770259	3.225716902646843	2.188819694145783	1.9454045267288533
0.006085745532892404	0.035801680729335233	0.0056594095041452835	3.05882582457049e-17	0.0012393175992794854	0.004532561845051992	0.014224927941529589	0.003943377497002415	0.009092177650947686	0.013063191936307044	2.7127440200961903	1.7673154780055356	2.6162831774316064	4.219706213469982	3.3105641355961524	2.726855920966736	2.130162985747341	3.258604264337782	2.2169610646085873	1.972466863028834
0.005793244911971437	0.0335217969634444	0.005738990647190101	2.1243199254374457e-17	0.001069765861012715	0.0042040987444177235	0.013178107103842004	0.0038284675437500644	0.008489442020963632	0.012253990134603777	2.742145134198074	1.796619795595384	2.645980798332694	4.257456097557395	3.341524249105599	2.754494839201826	2.157645698724423	3.29149162602872	2.2451024350713924	1.9995291993288138
0.005570512179451774	0.03153231786154846	0.0058710948655602505	2.324867038612649e-17	9.566412631361156e-4	0.0038547348803090278	0.012163594511848775	0.003623914003432638	0.007833440800508828	0.01141901541072536	2.771546248299958	1.8259241131852333	2.6756784192337824	4.295205981644808	3.3724843626150465	2.7821337574369154	2.1851284117015046	3.3243789877196592	2.2732438055341975	2.0265915356287945
0.005398525427224096	0.029808579265183884	0.006016164314844765	2.637455298121722e-17	8.957108478192676e-4	0.003504538714113064	0.011210744341697195	0.0033367039248030235	0.00716529673280879	0.010583378269120605	2.8009473624018417	1.8552284307750826	2.70537604013487	4.332955865732222	3.403444476124493	2.8097726756720056	2.2126111246785864	3.3572663494105983	2.3013851759970017	2.0536538719287742
0.005253639556447446	0.028337750496596748	0.006138698344822072	4.0672261011510415e-17	8.827114732136322e-4	0.0031697692006983913	0.010338517845316813	0.0029949043236969946	0.0065207893586346774	0.009775661335725909	2.8303484765037252	1.884532748364932	2.7350736610359583	4.370705749819636	3.4344045896339406	2.837411593907096	2.2400938376556674	3.3901537111015374	2.3295265464598067	2.080716208228755
0.005117804814753304	0.027073774290894314	0.00620673042642318	3.2849474035147643e-17	9.046254244700103e-4	0.002867516361322307	0.009560043812872938	0.0026189704045864416	0.005929191523962045	0.009024501139688789	2.8597495906056096	1.9138370659547812	2.764771281937046	4.408455633907049	3.465364703143387	2.865050512142186	2.267576550632749	3.4230410727924765	2.357667916922611	2.1077785445287347
0.004975269241138414	0.025974156852122076	0.0062096469963289136	3.411846726259975e-17	9.493815231096255e-4	0.002608273138624705	0.008865708648254674	0.002229999445662039	0.0054103905048994505	0.008366233100590566	2.889150704707493	1.9431413835446296	2.794468902838134	4.446205517994463	3.4963248166528347	2.8926894303772754	2.295059263609831	3.4559284344834147	2.385809287385416	2.1348408808287154
0.004810253727827974	0.025003929858267014	0.006148141497681745	3.6816531557939585e-17	0.0010043949135318528	0.002395254727412721	0.008240583783755473	0.00185003607564401	0.004968102797609226	0.007816150681445607	2.9185518188093766	1.972445701134479	2.8241665237392217	4.483955402081876	3.5272849301622813	2.9203283486123657	2.322541976586913	3.4888157961743538	2.41395065784822	2.161903217128695
0.004610510484684996	0.024120245050085174	0.006032041694647991	5.035970127164267e-17	0.0010566478690067385	0.002231947735889636	0.007666894565917751	0.001493936565403598	0.00458755393591535	0.007397194294761155	2.94795293291126	2.0017500187243282	2.85386414464031	4.521705286169289	3.558245043671729	2.947967266847456	2.350024689563994	3.521703157865293	2.4420920283110252	2.188965553428676
0.004369892933690189	0.023276288249025952	0.0058754942800335296	6.458340163745744e-17	0.0010947783969860686	0.002111833809590502	0.007126957732221192	0.001175367697977876	0.004249558266658761	0.0071235840479374575	2.9773540470131445	2.0310543363141775	2.8835617655413976	4.559455170256704	3.5892051571811754	2.9756061850825453	2.3775074025410756	3.554590519556232	2.4702333987738303	2.2160278897286556
0.00408721442386246	0.02243894859838278	0.005696968898320161	2.0491693243117818e-17	0.0011121616405548205	0.002024609325263082	0.006603663561621809	9.014099592382734e-4	0.003933434454646751	0.006983609323799246	3.006755161115028	2.060358653904027	2.913259386442486	4.5972050543441165	3.620165270690622	3.0032451033176355	2.4049901155181574	3.587477881247171	2.4983747692366345	2.2430902260286363
0.003767221282792082	0.021577918860270412	0.00551004981998994	3.641637031177922e-17	0.0011057909047621868	0.0019613130360006704	0.006090046741267247	6.720375859938332e-4	0.0036233582220234115	0.006976747667504817	3.0361562752169116	2.0896629714938753	2.9429570073435736	4.634954938431529	3.6511253842000695	3.0308840215527257	2.4324728284952393	3.6203652429381092	2.5265161396994396	2.270152562328616
0.003424665259030467	0.020679185203810745	0.005323861869070249	1.1806638621430913e-17	0.0010759427416981442	0.0019092622999317887	0.005588427275550235	4.878484060657171e-4	0.0033153554293101654	0.00708143445926201	3.065557389318796	2.1189672890837246	2.972654628244662	4.672704822518944	3.682085497709516	3.058522939787816	2.459955541472321	3.6532526046290483	2.5546575101622437	2.2972148986285967
0.0030802455651274445	0.01974066234101625	0.005145154003996917	1.8072798773565144e-17	0.0010277617186102272	0.0018583167549218018	0.005111563544250745	3.4599691067499705e-4	0.0030199262840358326	0.007267023611762151	3.0949585034206795	2.148271606673574	3.0023522491457495	4.710454706606357	3.7130456112189636	3.0861618580229053	2.487438254449402	3.6861399663199874	2.582798880625049	2.3242772349285765
0.0027548638744243617	0.01876896175676575	0.004979070805794278	1.103890492305144e-17	9.700701527364726e-4	0.0018008211382629703	0.00467824456254202	2.3815012874729656e-4	0.0027578423418530007	0.007509378262010015	3.124359617522563	2.177575924263423	3.032049870046838	4.74820459069377	3.74400572472841	3.1138007762579956	2.514920967426484	3.7190273280109265	2.610940251087853	2.3513395712285563
0.0024693664494695516	0.017784463116912765	0.004827504578007239	5.608854777997431e-17	9.115287813535183e-4	0.00173224638671496	0.004306204592825191	1.5917781908678905e-4	0.00255579856606539	0.007772290565195931	3.1537607316244465	2.2068802418532725	3.0617474909479254	4.785954474781184	3.7749658382378577	3.141439694493086	2.5424036804035657	3.7519146897018656	2.639081621550658	2.378401907528537
0.0022428835952874432	0.016811126894502718	0.004689698429902824	3.5563072953450964e-16	8.602193958182786e-4	0.0016529749511104944	0.004010254118737316	1.0447257902690281e-4	0.0024415039050971143	0.008027548209878565	3.183161845726331	2.236184559443121	3.091445111849014	4.823704358868597	3.8059259517473043	3.169078612728175	2.5698863933806475	3.784802051392804	2.6672229920134622	2.4054642438285168
