x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
3.50613872880293e-6	0.0023446462587329766	2.8969914574333323e-5	0.006704971750122657	0.003868851056317391	0.0021082211478693743	0.0020834609372446544	0.00250135308560208	3.850137630678228e-4	0.002267010989759392	7.536756719356003	6.776759607980011	7.548609514402925	6.268454914845556	6.389842835807617	6.352524399625498	6.628175709533408	6.291283088144638	7.489449015956664	7.217100114054727
1.7020611373666417e-6	0.002333190279318017	1.5942317852982288e-5	0.006171251644600072	0.003743389117496941	0.0019945452410891863	0.00178389876454717	0.002431387648813965	3.8661066314253694e-4	0.0023266808635075804	7.570018030489024	6.808918555517287	7.5832194501996355	6.296074230985949	6.4221195946441	6.381512916401247	6.662297404711791	6.322461696246526	7.525296109269441	7.248971325226481
8.754165390067504e-7	0.002345585841075302	8.482959278760924e-6	0.005730861881693687	0.0036202295013816757	0.0019049230301946862	0.0015046742339139027	0.002410074737163697	4.042100383278502e-4	0.0023728079060445456	7.603279341622045	6.841077503054562	7.617829385996345	6.323693547126343	6.454396353480583	6.410501433176998	6.696419099890174	6.3536403043484135	7.561143202582215	7.280842536398237
6.055673342069629e-7	0.002382841224707388	4.516898007177422e-6	0.0053779683962655025	0.003493615484720158	0.0018334725453663732	0.0012484289313392561	0.0024238261561154374	4.314006605382706e-4	0.0024074910613911885	7.636540652755066	6.873236450591838	7.652439321793054	6.351312863266736	6.486673112317066	6.439489949952748	6.730540795068555	6.384818912450299	7.59699029589499	7.312713747569991
7.359268404636227e-7	0.002442020553143895	2.5943508860858765e-6	0.005084613081476007	0.0033598659716218286	0.0017793138821487265	0.0010201207601384763	0.0024669829660962407	4.635123176931452e-4	0.0024298143470221126	7.669801963888087	6.905395398129113	7.687049257589763	6.378932179407129	6.5189498711535485	6.468478466728499	6.7646624902469386	6.415997520552187	7.632837389207765	7.344584958741747
1.3105424589444107e-6	0.0025200769628272264	2.0494182012151282e-6	0.004839747892405535	0.003215967712505936	0.001739479460473204	8.211619447970079e-4	0.002525720429591031	4.955124068890561e-4	0.0024420407224750146	7.703063275021108	6.937554345666388	7.721659193386474	6.4065514955475225	6.5512266299900315	6.497466983504248	6.798784185425322	6.447176128654075	7.668684482520542	7.376456169913501
2.602685890607305e-6	0.0026118086701952523	2.6734221365508026e-6	0.00462790085831598	0.0030585601316491643	0.0017108304973107483	6.515959912277836e-4	0.0025927784019030954	5.22850277528484e-4	0.0024447480993207353	7.736324586154129	6.969713293203664	7.756269129183183	6.434170811687916	6.583503388826514	6.526455500279999	6.832905880603705	6.478354736755961	7.704531575833316	7.408327381085257
5.115778724751974e-6	0.0027070358787783765	4.6530482507402675e-6	0.004434976777373081	0.0028876790714970416	0.0016923175018139917	5.134055985799794e-4	0.00265940903212898	5.427083392664725e-4	0.0024390907830223376	7.7695858972871505	7.00187224074094	7.790879064979892	6.461790127828309	6.615780147662997	6.555444017055748	6.867027575782088	6.509533344857848	7.740378669146091	7.440198592257011
9.59557274500349e-6	0.002796308782822634	8.5006187425208e-6	0.004252253343508434	0.002703511460425911	0.0016803173484887478	4.057312540953017e-4	0.002719537465299358	5.528595796495981e-4	0.0024268734755081675	7.802847208420173	7.034031188278215	7.825489000776601	6.489409443968703	6.64805690649948	6.5844325338314995	6.901149270960471	6.540711952959736	7.776225762458868	7.4720698034287665
1.714077407932416e-5	0.0028673384622345034	1.5132353468576415e-5	0.004071018058385116	0.0025067929259160386	0.0016733761969754209	3.254889907412113e-4	0.002766113278762738	5.532318784938924e-4	0.002408462365700491	7.8361085195531945	7.06619013581549	7.860098936573312	6.5170287601090955	6.680333665335963	6.613421050607249	6.935270966138854	6.571890561061622	7.812072855771643	7.503941014600521
2.966633451870912e-5	0.0029108217823516367	2.6132027010830126e-5	0.0038869059746139186	0.0023020459467764645	0.0016693941170032563	2.718122155011273e-4	0.002797192179993674	5.45732859038976e-4	0.0023858427337678984	7.869369830686216	7.098349083352766	7.894708872370021	6.544648076249489	6.712610424172446	6.642409567383	6.9693926613172374	6.6030691691635095	7.847919949084417	7.535812225772276
4.911558278588283e-5	0.0029209629498359105	4.3369106746519506e-5	0.0036971243931555806	0.0020940136238972824	0.0016666820925171077	2.428296077211833e-4	0.0028084540333983923	5.326668995221484e-4	0.0023594742421031833	7.902631141819237	7.1305080308900415	7.92931880816673	6.5722673923898824	6.744887183008929	6.671398084158749	7.003514356495621	6.634247777265397	7.883767042397192	7.567683436944031
7.750229279643146e-5	0.002892693874824443	6.858742597704746e-5	0.0035021210077817093	0.0018885482225394858	0.0016637467449764078	2.3412597402118628e-4	0.00279973598136833	5.175107948980118e-4	0.002330328221123447	7.935892452952258	7.162666978427317	7.963928743963439	6.599886708530276	6.777163941845412	6.7003866009345	7.037636051674002	6.665426385367285	7.919614135709969	7.599554648115786
1.1684174497795364e-4	0.002827018112966404	1.0359170838107516e-4	0.0033028331987857732	0.0016923720602649826	0.0016593588783787602	2.433584068902034e-4	0.002771374778168453	5.039010726515384e-4	0.0022988457357650664	7.969153764085279	7.194825925964592	7.99853867976015	6.627506024670669	6.809440700681895	6.72937511771025	7.071757746852385	6.696604993469171	7.9554612290227436	7.631425859287541
1.6963364648074893e-4	0.0027308971221124277	1.5044004133841297e-4	0.003102121547956006	0.0015104548735785552	0.0016522945207568744	2.6807413822526547e-4	0.002722671418430849	4.945466685298315e-4	0.002264995552932856	8.0024150752183	7.226984873501868	8.03314861555686	6.655125340811063	6.841717459518378	6.758363634486001	7.105879442030768	6.727783601571058	7.991308322335518	7.663297070459296
2.3534713776407666e-4	0.0026109795951365826	2.090411887951838e-4	0.0029026489080827395	0.0013474288593317877	0.0016414430555889178	3.034206598070239e-4	0.0026575375880041768	4.9213068036316e-4	0.0022288643192043445	8.035676386351321	7.259143821039143	8.067758551353569	6.6827446569514555	6.873994218354859	6.78735215126175	7.140001137209151	6.758962209672946	8.027155415648295	7.695168281631051
3.1221473281299497e-4	0.0024755300654600854	2.7763772735982597e-4	0.002707818474274132	0.0012072324229249131	0.0016262072865805336	3.4601570934100675e-4	0.002575886420168067	4.965221379160272e-4	0.0021895049689336075	8.068937697484342	7.291302768576419	8.102368487150278	6.710363973091849	6.906270977191342	6.816340668037499	7.174122832387535	6.790140817774832	8.06300250896107	7.727039492802806
3.9670175328543534e-4	0.002333977927097479	3.530507758069698e-4	0.002519332040938583	0.0010884920871013252	0.0016048085839603108	3.9202184282628586e-4	0.0024814882055585723	5.067896566159747e-4	0.002146501798109504	8.102199008617363	7.323461716113694	8.136978422946989	6.737983289232242	6.938547736027825	6.8453291848132505	7.208244527565918	6.82131942587672	8.098849602273845	7.758910703974561
4.8270371738345555e-4	0.00219185032090429	4.2992521246492516e-4	0.0023392387906650096	9.897393891032359e-4	0.001577238546509037	4.369105545493558e-4	0.00237609680347087	5.209586361471113e-4	0.002098636462784164	8.135460319750386	7.35562066365097	8.171588358743698	6.765602605372636	6.970824494864308	6.874317701589	7.242366222744301	6.852498033978607	8.134696695586621	7.790781915146316
5.620318285962073e-4	0.002052805027775223	5.008432641471187e-4	0.002168321364357033	9.092818024357304e-4	0.0015421957464354437	4.7714274116251586e-4	0.002261484761290048	5.353671414944052e-4	0.002044726539688968	8.168721630883407	7.387779611188244	8.206198294540407	6.793221921513029	7.003101253700791	6.903306218364751	7.276487917922682	6.883676642080493	8.170543788899396	7.8226531263180705
6.268836080951853e-4	0.0019169783021428138	5.587754661281537e-4	0.0020058672487705724	8.408454534062025e-4	0.00149897856802952	5.082673574280409e-4	0.002140251505355971	5.465445632463612e-4	0.0019841914586750417	8.201982942016429	7.41993855872552	8.240808230337116	6.820841237653423	7.035378012537274	6.9322947351405	7.310609613101065	6.914855250182381	8.20639088221217	7.854524337489825
6.700000999377337e-4	0.0017826343976487145	5.973928122444633e-4	0.0018523235430996548	7.799421833256994e-4	0.0014477700439737779	5.28098808684553e-4	0.002013140402803768	5.508455677566005e-4	0.001915084840824913	8.23524425314945	7.452097506262796	8.275418166133827	6.8484605537938155	7.067654771373757	6.961283251916251	7.3447313082794485	6.9460338582842684	8.242237975524946	7.886395548661581
6.839089564466554e-4	0.00164689140264142	6.099909360060121e-4	0.0017055447615081226	7.223667915412643e-4	0.0013870400691340305	5.351090875517379e-4	0.0018822827795247285	5.451202407501424e-4	0.0018379808281294464	8.26850556428247	7.4842564538000715	8.310028101930536	6.876079869934209	7.09993153021024	6.9902717686920015	7.378853003457832	6.977212466386155	8.278085068837722	7.918266759833337
0	0	0	0	0	0	0	0	0	0	8.26850556428247	7.4842564538000715	8.310028101930536	6.876079869934209	7.09993153021024	6.9902717686920015	7.378853003457832	6.977212466386155	8.278085068837722	7.918266759833337
