x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.32740906969215716	0.26719345147317813	0.17842311185853946	0.24828262972271567	0.43522960121871196	0.32360311106952805	0.2534660576896268	0.2036797481765901	0.21801389923141673	0.3749018141117673	3.068095495026927	3.1728688659571582	3.453671402384031	3.2750461298351823	2.733610905471563	3.0046921236235855	3.2016270301160916	3.345250050515561	3.1887607475911155	2.711529762678117
0.3186801439750449	0.25773085620357983	0.16864107537833012	0.241353871829829	0.43045654454171817	0.3170395035093178	0.24543770707446946	0.19802282748776728	0.21094401763992224	0.37037241498522977	3.0914511199397996	3.1917142654337436	3.47725163965074	3.296648497887353	2.7555166321203743	3.023600684020561	3.222082049290112	3.3671182255480314	3.212753982824558	2.736877013576232
0.3099564232521315	0.248498664315221	0.15926222934366965	0.23412328269332028	0.42504734743523864	0.3106270414421056	0.23743204722073613	0.19270469083358027	0.2035237054463582	0.365955806482895	3.114806744852672	3.2105596649103285	3.5008318769174487	3.318250865939524	2.777422358769186	3.042509244417537	3.2425370684641317	3.388986400580502	3.2367472180579995	2.762224264474346
0.3010483834347892	0.2395602666037905	0.1503791106091304	0.22664353219356942	0.4191358876568516	0.30440658711382945	0.22948807914392177	0.18768151265248112	0.1957323784977078	0.36151572498779455	3.1381623697655447	3.2294050643869134	3.524412114184157	3.3398532339916946	2.799328085417997	3.0614178048145124	3.2629920876381515	3.4108545756129725	3.260740453291442	2.787571515372461
0.2917639317325782	0.2310104789598418	0.14212185167409078	0.2189497964171794	0.4128367837062471	0.2983734523605753	0.2216611677239802	0.18285345765544164	0.1875935620715976	0.35694260511297865	3.1615179946784173	3.248250463863499	3.547992351450866	3.3614556020438657	2.821233812066809	3.080326365211488	3.2834471068121713	3.4327227506454427	3.2847336885248835	2.8129187662705752
0.2819721574559352	0.22295045432968955	0.13451375362094353	0.21109782455428167	0.4062578285086282	0.2925320278517898	0.2139987138159068	0.17815097913054123	0.1791883971491657	0.35213016280201026	3.18487361959129	3.2670958633400837	3.571572588717575	3.3830579700960364	2.8431395387156204	3.0992349256084637	3.3039021259861916	3.4545909256779135	3.308726923758325	2.8382660171686895
0.2716630592777189	0.21539481939618665	0.12756106988701887	0.20315853827190516	0.3995270559593421	0.28689934740116696	0.20655223593701572	0.17348103812618282	0.17064613586380503	0.34700230466058296	3.2082292445041625	3.2859412628166687	3.5951528259842838	3.4046603381482075	2.8650452653644316	3.1181434860054393	3.3243571451602114	3.4764591007103838	3.3327201589917674	2.8636132680668043
0.2608840959846996	0.20842212402213472	0.12124792915692921	0.19518742211545728	0.3926964050141615	0.28144752715844285	0.19937494625710914	0.16875655482869123	0.1620880020879008	0.3415476326187969	3.231584869417035	3.304786662293254	3.6187330632509926	3.426262706200378	2.8869509920132432	3.137052046402415	3.3448121643342312	3.498327275742854	3.356713394225209	2.888960518964919
0.24973841104496242	0.20203609837334116	0.11557620769527799	0.1872476819347086	0.38575864050459924	0.2761839787385411	0.19245599974481786	0.16389189362232207	0.1536470892586692	0.3357563587114364	3.2549404943299076	3.323632061769839	3.642313300517701	3.447865074252549	2.9088567186620544	3.1559606067993906	3.3652671835082515	3.520195450775325	3.3807066294586514	2.9143077698630337
0.23841637265028887	0.1961885101039563	0.11042719413128882	0.1793870192851587	0.3786391089772185	0.2710949473563926	0.18578140925035308	0.15880770377389186	0.14545764770606087	0.32964688731539316	3.27829611924278	3.342477461246424	3.66589353778441	3.4694674423047203	2.930762445310866	3.1748691671963662	3.3857222026822713	3.542063625807795	3.404699864692093	2.9396550207611476
0.22710437666210673	0.19089277048245915	0.10573552536953194	0.17164788328891226	0.3712352800022726	0.2661577393493166	0.179330043100408	0.15346799088870844	0.13760898483791797	0.3232880981718314	3.3016517441556528	3.361322860723009	3.689473775051119	3.491069810356891	2.9526681719596777	3.1937777275933414	3.406177221856291	3.563931800840266	3.4286930999255354	2.9650022716592623
0.21596110600739485	0.18603653663366712	0.10144319424033789	0.16407609069987447	0.36342366256746944	0.2613756418341705	0.17302167168913132	0.14781942448882845	0.1301704185875729	0.31672012468584687	3.3250073690685253	3.380168260199594	3.7130540123178277	3.512672178409062	2.974573898608489	3.212686287990317	3.426632241030311	3.585799975872736	3.452686335158977	2.990349522557377
0.20513846035857128	0.1815288902677336	0.09750066552364979	0.15667996455877528	0.35502759719511096	0.25671070620539255	0.16679415312928017	0.14186487413892185	0.12320186977050443	0.3099670709413581	3.348362993981398	3.399013659676179	3.736634249584536	3.5342745464612326	2.9964796252573005	3.2315948483872927	3.447087260204331	3.6076681509052064	3.4766795703924185	3.015696773455492
0.19471016240803984	0.1772992588598625	0.09382075145334856	0.14947486867418952	0.3460123173938419	0.2521427763285574	0.1605904615591541	0.1356412597787052	0.11669518332049232	0.3030589184233017	3.3717186188942705	3.417859059152764	3.760214486851245	3.5558769145134037	3.0183853519061117	3.2505034087842684	3.467542279378351	3.629536325937677	3.500672805625861	3.0410440243536057
0.18469986353716014	0.17320387508357063	0.09034129360474677	0.14248063819806747	0.3363756628065506	0.24764252142889778	0.15436744837731298	0.1291751355315747	0.11059032343030385	0.29598372980707993	3.3950742438071426	3.4367044586293494	3.783794724117954	3.5774792825655743	3.0402910785549233	3.269411969181244	3.487997298552371	3.6514045009701475	3.5246660408593025	3.0663912752517204
0.17511135015421078	0.16915131709820636	0.08699611986116979	0.13567205283592745	0.32616111791449137	0.24316705450404494	0.14811703201178525	0.12255833052174221	0.10481990242949082	0.28867690363186405	3.418429868720015	3.4555498581059343	3.807374961384663	3.5990816506177454	3.0621968052037345	3.2883205295782196	3.5084523177263907	3.673272676002618	3.548659276092745	3.091738526149835
0.16596628349833462	0.16503922721483325	0.08370274593508906	0.12903978434161237	0.31553308273265324	0.23867406171652059	0.1418598265120633	0.11587735994205312	0.09931271892228916	0.2810983709524964	3.4417854936328878	3.474395257582519	3.8309551986513717	3.620684018669916	3.084102531852546	3.3072290899751953	3.528907336900411	3.6951408510350885	3.5726525113261864	3.11708577704795
0.15723635740343436	0.1608021981911284	0.0803822004703721	0.12258221660750092	0.30473261743799895	0.23411305916538191	0.13565574037272404	0.1092346315949463	0.09397718395909467	0.273185754454675	3.4651411185457603	3.493240657059104	3.8545354359180806	3.642286386722087	3.1060082585013578	3.326137650372171	3.5493623560744307	3.717009026067559	3.596645746559629	3.1424330279460637
0.1489342591324907	0.15638394491335048	0.07697301383730694	0.1162637422108561	0.29399915375199065	0.2294439028138123	0.12957831939600595	0.10272994172150061	0.08875757488444866	0.26483570019928115	3.488496743458633	3.5120860565356895	3.878115673184789	3.663888754774258	3.127913985150169	3.3450462107691465	3.5698173752484506	3.7388772011000295	3.6206389817930704	3.1677802788441785
0.1410980804253225	0.15175777654331088	0.07342338976458729	0.1100711444970275	0.28363988360862646	0.22459497733250272	0.12370882976820165	0.0964403852573286	0.08363803096293429	0.2560299509926137	3.511852368371506	3.5309314560122744	3.9016959104514983	3.685491122826429	3.1498197117989806	3.363954771166122	3.5902723944224704	3.7607453761325	3.644632217026513	3.193127529742293
0.13383357888218247	0.14694298854192797	0.06971586939582354	0.10400965281293427	0.27386639391657797	0.21954744787963568	0.1181680504289663	0.09047982127365055	0.07865012965939952	0.246764816527461	3.535207993284378	3.5497768554888594	3.9252761477182068	3.7070934908785995	3.1717254384477918	3.3828633315630974	3.6107274135964906	3.7826135511649706	3.6686254522599544	3.218474780640408
0.12715835855935276	0.1419504589122903	0.06586917521731435	0.09806798455913569	0.26483516650712546	0.21425853765999228	0.11299776414836041	0.08486273767766496	0.07384796023652763	0.23702873291215487	3.558563618197251	3.5686222549654447	3.948856384984915	3.7286958589307706	3.1936311650966034	3.401771891960073	3.6311824327705104	3.804481726197441	3.692618687493396	3.2438220315385227
0.12111226923458995	0.13683754714912877	0.0619170534247176	0.09225915545873076	0.25667830872532543	0.2086943684211088	0.1082408585854966	0.07961850803795978	0.06929729367152335	0.22690603409423377	3.581919243110123	3.5874676544420296	3.9724366222516245	3.7502982269829412	3.215536891745415	3.4206804523570487	3.6516374519445303	3.826349901229911	3.7166119227268384	3.2691692824366365
0.11571341639372133	0.13166078408640075	0.057907849040040024	0.0866285784249937	0.24939890621697308	0.20287158791835508	0.10395132125353969	0.07478858290356306	0.06506223370385228	0.2165047078089436	3.6052748680229962	3.6063130539186146	3.996016859518333	3.7719005950351123	3.237442618394226	3.4395890127540243	3.67209247111855	3.848218076262382	3.74060515796028	3.2945165333347513
0.11096692224399632	0.1264803527920707	0.05390397083611548	0.08119713326019702	0.24286466663347764	0.19676824837758922	0.1000963725342625	0.07031041745222971	0.061218810753071146	0.20593489221972933	3.6286304929358684	3.6251584533952	4.019597096785042	3.793502963087283	3.259348345043038	3.458497573151	3.6925474902925703	3.870086251294852	3.7645983931937224	3.319863784232866
0.10674197704684366	0.12135602573367091	0.04995531638638559	0.0760011831536381	0.23693013586190484	0.1904253336584174	0.09662971027453476	0.06616302932951917	0.057756018810220515	0.19534896903487292	3.6519861178487414	3.644003852871785	4.043177334051751	3.815105331139454	3.281254071691849	3.4774061335479756	3.71300250946659	3.891954426327323	3.788591628427164	3.3452110351309807
0.10292298681010699	0.11633174336467174	0.04610209733314159	0.07111210928469044	0.23142014776580408	0.18388022871980123	0.09351606836606595	0.06231681896245239	0.05464926350578725	0.18488132194495122	3.6753417427616135	3.6628492523483698	4.066757571318459	3.8367076991916247	3.3031597983406606	3.496314693944951	3.73345752864061	3.913822601359793	3.8125848636606063	3.3705582860290946
0.09937153684830387	0.11145935928578433	0.04238777024432792	0.06654044694200001	0.22606077411526307	0.1771611606875008	0.09068896420919578	0.058696105693091034	0.05185427527799894	0.17466049591830693	3.6986973676744856	3.6816946518249547	4.0903378085851685	3.8583100672437958	3.325065524989472	3.515223254341927	3.75391254781463	3.9356907763922635	3.836578098894048	3.3959055369272093
0.09591864999333444	0.10674311440399219	0.038828283841413555	0.06230159141895633	0.22065126617759956	0.17034236645879589	0.08806506459332336	0.05526708965465237	0.049327931097775085	0.1648119135510738	3.7220529925873587	3.70054005130154	4.113918045851877	3.8799124352959664	3.3469712516382835	3.5341318147389025	3.77436756698865	3.9575589514247342	3.8605713341274894	3.421252787825324
0.09240029389044506	0.10219729718538993	0.03544167812287302	0.058435594626878966	0.2149962403477512	0.16347282125853754	0.0855852797952049	0.051992242972673054	0.04698432129201156	0.1553813803736806	3.745408617500231	3.719385450778125	4.137498283118586	3.9015148033481375	3.368876978287095	3.553040375135878	3.79482258616267	3.9794271264572045	3.884564569360932	3.446600038723439
0.0886919300020105	0.09782316465207183	0.032249165604473475	0.054905150349505286	0.20894756665281936	0.1566165634874591	0.08319230617404391	0.04883318423449389	0.044776438940146136	0.14641778974613184	3.768764242413104	3.73823085025471	4.161078520385295	3.923117171400308	3.3907827049359063	3.5719489355328533	3.8152776053366897	4.001295301489675	3.9085578045943734	3.4719472896215526
0.08469023559472415	0.09359247618657679	0.02929191925896288	0.051678274822997354	0.20245169452091857	0.14982402941891587	0.08082579093454288	0.04578235804151306	0.04267344793764455	0.1379698909531199	3.792119867325976	3.7570762497312953	4.184658757652003	3.944719539452479	3.412688431584718	3.590857495929829	3.8357326245107095	4.023163476522146	3.932551039827816	3.4972945405196674
0.08033935415242162	0.0894969433199617	0.02657984763776067	0.04874068664887355	0.195493791201709	0.14315939494160873	0.07844582634939852	0.0428369876453405	0.04066487853959746	0.1299782440907103	3.815475492238849	3.77592164920788	4.2082389949187125	3.96632190750465	3.4345941582335295	3.6097660563268046	3.8561876436847298	4.045031651554616	3.9565442750612574	3.522641791417782
0.0756683941749675	0.08551151381643353	0.024138693001924512	0.04602760427173545	0.18808332075462714	0.13665794056689629	0.07601120531095845	0.03999864083411035	0.03874044486577473	0.12241440178229968	3.838831117151721	3.794767048684465	4.231819232185421	3.987924275556821	3.4564998848823403	3.6286746167237802	3.8766426628587496	4.066899826587086	3.980537510294699	3.547989042315897
0.07073551648677857	0.08161286464977434	0.021999196731052748	0.04348818939919827	0.18036545048125294	0.1303541825115476	0.0734958597338324	0.037293413297884236	0.036899622692460075	0.11527766669234621	3.862186742064594	3.8136124481610505	4.25539946945213	4.009526643608992	3.478405611531152	3.647583177120756	3.8970976820327694	4.088768001619557	4.004530745528141	3.5733362932140107
0.06563578077104036	0.07779558220160508	0.020194219004253073	0.0410889910411282	0.17247089058863632	0.1243011807563276	0.07088167434983304	0.03473965603971159	0.03513902219004036	0.10847873857764488	3.8855423669774662	3.8324578476376354	4.278979706718839	4.031129011661163	3.5003113381799635	3.6664917375177315	3.9175527012067892	4.110636176652028	4.028523980761583	3.5986835441121254
0.06051375810671237	0.07404600561399696	0.01871067314652802	0.03878352827832207	0.1645620055277069	0.11849412974551032	0.06814801397335278	0.032350090984810426	0.03344580573064081	0.10198341786559594	3.9088979918903393	3.8513032471142203	4.302559943985547	4.052731379713334	3.522217064828775	3.685400297914707	3.9380077203808095	4.1325043516844975	4.052517215995025	3.62403079501024
0.05551074519686867	0.07036192570497808	0.017543275953290957	0.036541127364848484	0.15683049622667056	0.11297138397694029	0.06528904087535246	0.030161676608469946	0.03178995649936934	0.0957921967215217	3.9322536168032114	3.8701486465908053	4.326140181252256	4.074333747765505	3.544122791477587	3.7043088583116828	3.9584627395548293	4.154372526716968	4.076510451228467	3.649378045908355
0.05075265338396725	0.06675899494651609	0.01668389569505941	0.034345289696845326	0.14943040165472288	0.10774199058525576	0.062312340561293075	0.028175362448794948	0.03014213549589962	0.08987170168741719	3.9556092417160844	3.8889940460673906	4.349720418518965	4.0959361158176755	3.5660285181263975	3.7232174187086584	3.978917758728849	4.176240701749439	4.100503686461909	3.6747252968064688
0.046371228455825954	0.0632385765336576	0.01609631897439454	0.03218254533198836	0.1424971956206472	0.1027936457944962	0.05922393663489236	0.026389519076746342	0.028471825698969895	0.08422264099346716	3.9789648666289565	3.9078394455439756	4.373300655785673	4.117538483869847	3.587934244775209	3.7421259791056336	3.9993727779028694	4.19810887678191	4.124496921695351	3.7000725477045835
0.04244175850911813	0.05981651302964964	0.015717423509780712	0.030047665249934755	0.1361872536887609	0.09816823732601236	0.05603829315082024	0.02482427667913749	0.02675285341917211	0.07888693142890259	4.00232049154183	3.9266848450205605	4.396880893052383	4.139140851922018	3.609839971424021	3.7610345395026092	4.019827797076889	4.2199770518143795	4.148490156928792	3.7254197986026982
0.03899063445962953	0.056517311754724076	0.015490783187229006	0.0279439031810099	0.13049572441519672	0.09382634577727483	0.05278859901550135	0.02344653499151453	0.024978221034714497	0.07388275209799826	4.025676116454702	3.945530244497146	4.420461130319091	4.160743219974188	3.6317456980728324	3.779943099899585	4.040282816250909	4.24184522684685	4.172483392162235	3.750767049500813
0.036026519004542186	0.053343287221880864	0.01535706738997273	0.02587723370001825	0.1254132976168937	0.08976806590964036	0.04950370695096048	0.022236663765321275	0.023153192001899872	0.06922835485698155	4.049031741367575	3.9643756439737308	4.4440413675858	4.182345588026359	3.653651424721644	3.7988516602965605	4.060737835424929	4.263713401879321	4.196476627395676	3.7761143003989277
0.033560673047837164	0.0503145310312127	0.015248463470381885	0.02385407916292214	0.12090884395281813	0.0859942700374253	0.046220739410937045	0.021187130287233263	0.021296208780840993	0.06497387019376985	4.072387366280447	3.9832210434503157	4.467621604852509	4.2039479560785304	3.675557151370455	3.817760220693536	4.081192854598949	4.285581576911791	4.220469862629119	3.8014615512970416
0.03152446720677305	0.04744196930563336	0.015114538739738639	0.021887968823591005	0.11684776433547846	0.08245567275872372	0.042978744506474924	0.020249818526949015	0.01944250382050066	0.061135937517097165	4.09574299119332	4.002066442926901	4.491201842119217	4.225550324130701	3.6974628780192664	3.836668781090512	4.1016478737729685	4.307449751944262	4.24446309786256	3.8268088021951563
0.02985054418480899	0.04471849361928563	0.014920788216339988	0.019993391448911386	0.11306517795569715	0.07914599069653423	0.03981120674295763	0.01939971962514126	0.01763163619511827	0.05769420592766806	4.119098616106192	4.0209118424034855	4.514782079385927	4.247152692182872	3.719368604668078	3.8555773414874874	4.122102892946989	4.329317926976732	4.268456333096003	3.852156053093271
0.028471425598031837	0.04215839698928685	0.01464120603132231	0.018179589515460434	0.10940577026490898	0.07601902276568771	0.036759537287731944	0.01861177333932606	0.015902688910849096	0.054649163331078845	4.142454241019065	4.039757241880071	4.538362316652635	4.268755060235042	3.7412743313168897	3.874485901884463	4.142557912121009	4.351186102009202	4.292449568329444	3.8775033039913858
0.02732377172106463	0.03974961538469429	0.01427610547156398	0.01646514463016377	0.10569311055694869	0.07303131506523297	0.03385098250913874	0.01785397653676288	0.014299148521962998	0.05197195573369037	4.165809865931937	4.058602641356655	4.561942553919344	4.290357428287214	3.7631800579657013	3.8933944622814387	4.163012931295029	4.373054277041673	4.316442803562886	3.9028505548894996
0.026310321424428004	0.037479203002608284	0.013834956850074204	0.014868765785382486	0.10178991173893888	0.07015652484255633	0.031102127831688482	0.017107652500034015	0.012851359791399848	0.049584139960464624	4.18916549084481	4.077448040833241	4.585522791186053	4.3119597963393845	3.785085784614512	3.9123030226784143	4.183467950469049	4.394922452074144	4.340436038796328	3.9281978057876143
0.02536073733036763	0.03535418688880729	0.013331087057243814	0.01339599505373979	0.097607493082993	0.06733948861559436	0.028536207152820424	0.016356083784232325	0.011569457091445993	0.04742933969883089	4.212521115757682	4.096293440309826	4.609103028452761	4.333562164391555	3.8069915112633237	3.9312115830753895	4.203922969643068	4.4167906271066135	4.36442927402977	3.953545056685729
0.024415790469994012	0.033348676608535126	0.012776725213053926	0.012063620068837795	0.09308108295347885	0.06454914016368832	0.026170255478491323	0.015590926188917697	0.010455935202480443	0.04543912235318278	4.235876740670555	4.115138839786411	4.6326832657194705	4.355164532443726	3.8288972379121353	3.950120143472365	4.224377988817088	4.438658802139084	4.388422509263212	3.978892307583844
0.023422690687001542	0.03145312496308465	0.012189548475371648	0.0108874186004488	0.08823476533774909	0.06175252449825778	0.023996866195272543	0.014808298785764715	0.009508939769281294	0.04352525141238804	4.259232365583427	4.133984239262997	4.656263502986179	4.376766900495897	3.850802964560947	3.969028703869341	4.244833007991108	4.460526977171555	4.412415744496654	4.004239558481958
0.022356336354693	0.02966593411759337	0.011578437896237635	0.009861336408539987	0.0831488344074782	0.058929974447831185	0.02201893609535649	0.014010126599016614	0.00869981669983832	0.04162676141851963	4.2825879904963	4.152829638739581	4.679843740252888	4.398369268548068	3.8727086912097586	3.9879372642663165	4.265288027165128	4.482395152204026	4.436408979730095	4.029586809380072
0.02120842944098013	0.027964527220926606	0.010949199033054201	0.008992079665927933	0.07792589050805758	0.0560663184465249	0.020251796313147236	0.013203742077295966	0.007996378312894622	0.03968251530609154	4.305943615409173	4.171675038216167	4.703423977519597	4.419971636600239	3.8946144178585693	4.0068458246632925	4.285743046339149	4.504263327236496	4.460402214963538	4.054934060278187
0.01998436501268103	0.02634330878242137	0.010306333402926894	0.008285831460556881	0.07271349675882631	0.05316394788398591	0.01867047038687013	0.012397967682702443	0.007370319446568188	0.03765987792925922	4.329299240322045	4.190520437692751	4.727004214786305	4.441574004652409	3.916520144507381	4.025754385060267	4.306198065513168	4.526131502268966	4.484395450196979	4.080281311176302
0.01870221751148876	0.02479428896551934	0.009657187802497724	0.00772348072995328	0.06766097748469646	0.05023310934241588	0.017267249347731346	0.011604703712793573	0.0067984509782194604	0.03554382478699299	4.352654865234918	4.2093658371693365	4.7505844520530145	4.463176372704581	3.9384258711561926	4.044662945457244	4.326653084687188	4.547999677301437	4.508388685430422	4.105628562074416
0.017395276950091625	0.023302279198807778	0.00901037886551249	0.007300088552050321	0.06289273615548505	0.04729319176953949	0.016045029789176837	0.010833476850093336	0.006259173920327083	0.033327454759631774	4.37601049014779	4.2282112366459215	4.774164689319723	4.484778740756751	3.960331597805004	4.063571505854219	4.347108103861208	4.569867852333907	4.532381920663863	4.1309758129725305
0.016093423488975956	0.021862486458888927	0.008378165234912392	0.0070123699614434406	0.05854134365191882	0.04437247117271398	0.014978576058734197	0.010096653734714571	0.005743948639544373	0.031040208959392395	4.399366115060663	4.247056636122506	4.797744926586432	4.506381108808922	3.982237324453816	4.082480066251195	4.367563123035228	4.591736027366378	4.556375155897306	4.156323063870645
0.014827449465908749	0.020464442198129484	0.007776588967277002	0.006834852531932722	0.054665609690148775	0.041503609348840245	0.01404895718278785	0.009401350359119322	0.005253077622432039	0.02871330074781032	4.422721739973535	4.265902035599092	4.821325163853141	4.527983476861093	4.004143051102627	4.10138862664817	4.388018142209248	4.613604202398848	4.580368391130747	4.18167031476876
0.01362849949181273	0.019098710819634424	0.007216994878457285	0.006755751540653068	0.051267167037551103	0.03872489801280645	0.013245282270117911	0.008750466329721525	0.004796889120599382	0.02638644418753342	4.446077364886408	4.284747435075676	4.844905401119849	4.549585844913264	4.026048777751438	4.1202971870451455	4.4084731613832675	4.635472377431318	4.604361626364189	4.207017565666874
0.012513805596265025	0.01776207186746756	0.006707595031110631	0.006766028315424693	0.048332688972637046	0.036060049722077464	0.012547748703823813	0.008151142452465739	0.004386022516632055	0.024104071291649144	4.46943298979928	4.303592834552262	4.8684856383865585	4.571188212965435	4.04795450440025	4.139205747442121	4.428928180557287	4.657340552463789	4.628354861597631	4.2323648165649885
0.011496993524083735	0.01644800494254394	0.006252909875947138	0.006841250320809485	0.045826381642658676	0.0335561420227518	0.011933727453544958	0.007598990683029623	0.004032556552398179	0.021899623613175587	4.492788614712153	4.322438234028847	4.892065875653267	4.5927905810176055	4.069860231049061	4.158114307839097	4.449383199731308	4.67920872749626	4.652348096831073	4.257712067463103
0.010589826695710455	0.0151546231828516	0.005846638683140211	0.006967625020032139	0.0436309747936147	0.031223836331116812	0.011389916328891286	0.007089712300746394	0.003747086046663485	0.01980890283033478	4.516144239625025	4.341283633505432	4.915646112919976	4.614392949069776	4.091765957697872	4.177022868236072	4.469838218905328	4.70107690252873	4.676341332064515	4.283059318361218
0.009795267823091943	0.013886459654422126	0.005474717585285207	0.007132520210545775	0.041662898286159496	0.02907912066593422	0.010905853207391535	0.006622542248729119	0.0035428672359110957	0.017851691326228332	4.539499864537898	4.360129032982017	4.939226350186685	4.635995317121948	4.113671684346684	4.195931428633048	4.490293238079348	4.7229450775612	4.700334567297957	4.308406569259333
0.009103041163409466	0.012645302509899948	0.005123056442969235	0.007316395569023048	0.039846791091671524	0.027149641587941947	0.010466039996433002	0.006186427431590733	0.003412951462956951	0.016030034440062645	4.5628554894507705	4.378974432458602	4.962806587453393	4.657597685174118	4.135577410995495	4.214839989030024	4.5107482572533675	4.744813252593671	4.724327802531399	4.333753820157447
0.008504053318791917	0.011439061943827145	0.004777858918340953	0.007506017205663463	0.038103986431451284	0.025412763666276785	0.010062809890116186	0.00577489451033977	0.003349529430852938	0.014350798149517164	4.5862111143636435	4.397819831935187	4.986386824720102	4.679200053226289	4.1574831376443075	4.233748549426999	4.531203276427387	4.766681427626142	4.748321037764841	4.359101071055561
0.007988986908101786	0.010281299547178248	0.0044287995926335	0.007685537410721443	0.036389104130644744	0.023878564500651584	0.009691736974980592	0.005383163865757384	0.0033386536496948413	0.012810917318926935	4.609566739276516	4.4166652314117725	5.009967061986811	4.70080242127846	4.179388864293118	4.252657109823975	4.551658295601407	4.788549602658612	4.772314272998282	4.384448321953676
0.0075404730336180665	0.009178238949103816	0.00407306439011732	0.007842064997379394	0.034680246281397216	0.022529848983437465	0.00934301944947004	0.005003377088339695	0.0033598919864172515	0.011392682254245869	4.632922364189389	4.435510630888357	5.03354729925352	4.722404789330631	4.201294590941929	4.271565670220951	4.572113314775427	4.810417777691082	4.796307508231725	4.409795572851791
0.007140481610494416	0.008144725767037227	0.0037129503939766287	0.007964428280538166	0.03297405230202303	0.021338567404451544	0.00900928211995679	0.00463233210442358	0.0033855104703644054	0.010090668074176046	4.656277989102261	4.454356030364942	5.057127536520229	4.744007157382802	4.2232003175907415	4.290474230617926	4.592568333949447	4.832285952723553	4.820300743465166	4.435142823749905
0.0067751417119579615	0.007193064022487284	0.0033549447009169663	0.008036013721631546	0.03128062386766952	0.020302192874746064	0.00868199800437643	0.004268846887159743	0.00339264357156472	0.008903185745770613	4.679633614015134	4.473201429841527	5.080707773786937	4.765609525434972	4.245106044239552	4.309382791014902	4.6130233531234675	4.854154127756023	4.844293978698609	4.460490074648019
0.006432867426110633	0.006325701478805155	0.0030063440390417796	0.00805174326240828	0.029614024589296052	0.019378568394385322	0.008349617139884724	0.003912879014415313	0.00336087511419162	0.00781585142359967	4.702989238928006	4.492046829318112	5.104288011053646	4.787211893487143	4.267011770888365	4.3282913514118775	4.633478372297487	4.876022302788494	4.86828721393205	4.485837325546134
0.006102000190848172	0.005557414846813403	0.0026720675977582125	0.008005643093429578	0.02799115642689981	0.018548174152909505	0.008001752440772694	0.003567439672720751	0.0032738686601456223	0.00682682393375194	4.726344863840879	4.510892228794697	5.127868248320355	4.808814261539315	4.2889174975371755	4.347199911808853	4.653933391471507	4.897890477820964	4.892280449165492	4.511184576444249
0.005774767639665848	0.004886856357162009	0.0023546574458725143	0.00788619737506786	0.026418513822787204	0.017789497580745894	0.0076278093529109445	0.0032383891037327897	0.0031317225064547067	0.005943764544596663	4.749700488753751	4.529737628271282	5.151448485587064	4.830416629591485	4.310823224185986	4.366108472205829	4.674388410645527	4.919758652853434	4.916273684398934	4.536531827342363
0.0054460141443894135	0.004310172772582294	0.0020554750223628583	0.007697788409303205	0.024894499924681002	0.017074186965423684	0.007218156623558961	0.002930192450363826	0.002940067999209045	0.005154702693559048	4.773056113666624	4.548583027747868	5.175028722853773	4.852018997643656	4.332728950834799	4.385017032602804	4.694843429819547	4.941626827885905	4.940266919632376	4.5618790782404774
0.0051121179829300995	0.0038366727969931704	0.001771719654941237	0.007443320057765241	0.02341366042099446	0.01638639195343765	0.006772225212907433	0.002650495040673462	0.0027108526710622085	0.004457118221905304	4.796411738579496	4.567428427224453	5.198608960120481	4.873621365695827	4.3546346774836096	4.403925592999779	4.7152984489935665	4.963495002918376	4.964260154865818	4.587226329138592
0.004772537807230277	0.00345079348074222	0.0015025453868043584	0.007122016278387131	0.021965399792679325	0.015708010100452748	0.006292066609022708	0.002406850384754162	0.002463256430515482	0.003855500808891913	4.819767363492369	4.586273826701038	5.22218919738719	4.895223733747998	4.376540404132422	4.422834153396755	4.735753468167586	4.9853631779508465	4.98825339009926	4.612573580036707
0.004429120070503327	0.0031472890616233177	0.0012487631698235918	0.00674688254780947	0.02053482935165497	0.015028235393008897	0.005783816927050199	0.002201755957154165	0.002217609905483568	0.0033347240866711393	4.843122988405241	4.605119226177623	5.245769434653899	4.916826101800169	4.398446130781233	4.44174271379373	4.756208487341607	5.007231352983316	5.012246625332702	4.637920830934821
0.004085816595965298	0.0029257599234797176	0.0010138505965581177	0.006329000715333802	0.01911275510742028	0.014338490862406949	0.005265146878297821	0.00204189244899011	0.0019892975221013514	0.00288685292992975	4.866478613318114	4.6239646256542075	5.269349671920608	4.938428469852339	4.4203518574300436	4.460651274190706	4.776663506515627	5.029099528015787	5.036239860566144	4.6632680818329355
0.003749926289661378	0.002769107771022339	8.003922661096962e-4	0.005877932678652077	0.017694667028536837	0.01363742268151529	0.0047529233198532715	0.0019283969795844515	0.0017901356929094672	0.0025093190218095154	4.8898342382309865	4.642810025130792	5.2929299091873165	4.960030837904511	4.442257584078856	4.479559834587682	4.797118525689647	5.050967703048258	5.060233095799585	4.68861533273105
0.003429499651293776	0.0026724157143186615	6.120172589184188e-4	0.005409737191885362	0.016283375197097667	0.012925679577072717	0.004269429631299224	0.0018580588255701358	0.0016243621693589	0.002190260398920825	4.913189863143859	4.661655424607377	5.316510146454025	4.9816332059566815	4.464163310727667	4.498468394984657	4.8175735448636665	5.072835878080728	5.084226331033028	4.713962583629165
