x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.004422719423382991	0.01795221138492645	0.004542318733282633	0.008703713805555017	0.01635356768416086	0.0022886468679553284	0.008523238980986779	0.008643300075789988	0.014760975643062875	6.730892258306671e-4	0.47946869366656664	-0.01893809753735809	1.0927256328280723	0.8446755244988262	0.494015407710763	1.5796121361609643	0.7916598566899378	1.1838418691214194	0.3911504107301731	2.2410167308606193
0.0038406857783575663	0.017166179872611608	0.004044596593830568	0.009092118133624542	0.01562265831724559	0.0022287024363537313	0.008123819998363462	0.008205603808247095	0.0140091378529582	6.479463851465818e-4	0.509092958339755	0.006514225358445813	1.1224864291853507	0.8772019220605465	0.5212076942137562	1.6138821995116173	0.8218200776673967	1.2208214828440926	0.42073053089702395	2.2760718531004995
0.00343751997918786	0.016258346969612238	0.003570592727024909	0.009392077525782068	0.014947809404731094	0.002173408291512368	0.007708442012071868	0.007809689149165465	0.013274861664734279	6.261913965144862e-4	0.5387172230129433	0.031966548254250604	1.152247225542629	0.9097283196222676	0.5483999807167494	1.6481522628622702	0.8519802986448557	1.2578010965667659	0.4503106510638748	2.311126975340379
0.003219459338473169	0.015278673949923325	0.00312731635345645	0.009550991463794165	0.0143292578302458	0.0021195228899222786	0.007270885435368948	0.00746068717290458	0.012565444360629114	6.063243885316825e-4	0.5683414876861317	0.057418871150055395	1.1820080218999083	0.9422547171839879	0.5755922672197427	1.682422326212924	0.8821405196223147	1.2947807102894409	0.47989077123072565	2.346182097580259
0.003173921526851961	0.014268756334576796	0.0027227302423563893	0.009545247031932243	0.013761849020648151	0.002062636621031658	0.006811480861002299	0.0071574998252394465	0.011887935173341259	5.864494451730366e-4	0.59796575235932	0.08287119404586019	1.2117688182571866	0.9747811147457082	0.6027845537227359	1.716692389563577	0.9123007405997736	1.331760324012114	0.5094708913975765	2.3812372198201395
0.003267289437627371	0.013274472749391678	0.002367722098689594	0.009361825431796339	0.013246083159146316	0.0019963751180845702	0.006330591282917503	0.006896079420187831	0.011244495018142722	5.646207862471353e-4	0.6275900170325084	0.10832351694166409	1.2415296146144659	1.0073075123074284	0.6299768402257291	1.750962452914231	0.9424609615772326	1.3687399377347873	0.5390510115644274	2.416292342060019
0.0034476599568771917	0.012345022533354686	0.0020621755723371823	0.008996886907604197	0.012769294305254612	0.0019146123519957975	0.005829125336950925	0.006670077727326943	0.010642859172066425	5.386114422050025e-4	0.6572142817056967	0.13377583983746888	1.2712904109717442	1.0398339098691496	0.6571691267287223	1.7852325162648839	0.9726211825546915	1.4057195514574605	0.5686311317312773	2.451347464299899
0.0036488175587371155	0.01151494148537706	0.0018077853896269476	0.008477193435908213	0.01232378063845552	0.0018138331985654687	0.005314324859383524	0.00646583690307404	0.010082559210211142	5.060384974110481e-4	0.6868385463788851	0.15922816273327367	1.3010512073290226	1.0723603074308699	0.6843614132317155	1.8195025796155377	1.0027814035321514	1.4426991651801337	0.5982112518981282	2.4864025865397794
0.0038199662786450026	0.010811428179501485	0.0016092767646263006	0.007845459604416466	0.011903115826983059	0.0016936889931919343	0.004792027293420436	0.006266558674890038	0.009562941355386293	4.660746776098805e-4	0.7164628110520734	0.18468048562907846	1.3308120036863018	1.1048867049925901	0.7115536997347087	1.8537726429661907	1.0329416245096104	1.479678778902807	0.627791372064979	2.5214577087796597
0.003921869365888817	0.010262464877602146	0.001457246598166432	0.007143580113572276	0.011497348284388326	0.0015583570344097962	0.00427124334699626	0.00605380364513051	0.009088128916604852	4.1871098271745893e-4	0.7460870757252618	0.21013280852488236	1.3605728000435802	1.1374131025543104	0.7387459862377019	1.8880427063168446	1.0631018454870693	1.5166583926254802	0.6573714922318299	2.556512831019538
0.003925067362766842	0.009862642782746216	0.001345995340010862	0.006416368541122311	0.011102104888083508	0.001419994569777716	0.0037604871301171266	0.005806306688530229	0.008650185014444553	3.650529596764813e-4	0.775711340398451	0.23558513142068715	1.3903335964008585	1.1699395001160315	0.7659382727406951	1.9223127696674975	1.0932620664645283	1.5536380063481534	0.6869516123986807	2.5915679532594185
0.0038349055726978193	0.009595992763031757	0.0012708784594568166	0.005708483955103294	0.010714071382909121	0.001294879986877749	0.003270289639739681	0.005505742782206948	0.008247742354787665	3.076739950697581e-4	0.8053356050716394	0.26103745431649195	1.4200943927581378	1.2024658976777518	0.7931305592436884	1.9565828330181514	1.1234222874419872	1.5906176200708266	0.7165317325655316	2.6266230754992987
0.0036651389319910257	0.009438511488127757	0.0012205131095737811	0.005050088647395485	0.010331837279792333	0.0012012403666928583	0.0028095195975531887	0.005145131706009009	0.007877117659065439	2.5010566012426437e-4	0.8349598697448277	0.28648977721229585	1.449855189115416	1.234992295239472	0.8203228457466816	1.9908528963688052	1.1535825084194462	1.6275972337934999	0.7461118527323825	2.661678197739179
0.003438267288067229	0.009353556414989328	0.0011868932308153018	0.0044617810224130946	0.009957080164568416	0.0011599993802313305	0.0023838388637986317	0.0047255542862016135	0.007530951775052932	1.954907956931555e-4	0.8645841344180161	0.31194210010810064	1.4796159854726945	1.2675186928011923	0.8475151322496748	2.0251229597194573	1.1837427293969052	1.664576847516173	0.7756919728992333	2.6967333199790593
0.003179899511443536	0.009287522653580332	0.0011640248389850785	0.0039623275847053135	0.009592209234826007	0.0011871033423315636	0.002004961085951757	0.004257757043783044	0.0072064050547818994	1.4672440549646235e-4	0.8942083990912044	0.33739442300390543	1.5093767818299737	1.3000450903629135	0.874707418752668	2.059393023070111	1.2139029503743641	1.7015564612388463	0.8052720930660833	2.731788442218938
0.0029166210274754346	0.009194758478830018	0.0011464548560087475	0.003548062945721102	0.009239797680091894	0.0012864521007412053	0.0016733228518394311	0.003766471257167169	0.006897190860504755	1.0606928263008892e-4	0.9238326637643928	0.3628467458997102	1.539137578187252	1.3325714879246338	0.9018997052556612	2.093663086420765	1.244063171351824	1.7385360749615213	0.8348522132329341	2.766843564458818
0.0026633860678664844	0.009027348962177138	0.001131981011400927	0.0032144343942098097	0.008905488184403211	0.001454795535357923	0.0013917317545764807	0.0032840711219947255	0.0065987612318550454	7.388292136313959e-5	0.9534569284375811	0.3882990687955141	1.5688983745445313	1.365097885486354	0.9290919917586544	2.127933149771419	1.274223392329283	1.7755156886841945	0.864432333399785	2.8018986866986983
0.0024273940496879116	0.0087467355160297	0.0011210767699168438	0.0029539071255407874	0.008590143756803137	0.0016801095268188853	0.0011668100383824835	0.00284255422842498	0.006308540583303632	5.011508372401131e-5	0.9830811931107695	0.4137513916913189	1.5986591709018096	1.3976242830480743	0.9562842782616476	2.162203213122071	1.304383613306742	1.8124953024068677	0.8940124535666358	2.8369538089385786
0.002209945668487693	0.008338261416218299	0.0011164698917870816	0.002757436846092355	0.008295796018685837	0.0019363721697253874	9.918443868559281e-4	0.002474063543219802	0.006022839085006033	3.443374506621731e-5	1.0127054577839578	0.4392037145871237	1.628419967259088	1.4301506806097946	0.9834765647646408	2.196473276472725	1.3345438342842009	1.849474916129541	0.9235925737334867	2.872008931178459
0.0020053646566443486	0.007798363881111176	0.0011215316269616493	0.0026049577650898784	0.008024427935150692	0.0021912683643304062	8.677186569366916e-4	0.002208371628994224	0.005740412588758443	2.6258396950767797e-5	1.042329722457147	0.4646560374829285	1.6581807636163672	1.4626770781715157	1.010668851267634	2.2307433398233787	1.3647040552616598	1.8864545298522142	0.9531726939003375	2.907064053418339
0.0018087955354182195	0.007131231356613874	0.001140754703816714	0.002481195186090819	0.007772305271515457	0.0024142875045791968	7.924639433214073e-4	0.002053034903735889	0.005460803986391382	2.4661591821840974e-5	1.0719539871303354	0.4901083603787324	1.6879415599736456	1.495203475733236	1.0378611377706273	2.2650134031740308	1.3948642762391188	1.9234341435748874	0.9827528140671884	2.9421191756582177
0.0016179321649330248	0.0063757281470878035	0.0011784478865331965	0.002370971050796101	0.007537775158862772	0.0025759999555883244	7.580059525255618e-4	0.0020083950192140054	0.005184098847778095	2.951653159044385e-5	1.1015782518035238	0.5155606832745372	1.7177023563309248	1.5277298732949562	1.0650534242736196	2.2992834665246846	1.4250244972165778	1.9604137572975606	1.0123329342340393	2.977174297898098
0.001435224041519244	0.0055705102889892395	0.001234914533525521	0.002259344587544349	0.007315892902837416	0.002654015322311369	7.6260861265711e-4	0.002064091816491647	0.004911632558570675	4.129171413492829e-5	1.131202516476712	0.541013006170342	1.7474631526882032	1.5602562708566765	1.0922457107766128	2.3335535298753385	1.4551847181940376	1.9973933710202338	1.0419130544008892	3.0122294201379782
0.0012673662923382604	0.004757169874414854	0.0013099230640773625	0.0021366346813036933	0.007100473742657492	0.0026457596396164173	7.984131944173993e-4	0.0021993281254058905	0.0046448221220105725	6.074725744157424e-5	1.1608267811499005	0.5664653290661468	1.7772239490454815	1.5927826684183977	1.119437997279606	2.3678235932259923	1.4853449391714966	2.034372984742907	1.07149317456774	3.0472845423778585
0.0011232376294535275	0.003982458458009532	0.0014008098905096155	0.001998563793336512	0.006885247858771568	0.0025561743082291345	8.578648132619836e-4	0.0023755015712482214	0.004384743491526749	8.797732376125259e-5	1.1904510458230888	0.5919176519619507	1.8069847454027608	1.625309065980117	1.1466302837825992	2.4020936565766444	1.5155051601489555	2.0713525984655803	1.101073294734591	3.082339664617739
0.0010117623961371067	0.00327871978395453	0.0014999592198926325	0.0018450917253447939	0.006663017825020644	0.00239799537332186	9.360246655176231e-4	0.0025580510547491553	0.004133814336327786	1.2297939770909897e-4	1.2200753104962772	0.6173699748577555	1.8367455417600391	1.6578354635418382	1.1738225702855924	2.4363637199272983	1.5456653811264145	2.1083322121882535	1.1306534149014418	3.1173947868576173
9.41515877937274e-4	0.0026679743497504023	0.0015999365874423566	0.0016818656541908055	0.006428170743023439	0.0021918638192785543	0.0010234600465889494	0.0027131478480154703	0.0038917971224178205	1.6512404483372533e-4	1.2496995751694655	0.6428222977535603	1.8665063381173175	1.6903618611035593	1.2010148567885857	2.470633783277952	1.5758256021038735	2.1453118259109267	1.1602335350682926	3.1524499090974976
9.11950287005976e-4	0.0021674167966981464	0.0016899919504535837	0.0015167756923343708	0.006172284476730364	0.0019628402505787344	0.0011135634392438847	0.0028051765361287876	0.0036590568469350294	2.1217790613568894e-4	1.2793238398426539	0.668274620649365	1.8962671344745967	1.7228882586652787	1.2282071432915789	2.504903846628606	1.6059858230813324	2.1822914396336017	1.1898136552351435	3.187505031337378
9.155916329815729e-4	0.0017742003285952733	0.0017613496932910662	0.0013568943381390055	0.005893451200832194	0.0017291499914162444	0.00119847830223574	0.002817962458925802	0.003435590315266577	2.603971634076892e-4	1.3089481045158422	0.693726943545169	1.926027930831875	1.7554146562269999	1.255399429794572	2.539173909979258	1.6361460440587914	2.219271053356275	1.2193937754019943	3.222560153577258
9.406362765870395e-4	0.001473219102943292	0.0018064157033126484	0.0012085477069199132	0.005588103978594814	0.0015046056628984774	0.0012723674269685269	0.0027436177056395995	0.0032192704548190316	3.055474234469955e-4	1.3385723691890314	0.7191792664409737	1.9557887271891534	1.787941053788721	1.2825917162975653	2.573443973329912	1.6663062650362503	2.256250667078948	1.2489738955688452	3.2576152758171384
9.710469940916514e-4	0.001248309356057993	0.0018152852496548615	0.0010739652060795983	0.005253850084079476	0.0012982840256347183	0.0013293162893329082	0.0025844782264764976	0.0030089866934667787	3.425577033638492e-4	1.3681966338622198	0.7446315893367785	1.9855495235464327	1.8204674513504404	1.3097840028005585	2.607714036680566	1.6964664860137102	2.2932302808016214	1.2785540157356952	3.2926703980570187
9.886467029568617e-4	0.0010835979200988684	0.0017872519895444875	9.521131348855685e-4	0.004894693914701508	0.0011113377734374983	0.001363957555692617	0.0023484630526401274	0.0028025803410107655	3.6647857449506697e-4	1.3978208985354081	0.7700839122325833	2.015310319903711	1.8529938489121616	1.3369762893035517	2.6419841000312196	1.7266267069911692	2.3302098945242946	1.308134135902546	3.327725520296897
9.806221628610645e-4	9.541989766898276e-4	0.0017225529627092101	8.405265424617531e-4	0.004512084848659092	9.426339951228812e-4	0.0013754369693961082	0.0020614455720419007	0.002598216377284493	3.748924585156269e-4	1.4274451632085965	0.7955362351283868	2.0450711162609903	1.8855202464738803	1.364168575806545	2.6762541633818717	1.7567869279686277	2.367189508246968	1.3377142560693973	3.3627806425367774
0	0	0	0	0	0	0	0	0	0	1.4274451632085965	0.7955362351283868	2.0450711162609903	1.8855202464738803	1.364168575806545	2.6762541633818717	1.7567869279686277	2.367189508246968	1.3377142560693973	3.3627806425367774
