x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.03642635360503487	0.056468151978451196	0.08573737335525708	0.05881155550266231	0.033139519332384924	0.10466620612867233	0.029135753322928986	0.05362883007132855	0.04066144363883067	0.0351324772321377	-0.11055527566207779	-0.35873776461384477	-0.9192364310145402	-0.2881017297737136	-0.4627182515500765	-1.4500373180595965	-1.0350733160575887	-1.2966083601384337	-2.1895034576700665	-1.7668637883621212
0.0346572430892802	0.05546584890058076	0.08274886758126661	0.05699737282506758	0.03131107037044506	0.10274909186648164	0.027940168567543857	0.053125896630943095	0.03835301090145013	0.03339830378080575	-0.068383032676401	-0.31970043609975196	-0.8803651478847732	-0.24562647349597722	-0.4238833677141711	-1.4183942036398731	-0.9999098853312312	-1.263361675697098	-2.1552777883345833	-1.7361296155705332
0.03298717840212288	0.05454610185277228	0.07959922136847576	0.05523454712089363	0.029529728479405788	0.10075285952277276	0.027013640679902383	0.05258005886459825	0.0359268446256137	0.031865756927107705	-0.026210789690724212	-0.28066310758565916	-0.8414938647550061	-0.2031512172182408	-0.38504848387826573	-1.386751089220149	-0.9647464546048727	-1.2301149912557614	-2.1210521189991	-1.7053954427789453
0.03139111971610808	0.053674075138326366	0.07634451170250699	0.05354718215811869	0.027852639037731414	0.09867372716599636	0.026327344497837864	0.05195298266631588	0.03349279157444991	0.03054265806262609	0.015961453294952577	-0.24162577907156635	-0.8026225816252381	-0.1606759609405044	-0.34621360004235946	-1.3551079748004256	-0.9295830238785152	-1.1968683068144257	-2.086826449663617	-1.6746612699873573
0.029830347156963956	0.052808497111889244	0.07305952883791504	0.05195415172548837	0.026321488211800907	0.09649533339762086	0.025835928239728165	0.05122381514231528	0.031131213796374013	0.02939466784188276	0.058133696280629366	-0.20258845055747354	-0.7637512984954711	-0.118200704662768	-0.3073787162064541	-1.3234648603807022	-0.8944195931521568	-1.16362162237309	-2.0526007803281336	-1.6439270971957693
0.028273494311109235	0.051916535105833383	0.06982939085856216	0.05048503595687563	0.024971583836379922	0.09422860444175986	0.025483939963121503	0.05040211793272438	0.028944724888724634	0.028372490523779673	0.10030593926630615	-0.16355112204338162	-0.7248800153657031	-0.07572544838503159	-0.2685438323705478	-1.2918217459609789	-0.8592561624257993	-1.1303749379317543	-2.0183751109926504	-1.6131929244041814
0.026702219689385708	0.050965629455325984	0.06672098099640275	0.04913053144831987	0.02382360949125368	0.09187332925312613	0.025196506447739395	0.049502831085423325	0.027067277038226027	0.027441637602527432	0.14247818225198294	-0.12451379352928882	-0.6860087322359361	-0.033250192107295184	-0.2297089485346424	-1.2601786315412546	-0.8240927316994409	-1.0971282534904185	-1.9841494416571672	-1.5824587516125934
0.025113389524050258	0.04993757010279444	0.06379362359062074	0.04788539331012505	0.022893163309731953	0.0894293840838279	0.024916435038497622	0.048546671965960075	0.025622215960247028	0.026586066451911868	0.18465042523765973	-0.08547646501519601	-0.6471374491061681	0.009225064170441222	-0.19087406469873613	-1.2285355171215313	-0.7889293009730833	-1.0638815690490828	-1.9499237723216831	-1.5517245788210055
0.023525323076597084	0.04880145401203884	0.06109212941728729	0.046740779735540514	0.022141019259744217	0.08691562249152443	0.024592855363812182	0.04756566601869741	0.024634141219405055	0.025805113296225732	0.2268226682233374	-0.046439136501103206	-0.608266165976401	0.05170032044817763	-0.15203918086283075	-1.196892402701808	-0.7537658702467249	-1.0306348846077462	-1.9156981029862	-1.5209904060294175
0.021970904788390606	0.04755744988361361	0.05861061082488233	0.04565778508185341	0.0215302745145982	0.08434177133683754	0.024174297342107784	0.046585485097661444	0.023937145647564224	0.025089569282564558	0.2689949112090142	-0.0074018079870104	-0.5693948828466331	0.09417557672591403	-0.11320429702692447	-1.1652492882820846	-0.7186024395203674	-0.9973882001664105	-1.8814724336507167	-1.4902562332378295
0.020489514821128017	0.046200583331641294	0.05633632576927546	0.044606565903852154	0.021016387178885182	0.08172809141769961	0.02361805482820947	0.04562668721268281	0.023286560736580527	0.02440255458932688	0.311167154194691	0.03163552052708152	-0.530523599716866	0.13665083300365044	-0.07436941319101908	-1.1336061738623604	-0.683439008794009	-0.9641415157250748	-1.8472467643152335	-1.4595220604462416
0.01912486359592901	0.04472851513716181	0.05424966750658566	0.043547515859667256	0.020554446809760454	0.07909954749793636	0.022894793693115034	0.04470621092016326	0.02245613532510794	0.023662869571957967	0.3533393971803678	0.07067284904117432	-0.49165231658709807	0.17912608928138685	-0.03553452935511281	-1.101963059442637	-0.6482755780676515	-0.9308948312837391	-1.8130210949797503	-1.4287878876546536
0.01791767133263076	0.04316566792434545	0.052300300108488254	0.04244628892668211	0.020100924888025878	0.0764834489908047	0.021987810934594086	0.04382581035242047	0.021345648263992278	0.022775070771289475	0.39551164016604456	0.10971017755526713	-0.452781033457331	0.22160134555912325	0.0033003544807925778	-1.0703199450229137	-0.613112147341293	-0.8976481468424033	-1.778795425644267	-1.3980537148630656
0.01687923875670151	0.041523993853686145	0.05044111219160378	0.0412721914033763	0.019632525042500952	0.07391180042999337	0.02090313145759303	0.04298177906002697	0.02002200057135293	0.02166118696565889	0.43768388315172135	0.14874750606935994	-0.41390975032756305	0.26407660183685966	0.04213523831669885	-1.0386768306031895	-0.5779487166149355	-0.8644014624010676	-1.7445697563087839	-1.3673195420714777
0.016012114823186877	0.03983437500906433	0.048633789942550076	0.039997118006318416	0.01913924312394785	0.07141133420665184	0.019683922850564167	0.04216461236802074	0.018686194536952985	0.0202875816999873	0.47985612613739814	0.18778483458345274	-0.375038467197796	0.30655185811459607	0.08097012215260424	-1.0070337161834662	-0.5427852858885771	-0.831154777959731	-1.7103440869733006	-1.3365853692798897
0.01530617059566383	0.03812608618637417	0.04684453493147981	0.03861857973258842	0.018622113375820874	0.06902707463993188	0.018423330504561845	0.041356011852190615	0.017543384560376806	0.018682130962989728	0.5220283691230749	0.22682216309754466	-0.33616718406802804	0.34902711439233247	0.11980500598851052	-0.9753906017637428	-0.5076218551622196	-0.7979080935183953	-1.6761184176378174	-1.3058511964883017
0.014741476198672943	0.03643319446749905	0.04504652791380731	0.03713023365883592	0.018094486344913625	0.06677759986446738	0.017222756380643408	0.04053746263967367	0.01670034007506599	0.01695820927628194	0.5642006121087517	0.26585949161163747	-0.29729590093826097	0.3915023706700689	0.1586398898244159	-0.9437474873440195	-0.47245842443586117	-0.7646614090770596	-1.6418927483023342	-1.2751170236967138
0.01427387225006682	0.034785029657738956	0.04322494472878444	0.03554167068830535	0.01757005526170812	0.06468722639703628	0.016182725850490614	0.03969222984602311	0.016149358316886103	0.015282524008595637	0.6063728550944285	0.3048968201257303	-0.258424617808493	0.4339776269478053	0.19747477366032218	-0.9121043729242952	-0.43729499370950364	-0.7314147246357239	-1.607667078966851	-1.2443828509051258
0.013867885214884	0.03321022635072176	0.04136953974606571	0.033878412334960264	0.017060031965378444	0.0627949343992598	0.015396360238687234	0.03880145295035572	0.015791179571660412	0.013817714974235862	0.6485450980801053	0.3439341486398231	-0.21955333467872595	0.4764528832255417	0.23630965749622757	-0.8804612585045719	-0.40213156298314523	-0.6981680401943882	-1.573441409631367	-1.2136486781135378
0.013489359288810445	0.03173684510108795	0.03947647231753128	0.03216114162192198	0.016571418792639847	0.061092625194565216	0.01488622218073477	0.03786040410439396	0.015480710800341406	0.01269717652844039	0.6907173410657821	0.3829714771539159	-0.180682051548958	0.5189281395032781	0.27514454133213384	-0.8488181440848486	-0.3669681322567877	-0.6649213557530524	-1.5392157402958837	-1.1829145053219507
0.013106034764656592	0.03037008989889665	0.03755071051602236	0.030422596952329233	0.016100189050099325	0.05959638175212138	0.014622886159311958	0.03686752736680115	0.015063874303416581	0.01201536359117682	0.7328895840514589	0.4220088056680078	-0.14181076841919094	0.5614033957810145	0.31397942516803923	-0.8171750296651252	-0.3318047015304293	-0.6316746713117158	-1.5049900709604005	-1.1521803325303628
0.01269489034351922	0.02912933262699299	0.03560048284636829	0.028691976504505504	0.015636044088667485	0.0583114991286609	0.014542634735952194	0.03582499953858393	0.014439253420269008	0.011755978266086028	0.7750618270371357	0.4610461341821006	-0.10293948528942298	0.6038786520587509	0.3528143090039455	-0.785531915245401	-0.29664127080407177	-0.5984279868703801	-1.4707644016249173	-1.1214461597387748
0.012243694490283931	0.028004196514543455	0.03364090058806346	0.026999517707737317	0.015165393645476859	0.057212689245762754	0.014560176661758531	0.034743055686648906	0.013566771648594166	0.011832730495214869	0.8172340700228125	0.5000834626961934	-0.06406820215965592	0.6463539083364873	0.3916491928398509	-0.7538888008256777	-0.26147784007771335	-0.5651813024290444	-1.436538732289434	-1.0907119869471869
0.011748706631156722	0.026982712027406656	0.03169687620436895	0.02536958172004989	0.014672605599970193	0.05630073184907542	0.014582768637589595	0.03363657516354716	0.0124706823614011	0.012131833705892272	0.8594063130084892	0.5391207912102862	-0.025196919029888853	0.6888291646142237	0.4304840766757563	-0.7222456864059543	-0.22631440935135583	-0.5319346179877087	-1.4023130629539509	-1.0599778141555989
0.011212378382212883	0.02605727393997979	0.029796026163618945	0.023816470871336745	0.014148583811409527	0.055548077707753524	0.014547105854649888	0.03251851324882483	0.011231443412643238	0.012530339647470266	0.901578555994166	0.578158119724379	0.0136743640998791	0.7313044208919601	0.46931896051166255	-0.690602571986231	-0.19115097862499741	-0.498687933546373	-1.3680873936184677	-1.029243641364011
0.010649362468553338	0.025193935792339233	0.02797075789916712	0.022361840231683146	0.013592849264584869	0.05492383640899008	0.014427313107609236	0.031402332180518244	0.009963800085006518	0.012915681233924201	0.9437507989798428	0.6171954482384718	0.052545647229646164	0.7737796771696965	0.5081538443475679	-0.6589594575665068	-0.1559875478986399	-0.46544124910503726	-1.3338617242829844	-0.998509468572423
0.010075196535476528	0.0243724128693759	0.026264268988463086	0.0210058618096312	0.01301139617212736	0.05441228063392689	0.014229340504156113	0.030298849981207462	0.008795761632201164	0.013217505064175666	0.9859230419655205	0.6562327767525638	0.09141693035941412	0.8162549334474329	0.5469887281834742	-0.6273163431467834	-0.12082411717228148	-0.43219456466370065	-1.2996360549475012	-0.967775295780835
0.009505201551228092	0.02356441897377015	0.0246988251737813	0.019746380995917072	0.012415198528718637	0.05397166798014944	0.013984019187724227	0.02921447632014356	0.007818965467520266	0.013410310556264635	1.0280952849511973	0.6952701052666566	0.13028821348918118	0.8587301897251693	0.5858236120193796	-0.5956732287270601	-0.08566068644592395	-0.39894788022236494	-1.265410385612018	-0.937041122989247
0.00895396752200185	0.022746993179134187	0.023295826847018326	0.018590592066206415	0.011818128641900325	0.05357252771143901	0.013739993000393007	0.028153368880576818	0.0070886924002678976	0.01349833106100472	1.070267527936874	0.7343074337807494	0.16915949661894913	0.9012054460029049	0.6246584958552859	-0.5640301143073367	-0.05049725571956554	-0.3657011957810292	-1.2311847162765348	-0.9063069501976591
0.008429743929683686	0.0218967321198524	0.022076292983570042	0.017521277485928462	0.011228898961471872	0.05318180783331745	0.01353429715287242	0.02711651840441592	0.006625452392430287	0.013503690062518782	1.1124397709225509	0.7733447622948422	0.2080307797487162	0.9436807022806413	0.6634933796911913	-0.5323869998876125	-0.015333824993208012	-0.3324545113396935	-1.1969590469410507	-0.8755727774060711
0.007933458877197836	0.021001645325328826	0.02103759598872726	0.016528975639136984	0.010650405996374738	0.052765456602037304	0.013387106540207647	0.026099550660130626	0.00641184495390794	0.013457962252911137	1.1546120139082277	0.812382090808935	0.24690206287848415	0.9861559585583777	0.7023282635270975	-0.5007438854678892	0.0198296057331504	-0.2992078268983578	-1.1627333776055675	-0.8448386046144831
0.00746127137267898	0.02005372883538164	0.020155324353976514	0.015612068151589397	0.010080365630454502	0.05229217696359414	0.013296808165187258	0.025098067912973462	0.006386272137324411	0.013389953158189017	1.1967842568939044	0.8514194193230269	0.2857733460082512	1.028631214836114	0.7411631473630029	-0.46910077104816583	0.05499303645950793	-0.26596114245702207	-1.1285077082700843	-0.8141044318228952
0.007005644825874176	0.019046333302429396	0.019401586337583748	0.014751864050231904	0.009512293676490617	0.051724697844097306	0.013230456068121533	0.02410719964004989	0.0064425285297675106	0.013312420261604124	1.2389564998795812	0.8904567478371197	0.32464462913801917	1.0711064711138505	0.7799980311989092	-0.4374576566284425	0.09015646718586634	-0.23271445801568547	-1.094282038934601	-0.7833702590313072
0.006555848285680246	0.01798993054903289	0.01874170784277297	0.01394176667348076	0.008941261015040933	0.05104506094442121	0.013133654812802327	0.023121288956264634	0.006451264526825043	0.013223261748380616	1.281128742865258	0.9294940763512125	0.36351591226778623	1.113581727391587	0.8188329150348146	-0.40581454220871827	0.12531989791222387	-0.19946777357434975	-1.0600563695991179	-0.7526360862397192
0.006103475289419398	0.01688943317326554	0.01811951818296244	0.013179442197958085	0.008366539923008235	0.050221295494278645	0.01294480471716001	0.02213778328003013	0.006322663509104642	0.013104055707056772	1.3233009858509348	0.9685314048653053	0.4023871953975542	1.1560569836693233	0.8576677988707209	-0.3741714277889949	0.16048332863858228	-0.16622108913301403	-1.0258307002636347	-0.7219019134481313
0.005644450905665029	0.015760062357604226	0.017490785670336784	0.012455921881324076	0.007793028422049922	0.0492360704083319	0.012603872232371097	0.021157490865681142	0.006025135492096823	0.012927642681317545	1.3654732288366116	1.0075687333793981	0.44125847852732125	1.1985322399470597	0.8965026827066263	-0.3425283133692716	0.1956467593649398	-0.13297440469167832	-0.9916050309281514	-0.6911677406565433
0.0051795213846128245	0.01461732152685269	0.01681619489565278	0.011770780718541329	0.0072318727470874426	0.04808991107920445	0.012048895417411845	0.02018653834462254	0.005590851294756894	0.0126724412399768	1.4076454718222884	1.046606061893491	0.4801297616570892	1.2410074962247961	0.9353375665425325	-0.31088519894954825	0.23081019009129822	-0.0997277202503426	-0.9573793615926682	-0.6604335678649553
0.004715775626176862	0.013477911088863686	0.016064465838879168	0.011126777969977799	0.006695412937810851	0.046763024381257935	0.011278733305222553	0.01923416133635845	0.00510198031847408	0.012327641033085021	1.4498177148079652	1.0856433904075828	0.5190010447868563	1.2834827525025325	0.9741724503784379	-0.279242084529824	0.26597362081765574	-0.06648103580900688	-0.923153692257185	-0.6296993950733674
0.004264096137948235	0.012357569570400647	0.015232576812081977	0.010521524126545514	0.006195224095139159	0.045275905527750515	0.010315643427331513	0.018312340876671374	0.004672974992354878	0.011898138650709572	1.491989957793642	1.1246807189216756	0.5578723279166242	1.325958008780269	1.0130073342143442	-0.24759897011010068	0.30113705154401416	-0.03323435136767028	-0.8889280229217018	-0.5989652222817794
0.0038365914119799865	0.011270532010291616	0.014330045941925497	0.00995861746532206	0.0057416285523870505	0.04364783331610293	0.009213784610432247	0.017437854381491893	0.004400539034066582	0.011401835939684463	1.5341622007793188	1.1637180474357685	0.5967436110463913	1.3684332650580053	1.0518422180502496	-0.21595585569037734	0.3363004822703717	1.2333073665438121e-5	-0.8547023535862177	-0.5682310494901914
0.003445836236895747	0.010232223496210268	0.01338048938361937	0.00944136085119681	0.005339115828495354	0.04188822585809006	0.00805391738581148	0.01662456000529336	0.0043245634207146845	0.010873491433747646	1.5763344437649955	1.2027553759498613	0.6356148941761592	1.4109085213357417	1.0906771018861559	-0.184312741270654	0.3714639129967301	0.033259017515001155	-0.8204766842507345	-0.5374968766986035
0.003104702675125383	0.009247039148740368	0.01242711684040369	0.008966428930491962	0.004983651960354229	0.04004654464313186	0.006937950309310743	0.01588058581157367	0.00441196985492227	0.010341148372605665	1.6185066867506723	1.241792704463954	0.6744861773059263	1.4533837776134781	1.1295119857220612	-0.15266962685092977	0.4066273437230876	0.06650570195633687	-0.7862510149152513	-0.5067627039070155
0.00281667324730091	0.008327728580277664	0.011512979919351947	0.008535074811456036	0.004669882323808404	0.038155129289356715	0.0059500922923215035	0.015212673004717434	0.0045666388663782205	0.009825140827419459	1.6606789297363491	1.280830032978046	0.7133574604356943	1.4958590338912146	1.1683468695579675	-0.12102651243120643	0.44179077444944603	0.09975238639767259	-0.7520253455797681	-0.47602853111542753
0.0025839265792380033	0.007475004135066893	0.010678146007073206	0.008143906976704689	0.0043910715948575875	0.036257679938178786	0.005150553162797818	0.014630664289829577	0.004671266419726776	0.009336811892020725	1.702851172722026	1.3198673614921388	0.7522287435654613	1.538334290168951	1.207181753393873	-0.0893833980114831	0.47695420517580356	0.1329990708390083	-0.7177996762442849	-0.44529435832383957
0.002405399321586598	0.00668805691051538	0.009969887443727263	0.007785075743968393	0.004138599057796566	0.034395994927943103	0.004571054308852858	0.014125316278673729	0.0046345885769325966	0.008880075697288421	1.7450234157077027	1.3589046900062316	0.7911000266952293	1.5808095464466874	1.2460166372297792	-0.05774028359175887	0.5121176359021611	0.1662457552803449	-0.6835740069088017	-0.4145601855322525
0.002279732425187914	0.0059753088351495376	0.009400295534304466	0.0074538134727903564	0.0039030796110178013	0.03261242401118357	0.004217315516322803	0.013691978141543585	0.004450534369823476	0.00845334924855872	1.7871956586933795	1.3979420185203244	0.8299713098249963	1.6232848027244238	1.2848515210656846	-0.026097169172035528	0.5472810666285195	0.19949243972168063	-0.6493483375733184	-0.3838260127406645
0.0021953382392460074	0.005325801160171518	0.008976222623147482	0.00714076140695137	0.003678082914106962	0.030947402215882706	0.00403617961320888	0.013326476855921542	0.004173055322481857	0.008060638549145937	1.8293679016790563	1.4369793470344172	0.8688425929547634	1.6657600590021602	1.32368640490159	0.005545945247687811	0.582444497354877	0.23273912416301634	-0.6151226682378352	-0.35309183994907656
0.0021430894099172663	0.00474129427430394	0.008696754009423165	0.006837264325487456	0.003458709812673364	0.029420331042593468	0.0039727070988003705	0.013019262794086958	0.003879743504953939	0.007714023159905316	1.871540144664733	1.4760166755485091	0.9077138760845314	1.7082353152798966	1.3625212887374962	0.03718905966741115	0.6176079280812354	0.26598580860435206	-0.580896998902352	-0.3223576671574886
0.0021127774748468213	0.004219622538148364	0.008543635397943906	0.006536130479753298	0.003241964309071923	0.028068156305379902	0.003967558455690954	0.01275658958722267	0.003639698938556131	0.00743829826191691	1.9137123876504099	1.515054004062602	0.9465851592142984	1.750710571557633	1.4013561725734016	0.06883217408713538	0.652771358807593	0.2992324930456878	-0.5466713295668688	-0.2916234943659006
0.002093768422885751	0.0037528950801168207	0.008481090628070625	0.006230745928571284	0.0030276997896831782	0.026895018348884685	0.003966316632938603	0.012526526527930902	0.003494239566913905	0.007263393925595376	1.9558846306360866	1.5540913325766947	0.9854564423440664	1.7931858278353694	1.440191056409308	0.10047528850685872	0.6879347895339514	0.3324791774870235	-0.5124456602313856	-0.26088932157431266
0.0020747550600990314	0.0033446580479950952	0.008477537871920023	0.005917695578395414	0.002818769975360896	0.025896832787611086	0.003931078826657546	0.012315186474075767	0.003458524721365036	0.007211381854317081	1.9980568736217634	1.5931286610907875	1.0243277254738334	1.8356610841131058	1.4790259402452133	0.13211840292658206	0.7230982202603089	0.3657258619283592	-0.4782199908959015	-0.2301551487827247
0.0020480704839657337	0.002987206998841486	0.008499198817332562	0.005594483344605989	0.0026206465858100735	0.025090597264254104	0.0038495130522732453	0.012103530148074663	0.0035214800195689246	0.007294669446280065	2.04022911660744	1.6321659896048804	1.0631990086036014	1.8781363403908422	1.5178608240811196	0.1637615173463054	0.7582616509866673	0.3989725463696958	-0.4439943215604183	-0.19942097599113673
0.0020088945719665017	0.002678250034299445	0.008510525108199699	0.005263009334038488	0.002441314775740738	0.02444069833492111	0.0037257744525068044	0.011875219912833102	0.0036725675476855704	0.007508302293491029	2.082401359593117	1.6712033181189723	1.1020702917333685	1.9206115966685786	1.556695707917025	0.19540463176602962	0.7934250817130248	0.43221923081103153	-0.4097686522249351	-0.16868680319954876
0.0019549186784257526	0.0024200316793087343	0.008486784295438648	0.004926480625261796	0.0022852599699448865	0.023930553407615865	0.0035742668890034975	0.011613793949437994	0.0039045590542316692	0.00783197076806793	2.124573602578794	1.710240646633065	1.1409415748631364	1.963086852946315	1.5955305917529312	0.22704774618575296	0.8285885124393833	0.46546591525236725	-0.37554298288945187	-0.1379526304079608
0.0018888673916901237	0.0022048914445040218	0.008409688694406713	0.00459008003366213	0.0021542111748690308	0.023542569805259123	0.003413620958319947	0.0113045350640658	0.004200605470490476	0.008217561080877945	2.1667458455644724	1.7492779751471579	1.1798128579929035	2.0055621092240514	1.6343654755888366	0.2586908606054763	0.8637519431657408	0.49871259969370296	-0.34131731355396866	-0.10721845761637283
0.0018155254504917747	0.0020343533592838497	0.008264719663666166	0.004260372618432396	0.00204536619797561	0.02323419384251927	0.0032578225508473643	0.0109444752123054	0.004516418797655244	0.008619832719662348	2.208918088550149	1.7883153036612507	1.2186841411226714	2.048037365501788	1.6732003594247429	0.29033397502519964	0.8989153738920992	0.5319592841350387	-0.30709164421848545	-0.076484284824784865
0.0017402595660016176	0.0019052612659530765	0.008056647279014626	0.003943367025526342	0.0019502473027475742	0.022979229593819237	0.0031127529377271528	0.010534553778726646	0.004767494230475865	0.008999620377307586	2.251090331535826	1.8273526321753435	1.2575554242524385	2.0905126217795242	1.7120352432606483	0.32197708944492387	0.9340788046184567	0.5652059685763744	-0.27286597488300224	-0.0457501120331969
0.0016684726487016309	0.001812426165230958	0.007791889189948479	0.0036482403834514777	0.0018549697212375464	0.022743807653717155	0.0029795952180344046	0.01007953122623782	0.00485686317869691	0.009327237094906066	2.2932625745215027	1.8663899606894363	1.2964267073822064	2.1329878780572606	1.7508701270965545	0.3536202038646472	0.9692422353448151	0.598452653017711	-0.23864030554751903	-0.015015939241608933
0.001603953021490856	0.0017572296338563055	0.007479938094817237	0.0033783521563863373	0.0017471811478354871	0.02249869928162135	0.0028593506106351445	0.009595418298100525	0.004724637544628673	0.009580709350657001	2.3354348175071795	1.905427289203529	1.3352979905119735	2.175463134334997	1.78970501093246	0.38526331828437055	1.0044056660711727	0.6316993374590467	-0.20441463621203582	0.015718233549979033
0.0015475570155389499	0.0017314822594160387	0.007136751447422891	0.0031382668598096556	0.0016170438734134484	0.022216546143066354	0.0027553330719034645	0.009097404383002362	0.004370507785863874	0.009752201901799826	2.3776070604928563	1.944464617717622	1.3741692736417406	2.2179383906127335	1.8285398947683653	0.4169064327040939	1.039569096797531	0.6649460219003824	-0.1701889668765526	0.046452406341567
0.0014981794965471498	0.0017320073712553102	0.00677795062741214	0.0029340272114741976	0.0014580715343640702	0.021877124790000108	0.002674802724990914	0.008598919055441497	0.003853090333485843	0.009828597057172008	2.419779303478533	1.983501946231713	1.4130405567715094	2.26041364689047	1.8673747786042725	0.4485495471238181	1.0747325275238886	0.69819270634171815	-0.1359632975410685	0.07718657913315496
0.0014530165392518815	0.0017549760577542917	0.00641495539300118	0.0027631428747304145	0.0012752392541984937	0.021470983070759456	0.0026257759039474762	0.008111800490294164	0.0032609303097693586	0.009789609602796815	2.46195154646421	2.0225392747458057	1.4519118399012765	2.3028889031682063	1.9062096624401779	0.48019266154354145	1.109895958250247	0.7314393907830539	-0.1017376282055853	0.10792075192474293
0.0014076540830781279	0.0017932985381652227	0.006056925917002754	0.002626348520678846	0.0010768922537061631	0.02098248499391378	0.002612842864864641	0.007640777747855045	0.0026763746810305193	0.009601541024393237	2.5041237894498867	2.0615766032598986	1.4907831230310435	2.3453641594459427	1.9450445462760833	0.5118357759632648	1.1450593889766045	0.7646860752243896	-0.06751195887010208	0.1386549247163309
0.0013578736862805154	0.0018431440867982707	0.005707883312774228	0.0025235344141139896	8.74514597502768e-4	0.02042002313521601	0.0026294819637583734	0.00718690733055756	0.002147281818321095	0.00923102482501189	2.5462960324355635	2.1006139317739914	1.5296544061608106	2.387839415723679	1.9838794301119886	0.5434788903829881	1.180222819702963	0.7979327596657262	-0.033286289534618874	0.16938909750791886
0.0013003878787474828	0.0018986001165863127	0.005367994712330498	0.002448686109801139	6.821508196042141e-4	0.01979010630357715	0.002655063564881825	0.006749757739879992	0.0016878942589867675	0.00866485566487587	2.5884682754212403	2.139651260288084	1.5685256892905795	2.4303146720014155	2.022714313947896	0.5751220048027124	1.2153862504293205	0.8311794441070619	9.393798008643373e-4	0.20012327029950683
0.0012329933325468353	0.001955248125388074	0.005035390348263478	0.002399568570351498	5.101418061853719e-4	0.01909937803151126	0.0026634921842056836	0.006327340997374555	0.001305282612799743	0.007905918682727383	2.630640518406917	2.178688588802177	1.6073969724203465	2.472789928279152	2.061549197783801	0.6067651192224357	1.2505496811556789	0.8644261285483976	0.03516504913634755	0.2308574430910948
0.0011552135593626196	0.002008502695195893	0.004706764360122749	0.0023724052538986098	3.648468325473e-4	0.018370810562097533	0.0026278999710535465	0.005919905929636127	0.0010149508151594449	0.006983687012330302	2.672812761392594	2.21772591731627	1.6462682555501136	2.5152651845568883	2.1003840816197066	0.638408233642159	1.2857131118820364	0.8976728129897333	0.06939071847183076	0.26159161588268276
0.0010697691630915439	0.002055450825774845	0.004379013430910995	0.002361660338767223	2.488980186894294e-4	0.017619770197005592	0.0025234189065697315	0.005531453579949698	8.42456846359926e-4	0.00595257576371688	2.7149850043782706	2.2567632458303626	1.6851395386798806	2.5577404408346247	2.139218965455612	0.6700513480618824	1.3208765426083948	0.930919497431069	0.10361638780731397	0.2923257886742707
9.803623468554706e-4	0.0020933285880592317	0.004050965999641948	0.0023646661612726255	1.6333655234682402e-4	0.016865933336821782	0.0023490940744567207	0.005172692774906155	8.148902870212601e-4	0.004898518538517503	2.7571572473639474	2.2958005743444554	1.7240108218096477	2.600215697112361	2.1780538492915174	0.7016944624816066	1.3560399733347523	0.9641661818724048	0.13784205714279718	0.3230599614658587
8.917730971153389e-4	0.002120026568592318	0.003723460439219458	0.0023777872744852042	1.0237410958224864e-4	0.016125722048073606	0.0021172502815913637	0.0048517471329902456	9.273202155460061e-4	0.0039009526771627777	2.799329490349624	2.334837902858548	1.7628821049394165	2.6426909533900975	2.2168887331274245	0.73333757690133	1.3912034040611108	0.9974128663137414	0.1720677264782804	0.35379413425744666
8.098726491985161e-4	0.0021357704902770654	0.0033998386017600984	0.0023976409829978853	6.106991153242102e-5	0.015414701784631488	0.001850756726453438	0.004578037784869781	0.0011335257974103676	0.0030274922853873202	2.841501733335301	2.373875231372641	1.8017533880691836	2.685166209667834	2.25572361696333	0.7649806913210533	1.4263668347874683	1.030659550755077	0.2062933958137636	0.38452830704903374
7.386314981657865e-4	0.002139274931009872	0.0030847592488358294	0.0024219845001953824	3.4584369331056447e-5	0.014743776277337532	0.0015779873014309794	0.004361478333403244	0.001358849858841497	0.0023280869358469495	2.8836739763209778	2.412912559886732	1.8406246711989507	2.7276414659455703	2.2945585007992353	0.7966238057407766	1.4615302655138267	1.0639062351964128	0.2405190651492477	0.4152624798406217
6.803754145954959e-4	0.0021321615676370394	0.002783837065886537	0.002447781032882266	1.8968683031441545e-5	0.01411651138848048	0.0013261296514536875	0.0042051766611995904	0.0015225602472769806	0.001837579536922865	2.9258462193066546	2.451949888400825	1.8794959543287177	2.7701167222233067	2.3333933846351407	0.8282669201605009	1.4966936962401842	1.0971529196377485	0.2747447344847309	0.44599665263220967
6.353866742929081e-4	0.0021156635714688495	0.0025058312917798447	0.0024722694782616634	9.921278142635738e-6	0.013540573811302128	0.0011094649486349652	0.004102537967197074	0.0015716315268432255	0.0015393938729159652	2.9680184622923313	2.4909872169149176	1.9183672374584866	2.812591978501043	2.372228268471048	0.8599100345802242	1.5318571269665426	1.1303996040790842	0.3089704038202141	0.47673082542379763
6.023528781214069e-4	0.0020904942907286166	0.0022554172889623163	0.002491800404754458	4.914661781965681e-6	0.013010714883789775	9.316432953759032e-4	0.00404507762341372	0.0015050263880799749	0.0014070994682415937	3.010190705278008	2.5300245454290105	1.9572385205882536	2.8550672347787796	2.4110631523069532	0.8915531489999475	1.5670205576929002	1.16364628852042	0.34319607315569733	0.5074649982153856
