x.1	x.2	x.3	y.1	y.2	y.3
-0.02475318288631082	-0.004159183664342564	-0.004854745305157939	-2.159917648457836	-0.48976509986994915	0.3562106493114362
-0.023893265708627855	-0.004465384652040137	-0.005049011809837728	-2.181266472139618	-0.5034871614446406	0.34236319027081524
-0.0230194317011653	-0.004761405462391183	-0.005282964008366678	-2.2026152958214	-0.5172092230193319	0.3285157312301943
-0.022135754766804277	-0.00504050334248056	-0.005537545552863999	-2.223964119503182	-0.5309312845940233	0.3146682721895733
-0.021244719897423957	-0.005297629105664125	-0.005796679950212627	-2.2453129431849645	-0.5446533461687146	0.3008208131489523
-0.020348323403948296	-0.005525069840871313	-0.0060436795268297904	-2.2666617668667466	-0.558375407743406	0.2869733541083313
-0.01944980257669309	-0.005720622724143872	-0.006266379790161331	-2.2880105905485286	-0.5720974693180974	0.27312589506771034
-0.018551946513732962	-0.0058755018092570555	-0.006448722337050773	-2.3093594142303107	-0.5858195308927887	0.25927843602708933
-0.017657803308946292	-0.005991536544278169	-0.006586371159478062	-2.330708237912093	-0.5995415924674801	0.24543097698646837
-0.016770576450147998	-0.00605910946583743	-0.006663097124274001	-2.352057061593875	-0.6132636540421714	0.2315835179458474
-0.015892346362505812	-0.00608461436888689	-0.0066840119879730065	-2.373405885275657	-0.6269857156168628	0.2177360589052264
