x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.33965908573539866	0.31312890025625706	0.46302890854071305	0.4388795860237893	0.44014536277532224	0.415060699551304	0.3361904323776402	0.2718119709938068	0.0027368829899771913	0.024304351030425376	0.3615916955017301	0.3615916955017301	0.4359861591695502	0.4359861591695502	0.4948096885813149	0.4948096885813149	0.5695501730103806	0.5695501730103806	0.7998846597462514	0.7202998846597464
0.3429375262074427	0.3149598135900275	0.4628131394115606	0.4368703204707345	0.43756877284893964	0.4137699653981657	0.3351664851978235	0.2714346619944497	0.0025693754994190227	0.023935728721963284	0.36242214532871975	0.36242214532871975	0.4361937716262976	0.4361937716262976	0.4950173010380623	0.4950173010380623	0.5698269896193771	0.5698269896193771	0.8008304498269896	0.7208996539792388
0.34651005947070673	0.31664522705966924	0.4624720756876873	0.4346353553209565	0.43478691840846856	0.41234182323764607	0.333968958340992	0.2709544167949409	0.0024317707094145694	0.02354127398218579	0.3632525951557093	0.3632525951557093	0.43640138408304496	0.43640138408304496	0.4952249134948097	0.4952249134948097	0.5701038062283736	0.5701038062283736	0.8017762399077277	0.7214994232987313
0.35032680764227836	0.31818157643188	0.4620495698185747	0.43220823542931636	0.4318588010483118	0.4107621103681816	0.3325590576704925	0.2703747546542085	0.002321281111966817	0.0231202906503821	0.36408304498269894	0.36408304498269894	0.43660899653979235	0.43660899653979235	0.49543252595155707	0.49543252595155707	0.5703806228373702	0.5703806228373702	0.8027220299884659	0.7220991926182239
0.35433125606884547	0.3195625688606315	0.461622009211069	0.4295913992367993	0.4288476630369029	0.4090220369477566	0.3309591537490393	0.26968531513758554	0.002236889941091129	0.022675278897282113	0.3649134948096886	0.3649134948096886	0.4368166089965398	0.4368166089965398	0.4956401384083045	0.4956401384083045	0.5706574394463667	0.5706574394463667	0.8036678200692041	0.7226989619377163
0.35847388654376333	0.3207628929778185	0.4612519747674726	0.42676004131712664	0.42583383667697144	0.407133030775788	0.32912690085898727	0.26886820532948313	0.0021724795730492597	0.02220243357979107	0.36574394463667814	0.36574394463667814	0.4370242214532872	0.4370242214532872	0.4958477508650519	0.4958477508650519	0.5709342560553633	0.5709342560553633	0.8046136101499423	0.7232987312572088
0.3626564467008817	0.32177755191085644	0.461003634395678	0.42373832548046947	0.4228965582756572	0.4050909977551263	0.32707851795471427	0.26790241277990673	0.002126938786137157	0.02170588905835863	0.3665743944636678	0.3665743944636678	0.4372318339100346	0.4372318339100346	0.49605536332179934	0.49605536332179934	0.5712110726643598	0.5712110726643598	0.8055594002306805	0.7238985005767014
0.366797062381796	0.32254547696099156	0.4609111099750407	0.4205356583872378	0.42009455690510394	0.4028643837688553	0.32480536385516906	0.2667920541189433	0.002095162276260621	0.021186843084081954	0.36740484429065745	0.36740484429065745	0.437439446366782	0.437439446366782	0.4962629757785467	0.4962629757785467	0.5714878892733564	0.5714878892733564	0.8065051903114187	0.7244982698961938
0.3707809608429482	0.32306532363649737	0.46104968399748997	0.41713828015375964	0.4174844282353481	0.40047036489319704	0.32228828824234457	0.2655266494216157	0.0020739703987258363	0.020643897261725018	0.36823529411764705	0.36823529411764705	0.4376470588235294	0.4376470588235294	0.4964705882352941	0.4964705882352941	0.5717647058823528	0.5717647058823528	0.8074509803921568	0.7250980392156863
0.3745200554450824	0.32322466003056716	0.4614100149312108	0.4135446607860741	0.4151337518908626	0.39790517740130155	0.3195578037955369	0.26407661217602696	0.002060339600589108	0.020082466855712078	0.36906574394463665	0.36906574394463665	0.43785467128027683	0.43785467128027683	0.49667820069204155	0.49667820069204155	0.5720415224913494	0.5720415224913494	0.8083967704728949	0.7256978085351788
0.3778760531798686	0.32302255376305095	0.4620089307659354	0.4097720835297024	0.413033064907671	0.3951477390053457	0.31656915908978683	0.2624371611611637	0.002050502184797452	0.019502709388691454	0.3698961937716263	0.3698961937716263	0.4380622837370242	0.4380622837370242	0.49688581314878894	0.49688581314878894	0.5723183391003459	0.5723183391003459	0.8093425605536332	0.7262975778546713
0.38072294126056994	0.322322041857927	0.462847329670984	0.40581406930007463	0.4112342786128978	0.3921815107376449	0.3133604562910531	0.2606097925786005	0.002041885283108025	0.018906935807241173	0.3707266435986159	0.3707266435986159	0.4382698961937716	0.4382698961937716	0.4970934256055363	0.4970934256055363	0.5725951557093425	0.5725951557093425	0.8102883506343713	0.7268973471741639
0.38296854297671007	0.3210923954196684	0.4638636582304709	0.4016407137813716	0.40969723489347404	0.3890165068525845	0.30991109224144564	0.2585854109184207	0.002031760756553168	0.018298881722739812	0.3715570934256055	0.3715570934256055	0.43847750865051904	0.43847750865051904	0.49730103806228376	0.49730103806228376	0.5728719723183391	0.5728719723183391	0.8112341407151096	0.7274971164936563
0.3843707551322624	0.3192025869476917	0.465026627336305	0.39727621606444635	0.4083921658033221	0.3856424300362839	0.30621540944134096	0.25632071818450797	0.0020180988002275802	0.01767910878221913	0.37238754325259515	0.37238754325259515	0.43868512110726643	0.43868512110726643	0.49750865051903115	0.49750865051903115	0.5731487889273356	0.5731487889273356	0.8121799307958477	0.7280968858131489
0.38485143380126774	0.3165826166160345	0.46624503343947626	0.39271372504877455	0.407285719827325	0.3820101338459063	0.302291835545998	0.25383789079656677	0.0019987233690495695	0.0170514358264285	0.37321799307958475	0.37321799307958475	0.4388927335640138	0.4388927335640138	0.49771626297577853	0.49771626297577853	0.5734256055363322	0.5734256055363322	0.8131257208765859	0.7286966551326414
0.3842443039559631	0.3131435321763637	0.4674286373462842	0.38791286081540627	0.40628309653618394	0.3781383446932521	0.2980857096002379	0.2511328083703494	0.0019729751709890585	0.016418116835279828	0.37404844290657435	0.37404844290657435	0.43910034602076126	0.43910034602076126	0.497923875432526	0.497923875432526	0.5737024221453286	0.5737024221453286	0.814071510957324	0.7292964244521338
0.38224792888034204	0.3087676286308406	0.46845114207205607	0.38288523894869314	0.40530369064269717	0.37401867162461006	0.29363699501778756	0.24819014248427637	0.00193888182869065	0.015781009240535365	0.374878892733564	0.374878892733564	0.43930795847750864	0.43930795847750864	0.49813148788927336	0.49813148788927336	0.5739792387543252	0.5739792387543252	0.8150173010380622	0.7298961937716264
0.3788287854178761	0.3034492096657676	0.4692188900321431	0.37762815826736434	0.4042424631605463	0.36961872405852875	0.2888977895342876	0.24498245436119714	0.001896662482999763	0.015142846974008119	0.3757093425605536	0.3757093425605536	0.43951557093425603	0.43951557093425603	0.49833910034602075	0.49833910034602075	0.5742560553633218	0.5742560553633218	0.8159630911188004	0.7304959630911189
0.37370213293459215	0.2970203360689719	0.4695490129693155	0.3721084604280317	0.4029894543084766	0.364913586927561	0.2838675210713685	0.2415374584979403	0.0018457769566577334	0.014505662766931755	0.3765397923875432	0.3765397923875432	0.43972318339100347	0.43972318339100347	0.4985467128027682	0.4985467128027682	0.5745328719723183	0.5745328719723183	0.8169088811995386	0.7310957324106113
0.3666797020552771	0.28959251211361187	0.469334704762776	0.36630826896374324	0.40139009839347817	0.3599201487549986	0.27854086831252994	0.23785315421715333	0.0017858628581333314	0.013871542797773027	0.37737024221453286	0.37737024221453286	0.43993079584775086	0.43993079584775086	0.4987543252595156	0.4987543252595156	0.5748096885813149	0.5748096885813149	0.8178546712802768	0.7316955017301039
0.3577609388725233	0.2809561822121305	0.4684639677347186	0.3602408385901016	0.3993776814673853	0.3546273528798943	0.27286043457921294	0.23390633852951576	0.001718045372942686	0.013241874197216062	0.3782006920415225	0.3782006920415225	0.44013840830449824	0.44013840830449824	0.49896193771626296	0.49896193771626296	0.5750865051903113	0.5750865051903113	0.8188004613610149	0.7322952710495964
0.34661125304666257	0.2713235499344483	0.46668538347403793	0.3538885613154316	0.3967514421959399	0.34897333604545877	0.2668646001354751	0.2297012411987808	0.001641698223444816	0.012619333694046827	0.37903114186851206	0.37903114186851206	0.4403460207612457	0.4403460207612457	0.4991695501730104	0.4991695501730104	0.5753633217993079	0.5753633217993079	0.8197462514417531	0.7328950403690888
0.3333615567432228	0.2605571604328596	0.46402266924145263	0.3471997890587608	0.3934513104626719	0.3429933869602202	0.26048153997543194	0.2252601222170693	0.0015585216306410734	0.012004594044623455	0.3798615916955017	0.3798615916955017	0.44055363321799307	0.44055363321799307	0.4993771626297578	0.4993771626297578	0.5756401384083044	0.5756401384083044	0.8206920415224913	0.7334948096885814
0.31806437094474443	0.24886477963037934	0.46024355856311805	0.3402128293472335	0.3893803286122778	0.3366871245351726	0.2537398393938065	0.2205871859335612	0.0014690250581807375	0.011398903326743008	0.38069204152249136	0.38069204152249136	0.44076124567474045	0.44076124567474045	0.4995847750865052	0.4995847750865052	0.575916955017301	0.575916955017301	0.8216378316032295	0.7340945790080738
0.30060604587709805	0.2362441059906833	0.45529264724038787	0.33292189239319675	0.3843507476382452	0.33002661976819364	0.24662173339276752	0.21565590562533546	0.0013741949952761536	0.010804940006582166	0.38152249134948096	0.38152249134948096	0.4409688581314879	0.4409688581314879	0.4997923875432526	0.4997923875432526	0.5761937716262975	0.5761937716262975	0.8225836216839677	0.7346943483275664
0.2814321570527833	0.22287513880573354	0.44918578770455897	0.32527759735688183	0.3784325709432817	0.32299753704948475	0.2390999051736157	0.21050207813263241	0.0012755831717664184	0.01022197538610235	0.38235294117647056	0.38235294117647056	0.4411764705882353	0.4411764705882353	0.5	0.5	0.5764705882352941	0.5764705882352941	0.8235294117647058	0.7352941176470589
0	0	0	0	0	0	0	0	0	0	0.38235294117647056	0.38235294117647056	0.4411764705882353	0.4411764705882353	0.5	0.5	0.5764705882352941	0.5764705882352941	0.8235294117647058	0.7352941176470589
