x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.005959436476997185	0.047932725239802125	0.007808966325467466	0.0491492820146483	0.011225406110380686	0.05329754656912326	0.006956830280111275	0.1086392263809479	0.003666597962488869	0.02824120428283793	0.4498444289933774	-0.18113098336451827	0.8563565776797581	1.26581989385934	0.8707396888618506	1.7076443366031357	1.1205697498168359	1.50861907078626	1.376114363320906	2.4456579970225016
0.005201143087185792	0.047370664509116506	0.007868539789478733	0.04793062163567021	0.010610222887531884	0.05321603611452464	0.006357817701090031	0.10839618604441416	0.003532067394025072	0.027316010211986916	0.47946869366656664	-0.1620747218943741	0.8890821079024818	1.2894335672654504	0.9019710027352579	1.736996149535825	1.1574309288296813	1.5346363567699175	1.4102645018335123	2.473449592341116
0.0044592301450552775	0.04687055107832185	0.007864768833717508	0.0467212493806207	0.009938378904502476	0.053198952519758314	0.00580264652553873	0.10806218864556368	0.0033492150758207976	0.026426420740335115	0.509092958339755	-0.14301846042422994	0.9218076381252054	1.313047240671561	0.933202316608666	1.7663479624685143	1.1942921078425268	1.560653642753575	1.4444146403461176	2.5012411876597307
0.0037944853721302886	0.04642946838810339	0.007760017175260711	0.04552361603279551	0.009230971959308993	0.053235777030343295	0.005309492108803031	0.10763639687977075	0.003127206157984023	0.025572034051251427	0.5387172230129433	-0.12396219895408578	0.9545331683479281	1.3366609140776715	0.9644336304820742	1.7956997754012027	1.2311532868553705	1.5866709287372336	1.4785647788587228	2.5290327829783443
0.0032505782567068754	0.046052485752773833	0.007541058154824333	0.04434067571819187	0.008506284349039566	0.053322648555110944	0.004879829014838739	0.10710371565559458	0.0028818408405650846	0.02475255052597999	0.5683414876861317	-0.10490593748394161	0.9872586985706517	1.360274587483782	0.9956649443554824	1.825051588333892	1.268014465868216	1.6126882147208912	1.512714917371329	2.556824378296959
0.0028526405489988104	0.04572738186089547	0.007205733299135866	0.043176628852748866	0.007779408304049538	0.053460681815370836	0.004509977398852603	0.10647746405273996	0.0026284395102673073	0.02396894425230541	0.59796575235932	-0.08584967601379745	1.0199842287933754	1.3838882608898926	1.0268962582288905	1.8544034012665813	1.3048756448810614	1.6387055007045488	1.5468650558839343	2.5846159736155734
0.002605683012658815	0.045449714939408	0.006763802968248084	0.0420315393121602	0.0070659687275594915	0.05363879502693411	0.004192326963420323	0.10575946453444485	0.0023796487136966867	0.023223307887301075	0.6275900170325084	-0.06679341454365328	1.052709759016099	1.4075019342960031	1.0581275721022987	1.8837552141992697	1.3417368238939051	1.6647227866882064	1.5810151943965405	2.612407568934188
0.0024912454474257492	0.045215641989113015	0.006233323228469175	0.04090723004907793	0.006380199314310728	0.053849083716261195	0.003918940690926915	0.10494798075534091	0.002146643199382642	0.022511405969313242	0.6572142817056967	-0.04773715307350823	1.0854352892388217	1.4311156077021137	1.0893588859757068	1.913107027131959	1.3785980029067506	1.6907400726718649	1.6151653329091458	2.6401991642528024
0.002460832686980134	0.04502636437504799	0.00565131570116203	0.039806446735021414	0.005733547255787906	0.05408559030515007	0.003677215932869907	0.10403373436862225	0.0019355114082940394	0.021832773219902808	0.6868385463788851	-0.028680891603364067	1.1181608194615453	1.4547292811082242	1.120590199849115	1.9424588400646474	1.415459181919596	1.7167573586555225	1.649315471421751	2.667990759571417
0.0024667495488930546	0.04487046148540602	0.005052001790354801	0.038732538406237596	0.005136033108311408	0.054340994980235195	0.0034593573968338585	0.10303140783736126	0.001746940573525158	0.021186875534438626	0.7164628110520734	-0.009624630133219902	1.150886349684269	1.4783429545143347	1.1518215137225232	1.9718106529973367	1.4523203609324398	1.74277464463918	1.6834656099343572	2.6957823548900315
0.0024636096435941683	0.04474329135592521	0.004465948527215896	0.03768378979999419	0.0045991480105791755	0.054604251884155554	0.0032586136235880888	0.10194268307607691	0.0015788077596420155	0.020575563495820008	0.7460870757252618	0.009431631336924262	1.1836118799069926	1.5019566279204462	1.1830528275959313	2.001162465930026	1.4891815399452852	1.7687919306228377	1.7176157484469625	2.723573950208646
0.0024145453278558437	0.044640491255453295	0.0039217854548689104	0.03666098891265559	0.004123412952606155	0.05486712820981466	0.003069080406114798	0.10076362841882293	0.0014271457359796356	0.01999772116634907	0.775711340398451	0.028487892807068427	1.2163374101297153	1.5255703013265567	1.2142841414693386	2.0305142788627144	1.5260427189581307	1.7948092166064962	1.7517658869595678	2.7513655455272605
0.002303261409746418	0.04455871190891928	0.003437736666885303	0.0356662451139634	0.0037063281389703917	0.055118774287603804	0.00288357085699748	0.09949414164889446	0.0012851963894514483	0.019450277818177472	0.8053356050716394	0.04754415427721259	1.249062940352439	1.5491839747326672	1.2455154553427468	2.0598660917954037	1.5629038979709762	1.8208265025901538	1.785916025472174	2.779157140845874
0.00213595854325253	0.044489649539651385	0.0030214268236069142	0.03470118355404748	0.003343031604724023	0.0553497904792389	0.0026958523880826627	0.09814517271906217	0.0011476123783202533	0.01893231030444611	0.8349598697448277	0.06660041574735676	1.2817884705751625	1.5727976481387778	1.276746769216155	2.089217904728093	1.5997650769838199	1.8468437885738114	1.8200661639847802	2.8069487361644887
0.0019303358973281083	0.044428310464338476	0.0026753774543293233	0.0337628170864847	0.003028877135357883	0.05555203057878729	0.0025001618508252547	0.09671914538450001	0.0010110903045378156	0.018442794517475863	0.8645841344180161	0.08565667721750092	1.3145140007978862	1.5964113215448883	1.307978083089563	2.1185697176607814	1.6366262559966653	1.872861074557469	1.8542163024973846	2.8347403314831032
0.0017101701881478907	0.04436958601242809	0.0023997454150539487	0.032850831690480656	0.002751597038029698	0.055715165739094054	0.0022912886106157167	0.09521043885523627	8.745112988574993e-4	0.017983713003928405	0.8942083990912044	0.10471293868764509	1.347239531020609	1.6200249949509988	1.3392093969629713	2.1479215305934707	1.6734874350095108	1.8988783605411275	1.8883664410099907	2.8625319268017178
0.0014999216625688982	0.0443073613158352	0.002186249019770439	0.03196645259340653	0.0025031811120413204	0.055824490733071115	0.002067573475223281	0.09362619698905084	7.393978922620569e-4	0.017551191821315253	0.9238326637643928	0.12376920015778925	1.3799650612433325	1.6436386683571094	1.3704407108363794	2.17727334352616	1.7103486140223545	1.924895646524785	1.922516579522597	2.8903235221203323
0.0013149366372210245	0.044236548897255916	0.002022318902747334	0.031109420411853324	0.0022779607972264536	0.05587778253453384	0.001832344619510237	0.09197361794778793	6.089162619769984e-4	0.017143078270359807	0.9534569284375811	0.14282546162793341	1.4126905914660561	1.66725234176322	1.4016720247097876	2.2066251564588484	1.7472097930352	1.9509129325084427	1.9566667180352013	2.918115117438947
0.001159818017991075	0.044152344925692553	0.0018958295016065674	0.0302762080404775	0.002074316124139449	0.05586760316137349	0.0015929243103968353	0.0902555221797488	4.8701088249537177e-4	0.016757931037471627	0.9830811931107695	0.16188172309807758	1.4454161216887798	1.6908660151693304	1.4329033385831957	2.2359769693915377	1.7840709720480454	1.9769302184921003	1.9908168565478075	2.9459067127575613
0.0010314104613443442	0.04404880962847378	0.0017937259809215937	0.029465647421586628	0.0018904878749941177	0.05577749929351953	0.0013610892200503107	0.08846546045176715	3.7878042483141793e-4	0.01639444993141978	1.0127054577839578	0.18093798456822174	1.4781416519115034	1.714479688575441	1.464134652456604	2.265328782324226	1.8209321510608891	2.002947504475758	2.0249669950604137	2.973698308076176
9.217992380948911e-4	0.04391921849163414	0.001701285514216205	0.028678061637647582	0.0017283540212532935	0.05560492568923153	0.0011530277673585812	0.08661554168134294	2.87284991613883e-4	0.016053289873395087	1.042329722457147	0.1999942460383659	1.510867182134226	1.7380933619815524	1.4953659663300112	2.2946805952569154	1.8577933300737346	2.0289647904594164	2.059117133573018	3.0014899033947904
8.213065227012379e-4	0.043761522256468385	0.0016070505941265395	0.02791179666095246	0.0015909525782514824	0.055348676150268374	9.817350055881676e-4	0.08470987955899284	2.14305791664353e-4	0.015729886031943224	1.0719539871303354	0.21905050750851007	1.5435927123569497	1.761707035387663	1.5265972802034193	2.3240324081896047	1.89465450908658	2.054982076443074	2.0932672720856242	3.029281498713404
7.228014143220032e-4	0.043571705848338645	0.0015048781393930206	0.027163504878712743	0.0014835654287462343	0.05500157806113713	8.571565376613934e-4	0.08275032669780917	1.607740158888428e-4	0.015422523618097471	1.1015782518035238	0.23810676897865424	1.5763182425796733	1.7853207087937735	1.5578285940768275	2.353384221122293	1.9315156880994255	2.0809993624267316	2.1274174105982304	3.0570730940320185
6.248087112587702e-4	0.04334319395757736	0.0013937278838889663	0.02643161032409202	0.001405533380929129	0.0545481584033405	7.83952095885347e-4	0.08073461032850333	1.278692021070995e-4	0.015129457833285514	1.131202516476712	0.2571630304487984	1.609043772802396	1.808934382199884	1.5890599079502357	2.3827360340549824	1.9683768671122692	2.107016648410389	2.161567549110835	3.084864689350633
5.306702409237225e-4	0.043070826570018046	0.0012789834586647228	0.02571574067069648	0.0013560591230822056	0.05399958841055212	7.63111276562396e-4	0.0786736960665672	1.1347359317165648e-4	0.01484948071133744	1.1608267811499005	0.27621929191894257	1.6417693030251197	1.8325480556059945	1.6202912218236438	2.4120878469876716	2.0052380461251147	2.1330339343940476	2.195717687623441	3.1126562846692476
4.4824578955563724e-4	0.04275520027845723	0.001170055515295998	0.02501370063741187	0.0013320707210771297	0.053354383332151464	7.80884199522311e-4	0.07657096601149756	1.1563180686379543e-4	0.014580999526683437	1.1904510458230888	0.2952755533890876	1.6744948332478433	1.856161729012105	1.651522535697052	2.44143965992036	2.04209922513796	2.1590512203777052	2.229867826136047	3.140447879987862
3.8674162618324747e-4	0.04239366840457513	0.0010762866496218785	0.024322852781016854	0.0013278598886507654	0.052600874447829384	8.232754973187121e-4	0.07442753834654164	1.3219746360931936e-4	0.014321099986765123	1.2200753104962772	0.3143318148592318	1.707220363470567	1.8797754024182156	1.6827538495704601	2.4707914728530493	2.078960404150804	2.185068506361363	2.2640179646486516	3.1682394753064766
3.521785642338318e-4	0.04197956141685167	0.001005292964002057	0.023641701667083927	0.00133283570651002	0.051744509546670404	8.744004044395823e-4	0.0722464877945732	1.610062741546603e-4	0.01406807795266163	1.2496995751694655	0.33338807632937595	1.7399458936932906	1.9033890758243261	1.7139851634438683	2.5001432857857386	2.1158215831636493	2.2110857923450205	2.2981681031612577	3.196031070625091
3.466163685973008e-4	0.04151101207888861	9.605973816798133e-4	0.022969555550120244	0.0013372993531808003	0.05079338230054475	9.176409198782869e-4	0.07003549288822984	1.9749247865268746e-4	0.013820278780697543	1.2793238398426539	0.3524443377995201	1.7726714239160142	1.9270027492304367	1.7452164773172765	2.529495098718427	2.152682762176495	2.237103078328679	2.332318241673864	3.2238226659437057
3.66709468969971e-4	0.04099070651956124	9.363774070216624e-4	0.022304525294945487	0.0013311794657457111	0.04974829665108849	9.399716639657479e-4	0.06779839545781825	2.373308322961851e-4	0.013576301172410592	1.3089481045158422	0.3715005992696643	1.8053969541387378	1.9506164226365472	1.7764477911906846	2.5588469116511163	2.1895439411893385	2.2631203643123365	2.36646838018647	3.2516142612623202
4.0389183141089816e-4	0.040417797755043484	9.237759219968873e-4	0.021644945665960084	0.0013042894712885485	0.0486008946906859	9.344836073820475e-4	0.06553716192671749	2.7591061033954136e-4	0.01333425750481065	1.3385723691890314	0.39055686073980844	1.8381224843614596	1.9742300960426586	1.807679105064092	2.5881987245838047	2.226405120202184	2.289137650295994	2.4006185186990745	3.279405856580934
4.4352512022856534e-4	0.039786360264028514	9.113510842914372e-4	0.02098979162569419	0.0012521357780935602	0.04737039815353941	8.987696968804686e-4	0.06325775228232948	3.0768186771327506e-4	0.013092570771338456	1.3681966338622198	0.4096131222099526	1.8708480145841833	1.9978437694487692	1.8389104189375	2.617550537516494	2.2632662992150294	2.3151549362796517	2.4347686572116807	3.3071974518995484
4.724615114148493e-4	0.03909863368039998	8.86138515198747e-4	0.020338506582849462	0.0011728655780406216	0.046062010558265615	8.338496447106563e-4	0.06096571799790681	3.285990046883361e-4	0.012849956961382216	1.3978208985354081	0.42866938368009677	1.9035735448069069	2.0214574428548797	1.8701417328109082	2.6469023504491833	2.300127478227875	2.3411722222633102	2.468918795724287	3.334989047218163
4.80412968032439e-4	0.03835873487969262	8.406441129554751e-4	0.01969004137296752	0.001067543846196924	0.04467468192672933	7.4577381239267e-4	0.05866537789374761	3.360147614396842e-4	0.012605247310736216	1.4274451632085965	0.4477256451502408	1.9362990750296307	2.0450711162609903	1.9013730466843168	2.6762541633818717	2.336988657240719	2.367189508246968	2.5030689342368913	3.3627806425367774
0	0	0	0	0	0	0	0	0	0	1.4274451632085965	0.4477256451502408	1.9362990750296307	2.0450711162609903	1.9013730466843168	2.6762541633818717	2.336988657240719	2.367189508246968	2.5030689342368913	3.3627806425367774
