x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.005086799469415942	0.020705628994905353	9.703945200353855e-4	0.013914941780262681	0.0017184375267998502	0.03131179735621747	0.006683805790786945	0.017841473108902172	0.006715035915176205	0.01776390782508904	2.445531607186247	2.356165442656895	3.744020677243732	2.6319912969214068	3.186090718833226	1.9318561044731077	2.3078437829291163	2.2144156825786263	2.2848344677094943	2.1205452685808615
0.005278937615152716	0.020101315313655357	8.473193393733744e-4	0.013190374416190923	0.0016136641048536834	0.03212866540573754	0.006614578738234374	0.01784921220790829	0.006497237904805621	0.01664253407581167	2.481616026838294	2.3878075472690288	3.782529893365698	2.6620376853810876	3.2219097397728866	1.9571783480001854	2.3410702197026527	2.2440531841595046	2.3175083496073405	2.148819491058206
0.005466133860013525	0.019450047200011786	7.241454263775496e-4	0.012444405577766784	0.0015599609336972428	0.03298396060010403	0.006573140471058078	0.017888240713270744	0.00619563200141664	0.015589583737275566	2.517700446490341	2.4194496518811626	3.821039109487664	2.6920840738407685	3.2577287607125456	1.982500591527264	2.37429665647619	2.273690685740382	2.3501822315051877	2.177093713535551
0.005638488060206154	0.018764677421497157	6.042841533934085e-4	0.01169109333517936	0.0015611723101587314	0.033869680918206406	0.006536546888814901	0.017954763396383182	0.00584237130353475	0.014609510399316442	2.5537848661423883	2.4510917564932955	3.85954832560963	2.7221304623004494	3.2935477816522063	2.0078228350543417	2.4075230932497265	2.3033281873212603	2.382856113403034	2.2053679360128955
0.005790621077118056	0.018048678773763552	4.912410662115842e-4	0.010940613249902474	0.0016089780866706722	0.03476924263358492	0.006482882787239809	0.018044248576634496	0.0054688715157673725	0.013725541070806336	2.5898692857944354	2.4827338611054293	3.898057541731598	2.7521768507601303	3.3293668025918652	2.0331450785814202	2.440749530023263	2.3329656889021386	2.415529995300881	2.233642158490241
0.005917618278688002	0.01731514864186106	3.892913964237421e-4	0.010202472599441181	0.0016910393063808795	0.03567107916455318	0.006398322436080977	0.018150220721348295	0.005098458988896686	0.012932542584428273	2.6259537054464825	2.514375965717563	3.936566757853564	2.782223239219811	3.365185823531526	2.058467322108499	2.4739759667968	2.362603190483017	2.4482038771987282	2.2619163809675857
0.006013280753904011	0.01657082206061715	3.0156118836723316e-4	0.009487312172414006	0.0017932680068817354	0.03656039448030707	0.006272936619376966	0.018268009780448537	0.004740099847139854	0.012259292279342492	2.6620381250985297	2.546018070329697	3.97507597397553	2.812269627679492	3.401004844471185	2.0837895656355765	2.5072024035703366	2.3922406920638952	2.4808777590965745	2.2901906034449304
0.0060710686349759084	0.015825983825389536	2.299007702850619e-4	0.008803693802958498	0.0018975160640384069	0.03742571584804697	0.006102988340979637	0.018390577205681234	0.0043949061825003365	0.011690297736133705	2.698122544750577	2.5776601749418306	4.013585190097496	2.842316016139173	3.4368238654108456	2.109111809162655	2.540428840343873	2.4218781936447735	2.5135516409944216	2.318464825922275
0.006086707583965455	0.015090336688840507	1.75732367866483e-4	0.00815746398409089	0.0019858315385983343	0.03825192403221679	0.005894178872736639	0.018512051044027256	0.004061143920974699	0.011255753943336926	2.734206964402624	2.6093022795539644	4.052094406219462	2.872362404598854	3.4726428863505046	2.1344340526897336	2.5736552771174104	2.451515695225652	2.5462255228922688	2.3467390483996198
0.006054163038531517	0.01436941994582613	1.4112767474918592e-4	0.00755966066919522	0.002044132104358755	0.03902258081053102	0.005651927860332748	0.01862713389041128	0.003738271475940304	0.010934875978681645	2.770291384054671	2.6409443841660982	4.090603622341428	2.9024087930585356	3.5084619072901653	2.1597562962168113	2.606881713890947	2.48115319680653	2.578899404790115	2.3750132708769653
0.005963338918755972	0.013674591875662466	1.2496664435725411e-4	0.0070077504440535475	0.002059033201917597	0.03973189957978886	0.00538099879699155	0.018727706916039106	0.003431752183242936	0.010750636986174015	2.806375803706718	2.672586488778232	4.129112838463394	2.9324551815182165	3.544280928229824	2.18507853974389	2.6401081506644832	2.5107906983874084	2.611573286687962	2.40328749335431
0.005814855103777162	0.013006782413973588	1.2645813682660268e-4	0.00651663216528648	0.002023594938784922	0.04036166997365745	0.005090379357135746	0.018811516055516928	0.0031520926209545083	0.010683453137873094	2.8424602233587652	2.704228593390366	4.167622054585362	2.9625015699778974	3.580099949169485	2.2104007832709685	2.6733345874380205	2.5404281999682867	2.6442471685858093	2.4315617158316547
0.005610597530628391	0.012376841302722274	1.446910136643262e-4	0.0060774927611812034	0.0019392954185967354	0.0408993330558494	0.004785444187492693	0.018869607907175744	0.0029149188487577384	0.010745138206031317	2.8785446430108124	2.7358706980024996	4.206131270707328	2.9925479584375783	3.615918970109144	2.235723026798046	2.706561024211557	2.570065701549165	2.6769210504836556	2.4598359383089994
0.005354481142934382	0.011782460843501614	1.7919308431041853e-4	0.005699932373620535	0.0018099208203736323	0.04134444208132956	0.004470353358024906	0.01890137991343698	0.002732729956405727	0.010918245219739556	2.9146290626628595	2.7675128026146334	4.244640486829294	3.022594346897259	3.6517379910488046	2.2610452703251247	2.7397874609850934	2.5997032031300433	2.7095949323815027	2.488110160786344
0.005055523132875209	0.01123227719716642	2.2609734897861033e-4	0.005378512374800596	0.001640951803076431	0.04167680812720953	0.004150075364753764	0.01889913947158561	0.0026103144145502473	0.011202703066396204	2.9507134823149066	2.799154907226767	4.28314970295126	3.05264073535694	3.6875570119884635	2.2863675138522024	2.7730138977586307	2.6293407047109207	2.742268814279349	2.5163843832636896
0.004730237676391841	0.01072202994483072	2.821458425126993e-4	0.005113870570282792	0.001447589599847867	0.04189224058263727	0.0038303335356978684	0.01886247441118669	0.0025471921968378487	0.011583120085366314	2.9867979019669537	2.8307970118389	4.321658919073226	3.082687123816621	3.7233760329281242	2.311689757379281	2.806240334532167	2.658978206291799	2.774942696177196	2.5446586057410343
0.0043926466656407735	0.010257202292570851	3.432470357718692e-4	0.0049047398004279956	0.0012424535352049616	0.0419945844859209	0.0035175457886669013	0.018786482281874423	0.002537542110948839	0.012048741812969025	3.022882321618999	2.862439116451034	4.360168135195192	3.112733512276302	3.759195053867783	2.3370120009063595	2.8394667713057036	2.6886157078726773	2.8076165780750433	2.572932828218379
0.004057710832013956	0.009832633322428248	4.0399201811202543e-4	0.004743586380339129	0.0010383836187916654	0.04196335594054136	0.003222207591726725	0.01866981676193596	0.0025682876701113885	0.012585161221351185	3.058966741271046	2.8940812210631677	4.3986773513171595	3.1427799007359827	3.795014074807444	2.362334244433437	2.872693208079241	2.7182532094535556	2.8402904599728895	2.6012070506957237
0.0037388621408060456	0.009450379779800195	4.59194915043135e-4	0.004632560501096206	8.487827122175467e-4	0.04180508416076739	0.0029530996138621506	0.018511247007762455	0.0026216212581613046	0.013174090814709681	3.0950511609230933	2.9257233256753015	4.4371865674391255	3.1728262891956636	3.830833095747103	2.3876564879605158	2.905919644852778	2.747890711034434	2.8729643418707367	2.6294812731730683
0.0034444934568154486	0.009105091252359867	5.047541513903921e-4	0.004559034023972578	6.824231727966492e-4	0.041526498304733685	0.002719211655353338	0.01830774175566777	0.002682445141127565	0.013800267445480985	3.1311355805751404	2.9573654302874353	4.4756957835610915	3.2028726776553444	3.8666521166867636	2.4129787314875943	2.9391460816263137	2.7775282126153122	2.905638223768584	2.657755495650414
0.003180353835150094	0.008795667664296061	5.373806565860436e-4	0.004524778974877568	5.456930707319192e-4	0.0411088436737511	0.002530945891825113	0.018062063196718405	0.00273714772650025	0.014442653794542869	3.1672200002271875	2.989007534899569	4.5142049996830576	3.2329190661150253	3.9024711376264225	2.438300975014672	2.972372518399851	2.8071657141961905	2.93831210566643	2.6860297181277586
0.0029511804276597057	0.008516943614895488	5.56208530045698e-4	0.004517873868094324	4.448971696856988e-4	0.04056905984656203	0.002394012963751342	0.017769157380055287	0.0027734122442250233	0.015082928480470279	3.2033044198792346	3.020649639511703	4.5527142158050236	3.262965454574706	3.9382901585660832	2.4636232185417506	3.0055989551733884	2.836803215777069	2.9709859875642763	2.7143039406051033
0.0027531422412159206	0.008265350778577154	5.636617684227637e-4	0.004535341991860949	3.794186455026791e-4	0.03991535464223425	0.002306595549934241	0.017435668755508622	0.0027854822302351067	0.015703039434340905	3.2393888395312818	3.0522917441238366	4.59122343192699	3.293011843034387	3.974109179505742	2.488945462068829	3.038825391946924	2.866440717357947	3.0036598694621244	2.742578163082448
0.0025830699148228433	0.008036026172378375	5.630606749358016e-4	0.004569545929152014	3.465790269967099e-4	0.03913273668442014	0.0022651162039497605	0.017054594582933104	0.0027705084905723745	0.01627959333144876	3.275473259183329	3.0839338487359704	4.629732648048957	3.323058231494068	4.009928200445403	2.514267705595907	3.0720518287204612	2.8960782189388254	3.0363337513599706	2.7708523855597926
0.0024370785259657146	0.00782392318274024	5.58638068940361e-4	0.004614354277460645	3.4305382459492284e-4	0.03824575062925667	0.002263528123190094	0.016635489071226403	0.0027282410506341346	0.016803228959999434	3.311557678835376	3.1155759533481042	4.668241864170923	3.3531046199537498	4.045747221385062	2.5395899491229854	3.1052782654939985	2.9257157205197037	3.069007633257817	2.7991266080371373
0.0023079830420102837	0.007624456302403522	5.549188589246519e-4	0.004664098889215348	3.643629095769098e-4	0.03726273312893799	0.0022844746262919643	0.016171490377106724	0.002658349041880895	0.017244247169373082	3.347642098487423	3.147218057960238	4.706751080292889	3.3831510084134306	4.0815662423247225	2.564912192650064	3.138504702267534	2.955353222100582	3.101681515155665	2.827400830514483
0.0021879763369347	0.007432259005954989	5.543897502914991e-4	0.004712952884186832	4.0133096092798126e-4	0.03617485389359019	0.0023133405136484338	0.01567212759844371	0.0025640460634153016	0.017605058942376996	3.3837265181394702	3.178860162572372	4.745260296414855	3.4131973968731115	4.1173852632643815	2.5902344361771417	3.1717311390410714	2.9849907236814595	3.134355397053511	2.8556750529918276
0.002070254174264212	0.007242973200714592	5.574870782288327e-4	0.004755011943445727	4.4667964447440414e-4	0.035009018476482835	0.002333478491063024	0.015133880983195258	0.002446009413502302	0.0178541392012531	3.4198109377915173	3.2105022671845047	4.783769512536821	3.4432437853327924	4.153204284204042	2.6155566797042202	3.2049575758146087	3.0146282252623378	3.1670292789513574	2.8839492754691722
0.0019474467792281994	0.00705206895868367	5.624250033848232e-4	0.004787165693833238	4.925892411084752e-4	0.033772264752123	0.0023288342588712397	0.014563856844195215	0.002303568148104382	0.01800196556704724	3.4558953574435645	3.2421443717966385	4.822278728658787	3.4732901737924733	4.189023305143701	2.640878923231298	3.2381840125881443	3.044265726843216	3.1997031608492055	2.912223497946517
0.0018144883370953858	0.006855435383916822	5.651097074685983e-4	0.004803093710634937	5.31035955994604e-4	0.032465969580525944	0.002289434712100925	0.013962384522082457	0.0021341372258620226	0.01802327145120448	3.4919797770956116	3.2737864764087723	4.860787944780755	3.503336562252154	4.224842326083362	2.6662011667583765	3.2714104493616816	3.0739032284240944	3.2323770427470517	2.9404977204238616
0.0016685954141311954	0.006650330623024917	5.612584482937027e-4	0.004801913748441566	5.564830286985377e-4	0.031111253768544032	0.0022083256476076694	0.013334666383153618	0.0019381420351394529	0.01793118578466903	3.5280641967476587	3.305428581020906	4.899297160902721	3.533382950711835	4.260661347023021	2.691523410285455	3.304636886135219	3.1035407300049727	3.265050924644898	2.968771942901207
0.0015087121539545721	0.006433036253425341	5.470408929514423e-4	0.004779343713249893	5.650468380611442e-4	0.02971597554611807	0.0020805168132371414	0.012684130601212746	0.0017187986697163227	0.017711414797866958	3.5641486163997054	3.3370706856330408	4.937806377024687	3.5634293391715155	4.296480367962682	2.7168456538125323	3.337863322908755	3.133178231585851	3.297724806542746	2.997046165378552
0	0	0	0	0	0	0	0	0	0	3.5641486163997054	3.3370706856330408	4.937806377024687	3.5634293391715155	4.296480367962682	2.7168456538125323	3.337863322908755	3.133178231585851	3.297724806542746	2.997046165378552
