x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.013567308866969299	0.004189325083911219	0.004410423264479504	0.010345390774714257	0.005468059833940499	0.014104495730222627	0.006374200794383645	0.0046055203315002475	0.006606061577962916	0.0018475370964059399	3.820385733677831	4.13819180468705	3.9681906068510364	3.8776264533673555	4.06075466856241	3.808929815542833	3.887829688020991	4.0336307140741345	3.9448828588117326	4.525300983031844
0.012913672194341126	0.0037263791705836095	0.004319566913685936	0.009530896240364257	0.004944183945874938	0.013088789109165947	0.0061565465206100504	0.004029033790688454	0.006092891355055916	0.0017957822628490408	3.8461487089855013	4.162544558381853	3.993049593539722	3.90361022991667	4.08681161059333	3.8318685251813727	3.909420724861388	4.0554176070936565	3.969122897963973	4.55109600482248
0.012272606891282423	0.0032927466475917893	0.0042859478037142245	0.008732279563025946	0.004390905571425363	0.012119558627520169	0.0059153518007797395	0.003492047696211317	0.005602836416388849	0.0017073321038704272	3.871911684293172	4.186897312076656	4.017908580228408	3.929594006465984	4.112868552624251	3.8548072348199125	3.9310117617017855	4.0772045001131785	3.9933629371162143	4.576891026613115
0.011620261703535506	0.0028889575333868565	0.004293345319892364	0.007950230189426448	0.0038219715341414693	0.011207505482548528	0.005651121541110265	0.0030023303678954846	0.005132334795835434	0.001587523843856292	3.8976746596008423	4.211250065771459	4.042767566917094	3.955577783015298	4.138925494655172	3.877745944458453	3.952602798542182	4.0989913931327004	4.0176029762684555	4.602686048403751
0.01093171899152372	0.002516536909080136	0.0043269538056129615	0.007189769814710273	0.003257769286289197	0.010363415937035332	0.005365589993530271	0.002560201203001306	0.004679066125616592	0.0014411562699485423	3.923437634908512	4.235602819466262	4.0676265536057805	3.9815615595646126	4.164982436686092	3.900684654096993	3.974193835382579	4.120778286152222	4.041843015420696	4.628481070194388
0.010197990044640153	0.0021723597960630735	0.00437033926250051	0.006455307682231107	0.002717454186432496	0.009583945260941803	0.005059752904541078	0.002174681491880905	0.004241759617303412	0.0012764876378232918	3.9492006102161823	4.259955573161065	4.092485540294467	4.007545336113926	4.191039378717013	3.923623363735533	3.9957848722229765	4.142565179171744	4.066083054572937	4.6542760919850235
0.009419815004064247	0.001857752854170282	0.004412934673939812	0.005749839909282271	0.002219083281634853	0.008873406032197008	0.00473781685453945	0.0018447703284451538	0.0038231453319253175	0.0011042922622891461	3.9749635855238528	4.284308326855867	4.117344526983153	4.033529112663241	4.217096320747935	3.9465620733740727	4.017375909063373	4.1643520721912655	4.090323093725178	4.680071113775659
0.008606279670753262	0.0015747496333419128	0.004446667538022149	0.005078371803223331	0.0017848716477981224	0.008226544859381442	0.004404443587186484	0.0015701764086391461	0.003431134962616443	9.333326424932222e-4	4.000726560831524	4.30866108055067	4.14220351367184	4.059512889212555	4.243153262778854	3.9695007830126126	4.038966945903772	4.186138965210787	4.114563132877419	4.7058661355662945
0.007776364652041851	0.0013216914268152575	0.004464919127168609	0.004444751532240204	0.0014214330351118166	0.007633069815876079	0.004063877697486689	0.001358429271239797	0.003072841761281654	7.735199072416524e-4	4.026489536139193	4.333013834245473	4.167062500360526	4.08549666576187	4.2692102048097755	3.9924394926511533	4.060557982744168	4.207925858230309	4.13880317202966	4.73166115735693
0.00695244586978817	0.0011012811177265008	0.004464768476119398	0.0038494948814368625	0.0011347347121282256	0.007089702797790972	0.0037222738320734743	0.0012014519413291302	0.002755361505346246	6.310602045977311e-4	4.052252511446863	4.357366587940276	4.1919214870492105	4.1114804423111835	4.295267146840697	4.015378202289693	4.0821490195845644	4.229712751249831	4.163043211181901	4.757456179147566
0.0061534677084610825	9.154711103238337e-4	0.00444323353318759	0.0032967503492458234	9.294891953709674e-4	0.006583280193455663	0.003385958444737317	0.0011016631180041955	0.0024863757276693487	5.111955915055395e-4	4.078015486754534	4.381719341635079	4.216780473737897	4.137464218860497	4.321324088871618	4.0383169119282325	4.103740056424963	4.251499644269353	4.187283250334142	4.783251200938203
0.005399220215934944	7.625923740661522e-4	0.004395213816444839	0.002793514749700648	8.031832131757223e-4	0.006105518523511441	0.003062377238309831	0.0010581332080169255	0.002271329715836799	4.206277725008659e-4	4.103778462062204	4.406072095329882	4.241639460426583	4.163447995409812	4.347381030902538	4.061255621566772	4.125331093265359	4.273286537288875	4.211523289486383	4.809046222728838
0.004701875770697672	6.452831155594649e-4	0.004318553793984454	0.0023403917602940355	7.446493126793302e-4	0.005652600356989118	0.002761194134799397	0.001063839761448145	0.0021048502498810695	3.589990941418118e-4	4.129541437369875	4.430424849024684	4.26649844711527	4.189431771959126	4.373437972933459	4.084194331205312	4.146922130105757	4.295073430308397	4.235763328638624	4.834841244519474
0.004068313833972741	5.635060078208722e-4	0.004210848176009683	0.001941920217612687	7.449817455155674e-4	0.005217365757611045	0.0024893994292182445	0.0011206867130589466	0.00198110042855334	3.2756422848335807e-4	4.155304412677545	4.454777602719487	4.291357433803956	4.215415548508441	4.3994949149643805	4.107133040843854	4.168513166946154	4.316860323327919	4.260003367790865	4.8606362663101095
0.003504951656208755	5.144671536899957e-4	0.004068890241343401	0.0016087992076647647	7.967330333172505e-4	0.0047991057832789345	0.002255904380333899	0.0012200661543500173	0.0018925264156008474	3.3051293955284745e-4	4.181067387985216	4.47913035641429	4.316216420492642	4.241399325057754	4.4255518569953	4.130071750482394	4.19010420378655	4.338647216347441	4.284243406943106	4.886431288100745
0.0030233551623604278	4.993652035571461e-4	0.0038903144331245377	0.0013377307658149833	8.849902381693056e-4	0.004399810813304143	0.002071890580103012	0.0013562612742697043	0.0018244176190678177	3.6430497248965426e-4	4.206830363292886	4.503483110109093	4.341075407181329	4.267383101607069	4.451608799026221	4.1530104601209334	4.211695240626948	4.360434109366962	4.308483446095347	4.9122263098913805
0.0026201201738630794	5.152100162050293e-4	0.003679511533884202	0.001129846797610465	9.989893623889412e-4	0.004020424609788836	0.0019388447926985547	0.0015256823323968316	0.0017651742595938527	4.281983994726055e-4	4.232593338600555	4.527835863803896	4.365934393870015	4.293366878156383	4.477665741057143	4.175949169759473	4.233286277467345	4.382221002386484	4.3327234852475875	4.938021331682016
0.002296269144645854	5.577443160367391e-4	0.00344087702406928	9.900867751663313e-4	0.0011299633465762387	0.0036663357455363936	0.0018599217407800038	0.0017166794991246115	0.0017054783898033156	5.235641245781214e-4	4.2583563139082266	4.5521886174986985	4.390793380558701	4.319350654705697	4.503722683088062	4.198887879398013	4.254877314307743	4.404007895406006	4.356963524399829	4.963816353472653
0.0020529587886717153	6.253936503432748e-4	0.0031804975723631135	9.097071400326291e-4	0.001269745284689279	0.003341803177995773	0.0018394778095616245	0.0019221784077828846	0.0016384452884865913	6.450725251266123e-4	4.284119289215896	4.5765413711935015	4.415652367247386	4.3453344312550115	4.529779625118984	4.221826589036553	4.276468351148139	4.425794788425528	4.381203563552069	4.989611375263289
0.001884621581366814	7.120238957878455e-4	0.0029098252368299177	8.817956284866598e-4	0.0014108187299987753	0.003048076204768921	0.0018667020998234315	0.0021316821033770437	0.0015625331645715578	7.88503850754609e-4	4.3098822645235675	4.6008941248883035	4.440511353936072	4.371318207804325	4.555836567149905	4.244765298675093	4.298059387988538	4.44758168144505	4.4054436027043105	5.015406397053924
0.0017764460467755482	8.11778627808629e-4	0.002639229419637675	9.010635121171837e-4	0.0015475325936204873	0.0027907295228676815	0.0019335276925684854	0.00233564699243206	0.0014789098101067166	9.495180289632484e-4	4.335645239831237	4.6252468785831065	4.465370340624759	4.39730198435364	4.581893509180826	4.267704008313633	4.319650424828934	4.469368574464572	4.429683641856552	5.04120141884456
0.0017147519562540727	9.191424007812366e-4	0.002378477038243402	9.544518771561883e-4	0.0016733151153541475	0.0025672363432219596	0.0020301517690252758	0.0025224107282302254	0.0013906668980456427	0.0011189952985028273	4.361408215138907	4.649599632277909	4.490229327313445	4.423285760902954	4.607950451211746	4.2906427179521724	4.3412414616693304	4.491155467484094	4.453923681008792	5.0669964406351955
0.0016842342942293108	0.0010263575787577525	0.0021369648914279734	0.001029167885369665	0.0017812708838228746	0.0023749451188914412	0.0021379948040514173	0.0026835260977976466	0.0013023354133409144	0.0012882223875749007	4.387171190446578	4.673952385972712	4.515088314002131	4.449269537452268	4.634007393242667	4.313581427590714	4.362832498509729	4.512942360503616	4.478163720161033	5.092791462425831
0.0016644115652343628	0.001127103766531957	0.0019179903179054832	0.0011135292900575139	0.0018650134903622538	0.002213666509692266	0.0022423725414900736	0.0028114463200803234	0.00121690928750161	0.0014465191089628572	4.412934165754248	4.698305139667515	4.539947300690818	4.475253314001582	4.660064335273589	4.336520137229254	4.384423535350125	4.534729253523138	4.502403759313275	5.118586484216467
0.00163970350136451	0.0012131336702091533	0.001722590650726315	0.0011939343008755775	0.0019175175972090557	0.0020742263132974966	0.0023256009418383353	0.0028951035048284256	0.0011359819180321157	0.001583047836504985	4.438697141061919	4.722657893362318	4.564806287379504	4.501237090550896	4.686121277304508	4.359458846867794	4.406014572190523	4.556516146542659	4.526643798465515	5.144381506007104
0.001597667410752497	0.0012794769851396624	0.0015502646278653478	0.001259846472718109	0.001927912102359557	0.0019517655851280325	0.00237484460470857	0.002934916818230969	0.0010592040487524886	0.0016897447299981173	4.4644601163695885	4.74701064705712	4.5896652740681905	4.527220867100211	4.71217821933543	4.382397556506334	4.42760560903092	4.578303039562181	4.550883837617756	5.170176527797739
0.0015279422926513123	0.0013222792863932585	0.0013952970714580127	0.0013021553792251237	0.0018946997626889087	0.0018401647176746875	0.002381656033308783	0.0029252051181101854	9.842125773148473e-4	0.0017567183194273103	4.490223091677258	4.771363400751923	4.614524260756875	4.553204643649525	4.738235161366351	4.405336266144873	4.449196645871316	4.600089932581703	4.5751238767699975	5.195971549588375
0.001429760509541042	0.0013350371091428647	0.0012520628137512408	0.0013125801321370628	0.0018163994809457967	0.0017327550491635236	0.002336527557008982	0.00286635021853972	9.08476436400521e-4	0.0017787115476352179	4.5159860669849285	4.795716154446726	4.639383247445561	4.5791884201988395	4.764292103397272	4.428274975783413	4.470787682711714	4.621876825601225	4.599363915922238	5.2217665713790105
0	0	0	0	0	0	0	0	0	0	4.5159860669849285	4.795716154446726	4.639383247445561	4.5791884201988395	4.764292103397272	4.428274975783413	4.470787682711714	4.621876825601225	4.599363915922238	5.2217665713790105
