x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.035658390549148385	0.04020372342431239	0.036622637737131133	0.08777699652739096	0.0984070928861963	0.03473384759623111	0.0760076070885432	0.03721044410116184	0.04480513609163475	0.04218569721361227	-0.2245592248000685	-0.020010258979064943	-0.3291170013875675	-0.8782211594006837	-1.482373476326826	-0.26014858004800967	-1.9122391944306791	-1.0350733160575887	-2.5707061619947322	-2.161035489872228
0.03395333914285663	0.03830571897248611	0.03594182258036052	0.08499045155769983	0.09627411281292356	0.03345439760640121	0.07439830436803531	0.03620240562227282	0.041412543463067886	0.040397675177592365	-0.183157278768026	0.02131576889742437	-0.2862584248143749	-0.8397331965663728	-1.450428154820493	-0.22320687071212308	-1.8831521777886158	-0.9999098853312312	-2.5469338196318017	-2.1266174694029756
0.03236021432021948	0.036366178718157484	0.03536050102664018	0.08235858417012747	0.093926594805491	0.032163848106481346	0.0728302470382657	0.03536392885343749	0.038294995464508846	0.03895020205303778	-0.1417553327359844	0.06264179677391457	-0.24339984824118144	-0.801245233732061	-1.41848283331416	-0.1862651613762374	-1.8540651611465515	-0.9647464546048727	-2.523161477268871	-2.092199448933724
0.030886410589662648	0.034389062955371974	0.03478895703736353	0.07991529345567779	0.09136409457404447	0.03086158347643472	0.07131089791477893	0.03468005161613057	0.035457211125120146	0.037842662060851504	-0.10035338670394278	0.10396782465040477	-0.20054127166798885	-0.7627572708977501	-1.386537511807826	-0.1493234520403508	-1.8249781445044873	-0.9295830238785152	-2.4993891349059405	-2.0577814284644713
0.02953490746013572	0.03238809405444691	0.03414568519028509	0.07766293967582229	0.08856731380341601	0.029551891601026847	0.06984814699352047	0.034128336536708846	0.03291968637616761	0.03703453137197878	-0.05895144067190117	0.14529385252689409	-0.15768269509479538	-0.7242693080634393	-1.354592190301493	-0.11238174270446422	-1.7958911278624239	-0.8944195931521568	-2.47561679254301	-2.0233634079952187
0.02828598524994921	0.030393474891544123	0.033388806709999386	0.07559798858090687	0.08555939553989125	0.028245750566105784	0.06843857213800497	0.033685611314051365	0.030680890722366363	0.036472917259731195	-0.017549494639859553	0.1866198804033843	-0.11482411852160279	-0.6857813452291284	-1.32264686879516	-0.07544003336857763	-1.7668041112203596	-0.8592561624257993	-2.4518444501800793	-1.9889453875259662
0.027107735355708477	0.028443586014777922	0.03249940535331913	0.07371153874111876	0.08237984172308108	0.026963198834210292	0.0670820199563375	0.03331657131445108	0.028703286647209295	0.0360310969151918	0.02385245139218206	0.2279459082798736	-0.07196554194840932	-0.6472933823948175	-1.290701547288827	-0.038498324032691045	-1.7377170945782963	-0.8240927316994409	-2.4280721078171488	-1.9545273670567136
0.025967423183547066	0.026581300538570395	0.031470473070845856	0.07193992747601428	0.07905720432978959	0.02572787817277856	0.06577974860403024	0.032989121859407895	0.026964615982637368	0.035490460567178264	0.06525439742422456	0.2692719361563638	-0.02910696537521673	-0.6088054195605066	-1.258756225782494	-0.0015566146968044592	-1.708630077936232	-0.7889293009730833	-2.404299765454218	-1.920109346587461
0.024828770364371523	0.024864065611989363	0.030327816816040864	0.07022809139332674	0.07565737813159075	0.024567300882972785	0.0645215373789461	0.032669973988250986	0.025438731353845112	0.034605162168893935	0.10665634345626618	0.3105979640328531	0.013751611197975855	-0.5703174567261957	-1.2268109042761601	0.035385094639082126	-1.6795430612941677	-0.7537658702467249	-2.3805274230912876	-1.8856913261182084
0.023662044491324176	0.023331966709182084	0.02910035892387407	0.068509299630176	0.07223314485362464	0.023517855069995357	0.06330140217142476	0.03231881915633492	0.024070037545162775	0.03321071040846474	0.1480582894883078	0.3519239919093433	0.05661018777116933	-0.5318294938918848	-1.1948655827698271	0.07232680397496871	-1.6504560446521044	-0.7186024395203674	-2.356755080728357	-1.8512733056489559
0.022453519781736753	0.02201097715791532	0.027812869057450337	0.06671199801205083	0.068846890500682	0.02260795371926688	0.062113728016363216	0.031881998945499555	0.02282735355146778	0.031406593033166993	0.1894602355203494	0.3932500197858326	0.09946876434436192	-0.49334153105757395	-1.1629202612634941	0.10926851331085441	-1.6213690280100401	-0.683439008794009	-2.3329827383654265	-1.8168552851797042
0.02120247676597887	0.020917614262801934	0.026485923007378714	0.06478609128768827	0.06554794078047774	0.021853111488508402	0.06094397661610808	0.031313803382197164	0.021693515949190365	0.029446788621463698	0.23086218155239102	0.43457604766232283	0.1423273409175554	-0.45485356822326306	-1.1309749397571611	0.146210222646741	-1.5922820113679759	-0.6482755780676515	-2.309210396002496	-1.7824372647104516
0.019924730671643926	0.020069015337554022	0.025136797329530457	0.06269181291183361	0.062378721533692644	0.021262453486920085	0.05978080826039231	0.030576904666965606	0.020639348436477148	0.02761318715758856	0.2722641275844335	0.47590207553881303	0.18518591749074798	-0.4163656053889522	-1.0990296182508281	0.18315193198262758	-1.5631949947259125	-0.613112147341293	-2.2854380536395653	-1.748019244241199
0.01865118475372863	0.01942169684904508	0.023772228410240227	0.060401457820498675	0.05939096154305432	0.020841756593959346	0.058608997317629884	0.02965525879112819	0.019657546844349158	0.02607862821379037	0.31366607361647514	0.5172281034153023	0.22804449406394145	-0.3778776425546413	-1.0670842967444942	0.22009364131851417	-1.5341079780838482	-0.5779487166149355	-2.2616657112766347	-1.7136012237719465
0.017413714994495913	0.018938640318235948	0.022395348261562854	0.05793986036944858	0.0565892166891895	0.020561000964279565	0.05741379659687061	0.028557345019580502	0.01875438333020253	0.024842651472433745	0.35506801964851675	0.5585541312917925	0.27090307063713404	-0.3393896797203304	-1.0351389752381612	0.25703535065440075	-1.505020961441784	-0.5427852858885771	-2.237893368913704	-1.6791832033026939
0.016248415481203284	0.018573819476211006	0.0210110236165702	0.055335587879722654	0.05399471486641513	0.020381739777191755	0.05618238547116288	0.027345583523911084	0.01793193943033277	0.023768845149749567	0.39646996568055837	0.5998801591682819	0.3137616472103275	-0.3009017168860195	-1.0031936537318282	0.29397705999028734	-1.4759339447997206	-0.5076218551622196	-2.2141210265507736	-1.6447651828334413
0.015183287240232171	0.018266746170550352	0.019628049432702677	0.052629215628363604	0.05161823780200193	0.020259150481588464	0.05489699695890201	0.026099861880603693	0.017197973025131853	0.022692591177515403	0.4378719117126	0.6412061870447721	0.3566202237835201	-0.26241375405170864	-0.9712483322254952	0.3309187693261739	-1.4468469281576564	-0.47245842443586117	-2.190348684187843	-1.6103471623641887
0.014228343680293623	0.01795684328449111	0.01826000263646865	0.04988928763867845	0.0494364361750553	0.020137844799951825	0.0535501331760317	0.024901805914441185	0.016570827818209902	0.021561136592427248	0.4792738577446416	0.6825322149212614	0.3994788003567127	-0.22392579121739775	-0.9393030107191613	0.3678604786620605	-1.417759911515593	-0.43729499370950364	-2.1665763418249124	-1.5759291418949362
0.013386490333391999	0.017597592393602462	0.01693233357021728	0.04717473692370005	0.04745217560909965	0.019962215911520077	0.052136484693484655	0.02382340575164282	0.01606180533939003	0.02044583149419463	0.5206758037766841	0.7238582427977516	0.44233737692990616	-0.18543782838308687	-0.9073576892128283	0.4048021879979471	-1.3886728948735287	-0.40213156298314523	-2.142803999461982	-1.5415111214256836
0.012658393742972979	0.01714655308030129	0.01566823441188674	0.04454581080818252	0.045646227371998194	0.019690672368298887	0.050646188131330275	0.022913120320307137	0.015675176512838403	0.019473032474140062	0.5620777498087257	0.7651842706742409	0.48519595350309874	-0.14694986554877598	-0.8754123677064953	0.4417438973338328	-1.3595858782314645	-0.3669681322567877	-2.1190316570990513	-1.507093100956432
0.012021376933614476	0.016583755808466244	0.014492753835122567	0.04206007281544574	0.04399201015455519	0.01929312236321252	0.04908217003516846	0.02216127739332782	0.01542276859638045	0.01872093066146945	0.6034796958407673	0.8065102985507311	0.5280545300762922	-0.1084619027144651	-0.8434670462001623	0.4786856066697194	-1.3304988615894011	-0.3318047015304293	-2.0952593147361207	-1.4726750804871793
0.011456746852093748	0.015910758026994147	0.013434904569355912	0.03974714895667051	0.04248597987492965	0.01874454378059631	0.04744961826913639	0.021532864522593283	0.015310169883306149	0.018144479681392205	0.6448816418728089	0.8478363264272204	0.5709131066494848	-0.06997393988015421	-0.8115217246938293	0.515627316005606	-1.3014118449473369	-0.29664127080407177	-2.07148697237319	-1.4382570600179267
0.01094835663030371	0.01513960698423659	0.012518074245600442	0.03763140561875273	0.04110123625308428	0.018061803104277244	0.04574972857539441	0.020971552488076556	0.01532259485060368	0.017562505456602456	0.6862835879048506	0.8891623543037106	0.6137716832226783	-0.03148597704584333	-0.7795764031874954	0.5525690253414925	-1.2723248283052726	-0.26147784007771335	-2.04771463001026	-1.4038390395486742
0.01048286299746288	0.014290482181170776	0.011746895552574597	0.03574885231387693	0.03981887595434773	0.017263349759103406	0.04399380949734591	0.02041067111801202	0.015449756609742113	0.0167655317901443	0.7276855339368922	0.9304883821802008	0.6566302597958709	0.007001985788467557	-0.7476310816811624	0.5895107346773791	-1.2432378116632092	-0.22631440935135583	-2.023942287647329	-1.3694210190794216
0.01004583377240986	0.013403762968613533	0.01112545357319326	0.034079242661229386	0.03863415581825661	0.016374593187589825	0.042196080313799594	0.019793090034726797	0.015675060908725384	0.015632535601564048	0.7690874799689347	0.9718144100566901	0.6994888363690643	0.04548994862277844	-0.7156857601748294	0.6264524440132657	-1.214150795021145	-0.19115097862499741	-2.000169945284399	-1.335002998610169
0.009629946661114112	0.012512060315326538	0.010662085410679728	0.03261505233438599	0.0375209742676889	0.015425989211279934	0.0403699248072259	0.019093087145489098	0.015958517133637065	0.014182715327158923	0.8104894260009763	1.0131404379331803	0.7423474129422569	0.08397791145708933	-0.6837404386684964	0.6633941533491523	-1.1850637783790816	-0.1559875478986399	-1.9763976029214678	-1.3005849781409164
0.009230053623201707	0.011645217422126956	0.010334515079449585	0.031352752935761355	0.036465470938451275	0.014451442999357536	0.03853645544818893	0.01831355922369996	0.016266354430357944	0.012573242319537476	0.8518913720330179	1.0544664658096696	0.7852059895154495	0.12246587429140021	-0.6517951171621634	0.7003358626850389	-1.1559767617370174	-0.12082411717228148	-1.9526252605585377	-1.2661669576716639
0.008840506157864471	0.010829918507603505	0.010123986477153898	0.03026392012097137	0.03545486267790134	0.013473904250452853	0.03671749875163461	0.017483847241331073	0.01655506961557468	0.011046820763465207	0.8932933180650595	1.0957924936861598	0.828064566088643	0.1609538371257111	-0.6198497956558295	0.7372775720209246	-1.126889745094953	-0.08566068644592395	-1.9288529181956067	-1.2317489372024122
0.008455505688210626	0.010075466231700738	0.010011753494379268	0.029315327371498955	0.03446718276561841	0.012512359923528988	0.03493765137018721	0.01665713277361472	0.016785599012355868	0.009871404030504946	0.9346952640971011	1.1371185215626491	0.8709231426618356	0.19944179996002198	-0.5879044741494965	0.7742192813568112	-1.0978027284528897	-0.05049725571956554	-1.9050805758326765	-1.1973309167331596
0.008069781775627598	0.009384833001031455	0.009973272104502232	0.028480105910873944	0.03348723367353665	0.01158299449738635	0.033225137509171034	0.01588773488710036	0.016928586831249794	0.009188578110877824	0.9760972101291427	1.1784445494391393	0.913781719235029	0.23792976279433287	-0.5559591526431635	0.8111609906926978	-1.0687157118108255	-0.015333824993208012	-1.8813082334697455	-1.162912896263907
0.007677365222061972	0.008756705199788994	0.009976513634191369	0.027726449696838542	0.03249684192607012	0.010695670558049835	0.03159697964334763	0.015214523767738339	0.016953129821720238	0.00898141624613691	1.0174991561611852	1.2197705773156287	0.9566402958082216	0.27641772562864375	-0.5240138311368305	0.8481027000285843	-1.0396286951687612	0.0198296057331504	-1.8575358911068154	-1.1284948757946545
0.007273974917892769	0.008180485980930956	0.009996639298777163	0.02701140262141209	0.03148290267407962	0.009860380464263444	0.030072828147883313	0.014654787822081183	0.016858365262117637	0.009090907842286788	1.0589011021932269	1.2610966051921189	0.9994988723814151	0.31490568846295464	-0.49206850963049753	0.8850444093644709	-1.0105416785266979	0.05499303645950793	-1.8337635487438844	-1.0940768553254019
0.006857296175088961	0.00764260751255252	0.010007970761202254	0.026301123508722806	0.03043251304436721	0.009089930068641274	0.02866886198917492	0.014203015317854372	0.016657802170214196	0.00928979028142258	1.1003030482252685	1.3024226330686082	1.0423574489546077	0.3533936512972655	-0.46012318812416364	0.9219861187003575	-0.9814546618846336	0.09015646718586634	-1.8099912063809542	-1.0596588348561493
0.0064263550663395215	0.007132758875145719	0.009987660797442469	0.025557002249519935	0.029337949122995116	0.008394331201700828	0.027375701602682073	0.013816062847368409	0.016371794618418634	0.009385688911204174	1.14170499425731	1.3437486609450984	1.0852160255278012	0.3918816141315764	-0.42817786661783064	0.9589278280362441	-0.9523676452425693	0.12531989791222387	-1.7862188640180232	-1.0252408143868967
0.0059811882140707335	0.006643444642118221	0.00992011707366493	0.024747787499245288	0.028200766325228197	0.007776618586840445	0.026186548657910477	0.013439745786567264	0.016043830981671246	0.009291810494383603	1.1831069402893517	1.3850746888215886	1.1280746021009938	0.4303695769658873	-0.39623254511149764	0.9958695373721307	-0.923280628600506	0.16048332863858228	-1.762446521655093	-0.9908227939176442
0.005525382568887452	0.006167812243269102	0.009792726200288463	0.023852241588358226	0.027021378999519903	0.007238604546574826	0.025086753364947575	0.013020772565694717	0.015720903508031684	0.009051981248440494	1.2245088863213933	1.4264007166980779	1.1709331786741863	0.4688575398001982	-0.36428722360516463	1.0328112467080173	-0.8941936119584417	0.1956467593649398	-1.738674179292162	-0.9564047734483916
0.005062271083410159	0.005703740111021163	0.00959333103404942	0.022852137253119523	0.025812424195160655	0.006780847714460029	0.02404060947509568	0.012514806385559869	0.015448955730706577	0.008775761616054673	1.2659108323534358	1.467726744574568	1.2137917552473798	0.5073455026345091	-0.33234190209883163	1.069752956043903	-0.8651065953163783	0.23081019009129822	-1.714901836929232	-0.9219867529791399
0.004596207186038468	0.0052520168959138205	0.009325976007063815	0.02174362938106669	0.024588720036982023	0.006390736504440545	0.023019414380807065	0.011896074997074138	0.015274663018913054	0.008570581284400474	1.3073127783854774	1.5090527724510574	1.2566503318205724	0.54583346546882	-0.30039658059249774	1.1066946653797896	-0.8360195786743141	0.26597362081765574	-1.691129494566301	-0.8875687325098873
0.004133537705301365	0.004816792683255521	0.008993961876233567	0.020545173242478024	0.023369232680204053	0.006051637825373808	0.021988319699625235	0.011179613383237188	0.015216132901629117	0.008513931058486164	1.348714724417519	1.5503788003275476	1.2995089083937659	0.5843214283031308	-0.26845125908616474	1.1436363747156761	-0.8069325620322498	0.30113705154401416	-1.6673571522033708	-0.8531507120406348
0.00368123816620322	0.004401216731386754	0.008601942199891955	0.019279182345527765	0.022175248075629858	0.005747117381871412	0.02091921626704519	0.0103971892694858	0.015281760375502636	0.00863497114995719	1.3901166704495607	1.591704828204037	1.3423674849669585	0.6228093911374417	-0.23650593757983174	1.1805780840515627	-0.7778455453901865	0.3363004822703717	-1.6435848098404398	-0.8187326915713822
0.0032472228604434983	0.0040097170408368785	0.008163481143670404	0.017978781481632896	0.02102515511239572	0.0054605467683575964	0.019793321148623564	0.009593676944124191	0.015467189746532658	0.008899670911996841	1.4315186164816023	1.6330308560805271	1.385226061540152	0.6612973539717526	-0.20456061607349874	1.2175197933874493	-0.7487585287481222	0.3714639129967301	-1.6198124674775096	-0.7843146711021296
0.002843005694072598	0.0036477716578269983	0.007694515397284322	0.016690359918888134	0.01994662543412969	0.005175578281310388	0.01859200671567518	0.008820330630849124	0.015726163069489308	0.009195279790968713	1.472920562513644	1.6743568839570164	1.4280846381133454	0.6997853168060635	-0.17261529456716573	1.254461502723336	-0.719671512106058	0.4066273437230876	-1.5960401251145786	-0.749896650632877
0.0024777200569324124	0.003319776700536109	0.007209585675434359	0.01545318816915754	0.01894729454857694	0.004883034969168583	0.017325490455433724	0.008118122412886807	0.01601301294947143	0.009364645270684637	1.5143225085456864	1.7156829118335066	1.470943214686537	0.7382732796403744	-0.14066997306083184	1.2914032120592225	-0.6905844954639946	0.44179077444944603	-1.5722677827516485	-0.7154786301636245
0.0021591930313947104	0.003026092333084198	0.006724933057651486	0.014311480572828595	0.018040006362981757	0.0045792336788224725	0.01600727622981452	0.0075079981126920416	0.016262587329162765	0.009281345702133457	1.555724454577728	1.757008939709996	1.5138017912597306	0.7767612424746853	-0.10872465155449884	1.328344921395109	-0.6614974788219303	0.47695420517580356	-1.5484954403887174	-0.6810606096943719
0.001894931425475047	0.0027671239302010345	0.006255200736179881	0.013295921332694747	0.01723734202998749	0.0042658196737361525	0.014660570805992095	0.006996588165432471	0.016411531826423447	0.008904622984306183	1.5971264006097696	1.7983349675864861	1.556660367832924	0.8152492053089961	-0.07677933004816584	1.3652866307309957	-0.6324104621798661	0.5121176359021611	-1.5247230980257873	-0.6466425892251193
0.0016951836460268065	0.002543639216848463	0.005811111699902689	0.012418746115827783	0.01652871742320135	0.003951716725268676	0.013323765500575232	0.006579935108221977	0.016408366602638242	0.008301659064348477	1.6385283466418112	1.8396609954629763	1.5995189444061158	0.8537371681433079	-0.04483400854183284	1.4022283400668814	-0.6033234455378027	0.5472810666285195	-1.5009507556628572	-0.6122245687558676
0.0015570574654012875	0.0023508122046791463	0.005402426186846361	0.011688138036671732	0.015913617846335378	0.0036478667375212568	0.0120322457668616	0.006247398587278742	0.016193181970498766	0.0076164753679717175	1.6799302926738537	1.8809870233394657	1.6423775209793092	0.8922251309776188	-0.012888687035499835	1.439170049402768	-0.5742364288957384	0.582444497354877	-1.4771784132999262	-0.577806548286615
0.001479746127495893	0.002183321537393465	0.005035230226446306	0.011104151719546642	0.015381299247860789	0.0033666886371964445	0.010833374788587138	0.005977996124692805	0.015746253150323006	0.00701100309501826	1.7213322387058945	1.9223130512159559	1.6852360975525027	0.9307130938119297	0.019056634470834055	1.4761117587386545	-0.5451494122536751	0.6176079280812354	-1.453406070936996	-0.5433885278173625
0.001461807417592133	0.002036143069520377	0.004709046716209798	0.01063656219447056	0.014911550429121144	0.0031232259723831357	0.009760483508643232	0.005756016701186169	0.015072195083827794	0.006584016547764559	1.762734184737937	1.963639079092446	1.7280946741256962	0.9692010566462406	0.05100195597716706	1.513053468074541	-0.5160623956116108	0.652771358807593	-1.429633728574065	-0.5089705073481099
0.001497483765387581	0.0019050515315757839	0.0044231251059459785	0.010261550142597869	0.014491982079819688	0.002923051484062784	0.008837469461529936	0.005566138308893959	0.014176616512878677	0.006354387574056119	1.8041361307699777	2.0049651069689345	1.7709532506988879	1.0076890194805515	0.08294727748350006	1.5499951774104277	-0.48697537896954657	0.6879347895339514	-1.4058613862111349	-0.4745524868788573
0.00157533943813459	0.0017841311199589694	0.0041777677772058585	0.009954664466354363	0.01410184665305514	0.002768323637817102	0.008098228882613981	0.005393543336876175	0.01310055946076637	0.00628972726433133	1.8455380768020202	2.0462911348454247	1.8138118272720813	1.0461769823148623	0.11489259898983306	1.5869368867463143	-0.4578883623274832	0.7230982202603089	-1.3820890438482039	-0.44013446640960474
0.0016859168875241156	0.001670750505633718	0.003966232482587227	0.009681076384766259	0.013724335929691835	0.0026558477302919144	0.007546954628092211	0.005222534657953101	0.011907252885479112	0.006335247707474715	1.8869400228340627	2.087617162721915	1.8566704038452748	1.0846649451491732	0.14683792049616606	1.6238785960822009	-0.42880134568541894	0.7582616509866673	-1.3583167014852737	-0.40571644594035217
0.0018193905125642835	0.0015640347670027057	0.003783995770455227	0.009416508471912279	0.01334496212345314	0.0025750088343936633	0.007175874924942795	0.005041286157071934	0.010655232568644465	0.006435773943283393	1.9283419688661034	2.128943190598405	1.8995289804184683	1.123152907983484	0.17878324200249995	1.6608203054180875	-0.3997143290433547	0.7934250817130248	-1.3345443591223427	-0.3712984254710996
0.001962530494023174	0.0014649463126160177	0.0036279027707426985	0.009141806147653267	0.012952192436214467	0.0025068250046582285	0.006987155151280562	0.004841553320112312	0.009418400060201117	0.006545060848755025	1.969743914898146	2.1702692184748935	1.94238755699166	1.161640870817795	0.21072856350883296	1.6977620147539731	-0.3706273124012913	0.8285885124393833	-1.3107720167594126	-0.3368804050018479
0.002104305953287835	0.0013748603051732605	0.0034953649667199623	0.00884370153917045	0.012539966285506491	0.0024335344398916272	0.00695947564065506	0.004618880857575351	0.008260923428162916	0.006626369851368654	2.0111458609301867	2.2115952463513837	1.9852461335648535	1.2001288336521059	0.24267388501516596	1.7347037240898597	-0.34154029575922706	0.8637519431657408	-1.2869996743964816	-0.30246238453259533
0.002235192183722472	0.001295704498395563	0.0033824887264463383	0.00851976728143896	0.012101878669292942	0.0023372001023071335	0.007063571690160672	0.0043736433800488665	0.007235943125162751	0.00665509768331105	2.052547806962229	2.252921274227874	2.028104710138047	1.2386167964864168	0.27461920652149896	1.7716454334257463	-0.3124532791171637	0.8989153738920992	-1.2632273320335514	-0.26804436406334275
0.0023447749163894947	0.0012296163475750013	0.003287783489964929	0.008172461373320422	0.011641880878847202	0.0022034453018538506	0.007281743548991588	0.004114577229486515	0.0064083972645491575	0.006616826468703966	2.0939497529942717	2.294247302104364	2.0709632867112386	1.2771047593207276	0.30656452802783196	1.808587142761633	-0.28336626247509944	0.9340788046184567	-1.2394549896706204	-0.23362634359409018
0.0024288088253127727	0.001176419259619716	0.0032111058394208524	0.007808696854637842	0.01116321798640373	0.002029192515506032	0.007587505204616488	0.0038547375073523086	0.005788447478176631	0.0065104981561095445	2.1353516990263124	2.3355733299808543	2.113821863284432	1.3155927221550385	0.33850984953416585	1.8455288520975195	-0.2542792458330352	0.9692422353448151	-1.2156826473076903	-0.1992083231248376
0.0024844177335829215	0.0011340983556398802	0.003149944521654063	0.007441940934992636	0.010672124802031814	0.0018170937679049424	0.007953131869302294	0.0036124208980949832	0.005386694591765678	0.006349610670362291	2.176753645058355	2.3768993578573427	2.1566804398576256	1.3540806849893494	0.37045517104049885	1.882470561433406	-0.22519222919097182	1.0044056660711727	-1.1919103049447592	-0.16479030265558503
0.002510105078631529	0.0010999422259592427	0.003101094339957407	0.007083428839470323	0.01017868164878753	0.0015753661365654392	0.00836104217966205	0.0034128098520284653	0.005218825461132407	0.006157705225125333	2.2181555910903956	2.418225385733833	2.199539016430819	1.3925686478236603	0.40240049254683186	1.9194122707692927	-0.19610521254890756	1.039569096797531	-1.1681379625818291	-0.13037228218633246
0.0025069995413585953	0.0010705512361605999	0.003060350969120041	0.006744932906669603	0.00969255846481152	0.0013198770983608914	0.008793410681575355	0.0032781306193987846	0.005246450727402098	0.005960613024054006	2.259557537122438	2.459551413610323	2.2423975930040108	1.4310566106579703	0.43434581405316486	1.9563539801051792	-0.1670181959068433	1.0747325275238886	-1.144365620218898	-0.09595426171707988
0.0024802821931607295	0.0010418597021601328	0.0030207312655803334	0.0064335721967386135	0.009226125301390392	0.001066913668810332	0.009234858811993868	0.003220939907397769	0.005435057958045047	0.005777703401723321	2.300959483154479	2.5008774414868133	2.2852561695772042	1.469544573492282	0.46629113555949786	1.9932956894410658	-0.13793117926477994	1.109895958250247	-1.120593277855968	-0.061536241247827306
0.0024339605950232505	0.0010113619620269552	0.0029733962786067042	0.00615007407376996	0.008788182431491213	8.301561472810234e-4	0.009674762704314586	0.0032419585077188974	0.005751168933457741	0.005621614997591961	2.3423614291865213	2.5422034693633018	2.3281147461503977	1.508032536326592	0.49823645706583175	2.0302373987769515	-0.10884416262271568	1.1450593889766045	-1.096820935493037	-0.02711822077857562
0.002371389160044824	9.776639449516936e-4	0.0029095706754340123	0.005892028341142899	0.008391443949645099	6.223350304388301e-4	0.01010210483836267	0.0033266584813768456	0.006138603759282397	0.005503840549735532	2.383763375218564	2.583529497239792	2.3709733227235894	1.5465204991609038	0.5301817785721648	2.067179108112838	-0.07975714598065142	1.180222819702963	-1.0730485931301068	0.007299799690676956
0.002296860576555442	9.406281606425552e-4	0.0028188676961276595	0.0056519722721181005	0.008045334965874298	4.4924659176314574e-4	0.01050920732780154	0.0034422198525537245	0.006547072955535369	0.0054367447228666314	2.4251653212506046	2.624855525116282	2.413831899296783	1.5850084619952138	0.5621271000784978	2.1041208174487247	-0.050670129338588055	1.2153862504293205	-1.0492762507671758	0.04171782015992953
0.0022130968576604586	9.016420263446507e-4	0.002693902836145301	0.005417135825794474	0.00775390699716632	3.113342796954501e-4	0.01088772587796441	0.003544605596717359	0.006930000346263621	0.005428869851018444	2.466567267282647	2.6661815529927724	2.4566904758699764	1.6234964248295256	0.5940724215848308	2.1410625267846113	-0.0215831126965238	1.2505496811556789	-1.0255039084042457	0.0761358406291821
0.0021214039405629053	8.621990245539243e-4	0.002532534676959261	0.0051762133299862925	0.0075285489255369435	2.0667517893726455e-4	0.01122505074972502	0.003596387569489354	0.007241198670743347	0.005472877207969409	2.507969213314688	2.7075075808692626	2.49954905244317	1.6619843876638374	0.6260177430911638	2.178004236120498	0.0075039039455395695	1.2857131118820364	-1.0017315660413146	0.11055386109843468
0.0020217616036388225	8.237862491001315e-4	0.0023350809892274493	0.004916429816262796	0.007367729349512677	1.3273970472898016e-4	0.011515418458495573	0.003571696255052884	0.007454203633370346	0.0055229699189135026	2.5493711593467303	2.748833608745751	2.5424076290163615	1.7004723504981474	0.6579630645974976	2.2149459454563845	0.036590920587603826	1.3208765426083948	-0.9779592236783845	0.14497188156768726
0.0019152787947007632	7.872872209084327e-4	0.0021035354687338826	0.004630672304143283	0.0072686125521464195	8.188273614634593e-5	0.01174983737771437	0.0034586385990211096	0.007546818440832153	0.005503141284107182	2.590773105378773	2.790159636622241	2.585266205589555	1.7389603133324592	0.6899083861038307	2.251887654792271	0.06567793722966808	1.3560399733347523	-0.9541868813154535	0.17938990203693983
0.0018028445596807996	7.525017194069523e-4	0.001850090208896589	0.004316629779248455	0.007234429262489238	4.8288452476889096e-5	0.011911431377017874	0.0032734931107813235	0.007501745921149531	0.005328445855248459	2.6321750514108135	2.8314856644987314	2.6281247821627485	1.7774482761667691	0.7218537076101637	2.2888293641281567	0.09476495387173145	1.3912034040611108	-0.9304145389525234	0.2138079225061924
0.0016860950096513534	7.18545676072675e-4	0.0015853452604965921	0.003974986250025507	0.007250220138396692	2.7160927811476097e-5	0.011999258462444444	0.003044418510571673	0.007334690709816991	0.004939631416103562	2.673576997442856	2.8728116923752216	2.670983358735942	1.815936239001081	0.7537990291164967	2.3257710734640433	0.1238519705137957	1.4263668347874683	-0.9066421965895923	0.2482259429754441
0.0015681435907574609	6.837628021374773e-4	0.00132127617759373	0.0036128491845177	0.007306687633570671	1.494963019316515e-5	0.012007854791539586	0.0028005093345452544	0.0070592420221306865	0.00433386233796948	2.7149789434748968	2.91413772025171	2.7138419353091336	1.854424201835391	0.7857443506228297	2.36271278279993	0.15293898715585996	1.4615302655138267	-0.8828698542266622	0.28264396344469667
0.0014529011821412033	6.462547509551033e-4	0.0010706634351611778	0.0032418961899741876	0.0073928028812435456	7.853160004147602e-6	0.011924845478466313	0.0025659123226820777	0.006690879203182239	0.0035749332720236117	2.7563808895069393	2.9554637481282002	2.756700511882327	1.8929121646697027	0.8176896721291635	2.3996544921358165	0.18202600379792333	1.4966936962401842	-0.8590975118637312	0.31706198391394924
0.0013441460654843797	6.045315461819188e-4	8.420843345167394e-4	0.002873673544370302	0.007490709930681322	3.92445796016046e-6	0.011759756895212855	0.0023544377992922734	0.006270757303945215	0.002789349887275153	2.79778283553898	2.9967897760046904	2.7995590884555206	1.9314001275040127	0.8496349936354965	2.436596201471703	0.2111130204399876	1.5318571269665426	-0.835325169500801	0.3514800043832018
0.0012460287252421664	5.575392374767263e-4	6.416270944684468e-4	0.0025231483529205238	0.007586763457086934	1.8718423927052261e-6	0.011517881018063721	0.0021636587634885577	0.0058292611947889685	0.002111393218665859	2.8391847815710225	3.0381158038811806	2.8424176650287123	1.9698880903383245	0.8815803151418296	2.4735379108075897	0.24020003708205095	1.5670205576929002	-0.81155282713787	0.3858980248524544
