x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
6.889300165103828e-4	0.007498645776894635	7.139260565759879e-4	0.023846087514151997	3.6076406928081463e-6	0.05331671736505392	0.0016183850373996877	0.009583971399240117	0.0012112460171477884	0.0025461768890296175	3.052362948263685	2.730292060182256	2.8852762416019058	1.4096858605234521	2.4498980361428586	-0.004320355765348616	1.6021839884192586	0.25173514728024227	0.42031604532170697	0.6052356958124658
6.525534127908112e-4	0.007300460552572945	7.368398758279926e-4	0.023166044626753333	1.68579842794028e-6	0.05181014860513647	0.0014756457629895227	0.009454472533934522	0.0010975389843001632	0.0020058946312223624	3.0945351912493617	2.7642909453763753	2.9281348181750992	1.438401173493352	2.488732919978764	0.018302375358834944	1.637347419145616	0.2753242459544971	0.45473406579095954	0.6323421791066588
6.061119557938596e-4	0.007104985111962228	7.747036991619739e-4	0.02245977953339076	7.479789531568276e-7	0.050312137189679924	0.0013249040814554214	0.009360810349646425	0.0011521025124518866	0.0015574002439875778	3.1367074342350385	2.7982898305704946	2.9709933947482927	1.4671164864632509	2.527567803814671	0.04092510648301939	1.6725108498719745	0.2989133446287511	0.4891520862602121	0.6594486624008518
5.504688144567161e-4	0.006913197484719123	8.168274040046804e-4	0.02173425713897799	3.1232992399329995e-7	0.04882628456072945	0.0011677009190826262	0.009302334705681063	0.0013041782819055202	0.0011855564723782005	3.1788796772207153	2.832288715764614	3.0138519713214844	1.4958317994331507	2.5664026876505766	0.06354783760720295	1.707674280598332	0.3225024433030059	0.5235701067294647	0.6865551456950447
4.873639384200419e-4	0.006727102534180964	8.519952869082729e-4	0.02099309491408028	1.2244674136847585e-7	0.04735304433206596	0.00101164384048244	0.009277557868169056	0.0014646174996267097	8.882029431424999e-4	3.221051920206392	2.8662876009587333	3.056710547894678	1.5245471124030505	2.605237571486482	0.08617056873138651	1.7428377113246905	0.3460915419772599	0.5579881271987164	0.7136616289892377
4.1969295988781994e-4	0.006547117295081451	8.693091905571567e-4	0.020237828232533808	4.684569885638193e-8	0.04589372078430581	8.667137627702557e-4	0.009280168426194979	0.0015510158950344112	6.5793914456043e-4	3.263224163192069	2.9002864861528517	3.0995691244678714	1.5532624253729503	2.6440724553223873	0.10879329985557096	1.778001142051048	0.36968064065151474	0.592406147667969	0.7407681122834315
3.5085975548381485e-4	0.006374032943364126	8.630880774647594e-4	0.0194746836361628	1.7212089833732466e-8	0.04445054689576355	7.430299423186244e-4	0.009313184276958989	0.0015221812904529898	4.814169830700881e-4	3.3053964061777457	2.934285371346971	3.142427701041063	1.5819777383428502	2.6829073391582945	0.13141603097975452	1.8131645727774064	0.3932697393257696	0.6268241681372215	0.7678745955776245
2.839132747402403e-4	0.006210217030189933	8.305947317863943e-4	0.018707206796136487	5.91321569303209e-9	0.04302647442092228	6.440957318991639e-4	0.00936919898306087	0.0013884654485087963	3.5555685828601657e-4	3.3475686491634224	2.9682842565410903	3.1852862776142565	1.61069305131275	2.7217422229942	0.15403876210393896	1.8483280035037648	0.41685883800002355	0.6612421886064741	0.7949810788718175
2.2173181363989393e-4	0.006055336094280869	7.720436136866414e-4	0.01793939565965815	1.943494983697236e-9	0.04162064411113751	5.701521963451735e-4	0.009448244318315927	0.0011948499365663917	2.7030090755814486e-4	3.3897408921490992	3.0022831417352096	3.22814485418745	1.6394083642826498	2.7605771068301053	0.17666149322812252	1.8834914342301214	0.4404479366742784	0.6956602090757267	0.8220875621660104
1.6712050099066073e-4	0.005909849417252818	6.911638282857983e-4	0.017175248570631123	7.880902292980748e-10	0.040234139048071646	5.199210929635091e-4	0.009547968309896623	0.0010028109619667294	2.1918099796894777e-4	3.431913135134776	3.036282026929328	3.2710034307606435	1.6681236772525487	2.7994119906660107	0.19928422435230608	1.9186548649564799	0.46403703534853324	0.7300782295449793	0.8491940454602034
1.2108700636150541e-4	0.005776149994612227	5.961938740911774e-4	0.016418268464318063	8.852068529299233e-10	0.038870405197970706	4.924066294670512e-4	0.009664441845580948	8.69036700119555e-4	2.0312371659462182e-4	3.474085378120453	3.0702809121234473	3.313862007333835	1.6968389902224486	2.838246874501918	0.22190695547649053	1.9538182956828383	0.4876261340227872	0.7644962500142318	0.8763005287543963
8.413090469588756e-5	0.005653092252121025	4.946660750626685e-4	0.015673788315756877	2.289629269229069e-9	0.03752935210273679	4.8788115808187193e-4	0.009798349019882505	8.290602950272819e-4	2.1656275108205045e-4	3.5162576211061296	3.1042797973175666	3.3567205839070287	1.7255543031923484	2.877081758337823	0.2445296866006741	1.9889817264091967	0.511215232697042	0.7989142704834835	0.9034070120485893
5.6024152687515515e-5	0.005540698305171522	3.941261532712869e-4	0.014943221475112482	6.584089068474534e-9	0.03621044574100629	5.045920966758664e-4	0.00994434647942849	8.869868512487956e-4	2.614160924855685e-4	3.5584298640918064	3.138278682511686	3.399579160480222	1.7542696161622482	2.9159166421737286	0.26715241772485854	2.0241451571355533	0.5348043313712969	0.833332290952737	0.9305134953427823
3.6473300297844196e-5	0.005441008350675395	3.018460137649208e-4	0.01422990429366362	1.8039977932473287e-8	0.03491447750997192	5.404851403534248e-4	0.010101425686954801	0.0010087407267866876	3.4310708374153854e-4	3.600602107077483	3.1722775677058044	3.4424377370534156	1.782984929132148	2.954751526009634	0.2897751488490421	2.0593085878619117	0.5583934300455509	0.8677503114219887	0.9576199786369761
2.374871824688241e-5	0.00535215410867792	2.2182538931906322e-4	0.01353910114421269	4.936859103216055e-8	0.03364591174715673	5.910548141247257e-4	0.010266400073145516	0.001147611318129354	4.6283264629021486e-4	3.64277435006316	3.2062764528999237	3.4852963136266073	1.8117002421020478	2.9935864098455394	0.31239787997322566	2.09447201858827	0.5819825287198057	0.9021683318912421	0.9847264619311691
1.6806636016984628e-5	0.00527368191279292	1.5616703392630637e-4	0.012869916839913141	1.2612985172931288e-7	0.03240123271280625	6.491379651871777e-4	0.01043609810858659	0.0012579163454411225	6.301475158284396e-4	3.6849465930488385	3.240275338094043	3.5281548901998008	1.8404155550719477	3.0324212936814465	0.3350206110974101	2.1296354493146286	0.6055716273940597	0.9365863523604938	1.011832945225362
1.4938555516839567e-5	0.0052069324980282454	1.0541253173366979e-4	0.012225320036692983	3.013738842726883e-7	0.031180778975908378	7.048766793678075e-4	0.010607706565465868	0.0013114297801527525	8.525613260098063e-4	3.7271188360345153	3.2742742232881623	3.5710134667729942	1.8691308680418466	3.071256177517352	0.35764334222159366	2.164798880040985	0.6291607260683145	0.9710043728297455	1.038939428519555
1.8155558904864137e-5	0.005149561186399976	6.912946904911037e-5	0.011609382721667083	6.752348639515459e-7	0.029986671404483366	7.493659508127737e-4	0.01077774724996132	0.0013066381726977948	0.001133867644385696	3.769291079020192	3.3082731084822816	3.613872043346186	1.8978461810117464	3.1100910613532573	0.3802660733457781	2.1999623107673436	0.6527498247425694	1.005422393298999	1.066045911813748
2.6596682645879115e-5	0.00510068343515259	4.4366927438365196e-5	0.011019452148988668	1.4739046041805827e-6	0.02881981857934046	7.7564233614408e-4	0.010942153444761939	0.001264680210829672	0.0014893423681307605	3.811463322005869	3.342271993676401	3.6567306199193794	1.9265614939816462	3.1489259451891627	0.40288880446996167	2.235125741493702	0.6763389234168233	1.0398404137682506	1.093152395107941
4.0829638676985686e-5	0.00506070059954246	2.9111567512273733e-5	0.010457959324583837	3.038757146988116e-6	0.027677806784803218	7.792780866739827e-4	0.011097630919498598	0.0012130601426606044	0.0019184113373830545	3.8536355649915457	3.3762708788705202	3.699589196492573	1.955276806951546	3.18776082902507	0.42551153559414523	2.2702891722200604	0.6999280220910782	1.0742584342375041	1.120258878402134
6.164200905249666e-5	0.005027162577486073	2.165477756086509e-5	0.009927141436559372	5.892337324299746e-6	0.026560696471750186	7.574318764909022e-4	0.01124058701721479	0.001159186904794552	0.0024234062605487847	3.8958078079772225	3.4102697640646378	3.7424477730657664	1.9839921199214459	3.2265957128609752	0.4481342667183297	2.305452602946417	0.723517120765333	1.1086764547067558	1.1473653616963269
8.995145105787418e-5	0.004998881505477447	2.105173254055995e-5	0.009423277873651567	1.0777737333648988e-5	0.025472079069599664	7.131226192210486e-4	0.011365381335196219	0.0010893151723662309	0.003011614055200322	3.9379800509628993	3.444268649258757	3.785306349638958	2.0127074328913457	3.2654305966968806	0.47075699784251324	2.3406160336727755	0.747106219439587	1.1430944751760093	1.1744718449905207
1.2578640892237157e-4	0.004975243486538411	2.616871352842156e-5	0.008948154063685125	1.8854576598031294e-5	0.024409196393279226	6.510963679626035e-4	0.011471053885463442	9.845263316811297e-4	0.003667844303406958	3.980152293948576	3.4782675344528764	3.8281649262121515	2.0414227458612455	3.304265480532786	0.4933797289666977	2.375779464399134	0.7706953181138418	1.177512495645261	1.2015783282847137
1.6795413329623952e-4	0.004954119866158767	3.685403979999619e-5	0.008502071546059746	3.1343956133810534e-5	0.02337112458481783	5.779964505448938e-4	0.011550096533541294	8.420805209826658e-4	0.004385283862405021	4.022324536934253	3.5122664196469957	3.871023502785345	2.0701380588311444	3.343100364368693	0.5160024600908812	2.4109428951254923	0.7942844167880967	1.2119305161145144	1.2286848115789066
2.1458191367653172e-4	0.004934208585009858	5.317608013625117e-5	0.008080933933966954	4.920881492831026e-5	0.02235861163229906	5.021257272227192e-4	0.011601984310932673	6.866087146733317e-4	0.005146282700800227	4.06449677991993	3.546265304841115	3.9138820793585367	2.0988533718010443	3.3819352482045986	0.5386251912150648	2.446106325851849	0.8178735154623507	1.246348536583766	1.2557912948730996
2.6283661675846837e-4	0.004913991145131246	7.544215018774724e-5	0.007685861452452178	7.314159603597623e-5	0.02137423127702054	4.3336643736412373e-4	0.01162281067657832	5.639778651205187e-4	0.005925812952606758	4.106669022905606	3.5802641900352343	3.95674065593173	2.127568684770944	3.420770132040504	0.56124792233924925	2.4812697565782074	0.8414626141366055	1.2807665570530178	1.2828977781672926
3.087056592822523e-4	0.004892052126060108	1.025751091712684e-4	0.007315580263207929	1.0327897533246451e-4	0.020414301463613227	3.793750546393048e-4	0.011607446952780149	5.106697593272714e-4	0.006696560983526871	4.148841265891283	3.6142630752293536	3.9995992325049237	2.156283997740844	3.4596050158764093	0.5838706534634328	2.5164331873045658	0.8650517128108604	1.3151845775222712	1.3100042614614855
3.4831192618198383e-4	0.004867188609448724	1.3320689556644847e-4	0.006966201204519784	1.3843707433468838e-4	0.01947868916224135	3.4467444640158546e-4	0.011558406282177129	5.367896451110405e-4	0.007425663447793654	4.19101350887696	3.648261960423473	4.042457809078117	2.1849993107107437	3.4984398997123165	0.6064933845876173	2.551596618030924	0.8886408114851143	1.349602597991523	1.3371107447556785
3.781917455485352e-4	0.004837254607044933	1.651824801295084e-4	0.006638259101232127	1.7575415746086585e-4	0.018569722703833717	3.2973402151630364e-4	0.01146698522213632	6.222744744798001e-4	0.008085998147104374	4.233185751862637	3.6822608456175923	4.085316385651309	2.2137146236806435	3.537274783548222	0.6291161157118008	2.586760048757281	0.9122299101593692	1.3840206184607764	1.3642172280498714
3.9550994782933e-4	0.004801814738140732	1.9518917697633126e-4	0.0063295430646388585	2.116678808102743e-4	0.01768658311318402	3.308930373244063e-4	0.011338156151142519	7.256511154030725e-4	0.008631432804959063	4.275357994848314	3.71625973081171	4.128174962224502	2.2424299366505434	3.5761096673841273	0.6517388468359844	2.6219234794836392	0.9358190088336231	1.418438638930028	1.3913237113440653
3.975625449193103e-4	0.004759958416454475	2.1986120904723535e-4	0.006036775627772339	2.4197749089838435e-4	0.01682731275555812	3.395249696920345e-4	0.011168823527792032	8.003319946513021e-4	0.009047769287944514	4.31753023783399	3.750258616005829	4.171033538797696	2.2711452496204423	3.6149445512200327	0.6743615779601688	2.6570869102099977	0.959408107507878	1.4528566593992815	1.4184301946382583
3.851795965797261e-4	0.004709297434220695	2.3628526812628943e-4	0.005760075048394397	2.617388764135796e-4	0.015991782625480806	3.459162871493431e-4	0.010958051969537991	8.083032669584161e-4	0.009310325788559322	4.359702480819667	3.7842575011999484	4.213892115370889	2.299860562590342	3.65377943505594	0.6969843090843524	2.692250340936356	0.9829972061821328	1.4872746798685332	1.4455366779324512
3.5956471779756405e-4	0.004650454439092271	2.4234590192247508e-4	0.0054969864201547996	2.686372400250689e-4	0.015183888805015238	3.4224842742620654e-4	0.010711277821728662	7.415928319964136e-4	0.009392998818464648	4.401874723805343	3.818256386394068	4.25675069194408	2.328575875560242	3.6926143188918443	0.7196070402085367	2.7274137716627136	1.0065863048563866	1.5216927003377871	1.4726431612266444
0	0	0	0	0	0	0	0	0	0	4.401874723805343	3.818256386394068	4.25675069194408	2.328575875560242	3.6926143188918443	0.7196070402085367	2.7274137716627136	1.0065863048563866	1.5216927003377871	1.4726431612266444
