sample.name	rep1	rep2
noENH	-0.916836972779632	-1.486404531892732
withENH	-0.13492958008610878	0.8220016980220055
withENH	1.8691775108360968	1.8643256108436481
noENH	-3.2246819138797083	-1.958664245332569
withENH	0.768575200683028	1.1825914132784727
withENH	-1.1635978746414115	-0.19592020997525683
withENH	-1.4477318226953595	-0.7500217469916524
noENH	-2.8885897788655743	-0.13460103328284445
noENH	-3.502465524578981	-2.8040872082236925
noENH	-3.3062012218082453	-3.762267032529066
noENH	-2.425305834732671	-2.499232626695272
noENH	-4.294892478271755	-3.762267032529066
noENH	-3.279379731897741	-2.584195127416428
noENH	-1.1534618264952679	-0.5663468225538091
withENH	1.1912817374592737	0.7645514258381056
withENH	0.7632606639545195	0.886541950216716
noENH	-3.21355193384257	-3.9013310702666177
noENH	-3.2011667891329143	-3.029747343394052
noENH	-2.5761220132272786	-1.7793405458880072
noENH	-2.6541245252285517	-2.888036416027048
withENH	-0.08246216019197306	0.7793631101224922
withENH	2.6850053789206956	2.667953400911719
withENH	-0.39919266939814624	-1.3414537755665579
noENH	0.32200949251737	0.34301646044076317
noENH	-4.176077228423908	-3.7776570589513936
withENH	-0.15525057233478157	-1.0259952085329442
withENH	2.7879025593914317	2.859595446219115
noENH	-3.4411308018943534	-4.437832082031129
noENH	-3.528593643144693	-1.9846594538655138
noENH	-1.3549165068412727	-1.3317893663457752
withENH	-1.304854581528421	-1.3479233034203069
withENH	0.4436066514756145	0.23703919730084944
noENH	-1.8282958527011453	-1.186648215137184
noENH	-3.0321617337855074	-3.614709844115208
noENH	-2.6718265269620103	-2.7527126210552133
withENH	-0.24201869983212698	0.1324270704618482
noENH	-1.79615061877999	0.27335687720165525
withENH	0.3870231231092469	0.5922639715739836
withENH	-0.26597015239992317	0.2611376885588029
withENH	-0.17557156458345458	-0.5528612005018393
noENH	NaN	-4.084195127416429
noENH	-2.4269353297730456	-3.0837207127196535
noENH	-3.1760772284239076	-1.499232626695272
withENH	2.9764315288615952	2.3220016980220057
noENH	1.1234830534350002	1.0312820900035078
noENH	-3.0129246598781894	-3.0930461282831576
withENH	0.845921397899368	0.8404657796259392
noENH	-3.898643565589862	-4.001732967224456
noENH	-3.528593643144693	-1.1455956720805713
noENH	-2.8207686798400005	-2.499232626695272
withENH	1.3309886030972	1.9159768625805649
noENH	-0.9327895827761097	0.22065945411199284
noENH	-3.1803582351756194	-3.4252320452514953
noENH	NaN	-2.499232626695272
noENH	0.5665746656080275	0.5369453477347935
withENH	0.1423247762848574	0.43867305847049987
withENH	-0.5678889873622148	-0.23244608600037076
noENH	-1.9398790075624293	-0.8546842754852773
withENH	-1.3985962679417294	-0.6698513983076695
noENH	NaN	-0.6512357201403218
withENH	0.5272724340163614	0.3972863521401837
withENH	-0.2344652536370233	0.9151111024134868
withENH	0.26149224102538837	0.6520766965796934
withENH	0.04623176115435279	-0.26546114322833425
noENH	-1.4302182575433195	-0.4493555031200535
noENH	-2.747233929620033	-1.0964758390785538
noENH	-2.289552092932696	-1.9967322861660886
withENH	-1.132672965097649	-1.0298759484545708
noENH	-3.899237023065083	-4.373701744611413
withENH	0.5181824259838507	1.5358536535795078
withENH	-0.5107357651514124	-0.7464726799105819
noENH	-2.5837351973371536	-1.1996723448363642
noENH	-3.9254182997282285	-1.8648708878374631
withENH	2.962259442497317	3.3736814485646245
withENH	1.397952541167688	1.6729867844270068
withENH	4.020076001520465	3.8900907611636892
withENH	3.050936965225225	3.4500329206350475
withENH	-1.5612890148371756	-1.932885804141463
noENH	-1.889214051964204	-1.0729678719931743
withENH	2.0874628412503395	2.9289169019385173
withENH	0.03301505722796283	0.2921306561760607
withENH	1.3957985214745863	2.3685564002177464
withENH	-1.782901878333065	-1.0657005617299853
withENH	2.2801079191927354	1.368283730579102
withENH	1.4913452596666388	1.1925366942714772
withENH	0.6724253419714954	0.7675539139996292
noENH	-2.9278061752618543	-2.4992326266952722
noENH	-3.3586686417023803	NaN
withENH	0.3449590635427031	0.42968427524324504
withENH	1.5609499867737502	1.9755218215118722
noENH	-1.1894319085307494	-0.1573304246442792
withENH	NaN	-2.286522758756164
withENH	-0.30583533969506393	1.1545770371088766
noENH	-3.413190021350025	-2.797507864193456
withENH	1.4969300617265828	0.4705013177727555
noENH	-1.253586595644823	-1.541052802389899
noENH	-3.68768162315782	-3.269169932291581
noENH	1.2732301729396824	1.4250400471414828
noENH	-3.316765948488809	-2.592342031086754
noENH	-2.4170853279277025	-1.1621976394177014
noENH	NaN	-1.0526902286535282
withENH	-0.05949401810854349	-0.4753302529347194
noENH	-0.8090234375784833	-2.3134531953892905
withENH	-0.5003564850680139	-0.1404045537808848
withENH	0.502500340529183	0.5943611987234056
noENH	1.5708418397717225	1.012704430921961
noENH	-2.8061276186736017	-1.7216250480317203
noENH	-4.571662365036579	-2.6269881738936447
withENH	-0.49749965947081676	-0.4120536408400226
noENH	-3.332196430341189	-2.499232626695272
withENH	1.2537505107937748	1.8377046002051585
noENH	0.25929414679269014	-0.8811335162645328
noENH	-2.267967238267725	-3.034427290640971
withENH	-0.00899999825095188	0.382890063764304
noENH	0.11563664863194278	0.0032677138339112233
noENH	1.6201371360284962	0.03682027354493789
noENH	-3.3211832771761896	-1.9640379627495728
withENH	-1.0137103983170057	-0.778824656460297
noENH	-1.7414861102011183	-1.282421237622124
withENH	-0.6350031832207519	-0.7969834964106999
noENH	-2.541938132496207	-3.341600444392096
withENH	1.7856878603271762	1.7964666059148682
noENH	-2.3162548864721675	-1.078581499704801
withENH	1.113696551197407	1.5589672921882118
noENH	-2.6266437888064447	-3.07346872082337
withENH	2.1557688546412486	1.6031670960987467
withENH	-0.6129768768907529	0.42968427524324504
withENH	NaN	0.48215169513738076
withENH	2.527606063506067	2.9242369546915983
noENH	-2.9376448215904984	-1.1331047278973747
withENH	1.3281046350416448	1.4888262842410998
noENH	-2.5837351973371536	-2.788739243890257
withENH	-1.956931278108114	-1.6698513983076695
withENH	-1.5476848219856807	-1.6383523546145167
noENH	-4.391090119394757	-4.177304531807909
withENH	-0.6418895688059918	-0.7927081460932026
noENH	-2.4196592715915286	-0.96035626854283
noENH	-2.4411895339836582	-3.0327897246245406
withENH	-0.08246216019197306	0.019808481080180407
noENH	-2.2211651179524456	-1.4105803607913172
withENH	0.4462629758999769	0.37196877738695777
withENH	-0.42594639844578297	0.47079165688733915
withENH	1.6724253419714956	1.683161107122908
noENH	-3.31017012401119	-2.8211607215826344
noENH	-2.014808894786145	-1.4680628798783928
noENH	1.2596647711633702	0.941901625123597
withENH	3.0007512080570082	2.515340359787954
withENH	0.3939758837510141	1.2370391973008497
noENH	-3.1516241846993682	-2.3376549275595897
noENH	-2.5837351973371536	NaN
withENH	-0.9829264866410583	-0.6109577092541008
noENH	-2.6541245252285517	-2.8528695813099727
withENH	0.502500340529183	-0.16663826372795276
withENH	2.6752348755583197	2.9044638582139783
noENH	-3.9566872952489827	-3.7049457495585045
noENH	-2.931658500757461	-3.342937511541259
withENH	0.10196241094545422	0.8276395643090186
withENH	1.6400038642791182	1.8754182595273476
withENH	1.2029400586702754	1.9398585979391465
noENH	-1.1431626059511724	0.6116166988879096
withENH	1.5531264135991514	1.9740047914670555
withENH	3.2280978298917695	2.576075149857168
noENH	-1.6643653273805934	-0.36200826255901114
noENH	NaN	-2.984659453865514
withENH	3.146356530303908	2.171450855673273
withENH	0.3336526351563437	0.06711419585853706
withENH	0.5156052801906075	0.5646138553293536
noENH	-2.2547176776634723	-3.7876036236533657
noENH	-2.9735843645251645	-3.1018971291498874
noENH	-2.978964215535817	-2.4925014967919905
noENH	-3.356443976587866	-3.2610728895005074
noENH	-3.9376448215904984	-3.741946040280393
noENH	-4.104356688453095	-2.4927630988415226
noENH	-3.10018892012802	-2.87346324319729
noENH	-3.0185359514374275	-1.5096119067786709
noENH	-1.1930464119690054	-0.09004827272262916
withENH	1.0775521207939673	0.8744691179161412
withENH	3.28909670241999	3.6366641335111236
noENH	-3.4404139133612137	-3.4992326266952722
noENH	-2.876516946565	-3.534427290640971
noENH	-0.5545888516776372	-0.987333588163839
noENH	-3.8061276186736017	NaN
noENH	-0.32182245430317635	0.14648390510498044
withENH	1.406177801557985	2.3890422907458992
noENH	-3.554588851677637	-2.3293076252529596
noENH	-0.9739674725063815	-0.620009965906943
withENH	-0.14522760123390233	0.7750136239174987
withENH	0.03301505722796283	0.5874351881072098
noENH	-2.5193941877319386	-2.7216250480317195
withENH	-0.8887397861801045	-0.319500373217952
withENH	-3.1297678749703293	NaN
withENH	0.7655347463629769	0.6520766965796931
withENH	2.135080861483079	2.500073603134643
noENH	-1.4368938090078827	-0.8055917102545412
noENH	-1.63662681455045	-2.130749829612169
noENH	-3.672387463241109	-3.3451714790141063
noENH	-2.5221739504028884	-2.148452497677768
withENH	3.4383700031094673	3.627981314571592
noENH	-2.5795413045907942	-2.9142701259741157
noENH	-0.7714814758667102	-0.8111766330100123
noENH	-1.4739674725063814	-0.07485003520665395
noENH	-2.0514954879512555	-1.2447784964405697
withENH	1.9552927618034448	2.0377303890774425
noENH	-2.7212387210870883	-3.118142459339766
noENH	-0.27451781144542214	-0.35239123836600106
noENH	-2.027930944411409	-2.130749829612169
withENH	NaN	0.7675539139996292
withENH	-1.2607725667187342	0.06711419585853706
withENH	1.7059088367661208	1.5145731728297582
withENH	2.878876219438922	2.7791886144830324
noENH	-3.447673647761125	-3.614709844115208
noENH	-2.943631142423537	NaN
noENH	-2.162271428898877	-1.3472295332502218
noENH	1.0518533764539706	0.4805894913670976
noENH	-2.5716623650365786	-1.7622670325290657
noENH	-1.747233929620033	NaN
withENH	2.3274136339710916	2.5719285464574257
noENH	-2.8467696031709475	-2.245476034449489
withENH	2.3925853868948703	2.7617011877541913
withENH	1.5025003405291832	1.8104128812976268
withENH	-0.5173347321858273	-0.7778822694944512
noENH	-1.963713633258086	-1.3511339877061381
withENH	-0.9829264866410583	-0.7056966086859568
noENH	NaN	-2.2582245271914774
noENH	-2.1894562582251074	-1.1552782254779108
withENH	1.2217639329619305	1.1617510699966123
withENH	0.704574932097237	0.41106859707589827
noENH	-2.4158313553903694	-1.8589291090544002
noENH	NaN	-3.432118430836735
noENH	-2.2671014021193043	-2.61973667644717
noENH	-0.8167748628731102	-0.6412516315677
withENH	-1.555238268180785	-1.155278225477911
noENH	-2.7696017426484874	-3.5490004634707293
withENH	1.3769694584453243	NaN
noENH	-2.3344193828567854	-2.8797923546327637
noENH	-5.216003412836667	-2.772251121101688
noENH	-3.5761220132272786	-2.651235720140322
withENH	3.5758782590232485	4.270986529224187
withENH	1.245213754114304	0.844721774522089
withENH	-1.289980909831395	NaN
withENH	-1.0418201756946275	-0.669851398307669
withENH	2.451874267459215	2.273565073325963
noENH	-0.7826392657512319	-2.3789383929775605
withENH	-1.4214981127482917	-0.6109577092541008
withENH	0.7319821866519505	0.7983648224546852
noENH	-3.2390870259497078	-3.813248238001793
noENH	-1.2578455651637899	-1.3158414613594607
withENH	1.1303277782632815	1.307004327873087
withENH	1.337441094258687	1.9321846157724285
noENH	-2.2848907155628324	-0.762267032529066
noENH	-4.122619626465651	-3.9174832605538326
withENH	2.781983986623289	3.0491261092573616
withENH	NaN	1.1375035237499347
withENH	3.299513318365328	2.748292011838996
noENH	-2.711610019889312	-3.7112831038102607
noENH	-2.4120497380304036	-2.946691603666493
withENH	-2.1979393776119087	NaN
noENH	-2.5362880349346932	-2.4402558890107917
withENH	2.926916119546065	2.3625700793847084
withENH	2.5522681773046405	2.9855338757328953
noENH	-3.1092471988493875	-4.230404233723872
noENH	-1.3910901193947578	-3.0734285466416074
withENH	1.6244908649077936	1.8628085807988315
withENH	3.3769694584453243	3.2635114086620405
noENH	-0.21118102937982308	1.314171340035137
noENH	-3.162271428898877	-3.499232626695272
noENH	-0.9987726966159975	-1.499232626695272
withENH	4.17582560267848	4.083860111241445
noENH	-2.332196430341189	-1.5825575613999978
withENH	1.005000681058366	1.110548826715914
noENH	-4.033967360561697	-3.276840205358824
withENH	2.90849270020502	3.295932886354418
withENH	-1.0120728323005752	NaN
noENH	-3.616495687427234	-3.241946040280393
noENH	-1.7961435301009794	-1.553003883136253
withENH	0.4640261927145475	0.7809744297619508
noENH	-2.8627111470399687	-2.1731942784054255
noENH	-4.239087025949708	-2.788739243890257
noENH	-1.9890502243823862	-2.3995782225835685
withENH	1.6634643879728643	2.0331668639351994
noENH	-2.052951285661207	-1.6583206067083998
withENH	1.2340400383554038	1.9386452292418765
noENH	-4.278615390136345	-4.005760703107995
noENH	-2.526931847962987	-1.9602313706946353
withENH	1.856409964782528	1.1994360252062624
noENH	-1.374016606035816	0.2933252934342514
noENH	-2.2111810293798233	-0.577292227653913
withENH	-0.4303854636122797	0.06711419585853706
withENH	1.8628405958185419	2.007557351178082
noENH	-0.6286560426159389	-0.6077816875287393
withENH	2.3004257489611293	2.47975261088597
noENH	-1.8240175553788252	-1.7107367318889837
withENH	0.8153630253455536	1.2370391973008497
withENH	-3.10630890214634	NaN
withENH	0.7712174058484684	1.2135050704724597
noENH	-1.3433369879463897	-2.788739243890257
noENH	-2.327062262614276	-0.9239527884075815
withENH	1.7642813185576895	1.4703230972603123
noENH	-1.2878023109827357	-1.0559616515869141
noENH	-0.028191217739307606	0.4665465283662086
withENH	1.6476760579461742	1.9712007185903526
noENH	0.5396472181681284	-0.4288432988038742
noENH	-1.6087400355722945	-1.3208953854367596
noENH	-2.5198801072656005	-1.3617291029453371
withENH	1.8895234636384304	1.7328084079267514
noENH	-2.5837351973371536	-2.7199874820152896
withENH	0.6951454184715791	0.9277111391931205
withENH	1.0439950228646988	1.118758100064548
withENH	-1.5412310800959867	-1.294465701462051
noENH	-0.30362727814441826	-1.8010217161395237
noENH	-1.0691620245073952	-1.039801008057975
noENH	-3.0691620245073956	-3.4167704665032987
noENH	-2.6541245252285517	-3.6627313589781516
withENH	1.015890006086983	1.137503523749935
withENH	-0.47038099615964346	-0.21786276285593376
withENH	0.1943780451668513	0.42968427524324526
noENH	-4.101583502199773	-2.939910378445963
noENH	-2.8247432968409485	-2.5214296863744985
withENH	2.262721286995692	2.109659890824622
withENH	0.6837853802215372	0.6520766965796931
noENH	-0.45025219186290166	-0.5389788054880283
noENH	-2.332196430341189	-2.643622536030447
noENH	-0.08013314232839863	0.49089712928066676
noENH	-3.159359833478974	-3.624763508779131
noENH	-0.8353648398986981	-2.213296376054916
withENH	0.23075740815668466	0.3041533931593863
noENH	-2.9240524069273834	-2.276840205358824
noENH	-1.9841995237862395	-2.1864303840860213
noENH	-2.7793279239815742	-1.9398052180812533
noENH	-3.023860750116942	-5.364303046609164
noENH	-1.3346049384900773	-1.877744249949002
noENH	-4.069162024507396	-4.162197639417702
noENH	-2.5035648486531703	-2.4212301146939987
noENH	-1.332196430341189	-1.0766233842861572
noENH	-2.395200372797242	-2.7056835041626988
withENH	2.6705249420951906	3.1756386526367057
withENH	3.1682574123874634	3.161276151992448
withENH	2.1419300270269215	2.5343282161719394
noENH	-4.069162024507396	-2.788739243890257
withENH	0.4077614410973267	0.7018445333551505
withENH	1.4783727562255726	1.629532751815424
noENH	-2.892284262423316	-3.3472295332502218
withENH	0.43687807389005673	0.6571035289116546
withENH	1.7738023623465775	2.3799971511428923
noENH	-2.516621001478617	-2.03356905434646
noENH	-3.270756136402807	-2.8755138513038845
withENH	-1.4342656588018605	-0.8479233034203066
noENH	-2.162271428898877	-2.9353317415019458
noENH	-2.4841995237862395	-0.5701879393316298
withENH	1.9550125452266898	1.2370391973008492
withENH	1.0020713500196945	1.3713396226803
withENH	2.5616976909302984	2.710970385633262
noENH	-2.8515543338991582	-4.084195127416429
noENH	-3.020252424026449	-1.2476938596993077
withENH	0.7248927618656313	NaN
withENH	0.7476128383657146	0.4751989344956138
withENH	0.2534869085542456	0.3821393909833841
withENH	1.1837853802215372	1.5418937788292701
withENH	4.739733572595499	5.403934363930674
noENH	-3.317089537950981	-4.821160721582634
withENH	1.5931028893100896	1.7945209615998985
noENH	-2.4841995237862395	-1.4972316614165242
withENH	0.023646201387402588	-0.5495571645899573
noENH	-2.875650462952772	-2.756519213110151
withENH	1.481126689736616	1.9814469100100451
withENH	1.5187110793753718	1.8183711487330387
noENH	-2.7301260719510765	-2.685217015388751
noENH	-2.1516241846993682	-3.1773045318079096
noENH	-2.397184823898715	-2.020064789996712
withENH	1.1805722456418208	1.1545770371088766
noENH	-2.8061276186736017	-1.4405774390558268
withENH	2.502500340529183	2.1666498694094516
noENH	-3.181636753765808	-3.160196674138953
noENH	-3.1357542518210426	-3.2610728895005074
noENH	-1.1004225667864247	-1.6014341511045562
withENH	-0.2712937744996775	0.11882899068623987
noENH	-1.5399175498852753	-0.4766427831672746
