x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11383546976356021	0.2813872045587937	0.17624603451172918	0.3167922076531526	0.1417810884869413	0.26909761436633595	0.09789387659608095	0.18643340918698498	0.08399348711589358	0.12783275143593692	-0.41311514868079113	-1.0937603418615907	-0.4697451560676935	-0.8550194779165201	-0.17792267295024988	-0.764366246482119	0.030642867590555234	0.006653734316778515	0.1325353453094733	0.3418956969832361
0.11141200666289269	0.2794882928907548	0.17185248449700258	0.3118084799001757	0.13707474627991278	0.26468810986552005	0.09570660024783027	0.17956227963208074	0.08222142706336533	0.12267584314199778	-0.3877527948659476	-1.0754376308159492	-0.4395210969294654	-0.8346450957651252	-0.14922506453126516	-0.743522964616746	0.06234079507651913	0.030594575626615494	0.16892518982970461	0.3707593876438646
0.10940348907138152	0.27766009241521583	0.16730989324392512	0.30666463834671376	0.13264259575358806	0.260463474529599	0.0935044963382354	0.17254434199670113	0.08059597494755662	0.11757784739433792	-0.36239044105110363	-1.0571149197703082	-0.40929703779123816	-0.8142707136137304	-0.12052745611228044	-0.7226796827513735	0.09403872256248391	0.05453541693645203	0.2053150343499368	0.3996230783044923
0.10755707294900678	0.27588561599805966	0.1624971255889349	0.3014007676011763	0.12842736298395568	0.256400203636344	0.09119110738212463	0.16541612010744952	0.078900344583786	0.11257194701190894	-0.33702808723625965	-1.0387922087246668	-0.37907297865301004	-0.7938963314623355	-0.0918298476932966	-0.7018364008860005	0.1257366500484487	0.07847625824628857	0.24170487887016812	0.42848676896512083
0.10566907641471279	0.2741563761114686	0.15739175836438618	0.29601820831214426	0.12438301515297956	0.2525249719437554	0.08869930136586317	0.15820550479786216	0.07699429618512163	0.10768765066004142	-0.3116657334214161	-1.0204694976790258	-0.3488489195147828	-0.7735219493109406	-0.06313223927431189	-0.680993119020628	0.15743457753441348	0.10241709955612555	0.2780947233904003	0.4573504596257494
0.10357974818618386	0.2724503077262185	0.1520663893980558	0.2905405970035024	0.1204644712741117	0.24880987995613868	0.08604734137538282	0.150956968323089	0.07480585141482345	0.10296429998072629	-0.28630337960657215	-1.0021467866333844	-0.3186248603765556	-0.7531475671595453	-0.034434630855327164	-0.6601498371552554	0.18913250502037737	0.12635794086596208	0.3144845679106316	0.48621415028637793
0.10116257057094136	0.2707496565202744	0.1466288428773029	0.28499072122597685	0.1166176761336136	0.24525312172849464	0.0832857260255398	0.14370658107342743	0.07231446934534905	0.09841801117223925	-0.2609410257917282	-0.9838240755877434	-0.28840080123832745	-0.7327731850081505	-0.005737022436342443	-0.63930655528988245	0.22083043250634216	0.15029878217579906	0.3508744124308629	0.5150778409470056
0.09843252209937403	0.26903151125569164	0.1412154098946311	0.27937764581797203	0.11280682778970427	0.24185763437099744	0.08049279238531419	0.13649102092026333	0.06959791743753384	0.09409552135860343	-0.23557867197688465	-0.965501364542102	-0.2581767421001002	-0.7123988028567556	0.02296058598264139	-0.6184632734245099	0.25252835999230694	0.1742396234856356	0.3872642569510951	0.5439415316076341
0.09544973199772595	0.26727725041364697	0.13596334951157715	0.2737311283482012	0.10901430817321935	0.23859247478023676	0.07776870307432747	0.12936176886314749	0.06674156952949066	0.08999133083798293	-0.21021631816204067	-0.947178653496461	-0.2279526829618721	-0.6920244207053607	0.05165819440162611	-0.5976199915591369	0.28422628747827083	0.19818046479547258	0.4236541014713264	0.5728052222682627
0.09231990739857576	0.26546670080678425	0.13095244346404905	0.2680682186536474	0.105240871552042	0.23546729785699055	0.0751890606912873	0.12234278736099456	0.06383340637661122	0.0861593963887764	-0.1848539643471967	-0.9288559424508196	-0.19772862382364487	-0.6716500385539659	0.08035580282061083	-0.5767767096937644	0.3159242149642356	0.2221213061053091	0.4600439459915586	0.6016689129288912
0.08919095731175436	0.26356495836343885	0.12621739037696716	0.26241090959280255	0.10150139358374559	0.23245371544637303	0.0727907847660864	0.11548850942588204	0.060951369181162084	0.08256806233909221	-0.15949161053235272	-0.9105332314051786	-0.16750456468541675	-0.651275656402571	0.10905341123959467	-0.5559334278283918	0.3476221424502004	0.24606214741514565	0.49643379051178993	0.6305326035895189
0.08619557962447362	0.26156453940701885	0.12175516477102179	0.2567779870569117	0.09782090653092691	0.2295396565686426	0.07057201630402288	0.10882281829524737	0.05815147191158854	0.07927646532660639	-0.1341292567175092	-0.8922105203595372	-0.1372805055471895	-0.6309012742511761	0.1377510196585794	-0.5350901459630188	0.3793200699361652	0.27000298872498263	0.5328236350320212	0.6593962942501475
0.08342960821487225	0.2594396876375103	0.11750547415279035	0.251200243144511	0.09423251793019242	0.22671827723828542	0.06849801992618249	0.10238490461781337	0.05545919426932268	0.07622990552792987	-0.10876690290266477	-0.8738878093138962	-0.10705644640896139	-0.6105268920997813	0.1664486280775641	-0.5142468640976463	0.4110179974221291	0.29394383003481916	0.5692134795522534	0.688259984910776
0.08096777664415596	0.2571561306075677	0.11338643977501243	0.24568863302066324	0.09077448422696792	0.22396240359598354	0.06648973123395047	0.09621047282759455	0.05289121209925442	0.0734803184500925	-0.08340454908782124	-0.8555650982682548	-0.07683238727073416	-0.5901525099483864	0.19514623649654883	-0.49340358223227376	0.44271592490809386	0.31788467134465614	0.6056033240724847	0.7171236755714046
0.07882649359754147	0.25471642460052624	0.10933447108755309	0.24027076275083217	0.08746428917503403	0.22126592565798314	0.06448102796745671	0.09030773571952451	0.05046527390372281	0.07096605712791254	-0.058042195272977715	-0.8372423872226138	-0.04660832813250604	-0.5697781277969916	0.22384384491553266	-0.4725603003669008	0.47441385239405864	0.3418255126544927	0.6419931685927169	0.7459873662320322
0.07696809101509682	0.25208963586112065	0.10530986899256008	0.23497002942309397	0.08431662478822387	0.21860767507586742	0.062427635998653704	0.08473323158818973	0.04822276113083483	0.06871666022519088	-0.032679841458133296	-0.8189196761769724	-0.016384268994278806	-0.5494037456455967	0.2525414533345174	-0.45171701850152823	0.5061117798800225	0.36576635396432966	0.6783830131129482	0.7748510568926608
0.07534405965104264	0.2492544214495269	0.10131277902641339	0.22979192320769457	0.08134498006837382	0.21597299139849988	0.06031437565925154	0.07945336140325303	0.04619192201702114	0.0666777596167818	-0.007317487643289766	-0.8005969651313314	0.013839790143948427	-0.5290293634942018	0.2812390617535021	-0.43087373663615525	0.5378097073659873	0.3897071952741662	0.7147728576331795	0.8037147475532893
0.07389489280583504	0.2462210840501659	0.09738469694887483	0.2247822256139615	0.07853418145194878	0.2133483009690853	0.05817039570278322	0.07455011270263671	0.044411969624198334	0.0648549185345927	0.018044866171553764	-0.78227425408569	0.04406384928217655	-0.508654981342807	0.30993667017248683	-0.4100304547707827	0.5695076348519521	0.41364803658400273	0.7511627021534117	0.832578438213917
0.07252866697654207	0.24295545386111664	0.09359532449027204	0.2199318370066289	0.07585658526190667	0.21071905689322085	0.05604240550812659	0.06995909577548488	0.04291245901616863	0.0632032327349064	0.04340721998639818	-0.763951543040049	0.07428790842040378	-0.4882805991914121	0.33863427859147066	-0.38918717290541016	0.6012055623379169	0.4375888778938397	0.787552546673643	0.8614421288745455
0.07116540610697912	0.23945806553223276	0.09004195951326947	0.21526483005485011	0.07328315478721702	0.20807058457242492	0.05397577811195678	0.06574145026180586	0.041713056545358736	0.061709968656257184	0.06876957380124171	-0.7456288319944075	0.1045119675586319	-0.4679062170400172	0.3673318870104554	-0.3683438910400372	0.6329034898238808	0.46152971920367625	0.8239423911938752	0.8903058195351741
0.0697313716478751	0.23574387604542035	0.08681597917117961	0.21080405175668857	0.07078421548288202	0.20539274508238137	0.052004197177836456	0.061850705822303634	0.04078400467986915	0.060339858457942964	0.09413192761608524	-0.7273061209487666	0.13473602669685913	-0.44753183488862236	0.3960294954294401	-0.34750060917466463	0.6646014173098456	0.4854705605135132	0.8603322357141066	0.9191695101958026
0.06813917868678239	0.2317792277587666	0.08396171340928331	0.2065333573551715	0.06832134417553137	0.20267619205712709	0.05011997040387226	0.05830660261231473	0.04005455432749761	0.0590698583890087	0.11949428143092966	-0.7089834099031251	0.16496008583508726	-0.4271574527372275	0.42472710384842394	-0.32665732730929165	0.6962993447958103	0.5094114018233498	0.8967220802343387	0.9480332008564303
0.06633954648148208	0.2275894907084248	0.08149835304489972	0.20249469159975841	0.06587434907542387	0.19990614187606995	0.048282153335478896	0.055086402152792154	0.03943569376516943	0.05787311757183839	0.1448566352457732	-0.6906606988574842	0.1951841449733145	-0.4067830705858322	0.45342471226740866	-0.3058140454439191	0.7279972722817742	0.5333522431331863	0.93311192475457	0.9768968915170588
0.06429225625313591	0.22319142132449857	0.07941747661664365	0.19866298797130136	0.06343517929823185	0.19708382645866282	0.046433836973646496	0.0521701168173745	0.038819606871270944	0.05672459166371673	0.17021898906061672	-0.6723379878118427	0.2254082041115426	-0.3864086884344373	0.4821223206863934	-0.28497076357854656	0.759695199767739	0.5572930844430237	0.9695017692748014	1.0057605821776874
0.0619685538124327	0.21855705546202445	0.07764353169384763	0.19504317319504574	0.061011730129511534	0.19419565548593565	0.0445081142021368	0.04955695168347003	0.03807993282265845	0.05560402311495533	0.19558134287546114	-0.6540152767662017	0.25563226324976984	-0.36603430628304245	0.5108199291053781	-0.2641274817131736	0.7913931272537038	0.5812339257528603	1.0058916137950336	1.034624272838316
0.05935478313851076	0.21373251429664758	0.07605961105647255	0.19165013576973677	0.058623170742153695	0.19124256202195844	0.042455116837984655	0.04719560261679987	0.03712788687750633	0.05449119885853596	0.22094369669030467	-0.6356925657205603	0.28585632238799796	-0.3456599241316476	0.5395175375243619	-0.24328419984780103	0.8230910547396686	0.6051747670626968	1.0422814583152649	1.0634879634989436
0.05649659165805973	0.2087323602594077	0.07454929582350317	0.18844665632281865	0.056294776733403024	0.18822504532831477	0.04026569033608723	0.04510196050401288	0.03591307522347364	0.05337074547214856	0.2463060505051482	-0.6173698546749193	0.3160803815262252	-0.3252855419802527	0.5682151459433467	-0.22244091798242804	0.8547889822256325	0.6291156083725333	1.078671302835497	1.0923516541595721
0.05344085163655355	0.20354680941772335	0.07298828498731649	0.18545243220294286	0.05405919494786078	0.18513395717265427	0.03796167900033923	0.043208532478284656	0.034432848802569645	0.052231417944344015	0.2716684043199926	-0.5990471436292779	0.3463044406644533	-0.30491115982885786	0.5969127543623314	-0.2015976361170555	0.8864869097115973	0.6530564496823699	1.1150611473557284	1.1212153448202007
0.05025090740161556	0.19822567460446994	0.07126255614625993	0.18263477633282285	0.051937613964319757	0.18198267627457998	0.03559740126925958	0.04153135828459476	0.03272989375504249	0.051061605557879405	0.29703075813483615	-0.5807244325836369	0.37652849980268055	-0.284536777677463	0.6256103627813152	-0.18075435425168296	0.918184837197562	0.6769972909922073	1.1514509918759597	1.1500790354808292
0.04702007861948763	0.19278325249459322	0.06930894353087887	0.1799763796267712	0.04993593315910852	0.17876670733124347	0.033262312271496695	0.04001184373089425	0.030913552937245375	0.049860052328937005	0.32239311194968057	-0.5624017215379955	0.4067525589409078	-0.26416239552606813	0.6543079712002999	-0.15991107238630997	0.949882764683526	0.7009381323020438	1.1878408363961919	1.178942726141457
0.043843354357914505	0.18723341634591675	0.06709856576437559	0.17747652199290853	0.04805273997728225	0.17549509909446787	0.031045425496340845	0.03864794610568848	0.029107902385174383	0.048618530936211594	0.3477554657645241	-0.5440790104923545	0.4369766180791359	-0.24378801337467326	0.6830055796192847	-0.13906779052093743	0.9815806921694907	0.7248789736118804	1.2242306809164232	1.2078064168020854
0.04080755864131592	0.18161511988470333	0.06463194492036059	0.17509218281222375	0.04628455827999889	0.17217699038468684	0.02902385054646934	0.03740520025361889	0.027426850196489626	0.0473440425540091	0.3731178195793676	-0.5257562994467131	0.46720067721736314	-0.2234136312232784	0.7117031880382694	-0.11822450865556444	1.0132786196554555	0.7488198149217169	1.2606205254366554	1.236670107462714
0.038009556368417616	0.17594849287001546	0.061964071203617195	0.17281682846134544	0.04460230348810875	0.1688142460273383	0.02726241995872817	0.03626781076965434	0.02596203742972757	0.04603197658451565	0.39848017339421204	-0.5074335884010721	0.49742473635559126	-0.20303924907188353	0.7404007964572532	-0.0973812267901919	1.0449765471414203	0.7727606562315534	1.2970103699568867	1.2655337981233417
0.03550693690268029	0.17026013701180379	0.05918401790359907	0.1706208134069868	0.042986283993830095	0.16542304269981814	0.02579048083486317	0.03521806593357226	0.02477117242703238	0.04469363220929363	0.4238425272090556	-0.4891108773554307	0.5276487954938185	-0.18266486692048867	0.7690984048762379	-0.07653794492481936	1.0766744746273842	0.7967014975413909	1.3334002144771189	1.2943974887839702
0.033323158546503834	0.16457750149916453	0.056385846439223355	0.16847921955902373	0.041421233969696415	0.16201030873904362	0.024576089766201886	0.03423598855527659	0.023821403290684207	0.04332978639966398	0.4492048810238991	-0.4707881663097897	0.5578728546320466	-0.1622904847690938	0.7977960132952227	-0.05569466305944637	1.108372402113349	0.8206423388512274	1.3697900589973502	1.3232611794445988
0.0314606992218504	0.15892850565329222	0.05367814849677452	0.16637527816881917	0.039897536055551526	0.15858798425266715	0.023569982572332282	0.033314612123477534	0.023046830164578744	0.04195109915960046	0.4745672348387435	-0.4524654552641483	0.5880969137702738	-0.14191610261769894	0.8264936217142074	-0.03485138119407383	1.1400703295993138	0.8445831801610639	1.4061799035175815	1.3521248701052273
0.029913754286341025	0.1533392510464706	0.05116929361985668	0.1642822144299883	0.03840968723991874	0.15516701811965192	0.022702162036796862	0.03243579205709175	0.02235024537534161	0.040563224239989225	0.49992958865358705	-0.4341427442185073	0.618320972908502	-0.12154172046630407	0.8551912301331912	-0.014008099328701284	1.1717682570852785	0.8685240214709005	1.4425697480378137	1.380988560765855
0.028599138881207863	0.14782717548679045	0.04892858726473415	0.1621806366936191	0.036960320465673734	0.15176055701707253	0.02188387492135167	0.03159943897785384	0.021616687141512353	0.039174582597474694	0.5252919424684306	-0.41582003317286587	0.6485450320467292	-0.10116733831490876	0.8838888385521759	0.006835182536671702	1.2034661845712424	0.8924648627807379	1.478959592558045	1.4098522514264835
0.027444722945343714	0.1424288170124513	0.046998312564668694	0.16005211853421394	0.035557593779409064	0.14837667453485592	0.02103572640930419	0.030792462046920935	0.020748103019872413	0.03779334361634419	0.550654296283275	-0.3974973221272249	0.6787690911849573	-0.0807929561635139	0.9125864469711606	0.027678464402044245	1.2351641120572072	0.9164057040905744	1.5153494370782772	1.438715942087112
0.02637589639098477	0.13715730395780099	0.045391899132430275	0.1578842126614213	0.0342063488185488	0.14502895535445579	0.0201081157688734	0.030016905426259947	0.019697708345813483	0.03642578338526877	0.5760166500981185	-0.37917461108158346	0.7089931503231846	-0.06041857401211903	0.9412840553901445	0.04852174626741723	1.266862039543172	0.940346545400411	1.5517392815985085	1.4675796327477406
0.025317379637778727	0.13202285900143945	0.04405169126147928	0.1556534131667557	0.03290641450574301	0.14172640515705015	0.01907879789632347	0.029267014227330784	0.01846450926977649	0.035080111473983926	0.6013790039129621	-0.3608519000359425	0.7392172094614118	-0.040044191860724165	0.9699816638091292	0.06936502813278977	1.298559967029136	0.9642873867102475	1.5881291261187398	1.4964433234083683
0.024216285468220626	0.12706982420894375	0.04286357713238387	0.15336059500608082	0.03165465278989886	0.13847351389968401	0.01795917155616112	0.028545347524160145	0.01709050667546766	0.03376123695491163	0.6267413577278065	-0.34252918899030105	0.7694412685996399	-0.0196698097093293	0.9986792722281139	0.09020830999816232	1.3302578945151007	0.988228228020084	1.624518970638972	1.5253070140689968
0.023049927917005036	0.12228932413517002	0.04169764864567552	0.15099152315406292	0.030444429806128652	0.1352888617271396	0.016800749709967495	0.02785164498292398	0.01565818429539005	0.03247553377459904	0.65210371154265	-0.32420647794466007	0.7996653277378671	7.045724420655652e-4	1.0273768806470986	0.1110515918635353	1.3619558220010655	1.0121690693299215	1.6609088151592033	1.5541707047296254
0.02181895643328769	0.11768877117703352	0.04040215388287853	0.14854105064114193	0.029255849519247132	0.132166567378397	0.01566200892970593	0.02718804466182979	0.014263832897803358	0.031227580960110548	0.6774660653574944	-0.30588376689901864	0.8298893868760953	0.02107895459346043	1.0560744890660825	0.13189487372890785	1.3936537494870302	1.036109910639758	1.6972986596794355	1.583034395390254
0.02055418110529479	0.11331396229455655	0.038836957954574335	0.1460154942818397	0.02806918706797544	0.12911876007306228	0.01460460978695574	0.026558543130983114	0.012984033783426517	0.030020800988636367	0.702828419172338	-0.28756105585337766	0.8601134460143225	0.041453336744855296	1.0847720974850672	0.15273815559428083	1.4253516769729941	1.0600507519495945	1.7336885041996668	1.6118980860508816
0.019302789253008806	0.109134017251622	0.03693468483057992	0.14339993144832197	0.026861628830766555	0.12614807725354413	0.013691145319820923	0.02596291574435526	0.011871036778426831	0.028860447770765754	0.7281907729871815	-0.2692383448077367	0.8903375051525506	0.06182771889625016	1.113469705904052	0.17358143745965382	1.457049604458959	1.083991593259431	1.770078348719899	1.6407617767115101
0.018111510357156014	0.1051604202119694	0.03468115954870534	0.1407119657339534	0.025606937517466517	0.12324920488141022	0.012940934340550573	0.025409207686368743	0.01095549988788551	0.027746502057943125	0.7535531268020259	-0.25091563376209525	0.9205615642907778	0.08220210104764503	1.1421673143230358	0.19442471932502592	1.4887475319449237	1.1079324345692676	1.8064681932401303	1.6696254673721387
0.01702937022066667	0.10142001935140059	0.03211635103468104	0.13795084738359634	0.024290127366719646	0.12043835731245989	0.012355816597131312	0.024893010890002697	0.010214564729631401	0.026685701353617856	0.7789154806168694	-0.23259292271645426	0.950785623429006	0.10257648319903989	1.1708649227420205	0.2152680011903989	1.5204454594308876	1.131873275879105	1.8428580377603616	1.6984891580327663
0.016080965706798265	0.09787844000038202	0.02936397416824737	0.1351207765142949	0.0229027429842164	0.11769910042327673	0.011917127495933773	0.02442535692177718	0.009606056876170267	0.02567445283607616	0.804277834431713	-0.21427021167081284	0.9810096825672332	0.12295086535043476	1.1995625311610052	0.2361112830557719	1.5521433869168524	1.1558141171889416	1.8792478822805938	1.727352848693395
0.015264109018728761	0.0945466781791488	0.026580516794747176	0.1322367529685861	0.021444125002837395	0.11503743574661654	0.011594660334853913	0.023999065787109433	0.00908071986981507	0.024721510711744055	0.8296401882465574	-0.19594750062517186	1.0112337417054613	0.14332524750182962	1.22826013957999	0.256954564921144	1.5838413144028172	1.179754958498778	1.9156377268008251	1.7562165393540234
0.014560676062673382	0.09143022090627138	0.0239125534645006	0.12929812704218568	0.019935719420050974	0.11245093193334882	0.011333167808876912	0.023621879722609606	0.008589851672419655	0.023819698167067447	0.8550025420614009	-0.17762478957953043	1.0414578008436886	0.16369962965322493	1.2569577479989738	0.277797846786517	1.615539241888782	1.2036957998086146	1.9520275713210573	1.785080230014652
0.013938001802832924	0.08849623992666802	0.021503362109379552	0.12632098906883873	0.018412370376385163	0.10992905284522426	0.011090865907979504	0.023288985352357492	0.008093348072997879	0.022980002616447694	0.8803648958762444	-0.15930207853388945	1.0716818599819158	0.18407401180461935	1.2856553564179585	0.29864112865188996	1.6472371693747458	1.227636641118452	1.9884174158412886	1.8139439206752797
0.01334051155211202	0.08575405708617613	0.019452789218476457	0.123312387288883	0.016915841522950326	0.10748143213676938	0.010831697273865603	0.023002156300888563	0.00757348575468895	0.022191791835995466	0.9057272496910889	-0.14097936748824802	1.101905919120144	0.20444839395601466	1.3143529648369432	0.31948441051726206	1.6789350968607106	1.2515774824282886	2.02480726036152	1.8428076113359082
0.01272311614669085	0.08319075179548416	0.017784563520156012	0.12027929212269066	0.015505268932493103	0.1050916309953954	0.010522703219847664	0.022759111002830502	0.00703151260474447	0.0214678006587655	0.9310896035059324	-0.12265665644260704	1.1321299782583711	0.22482277610740908	1.343050573255928	0.34032769238263505	1.7106330243466754	1.2755183237381251	2.061197104881752	1.8716713019965368
0.012048974639262335	0.08077838562827772	0.01649093573848368	0.11723230951433498	0.014225811182721365	0.10276140595639874	0.010148382053462341	0.02255566448748009	0.006481620047933866	0.020795548646150082	0.9564519573207759	-0.10433394539696561	1.1623540373965993	0.2451971582588044	1.3717481816749117	0.36117097424800804	1.7423309518326393	1.2994591650479617	2.0975869494019834	1.9005349926571653
0.011290101655023619	0.078523306671331	0.015540512801165194	0.11417693901135686	0.013113774171717616	0.10048838238833377	0.009701510416796488	0.022391434377934807	0.005947092854029637	0.020185408913256948	0.9818143111356203	-0.08601123435132463	1.1925780965348265	0.2655715404101988	1.4004457900938965	0.38201425611338014	1.774028879318604	1.3234000063577982	2.1339767939222156	1.929398683317793
0.010451926020467328	0.07640097417881506	0.01485777290736035	0.11112023766114502	0.012198324001089986	0.0982638347587616	0.009182499752590683	0.022257563983405268	0.005449589076648977	0.01962673512705051	1.0071766649504639	-0.0676885233056832	1.2228021556730546	0.2859459225615941	1.4291433985128812	0.4028575379787531	1.8057268068045689	1.3473408476676356	2.170366638442447	1.9582623739784215
0.009551056169339633	0.07438990928340433	0.014354262763656088	0.10806716614024797	0.011496449004303156	0.09609546127992873	0.008596158945984146	0.02215408695744088	0.005003540375209471	0.01912592313004579	1.0325390187653083	-0.04936581226004222	1.2530262148112818	0.30632030471298854	1.457841006931865	0.4237008198441261	1.8374247342905337	1.3712816889774722	2.2067564829626782	1.98712606463905
0.008616719752675818	0.07249272461231601	0.013959971837685513	0.10502271851121915	0.010982519982491078	0.09397319088387292	0.007963526163492758	0.022070307682467927	0.004616629030812886	0.01867418624643517	1.0579013725801518	-0.031043101214400792	1.28325027394951	0.32669468686438385	1.4865386153508497	0.4445441017094991	1.8691226617764976	1.3952225302873087	2.2431463274829104	2.0159897552996786
0.007691830053470418	0.07068156906985887	0.013614399589058555	0.1019887088426191	0.010632145789614496	0.09190041172369101	0.00730665399950756	0.022003263807222073	0.004291120753195208	0.018273811442568153	1.0832637263949954	-0.01272039016875981	1.3134743330877372	0.3470690690157783	1.5152362237698345	0.4653873835748712	1.9008205892624623	1.4191633715971452	2.2795361720031417	2.0448534459603063
0.006816914391783185	0.06894152010528616	0.013264931426486102	0.0989692632107339	0.010416546635789498	0.08987971853343554	0.0066490671947591175	0.021944117797436217	0.004021249490525777	0.017917738138745844	1.1086260802098398	0.005602320876881617	1.3436983922259653	0.3674434511671736	1.5439338321888192	0.4862306654402442	1.9325185167484271	1.4431042129069818	2.315926016523374	2.073717136620935
0.006026439483138629	0.06727171718591114	0.012877053192564965	0.09596496702674902	0.010289197777793538	0.08790681941998957	0.006016654597472756	0.021886307291165648	0.00379199337876675	0.017604466383747713	1.1339884340246833	0.0239250319225226	1.3739224513641926	0.387817833318568	1.572631440607803	0.5070739473056172	1.964216444234392	1.4670450542168192	2.3523158610436052	2.1025808272815634
0.00535542985785488	0.06564835144371602	0.012426938867599784	0.09297648270766613	0.010207056388815198	0.08599443977793743	0.0054293054416332705	0.02182269047449057	0.0035868806927357006	0.01732836540846204	1.1593507878395268	0.042247742968164026	1.4041465105024207	0.4081922154699633	1.6013290490267877	0.5279172291709893	1.9959143717203558	1.4909858955266557	2.3887057055638374	2.131444517942191
0.004822426110879466	0.06406312507236561	0.01189367712433561	0.09000713971939883	0.010135789336944336	0.08413727002769254	0.004898371781516692	0.021745733991943034	0.0033871265092771997	0.01708495605512106	1.1847131416543712	0.06057045401380501	1.434370569640648	0.4285665976213586	1.6300266574457725	0.5487605110363623	2.0276122992063206	1.5149267368364923	2.4250955500840687	2.1603082086028196
0.00443091617203862	0.0625104469336548	0.011265154650445294	0.08705474090632051	0.010042606463685513	0.08234288322284036	0.004429104797309651	0.021647858505784042	0.003172882784827935	0.016869593765412624	1.2100754954692148	0.07889316505944644	1.4645946287788751	0.44894097977275305	1.6587242658647563	0.5696037929017352	2.0593102266922854	1.5388675781463288	2.4614853946043	2.189171899263448
0.004181144204073679	0.06097765822561721	0.010541922723826454	0.08412263708590119	0.009906136774358197	0.08061957237563347	0.0040237747623395334	0.02152398510746729	0.0029324450528357944	0.016676023351361716	1.2354378492840583	0.09721587610508742	1.4948186879171033	0.46931536192414836	1.687421874283741	0.5904470747671073	2.0910081541782493	1.5628084194561662	2.4978752391245322	2.2180355899240767
0.004076000159756833	0.05945984949234946	0.009729110489940643	0.08121130851459281	0.009714054166590174	0.07896345840880228	0.0036748182418241773	0.02136407411010099	0.0026648192644944256	0.016500044965017092	1.2608002030989027	0.11553858715072884	1.5250427470553305	0.4896897440755428	1.7161194827027257	0.6112903566324803	2.122706081664214	1.5867492607660028	2.5342650836447635	2.2468992805847043
0.004093585772821586	0.057952639378281365	0.008839147635501853	0.07832115161453383	0.009458987269314345	0.07739315388700942	0.0033734834549024907	0.021168607432712334	0.0023797572686234795	0.01633503916788695	1.2861625569137463	0.13386129819636983	1.5552668061935586	0.5100641262269381	1.7448170911217105	0.6321336384978533	2.154404009150179	1.6106901020758393	2.5706549281649957	2.275762971245333
0.004215099267371935	0.05645144567245533	0.007900872567857353	0.07545903702597892	0.009138875835112878	0.07590204885788869	0.0031130887920099363	0.02092365691063437	0.0020974997406672928	0.016176692472232676	1.3115249107285898	0.15218400924201125	1.5854908653317858	0.5304385083783325	1.7735146995406943	0.6529769203632254	2.1861019366361436	1.6346309433856758	2.607044772685227	2.3046266619059614
0.004421124818090995	0.05495497129394852	0.006951247918996841	0.07262336587680777	0.008764889831940207	0.07449789791874518	0.0028897018459248963	0.020635071802192664	0.0018464119943445599	0.016019413497317378	1.3368872645434342	0.17050672028765224	1.615714924470014	0.5508128905297278	1.802212307959679	0.6738202022285984	2.2177998641221075	1.6585717846955124	2.6434346172054584	2.33349035256659
0.00469096142999829	0.053462751171236715	0.006027189208116424	0.06982144143778199	0.008347191065756602	0.07319045250677858	0.0026987441999804435	0.020291786023870266	0.0016505020742301466	0.015858298505008486	1.3622496183582777	0.18882943133329366	1.6459389836082412	0.5711872726811222	1.8309099163786637	0.6946634840939714	2.2494977916080723	1.6825126260053498	2.6798244617256906	2.3623540432272176
0.004992058791243157	0.05197512127572607	0.005168473353486147	0.06705792882904252	0.007897563966408273	0.07197002963180257	0.00253626077091982	0.01989842307506972	0.0015273158014523032	0.015689946085621027	1.3876119721731213	0.20715214237893464	1.6761630427464693	0.5915616548325175	1.8596075247976485	0.7155067659593444	2.281195719094037	1.7064534673151863	2.716214306245922	2.391217733887846
0.005297953127456001	0.05049486118864826	0.004408070323643157	0.06433430790902028	0.007432590776843651	0.07085424966208306	0.0023994383118962933	0.019450665540080007	0.0014846626253335756	0.015508566315207887	1.4129743259879657	0.22547485342457563	1.7063871018846966	0.611936036983912	1.8883051332166323	0.7363500478247165	2.312893646580001	1.7303943086250229	2.752604150766154	2.4200814245484747
0.005580420061453871	0.049024710702144494	0.003759873810260351	0.061666687242516324	0.006967539996481214	0.06983082956019665	0.0022854139305232843	0.01895089116486316	0.001523147471952095	0.01531356060877566	1.4383366798028092	0.24379756447021705	1.7366111610229247	0.6323104191353073	1.917002741635617	0.7571933296900895	2.3445915740659657	1.7543351499348594	2.7889939952863863	2.4489451152091033
0.005808510485032518	0.047567430484468376	0.0032284508121597946	0.05905177566260108	0.006515862050285774	0.06890105881578833	0.002188915674275515	0.01840228057662826	0.0016200346120802127	0.015098714055655101	1.4636990336176536	0.2621202755158585	1.766835220161152	0.6526848012867017	1.9457003500546017	0.7780366115554624	2.3762895015519305	1.778275991244696	2.8253838398066176	2.477808805869731
0.005961938086824164	0.046130175124798924	0.0028104459014560925	0.056501736436510124	0.006093561132492435	0.06806963447764114	0.0021034619770896423	0.01780519637600858	0.0017501336641363007	0.014865685981255034	1.4890613874324972	0.2804429865614999	1.7970592792993791	0.673059183438097	1.9743979584735856	0.7988798934208345	2.4079874290378953	1.8022168325545334	2.861773684326849	2.5066724965303595
