x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11556581645008655	0.2539084773554719	0.17811232563938692	0.13418284787292517	0.14574507016641042	0.20898469702476305	0.09986567589505974	0.1315391862563655	0.05351162543528027	0.17961958508414647	-0.41311514868079113	-0.9009577146235213	-0.48537188559081823	-0.19283546959511177	-0.17792267295024988	-0.4848242119282484	0.030642867590555234	-0.13618319704029247	0.5174137891979749	-0.45973453812969556
0.11273367895359754	0.24716367525322103	0.172748829509426	0.12782909741969573	0.14104677570837576	0.2025610991097214	0.09804273522995116	0.12734984198692814	0.05057134885839747	0.17471620769536428	-0.3877527948659476	-0.8818593198101663	-0.45525413073506105	-0.16517538903533335	-0.14922506453126516	-0.45823852679538746	0.06234079507651913	-0.10780327981694615	0.5502399444229429	-0.42737374043558063
0.11033111996209911	0.24050868163713665	0.16740838852105733	0.12146739537212231	0.1365578210959541	0.19611150114392786	0.09620465412037846	0.12300054428197031	0.047834827243245386	0.1697907619205154	-0.36239044105110363	-0.8627609249968109	-0.42513637587930386	-0.13751530847555582	-0.12052745611228044	-0.4316528416625265	0.09403872256248391	-0.07942336259359895	0.58306609964791	-0.3950129427414657
0.10814138563395335	0.23390856685289932	0.16205341567696918	0.11520285006124595	0.13224894571400173	0.18970493963056806	0.09425341795402185	0.11854500103119328	0.04534164758487637	0.16483686899637942	-0.33702808723625965	-0.8436625301834559	-0.3950186210235467	-0.10985522791577829	-0.0918298476932966	-0.4050671565296655	0.1257366500484487	-0.05104344537025174	0.615892254872878	-0.36265214504735077
0.10597955619696194	0.22735632714998577	0.1567204068660467	0.10911683820325208	0.1281000228826275	0.1833886619808627	0.09213702836928107	0.11405878213293251	0.043132913575514346	0.1598565576355105	-0.3116657334214161	-0.8245641353701005	-0.3649008661677886	-0.08219514735599986	-0.06313223927431189	-0.378481471396805	0.15743457753441348	-0.02266352814690542	0.648718410097846	-0.33029134735323584
0.10366487420485403	0.22083442315924343	0.1514914054506741	0.10328583819478425	0.12406294622537058	0.17721561418458792	0.08983335367054272	0.10959619137793976	0.041258443400363116	0.1548585508767404	-0.28630337960657215	-0.8054657405567456	-0.3347831113120314	-0.05453506679622233	-0.034434630855327164	-0.3518957862639436	0.18913250502037737	0.005716389076441786	0.681544565322814	-0.2979305496591209
0.10109352961905699	0.21434490116943464	0.14648520989289965	0.09781863689382629	0.12011243126126012	0.17121481987876136	0.08739600901055165	0.10521295340584641	0.039717424103942515	0.1498528180264779	-0.2609410257917282	-0.7863673457433902	-0.30466535645627424	-0.026874986236444798	-0.005737022436342443	-0.32531010113108305	0.22083043250634216	0.03409630629978899	0.7143707205477812	-0.265569751965006
0.09824057209872854	0.20788780793734649	0.14182414219941267	0.09273351566709474	0.1162325360890477	0.16539712982648358	0.08488751181184509	0.10094091567215835	0.03852317078461161	0.14484707823160653	-0.23557867197688465	-0.7672689509300352	-0.27454760160051705	7.850943233336238e-4	0.02296058598264139	-0.29872441599822164	0.25252835999230694	0.06247622352313531	0.7471968757727492	-0.23320895427089106
0.09513498455134807	0.20147681403289328	0.13756292641209997	0.08808055133223985	0.11241247803100782	0.15979610136314518	0.08238074386405177	0.09679537086811699	0.03769974235104236	0.13985152281394353	-0.21021631816204067	-0.7481705561166803	-0.24442984674475898	0.028445174883111157	0.05165819440162611	-0.2721387308653611	0.28422628747827083	0.09085614074648252	0.7800230309977172	-0.20084815657677613
0.09186334828068635	0.1951251118811482	0.13371836257101047	0.08391554327765952	0.10865127092091119	0.1543959651138113	0.07995217187158135	0.09278989446130298	0.03722490551571549	0.13488052478121382	-0.1848539643471967	-0.7290721613033249	-0.2143120918890018	0.05610525544288869	0.08035580282061083	-0.24555304573250059	0.3159242149642356	0.11923605796982972	0.8128491862226852	-0.16848735888266209
0.08856359768497861	0.18885420880489762	0.13026692387086145	0.0801989677165047	0.1049593395184169	0.14918857305234925	0.07764310249347081	0.08892088769992733	0.03705458129131769	0.1299554925863163	-0.15949161053235272	-0.7099737664899699	-0.18419433703324462	0.08376533600266622	0.10905341123959467	-0.21896736059963917	0.3476221424502004	0.14761597519317604	0.8456753414476523	-0.13612656118854716
0.08535324373641917	0.18268727388953626	0.12709765029466022	0.07694320791574177	0.10136207406173944	0.14418634005750497	0.07546909580121285	0.0851719734293205	0.037141257238735535	0.1251105023838327	-0.1341292567175092	-0.6908753716766145	-0.15407658217748743	0.11142541656244465	0.1377510196585794	-0.19238167546677865	0.3793200699361652	0.17599589241652325	0.8785014966726203	-0.10376576349443223
0.08234777590326439	0.17664416406875913	0.12406762622994458	0.07413569086770536	0.0978707321088197	0.1393493090262618	0.07342443252618257	0.08153508138706872	0.03742633629742924	0.12039782989859885	-0.10876690290266477	-0.6717769768632595	-0.12395882732172936	0.13908549712222218	0.1664486280775641	-0.16579599033391723	0.4110179974221291	0.20437580963987045	0.9113276518975884	-0.0714049658003173
0.0796248920079782	0.17075613230705458	0.12104243796455096	0.07170572993635234	0.0944995582394928	0.13466597200384922	0.0714611781682586	0.07800667317193775	0.037801651846451026	0.1158591860684032	-0.08340454908782124	-0.6526785820499041	-0.09384107246597218	0.1667455776819997	0.19514623649654883	-0.1392103052010567	0.44271592490809386	0.23275572686321677	0.9441538071225564	-0.03904416810620237
0.07720054281742474	0.16503044978245532	0.11788778689973818	0.0696320648324155	0.09126445224601307	0.13012622819664865	0.06952251345026436	0.0745725544481868	0.03817769323906426	0.11154024431973329	-0.058042195272977715	-0.6335801872365492	-0.06372331761021499	0.19440565824177813	0.22384384491553266	-0.11262462006819529	0.47441385239405864	0.261135644086564	0.9769799623475235	-0.0066833704120874415
0.07506722698653998	0.15950541890679834	0.11451840735582959	0.0678563277923622	0.0881590180902753	0.12569864082053409	0.06755184371561998	0.07123242013210945	0.038457147649932535	0.107500948411471	-0.032679841458133296	-0.6144817924231938	-0.03360556275445781	0.22206573880155567	0.2525414533345174	-0.08603893493533477	0.5061117798800225	0.2895155613099112	1.0098061175724915	0.025677427282027487
0.07320487304467965	0.15416765526650372	0.11091404548588768	0.06630715257573142	0.08516366112801764	0.12137508584423597	0.06548567680468886	0.06800124208294314	0.03854669759912059	0.10375619707533709	-0.007317487643289766	-0.5953833976098388	-0.0034878078987006234	0.2497258193613332	0.2812390617535021	-0.05945324980247424	0.5378097073659873	0.3178954785332575	1.0426322727974595	0.058038224976142416
0.07153000626888091	0.1490619405833973	0.10710170404042284	0.06494506752804001	0.0822567158582962	0.1171462904891238	0.06329216062622801	0.06488166580099398	0.038395050250600214	0.10030275375485248	0.018044866171553764	-0.5762850027964834	0.02662994695705745	0.2773858999211116	0.30993667017248683	-0.032867564669612825	0.5695076348519521	0.3462753957566047	1.0754584280224266	0.09039902267025735
0.06996960540626448	0.14415462245556673	0.10315540837795789	0.06370603745048377	0.07940993108677277	0.11300089108802251	0.06095270394393445	0.06188702562954214	0.037970612510327614	0.09713173477676568	0.04340721998639818	-0.5571866079831285	0.05674770181281463	0.30504598048088916	0.33863427859147066	-0.0062818795367522995	0.6012055623379169	0.3746553129799519	1.1082845832473947	0.12275982036437227
0.06844933029577988	0.13948795112598064	0.0992096487064167	0.06253981233781415	0.07658773783185477	0.10894755372565763	0.05845894827236453	0.0590468371138364	0.037249024421245884	0.09422464945505706	0.06876957380124171	-0.5380882131697731	0.08686545666857182	0.3327060610406667	0.3673318870104554	0.020303805596109115	0.6329034898238808	0.40303523020329823	1.1411107384723627	0.1551206180584872
0.06688491640214472	0.13502308632839322	0.09539371427686237	0.06140876261716092	0.07376855081292558	0.10499223617563648	0.05582594835232744	0.05638520404151826	0.036283732949292	0.0915171788371061	0.09413192761608524	-0.5189898183564181	0.116983211524329	0.3603661416004451	0.3960294954294401	0.04688949072896964	0.6646014173098456	0.43141514742664544	1.1739368936973307	0.18748141575260213
0.06520826971996217	0.1307876637532911	0.09182723455078382	0.06027547657624891	0.07094044106847743	0.10114191977324447	0.053090403912501416	0.05392312201394854	0.03513280922755496	0.08896529575061235	0.11949428143092966	-0.49989142354306315	0.14710096638008707	0.38802622216022264	0.42472710384842394	0.07347517586183105	0.6962993447958103	0.45979506464999265	1.2067630489222978	0.21984221344671706
0.06336404040593323	0.12675295980881426	0.08863971584987343	0.05911814170767888	0.06810967434652002	0.09742663300911844	0.05028953590328873	0.051699215611690295	0.03386266074995252	0.08653138627047226	0.1448566352457732	-0.48079302872970775	0.17721872123584426	0.4156863027200002	0.45342471226740866	0.10006086099469158	0.7279972722817742	0.48817498187333896	1.2395892041472658	0.252203011140832
0.061295857601348196	0.12293239148289285	0.08584888011811605	0.057915998956894976	0.06529784435148446	0.09385600928231028	0.04747012628209978	0.049760141670269695	0.03255253267203739	0.08417355411762707	0.17021898906061672	-0.4616946339163528	0.20733647609160144	0.4433463832797777	0.4821223206863934	0.1266465461275521	0.759695199767739	0.5165548990966862	1.2724153593722338	0.2845638088349469
0.058979201996860436	0.11931113093112199	0.08344210936279312	0.056665092987258865	0.0625393298838184	0.09044274505443652	0.04468788991318089	0.04811460678474215	0.03126941693335208	0.08186441988777297	0.19558134287546114	-0.4425962391029974	0.23745423094735862	0.47100646383955613	0.5108199291053781	0.15323223126041352	0.7913931272537038	0.5449348163200334	1.3052415145972018	0.31692460652906185
0.05642159619494712	0.11589293567848595	0.08136298491674172	0.05536450857876111	0.05988487581401842	0.08722775914241056	0.04199153330368142	0.04678060466765715	0.030053193313036564	0.07958918780121403	0.22094369669030467	-0.42349784428964243	0.2675719858031167	0.49866654439933367	0.5395175375243619	0.17981791639327405	0.8230910547396686	0.5733147335433797	1.338067669822169	0.3492854042231768
0.05364268189708176	0.11267918821113172	0.07951341096115627	0.0540109492328068	0.057368881017409765	0.08419993953175567	0.03942998857605335	0.04579376311902835	0.028925549956866706	0.0773414028894598	0.2463060505051482	-0.40439944947628703	0.2976897406588739	0.5263266249591112	0.5682151459433467	0.20640360152613546	0.8547889822256325	0.6016946507667269	1.370893825047137	0.3816462019172917
0.05067460939639147	0.1096663422532218	0.07774281223166739	0.05261558114930578	0.05502158703386914	0.08137067594102165	0.037058942264699066	0.045097807616791885	0.027868561421029427	0.07511521890850692	0.2716684043199926	-0.3853010546629321	0.32780749551463106	0.5539867055188896	0.5969127543623314	0.232989286658996	0.8864869097115973	0.6300745679900741	1.403719980272105	0.41400699961140575
0.04760425813947762	0.10687306022614497	0.0759283109884704	0.05118221830358362	0.05287584783730121	0.07875779871913788	0.034897490951580304	0.04464860476747662	0.026844111988605562	0.07290901041888047	0.29703075813483615	-0.3662026598495767	0.35792525037038825	0.5816467860786672	0.6256103627813152	0.2595749717918574	0.918184837197562	0.6584544852134204	1.436546135497073	0.4463677973055207
0.04451313165139132	0.10428704990102391	0.07395828403951636	0.04971162604431339	0.05092099986193053	0.07633339939844151	0.03296462824586088	0.04438593555931292	0.025804521162217178	0.07072210328274936	0.32239311194968057	-0.3471042650362217	0.3880430052261463	0.6093068666384447	0.6543079712002999	0.2861606569247179	0.949882764683526	0.6868344024367676	1.4693722907220401	0.4787285949996356
0.04149345173696399	0.10194407764144328	0.07174163607682406	0.048208601284399785	0.049135658423999334	0.0740948984391619	0.03128060939051358	0.04419757463578546	0.024689043731350356	0.06855277198874467	0.3477554657645241	-0.3280058702228663	0.4181607600819035	0.6369669471982231	0.6830055796192847	0.31274634205757845	0.9815806921694907	0.7152143196601148	1.5021984459470081	0.5110893926937505
0.03865123118549975	0.09981833108723843	0.06926155324652267	0.04667017937220417	0.04749617537076988	0.07202594574785377	0.02983587570564422	0.043977780088912906	0.02346040007745189	0.06639990170278282	0.3731178195793676	-0.30890747540951136	0.4482785149376607	0.6646270277580006	0.7117031880382694	0.33933202719043987	1.0132786196554555	0.7435942368834612	1.5350246011719761	0.5434501903878655
0.03605534894152556	0.09796088324991047	0.06652893980939588	0.04508947627538919	0.04596943586016452	0.0700886210525814	0.028601282445571044	0.04361428732826476	0.022097399520772644	0.06426549084853997	0.39848017339421204	-0.28980908059615595	0.47839626979341787	0.6922871083177782	0.7404007964572532	0.3659177123233004	1.0449765471414203	0.7719741541068084	1.5678507563969433	0.5758109880819804
0.033759644053204904	0.09633136953489427	0.06358430883353283	0.043464535710784125	0.04451590958795461	0.06826256860139414	0.027547902468358983	0.04299732204416845	0.020593386290171014	0.062157826170151184	0.4238425272090556	-0.270710685782801	0.5085140246491759	0.7199471888775566	0.7690984048762379	0.3925033974561618	1.0766744746273842	0.8003540713301556	1.6006769116219113	0.6081717857760953
0.03181356797276313	0.09497783315097016	0.0605134939560191	0.04178742835698709	0.04311398787548713	0.06650958340455497	0.026645889243181075	0.04207305954494608	0.018976905422657345	0.06008462848055458	0.4492048810238991	-0.25161229096944604	0.5386317795049331	0.7476072694373341	0.7977960132952227	0.41908908258902233	1.108372402113349	0.8287339885535019	1.6335030668468793	0.6405325834702102
0.030203521925812365	0.09385836293618444	0.05742587435149335	0.04005311121865416	0.041755545469943464	0.06479457429219194	0.02583379285117443	0.0408023120995967	0.017297344328499255	0.05805635974682841	0.4745672348387435	-0.23251389615609064	0.5687495343606903	0.7752673499971117	0.8264936217142074	0.44567476772188286	1.1400703295993138	0.8571139057768491	1.6663292220718473	0.6728933811643252
0.028883165897280176	0.09299959734934975	0.05442702011634003	0.03826612578295641	0.04043935689179276	0.06308689681813043	0.025064516623531118	0.03915995994028906	0.015606818627268745	0.05608547526361702	0.49992958865358705	-0.21341550134273568	0.5988672892164475	0.8029274305568892	0.8551912301331912	0.4722604528547443	1.1717682570852785	0.8854938230001963	1.6991553772968144	0.7052541788584401
0.027796837345920755	0.09236449199134973	0.05163381231989116	0.03642814360099779	0.03917424316970446	0.061356573294097355	0.024293356340726442	0.037220635082214404	0.013969768567836457	0.05418005084767971	0.5252919424684306	-0.19431710652938028	0.6289850440722056	0.8305875111166676	0.8838888385521759	0.4988461379876048	1.2034661845712424	0.9138737402235426	1.7319815325217824	0.737614976552555
0.026880837813917532	0.09195265081778027	0.04914026826873242	0.03455229153910478	0.0379747959839068	0.059584993554920855	0.023479132497986156	0.035049451343179994	0.012434603560906017	0.052335184372862484	0.550654296283275	-0.17521871171602532	0.6591027989279628	0.8582475916764452	0.9125864469711606	0.5254318231204662	1.2351641120572072	0.9422536574468898	1.7648076877467505	0.76997577424667
0.026038479689753542	0.0917301475080936	0.046984804473325995	0.032656873244147455	0.036852242714490564	0.05775064366769646	0.022602680356942156	0.03272564281707032	0.011034227778047514	0.05054148627802645	0.5760166500981185	-0.15612031690266992	0.6892205537837199	0.8859076722362227	0.9412840553901445	0.5520175082533267	1.266862039543172	0.970633574670237	1.7976338429717185	0.8023365719407849
0.02520434509325098	0.0916722682762985	0.04517177621143448	0.030763212618619577	0.03580075201210498	0.05585562906451911	0.021659844987032245	0.030362899836343833	0.009792647063586478	0.04878170866166307	0.6013790039129621	-0.13702192208931496	0.7193383086394771	0.9135677527960011	0.9699816638091292	0.5786031933861882	1.298559967029136	0.9990134918935833	1.8304599981966856	0.8346973696348998
0.02432539252527051	0.09174540642666161	0.043670356557746356	0.02889801872712115	0.03480798228772837	0.053902387642258937	0.02066036730374291	0.02804686099828505	0.008715225517483934	0.047024911621614277	0.6267413577278065	-0.11792352727595956	0.7494560634952352	0.9412278333557786	0.9986792722281139	0.6051888785190487	1.3302578945151007	1.0273934091169306	1.8632861534216536	0.8670581673290148
0.023368472079555138	0.0919093139884265	0.04236407321292255	0.027083272389620723	0.03385002933339919	0.051898594826969895	0.019637479127002408	0.02585833857729258	0.00777859035616634	0.045242143055186076	0.65210371154265	-0.0988251324626046	0.7795738183509924	0.9688879139155562	1.0273768806470986	0.6317745636519092	1.3619558220010655	1.0557733263402778	1.8961123086466216	0.8994189650231297
0.02233560824900801	0.09212699439129507	0.04111751816967004	0.025349947865464715	0.0328859963180804	0.04986713039543259	0.01862930947544375	0.023852835041112307	0.006961779059067204	0.04340418198014577	0.6774660653574944	-0.0797267376492492	0.8096915732067496	0.9965479944753346	1.0560744890660825	0.6583602487847706	1.3936537494870302	1.084153243563624	1.9289384638715896	0.9317797627172446
0.021244200724716337	0.09235586007797629	0.03979627950618083	0.023711524999187984	0.031878036196069465	0.04782697895788918	0.01767440884540709	0.02204581484869571	0.006245927634773599	0.041485156965803995	0.702828419172338	-0.060628342835894244	0.8398093280625067	1.0242080750351121	1.0847720974850672	0.6849459339176311	1.4253516769729941	1.1125331607869713	1.9617646190965567	0.9641405604113595
0.020126218157152462	0.09255161604057026	0.03825773805436263	0.022176252216437587	0.030784839883927526	0.04580284306625479	0.01681754538142855	0.020445079986047155	0.005601783672558668	0.03948225815906672	0.7281907729871815	-0.04152994802253929	0.8699270829182639	1.0518681555948897	1.113469705904052	0.7115316190504926	1.457049604458959	1.1409130780103185	1.9945907743215248	0.9965013581054745
0.019025258238777945	0.0926839110756935	0.03642871865971344	0.020761976820137445	0.02957285635486818	0.043813228521626495	0.016074783501152372	0.019043446394551435	0.005013235761381874	0.037402172179691884	0.7535531268020259	-0.022431553209183885	0.900044837774022	1.079528236154668	1.1421673143230358	0.7381173041833531	1.4887475319449237	1.1692929952336648	2.0274169295464928	1.0288621557995885
0.017975404062287436	0.09269807380467143	0.0342954050914224	0.019452152984481625	0.02823341197185909	0.04187794844464032	0.015453773655857055	0.017797190479441522	0.004475020728101296	0.03526423200647737	0.7789154806168694	-0.003333158395828928	0.9301625926297792	1.1071883167144456	1.1708649227420205	0.7647029893162145	1.5204454594308876	1.197672912457012	2.06024308477146	1.0612229534937034
0.017000787924974732	0.09258441960684066	0.031894366435256456	0.018237330397561136	0.026767397039303233	0.04000929724492869	0.014953106957284608	0.016676715623290077	0.00399367496790834	0.033111334692956636	0.804277834431713	0.015765236417526474	0.9602803474855364	1.1348483972742232	1.1995625311610052	0.791288674449075	1.5521433869168524	1.2260528296803583	2.093069239996428	1.0935837511878184
0.016117584828675115	0.09228877842893755	0.029307411207245428	0.017110398824018894	0.025183668789516802	0.03820879193950596	0.01455225153747855	0.015660410188750456	0.0035762547484383756	0.030988929246228727	0.8296401882465574	0.03486363123088143	0.9903981023412936	1.1625084778340007	1.22826013957999	0.8178743595819356	1.5838413144028172	1.2544327469037055	2.125895395221396	1.1259445488819333
0.01530839980440723	0.0918145663769278	0.026682377517135453	0.01604301800990251	0.023530076030763278	0.03648406779985999	0.014217045223201512	0.014714449944965641	0.0032364129309291087	0.02894589645474104	0.8550025420614009	0.05396202604423683	1.0205158571970516	1.190168558393779	1.2569577479989738	0.844460044714797	1.615539241888782	1.2828126641270527	2.158721550446364	1.1583053465760482
0.014550549210547216	0.091121960799225	0.024148953871317616	0.01501984401166202	0.021850659430069704	0.03482659987430864	0.013916607072064928	0.013824830600541464	0.0029936426739420627	0.02703993515208157	0.8803648958762444	0.07306042085759179	1.0506336120528088	1.2178286389535566	1.2856553564179585	0.8710457298476575	1.6472371693747458	1.311192581350399	2.191547705671331	1.1906661442701632
0.013812852450380348	0.09021939469831874	0.021827685842048545	0.014025983669403358	0.0201994583059295	0.03322817012241405	0.013617759371714827	0.012988496932636191	0.002855850713616847	0.025298837843565194	0.9057272496910889	0.09215881567094719	1.080751366908566	1.2454887195133342	1.3143529648369432	0.8976314149805189	1.6789350968607106	1.3395724985737463	2.224373860896299	1.223026941964278
0.013057605398563418	0.08908879785409128	0.019837768269765403	0.013046900224635146	0.018635168819464525	0.03168790451554209	0.013290313931157349	0.012204382363636287	0.002819488982170446	0.023744962515499814	0.9310896035059324	0.11125721048430215	1.1108691217643232	1.2731488000731126	1.343050573255928	0.9242171001133794	1.7106330243466754	1.3679524157970935	2.257200016121267	1.255387739658393
0.012257890634575344	0.08773869247318221	0.018206734863995697	0.012076751340368575	0.017200023848776353	0.03019268584522856	0.01291437323508112	0.011475129945117034	0.0028760052078741927	0.02239968165558785	0.9564519573207759	0.13035560529765755	1.1409868766200812	1.3008088806328901	1.3717481816749117	0.9508027852462408	1.7423309518326393	1.3963323330204398	2.290026171346235	1.287748537352508
0.011398505055449898	0.0861738451990438	0.01694146708960136	0.011114262994142688	0.015929510412625126	0.02873828994954824	0.012475473282951873	0.01080873394788777	0.003011213047274694	0.02125093696559308	0.9818143111356203	0.1494540001110125	1.1711046314758384	1.3284689611926677	1.4004457900938965	0.9773884703791014	1.774028879318604	1.424712250243787	2.322852326571202	1.3201093350466229
0.010473999572653504	0.08440010449499942	0.016022672324670133	0.010162040711066274	0.01486343120773921	0.02732572614373611	0.011963436661959308	0.01021212768236938	0.003188587004875014	0.020272332208020542	1.0071766649504639	0.1685523949243679	1.2012223863315956	1.356129041752446	1.4291433985128812	1.003974155511962	1.8057268068045689	1.4530921674671342	2.3556784817961702	1.3524701327407378
0.009504137209532028	0.08244136861456544	0.015402443449110764	0.009227358229403673	0.013989897536299726	0.02594993577059992	0.011386074127934692	0.009681811702190632	0.0033773491606950323	0.019437736216613512	1.0325390187653083	0.18765078973772287	1.2313401411873528	1.3837891223122236	1.457841006931865	1.0305598406448233	1.8374247342905337	1.4814720846904805	2.3885046370211382	1.3848309304348527
0.008517765329937104	0.08030024862107704	0.014987657049437138	0.00832003672719248	0.013300135993662627	0.024613448692217727	0.01075186862681701	0.009215447591710198	0.0035445638439255754	0.018720415926373933	1.0579013725801518	0.20674918455107782	1.2614578960431109	1.4114492028720012	1.4865386153508497	1.0571455257776838	1.8691226617764976	1.5098520019138277	2.4213307922461063	1.4171917281289677
0.007550150486777626	0.07801316167004672	0.014704093820146433	0.007446887581715284	0.012782683092895085	0.02331997671002145	0.010072460660107304	0.008810478242300789	0.0036596166604319683	0.018075664885036237	1.0832637263949954	0.22584757936443323	1.291575650898868	1.4391092834317796	1.5152362237698345	1.0837312109105453	1.9008205892624623	1.538231919137175	2.4541569474710734	1.4495525258230826
0.00664794137869709	0.07558074628473081	0.014479537597547089	0.006619170787881022	0.012400087794270468	0.02206699345280579	0.009367253437271107	0.008449146496872902	0.0037075210764549353	0.017476505421386943	1.1086260802098398	0.24494597417778818	1.3216934057546252	1.466769363991557	1.5439338321888192	1.1103168960434058	1.9325185167484271	1.5666118363605213	2.4869831026960414	1.4819133235171975
0.005844387739663336	0.0730443823315814	0.01424228176478431	0.005843007453701936	0.012112094664657324	0.02085757054604216	0.008655166549855845	0.008118088213047122	0.0036820532339773508	0.016903146181686927	1.1339884340246833	0.2640443689911436	1.3518111606103824	1.4944294445513346	1.572631440607803	1.1369025811762672	1.964216444234392	1.5949917535838685	2.5198092579210094	1.5142741212113124
0.005167546471677091	0.07040538952722682	0.013940517181712912	0.0051197238486205875	0.011884817496783624	0.01969034798988521	0.007952092452003427	0.007802083697518305	0.0035829780575346026	0.016343241912765875	1.1593507878395268	0.28314276380449854	1.3819289154661405	1.5220895251111122	1.6013290490267877	1.1634882663091277	1.9959143717203558	1.6233716708072157	2.5526354131459765	1.5466349189054274
0.004644407676949241	0.06770161056649145	0.013538422374278486	0.004456769087697193	0.011683746497963833	0.0185604291418179	0.0072746043221788145	0.007482666096983094	0.0034320251586132102	0.01579489254362458	1.1847131416543712	0.3022411586178535	1.4120466703218977	1.5497496056708906	1.6300266574457725	1.1900739514419882	2.0276122992063206	1.651751588030562	2.5854615683709445	1.5789957165995423
0.004285923864540886	0.06494264805429519	0.013007037467369928	0.0038511803975692987	0.011477753362105004	0.017468267041873372	0.006631016652844738	0.007145673055487888	0.0032516444350042567	0.015263358453981149	1.2100754954692148	0.32133955343120935	1.4421644251776549	1.5774096862306681	1.6587242658647563	1.2166596365748497	2.0593102266922854	1.6801315052539092	2.6182877235959126	1.6113565142936563
0.004082870354916305	0.06215504494995216	0.012338419013262106	0.003299838448207089	0.011247263848153381	0.01640894541680511	0.0060262846969333025	0.006777384934893092	0.003065956643901121	0.014761334551289342	1.2354378492840583	0.3404379482445643	1.472282180033412	1.6050697667904457	1.687421874283741	1.2432453217077102	2.0910081541782493	1.7085114224772564	2.6511138788208806	1.6437173119877713
0.004025861022887759	0.059354786135192766	0.011544687670255573	0.002806675471987754	0.010976059580708752	0.015379559054813354	0.005463790107361215	0.006368221573107768	0.0029008909072428504	0.014296875962649341	1.2608002030989027	0.35953634305791926	1.5023999348891701	1.632729847350224	1.7161194827027257	1.2698310068405716	2.122706081664214	1.7368913397006027	2.6839400340458477	1.6760781096818862
0.004107494585057763	0.05656141012340595	0.010643750054961093	0.0023642092283446526	0.010659562778414953	0.014383708048836092	0.004944943412172589	0.00591708346867771	0.002772610399595185	0.013876235375865057	1.2861625569137463	0.3786347378712742	1.5325176897449273	1.6603899279100016	1.7448170911217105	1.2964166919734321	2.154404009150179	1.76527125692395	2.7167661892708157	1.7084389073760011
0.004295790631805686	0.05379222334942956	0.009660851372509525	0.001969142812688424	0.010300402961011229	0.013420256550651665	0.004465901412895893	0.005424752912204378	0.002689845403188677	0.013503171875729738	1.3115249107285898	0.39773313268463006	1.5626354446006845	1.6880500084697792	1.7735146995406943	1.3230023771062935	2.1861019366361436	1.7936511741472971	2.7495923444957837	1.740799705070116
0.004564335494034509	0.05106383712015617	0.008638839211851854	0.0016247257472255094	0.009903495033302154	0.012492710998856928	0.004025633205944506	0.004896362080127059	0.0026562881881665094	0.013174156404845367	1.3368872645434342	0.416831527497985	1.5927531994564417	1.7157100890295576	1.802212307959679	1.349588062239154	2.2177998641221075	1.8220310913706435	2.7824184997207517	1.773160502764231
0.004887403266449125	0.048390408411842646	0.0076191590772692235	0.0013226009423717858	0.00947751281486503	0.011611438200963437	0.00362593299404357	0.004346914808123338	0.002661427641928588	0.012877945764443479	1.3622496183582777	0.43592992231134	1.6228709543121997	1.743370169589335	1.8309099163786637	1.3761737473720146	2.2494977916080723	1.8504110085939907	2.815244654945719	1.805521300458346
0.005235377976139461	0.045788996079822855	0.006640092682180741	0.0010609884338652125	0.0090361068094696809	0.010777525228946757	0.003265117136928048	0.0037902554436321113	0.0026898154255477853	0.012603774438939008	1.3876119721731213	0.45502831712469494	1.652988709167957	1.7710302501491126	1.8596075247976485	1.402759432504876	2.281195719094037	1.8787909258173379	2.848070810170687	1.8378820981524608
0.00557665374594241	0.04326670927936049	0.005743141424500433	8.409374278359327e-4	0.00859010848719198	0.009998472712040058	0.0029413987465387818	0.0032447717469924293	0.002724187395471994	0.012340015856544461	1.4129743259879657	0.4741267119380499	1.6831064640237141	1.798690330708891	1.8883051332166323	1.4293451176377365	2.312893646580001	1.9071708430406842	2.880896965395655	1.8702428958465758
0.005884931098774122	0.04084346220695547	0.00495109035619478	6.55094500713994e-4	0.008151375105123515	0.009283087386566037	0.0026534730018807507	0.002727812544085886	0.0027432321487185288	0.01207480106074831	1.4383366798028092	0.49322510675140574	1.7132242188794713	1.8263504112686686	1.917002741635617	1.455930802770598	2.3445915740659657	1.9355507602640314	2.913723120620623	1.9026036935406907
0.006131649357730475	0.03851623658270912	0.00427468192512084	5.0161634694439e-4	0.007730421530529283	0.008628578271063087	0.0024007958728606902	0.0022536662088750675	0.0027309322019102495	0.011800781829003784	1.4636990336176536	0.5123235015647607	1.7433419737352294	1.8540104918284461	1.9457003500546017	1.4825164879034585	2.3762895015519305	1.9639306774873786	2.94654927584559	1.9349644912348056
0.00629375842274847	0.03630914150066961	0.0037149701963635905	3.7881260632400377e-4	0.007335236644716816	0.008039732206335694	0.0021754056831078546	0.0018389934096534498	0.002676203584802562	0.011512626477080495	1.4890613874324972	0.5314218963781157	1.7734597285909866	1.8816705723882245	1.9743979584735856	1.5091021730363199	2.4079874290378953	1.992310594710725	2.979375431070558	1.9673252889289206
