x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.28868661063482726	0.2926488868249542	0.4255794207616823	0.34635968025490965	0.3218149642239162	0.240891706739105	0.425241058561168	0.28493320197893146	0.3650452554969572	0.3163911738980454	-2.2019060682944405	-1.9438595430780863	-2.5422064125228037	-1.9959728659168752	-2.1923083012912876	-1.544131933128475	-2.473186035571578	-1.6243684258719933	-2.2461196682480207	-1.9533733156937263
0.2797888452474552	0.28819364810328374	0.41700173483907316	0.3444950459961365	0.3086175490537547	0.23231603821913732	0.4129373269597083	0.28042635576861236	0.34952976438763295	0.31732198420542573	-2.1705626616765272	-1.9121564963701196	-2.5088717705062926	-1.9626808419843025	-2.1583697153735866	-1.5135777545565077	-2.442776356886199	-1.5936471319834178	-2.2120580039895765	-1.925761893716075
0.27094401193247203	0.2835598178090825	0.4074156657994962	0.3415678439798498	0.29580759310675825	0.22389260980114356	0.399774706101473	0.2757224704612435	0.3331847673158751	0.3181573037391195	-2.139219255058613	-1.880453449662153	-2.4755371284897825	-1.9293888180517298	-2.1244311294558846	-1.4830235759845403	-2.4123666782008204	-1.5629258380948423	-2.1779963397311333	-1.8981504717384237
0.2620174044639073	0.27870497943148725	0.3970240049437637	0.3375622198616941	0.2835328302139173	0.215664491276592	0.3860437534250224	0.27077783764995833	0.316718676709825	0.31882337791722787	-2.1078758484407	-1.8487504029541864	-2.4422024864732714	-1.896096794119158	-2.0904925435381836	-1.452469397412572	-2.3819569995154417	-1.532204544206266	-2.14393467547269	-1.8705390497607723
0.2529182988150162	0.273613357083429	0.38607696331138047	0.33267129899508885	0.2719183583978742	0.20769105863812076	0.3720313217339233	0.26557964216962765	0.3007424478229843	0.31927699942486126	-2.0765324418227866	-1.8170473562462197	-2.4088678444567604	-1.8628047701865853	-2.0565539576204817	-1.4219152188406046	-2.351547320830064	-1.5014832503176905	-2.1098730112142468	-1.842927627783122
0.2436139619522183	0.26824569488131944	0.37480165200882837	0.3269896213357584	0.26091764028779396	0.19999371720532239	0.35794324068366995	0.2600668987258065	0.28571689197063	0.31942924014214635	-2.0451890352048725	-1.785344309538253	-2.3755332024402502	-1.8295127462540126	-2.0226153717027797	-1.3913610402686372	-2.321137642144685	-1.470761956429115	-2.0758113469558026	-1.8153162058054706
0.2341093484578157	0.26258755666285327	0.36328550404269133	0.32064250264635086	0.2504311968709411	0.192570583899997	0.3439576569238046	0.2542723190251317	0.27195756397585424	0.31926670410368047	-2.0138456285869593	-1.7536412628302864	-2.342198560423739	-1.79622072232144	-1.9886767857850787	-1.3608068616966698	-2.2907279634593065	-1.4400406625405386	-2.0417496826973593	-1.7877047838278193
0.22446231266845235	0.25666027378476713	0.35151174057356216	0.3138540532059606	0.2403022681823333	0.1854559254155713	0.3302408319823184	0.24819460218796993	0.2594068411901951	0.3186837897077454	-1.982502221969046	-1.7219382161223198	-2.308863918407228	-1.7629286983888672	-1.9547381998673767	-1.3302526831247024	-2.2603182847739287	-1.4093193686519632	-2.007688018438916	-1.760093361850168
0.21477173791323917	0.2504640320308241	0.33935245573727096	0.3067697697011842	0.2303351927667939	0.1786230306688336	0.3169065190679649	0.24185332475559132	0.24785173672282493	0.31771006288123627	-1.951158815351132	-1.6902351694143531	-2.275529276390718	-1.7296366744562945	-1.9207996139496757	-1.299698504552735	-2.22990860608855	-1.3785980747633877	-1.9736263541804728	-1.7324819398725166
0.2051318859245695	0.2440381263223087	0.3267190504277046	0.2995545533846032	0.22032006265715828	0.17205727851947458	0.3040616527397195	0.23531424945795892	0.23700051005188502	0.3162241961847404	-1.9198154087332187	-1.6585321227063865	-2.242194634374207	-1.6963446505237219	-1.8868610280319738	-1.2691443259807675	-2.1994989274031713	-1.3478767808748113	-1.9395646899220287	-1.7048705178948653
0.19565643309460892	0.23743837617314315	0.31357323965595524	0.2923576629291827	0.21012596598137745	0.16578361411771525	0.29181631783834266	0.22861372077143186	0.2265444469670176	0.3142964741258845	-1.8884720021153045	-1.6268290759984199	-2.208859992357696	-1.6630526265911492	-1.8529224421142718	-1.2385901474088001	-2.1690892487177926	-1.3171554869862359	-1.9055030256635854	-1.677259095917214
0.18642442662705186	0.23070631102235814	0.299989578210065	0.28528905767768387	0.19970901635111107	0.15975674592381037	0.2802762085669628	0.22183123834091117	0.21621100814347302	0.3118212007748455	-1.8571285954973913	-1.5951260292904532	-2.175525350341185	-1.6297606026585765	-1.8189838561965708	-1.2080359688368327	-2.138679570032415	-1.2864341930976604	-1.8714413614051422	-1.6496476739395627
0.17748997549626797	0.2239055453424003	0.286187158549981	0.2784463935569351	0.18911576204434108	0.15397333340945546	0.26945084112622664	0.21502848347256495	0.20581614314588376	0.30887932467883417	-1.825785188879478	-1.5634229825824866	-2.1421907083246747	-1.5964685787260047	-1.7850452702788688	-1.1774817902648653	-2.108269891347036	-1.255712899209084	-1.837379697146699	-1.6220362519619114
0.16890278699739636	0.2170887669791727	0.2725493822471412	0.2718543787147662	0.17849657760805962	0.14844434338768495	0.2593556491184577	0.20827723538078607	0.19526957291239022	0.3054045403868479	-1.794441782261564	-1.53171993587452	-2.1088560663081637	-1.563176554793432	-1.7511066843611678	-1.146927611692898	-2.0778602126616574	-1.2249916053205085	-1.8033180328882548	-1.59442482998426
0.16069394058961345	0.21030275753394062	0.25946679686640034	0.2655327246324098	0.16804713808705343	0.14313594670698757	0.2499926834009043	0.20162675178275807	0.18452209732404945	0.30147539446241944	-1.7630983756436507	-1.5000168891665533	-2.0755214242916527	-1.5298845308608593	-1.7171680984434659	-1.1163734331209296	-2.0474505339762796	-1.194270311431933	-1.7692563686298115	-1.5668134080066087
0.15283966444234504	0.20358405416578176	0.2472981288968669	0.2594660753713566	0.15794990970218958	0.1380521918318544	0.2413415698586917	0.19513261742562393	0.17353623472889262	0.29707065336132865	-1.7317549690257374	-1.4683138424585866	-2.0421867822751425	-1.4965925069282866	-1.683229512525764	-1.0858192545489622	-2.017040855290901	-1.1635490175433567	-1.7351947043713682	-1.5392019860289574
0.14532900221598713	0.19695066439567277	0.2363732326626291	0.2535844742336542	0.14834989250841227	0.1331925530941093	0.23328968858121862	0.18882478812862868	0.16230808996207674	0.2922625225545265	-1.7004115624078233	-1.43661079575062	-2.0088521402586315	-1.463300482995714	-1.6492909266080629	-1.0552650759769948	-1.9866311766055222	-1.1328277236547812	-1.701133040112924	-1.511590564051306
0.13816975205091409	0.19042270990046875	0.2267709445580116	0.24782875825418885	0.13937145471116277	0.12853105158444186	0.2257480145421311	0.18270670004812564	0.15091040270929937	0.2870703225921393	-1.66906815578991	-1.4049077490426534	-1.9755174982421204	-1.4300084590631412	-1.615352340690361	-1.0247108974050274	-1.9562214979201435	-1.1021064297662058	-1.6670713758544808	-1.4839791420736548
0.1313154527313056	0.18399739558995043	0.21836332705110004	0.24211389227096256	0.1309682592025938	0.12407286825290768	0.2186129021014883	0.17680908211013285	0.13950475093273107	0.28155863550600546	-1.6377247491719968	-1.3732047023346867	-1.9421828562256103	-1.3967164351305685	-1.5814137547726599	-0.99415671883306	-1.9258118192347657	-1.0713851358776294	-1.6330097115960376	-1.4563677200960035
0.12474008325812196	0.17766819250177618	0.21091400082645273	0.2363589060303116	0.12307717526452108	0.11980161747235404	0.2117515801548569	0.17108934340303739	0.12835764124273857	0.2757756787129289	-1.6063813425540827	-1.34150165562672	-1.9088482142090992	-1.3634244111979958	-1.547475168854958	-0.9636025402610926	-1.895402140549387	-1.040663841989054	-1.5989480473375943	-1.4287562981183521
0.11843345225944794	0.17144023488023163	0.2040914486917213	0.23049065740845084	0.11560506439899197	0.11569228667807879	0.2049964771725495	0.16553750619617616	0.11786434499317236	0.26977907316109706	-1.5750379359361695	-1.3097986089187534	-1.8755135721925882	-1.3301323872654232	-1.513536582937257	-0.9330483616891252	-1.8649924618640084	-1.0099425481004785	-1.5648863830791502	-1.4011448761407008
0.11238641622680015	0.16530629566422234	0.19746999007722676	0.22444156096658163	0.10846658103201418	0.1117413783219759	0.1982069852093754	0.16012520705304642	0.10836056106161092	0.26362968276951015	-1.5436945293182562	-1.2780955622107868	-1.8421789301760771	-1.2968403633328505	-1.479597997019555	-0.9024941831171578	-1.8345827831786305	-0.979221254211903	-1.530824718820707	-1.3735334541630504
0.10657528295077749	0.15926811845800976	0.19068020499261526	0.21818777001262932	0.10156813679355961	0.10791534366737277	0.1912516638850773	0.1548123458715536	0.10005055568206016	0.2573797870459487	-1.512351122700342	-1.2463925155028202	-1.808844288159567	-1.2635483394002787	-1.445659411101853	-0.8719400045451904	-1.8041731044932519	-0.9484999603233266	-1.4967630545622637	-1.345922032185399
0.10100028289086622	0.15334889520653147	0.18347078237419612	0.2117004191556428	0.09486492691368056	0.10418723258753923	0.18401223704106462	0.14958076800689538	0.09297598674053068	0.2510857565710216	-1.4810077160824289	-1.2146894687948535	-1.775509646143056	-1.230256315467706	-1.411720825184152	-0.841385825973223	-1.7737634258078732	-0.9177786664347511	-1.4627013903038204	-1.3183106102077478
0.09569246074520574	0.14755937812560604	0.17570095301508268	0.20497692444004054	0.08835130577472508	0.10053867184272416	0.17645496006389771	0.14439995158249463	0.08700047545362453	0.24479611652814115	-1.4496643094645156	-1.1829864220868869	-1.742175004126545	-1.1969642915351333	-1.37778223926645	-0.8108316474012556	-1.7433537471224945	-0.8870573725461757	-1.4286397260453763	-1.2906991882300964
0.09065423635406555	0.14191719724934654	0.16735899858053493	0.19805158927404296	0.08205624605505348	0.09693305397307407	0.16858218007243278	0.139258384871936	0.08183585708157674	0.2385486338418169	-1.4183209028466015	-1.1512833753789202	-1.7088403621100348	-1.1636722676025606	-1.343843653348749	-0.7802774688292873	-1.7129440684371167	-0.8563360786575993	-1.394578061786933	-1.2630877662524451
0.08590670255058602	0.13646533011294212	0.15862703185131702	0.19094306827310786	0.07602660505493557	0.09334831751243658	0.16043804414903642	0.1341555868159274	0.07704351236547466	0.2323888873690038	-1.3869774962286883	-1.1195803286709536	-1.6755057200935237	-1.130380243669988	-1.309905067431047	-0.7497232902573199	-1.682534389751738	-0.8256147847690238	-1.3605163975284897	-1.2354763442747938
0.08148996621117983	0.1312080816898625	0.14972501699341015	0.18369045135007286	0.0703002645917367	0.08976405429251652	0.15211195945488273	0.1290944682887379	0.07229065363090299	0.22632795834103778	-1.3556340896107741	-1.087877281962987	-1.6421710780770127	-1.0970882197374152	-1.2759664815133451	-0.7191691116853525	-1.6521247110663593	-0.7948934908804484	-1.3264547332700465	-1.2078649222971425
0.07744154802696139	0.1261539535844237	0.14090482761077203	0.17634122660938487	0.0649237191734426	0.08616927915460094	0.14374088715450364	0.12409592635254559	0.06734628606898446	0.22040817160179155	-1.324290682992861	-1.0561742352550203	-1.6088364360605025	-1.0637961958048425	-1.242027895595644	-0.6886149331133851	-1.6217150323809815	-0.764172196991872	-1.2923930690116023	-1.1802535003194912
0.07375499494446995	0.12133066203861839	0.13245159816950794	0.1689285351373748	0.0599431950032787	0.08256330599005417	0.13545301003533852	0.11918079830623109	0.06210707342282315	0.2146152369521144	-1.2929472763749477	-1.0244711885470537	-1.5755017940439915	-1.0305041718722698	-1.2080893096779421	-0.6580607545414177	-1.5913053536956028	-0.7334509031032965	-1.258331404753159	-1.1526420783418398
0.07042917547673481	0.11670535125716036	0.12453738993916966	0.16149216380782233	0.055416587699383034	0.07895966836176889	0.12737976446688706	0.11436842557286063	0.056630683413919476	0.20898047961186683	-1.2616038697570335	-0.992768141839087	-1.5421671520274804	-0.9972121479396971	-1.174150723760241	-0.6275065759694503	-1.560895675010224	-0.702729609214721	-1.2242697404947158	-1.1250306563641885
0.06746925693009145	0.11225790981029264	0.11726240125863215	0.15406571687849324	0.05133203870611133	0.07538343333503597	0.11966695994717831	0.10970050843392176	0.051092326586274425	0.20347707911485194	-1.2302604631391203	-0.9610650951311204	-1.5088325100109703	-0.9639201240071253	-1.1402121378425392	-0.5969523973974828	-1.5304859963248454	-0.6720083153261447	-1.1902080762362717	-1.0974192343865372
0.06479676570507771	0.10797583387702585	0.11065295506727571	0.14668261290066456	0.04768404596309946	0.07187458067339694	0.1123866359659941	0.1051788368751635	0.04570279156843278	0.19811913049865554	-1.198917056521207	-0.9293620484231537	-1.4754978679944593	-0.9306281000745527	-1.1062735519248381	-0.5663982188255154	-1.5000763176394676	-0.6412870214375692	-1.1561464119778284	-1.069807812408886
0.06234044114402338	0.10380241742286167	0.10470422745429493	0.13937888333565823	0.044446849913408616	0.06848582353872337	0.10559617558144505	0.10082824352012504	0.04067641276860398	0.19287796168741922	-1.167573649903293	-0.8976590017151871	-1.4421632259779482	-0.89733607614198	-1.0723349660071362	-0.535844040253548	-1.4696666389540889	-0.6105657275489937	-1.1220847477193852	-1.0421963904312346
0.060022713072893995	0.09970348103656478	0.09930421209657869	0.13218238668419696	0.04159589976868093	0.06525932809874746	0.09932736591384629	0.09665538756925596	0.03623103010632963	0.1877522946470132	-1.1362302432853797	-0.8659559550072204	-1.4088285839614372	-0.8640440522094073	-1.0383963800894342	-0.5052898616815806	-1.4392569602687102	-0.5798444336604174	-1.088023083460942	-1.0145849684535833
0.05774900085513246	0.09564573642866832	0.0943582218177085	0.12513707226271634	0.039051400900859526	0.06226738300549616	0.09360569891493739	0.09264465204248766	0.032465381008135424	0.18271660367781697	-1.1048868366674665	-0.8342529082992538	-1.375493941944927	-0.8307520282768346	-1.0044577941717332	-0.4747356831096132	-1.4088472815833315	-0.5491231397718419	-1.0539614192024978	-0.9869735464759319
0.05544224543617942	0.09159552759820375	0.08980282578619816	0.11828188923878429	0.036756280590902	0.05955012519069521	0.08836049829300355	0.08880760827614374	0.0293961505127113	0.17776035221641998	-1.0735434300495523	-0.8025498615912872	-1.342159299928416	-0.7974600043442619	-0.9705192082540313	-0.44418150453764493	-1.3784376028979537	-0.5184018458832664	-1.0198997549440545	-0.9593621244982815
0.0530554509075795	0.08753678728036711	0.08561971153368257	0.11163879454500934	0.034670619713685354	0.05712974970386529	0.08354671796598963	0.085108049735989	0.02697264532129338	0.17286381915799315	-1.042200023431639	-0.7708468148833205	-1.308824657911905	-0.7641679804116892	-0.9365806223363302	-0.41362732596567753	-1.348027924212575	-0.48768055199469007	-0.9858380906856112	-0.9317507025206302
0.050562892238786565	0.08346308343892314	0.08180529067470418	0.10525305738503042	0.03278231568523487	0.0550665912414545	0.07911777356221394	0.0815326517469446	0.02508394686513579	0.16801410509374048	-1.0108566168137259	-0.7391437681753539	-1.2754900158953948	-0.7308759564791165	-0.9026420364186283	-0.3830731473937101	-1.3176182455271963	-0.4569592581061146	-0.951776426427168	-0.9041392805429789
0.0479963257041347	0.07938575600113536	0.07835837502317841	0.09914313858765904	0.031095302078261795	0.05332927263915365	0.07504428822969704	0.07806569083118536	0.02358284402520705	0.16319845344652564	-0.9795132101958117	-0.7074407214673872	-1.2421553738788838	-0.6975839325465438	-0.8687034505009263	-0.3525189688217427	-1.2872085668418185	-0.4262379642175391	-0.9177147621687238	-0.8765278585653276
0.04540864945880439	0.07532522467598077	0.07527837115249483	0.09330288653734949	0.029626435429277363	0.05189997669511675	0.07125715001776689	0.0746803004028422	0.022283572432821495	0.15840717390453127	-0.9481698035778985	-0.6757376747594206	-1.2088207318623727	-0.664291908613972	-0.8347648645832253	-0.3219647902497753	-1.2567988881564398	-0.39551667032896365	-0.8836530979102806	-0.8489164365876762
0.04287499175233076	0.07132050117257718	0.07254106373839281	0.08774965559000258	0.028402935585184048	0.050773019081982104	0.06772007777063828	0.07137240891420733	0.02107109154922337	0.15363500333940228	-0.9168263969599852	-0.644034628051454	-1.1754860898458626	-0.6309998846813993	-0.8008262786655234	-0.2914106116778079	-1.2263892094710611	-0.3647953764403873	-0.8495914336518373	-0.8213050146100249
0.04048552073107431	0.06740642578934773	0.07006672676163087	0.08246189927692504	0.027447686181437513	0.04986064137577283	0.06439939430635602	0.06813024223168561	0.019886621591387474	0.1488783084319142	-0.8854829903420711	-0.6123315813434873	-1.1421514478293515	-0.5977078607488266	-0.7668876927478223	-0.2608564331058405	-1.1959795307856824	-0.3340740825518118	-0.815529769393394	-0.7936935926323736
0.03829873060854787	0.06362571087149521	0.06771497041389841	0.07740590614113088	0.026758765763426787	0.04911088567985441	0.06126929348423932	0.06495342753036366	0.018731724525367092	0.14413979505990132	-0.8541395837241579	-0.5806285346355207	-1.1088168058128405	-0.564415836816254	-0.7329491068301204	-0.2303022545338731	-1.1655698521003046	-0.30335278866323634	-0.7814681051349499	-0.7660821706547223
0.036353091012653264	0.060035249363058506	0.06534292743937478	0.07257362116025462	0.02626918600292667	0.04845458655053801	0.05827805889427011	0.06185798907709384	0.01765410450604073	0.13942142325814005	-0.8227961771062438	-0.5489254879275549	-1.0754821637963294	-0.5311238128836813	-0.6990105209124193	-0.1997480759619057	-1.135160173414926	-0.27263149477466	-0.7474064408765067	-0.738470748677071
0.03467824170726385	0.05665343870602502	0.06280638639700162	0.06793345028151714	0.025889956123597433	0.04781454346063733	0.055392835025241505	0.05884805620225151	0.016700509351884236	0.1347344166232068	-0.7914527704883305	-0.5172224412195883	-1.0421475217798193	-0.4978317889511086	-0.6650719349947174	-0.16919389738993829	-1.1047504947295472	-0.2419102008860845	-0.7133447766180634	-0.7108593266994196
0.03322126444330481	0.05351373637364607	0.059962451991909034	0.06346119271855631	0.025503949992252445	0.04712773571381193	0.05258484226801788	0.0559498578443547	0.015892540567995207	0.13008281056207277	-0.7601093638704173	-0.4855193945116216	-1.0088128797633082	-0.4645397650185359	-0.6311333490770155	-0.13863971881797088	-1.0743408160441694	-0.21118890699750903	-0.6792831123596192	-0.6832479047217683
0.031925419152877776	0.05064799552399921	0.05676299567030165	0.05916349659726211	0.024961382824279007	0.046332468756120335	0.04983235439032791	0.05318444870384137	0.015214436468040594	0.12548667004871442	-0.7287659572525031	-0.453816347803655	-0.9754782377467972	-0.4312477410859632	-0.5971947631593144	-0.10808554024600259	-1.0439311373587907	-0.18046761310893267	-0.645221448101176	-0.655636482744117
0.030724203801428564	0.04803573146876343	0.053202819234219184	0.05503966339289945	0.024150588030804578	0.04539729288289676	0.04711211138886621	0.05056278078712995	0.014619748801952097	0.12094750028719362	-0.6974225506345899	-0.42211330109568834	-0.942143595730287	-0.3979557171533905	-0.5632561772416125	-0.07753136167403518	-1.013521458673412	-0.1497463192203572	-0.6111597838427327	-0.6280250607664657
0.029540074550866702	0.04567845029043744	0.04932750416064799	0.05109679981353472	0.023001026637307104	0.0442818952378007	0.04441157131163765	0.048130466328120666	0.014045308978069899	0.11649110958032483	-0.6660791440166767	-0.3904102543877217	-0.908808953713776	-0.3646636932208187	-0.5293175913239114	-0.04697718310206778	-0.9831117799880333	-0.11902502533178172	-0.5770981195842895	-0.6004136387888144
0.028318391282250093	0.04356191655996421	0.0452196208022513	0.047374728599691975	0.021492401985250605	0.04298067882703821	0.04172302643861515	0.045879651868090766	0.01345673854700463	0.11211493528862417	-0.6347357373987625	-0.35870720767975506	-0.875474311697265	-0.331371669288246	-0.4953790054062095	-0.01642300453010037	-0.9527021013026555	-0.08830373144320536	-0.5430364553258453	-0.5728022168111631
0.027032345819990037	0.04163500916596025	0.041025119821154456	0.043892236116999175	0.019646348406175313	0.04150565588640298	0.03904709415411335	0.04383206654662657	0.012854325632169475	0.10784338009245592	-0.6033923307808493	-0.3270041609717884	-0.8421396696807548	-0.29807964535567333	-0.46144041948850756	0.014131174041867034	-0.9222924226172768	-0.057582437554629884	-0.5089747910674021	-0.5451907948335117
0.025678012772679847	0.039867607481486655	0.036880179799199	0.04066166128282049	0.017567791798516953	0.03985425082094328	0.03639448288901781	0.0420005301119142	0.012268304044658807	0.1036708937571862	-0.5720489241629361	-0.2953011142638218	-0.8088050276642438	-0.26478762142310064	-0.4275018335708065	0.04468535261383444	-0.8918827439318981	-0.02686114366605441	-0.4749131268089588	-0.5175793728558604
0.024294274747860663	0.03821356080208615	0.03291844612794967	0.03772305512071449	0.015383818140667051	0.038068078368317146	0.03378858138519548	0.04036503075472422	0.011747787212125617	0.09961450132396107	-0.5407055175450219	-0.26359806755585513	-0.7754703856477327	-0.23149559749052795	-0.3935632476531046	0.07523953118580184	-0.8614730652465203	0.003860150222521952	-0.44085146255051555	-0.48996795087821
0.022930381365969654	0.03662007094407966	0.029285027097639794	0.035067135337851066	0.013225038005103742	0.036179115338689914	0.031263667714626665	0.0389413703897917	0.01131950988356135	0.09566607384445175	-0.5093621109271087	-0.2318950208478885	-0.7421357436312226	-0.19820357355795526	-0.35962466173540353	0.10579370975776925	-0.8310633865611416	0.034581444111097426	-0.4067897982920714	-0.46235652890055867
0.021649806648625657	0.03504740521485595	0.026081171189276137	0.03267510268404444	0.01122906925044642	0.03421649395951284	0.02887615772540544	0.037694830775491704	0.010982389402994392	0.0918319548661065	-0.47801870430919546	-0.20019197413992185	-0.7088011016147115	-0.16491154962538257	-0.3256860758177016	0.13634788832973666	-0.800653707875763	0.0653027379996729	-0.37272813403362814	-0.43474510692290735
0.02051906251561075	0.03345453261769628	0.02335911121414178	0.030546862396222136	0.009529948397876135	0.032228085748522026	0.0266625284566514	0.036605570450640855	0.010707373975107282	0.08810242535396974	-0.44667529769128134	-0.1684889274319552	-0.6754664595982005	-0.13161952569280988	-0.29174748989999966	0.16690206690170406	-0.7702440291903843	0.09602403188824926	-0.3386664697751849	-0.40713368494525604
0.019575520705579667	0.031816167385239694	0.02113935588844819	0.028629921113367988	0.008210906009596699	0.030247431050890533	0.024656908762090368	0.035654642409120516	0.010447538109943186	0.08447311100116625	-0.4153318910733681	-0.13678588072398856	-0.6421318175816895	-0.09832750176023719	-0.2578089039822986	0.19745624547367147	-0.7398343505050065	0.12674532577682474	-0.30460480551674163	-0.3795222629676047
0.018843808391171876	0.03011198995352586	0.019413534922750966	0.02687697018226561	0.0073346237574040424	0.02831484740893346	0.022880876243637105	0.034795189910903655	0.010154001169676304	0.08093401564893767	-0.38398848445545486	-0.10508283401602192	-0.6087971755651793	-0.06503547782766539	-0.22387031806459667	0.22801042404563976	-0.7094246718196278	0.1574666196654002	-0.2705431412582975	-0.3519108409899534
0.018346730094020748	0.028336478418564792	0.01810848626739598	0.025251866481514843	0.006933382726082481	0.026455582907409216	0.0213577974694831	0.03399943255994866	0.009802124279354682	0.0774731738851751	-0.35264507783754073	-0.07337978730805528	-0.5754625335486683	-0.0317434538950927	-0.18993173214689563	0.25856460261760716	-0.6790149931342491	0.18818791355397568	-0.23648147699985422	-0.3242994190123021
0.018040067361614738	0.02650042698287074	0.01710284026940981	0.02369714175143229	0.00701907894073957	0.02469820310844739	0.020055646172232856	0.03322486762958412	0.009389344487406321	0.07408183309482669	-0.3213016712196275	-0.041676740600088635	-0.5421278915321572	0.0015485700374799904	-0.1559931462291937	0.28911878118957457	-0.6486053144488704	0.21890920744255205	-0.20241981274141096	-0.29668799703465076
0.017880496266287366	0.02461653375120429	0.01628536403999571	0.022173898047342943	0.00749190543099476	0.023067150707466642	0.018945980236683486	0.03243811704646696	0.008928160011127914	0.07074540972417467	-0.28995826460171426	-0.009973693892121993	-0.5087932495156471	0.03484059397005268	-0.12205456031149264	0.319672959761542	-0.6181956357634926	0.24963050133112752	-0.16835814848296682	-0.26907657505699945
0.01781284763097032	0.022712405032858436	0.015549237769112543	0.020651597335674857	0.008245539041233594	0.021564918761686924	0.017991695476270952	0.031599275767186186	0.00843388488980235	0.06745811729540897	-0.25861485798380013	0.02172935281584465	-0.47545860749913604	0.06813261790262537	-0.08811597439379071	0.3502271383335094	-0.5877859570781139	0.280351795219703	-0.13429648422452356	-0.24146515307934813
0.017760748141951263	0.020816659158203566	0.014799643798739224	0.019111188785978544	0.009145082210309826	0.020208534641165454	0.017153415929246806	0.030687862988052986	0.007915950506710324	0.06420755561581766	-0.2272714513658869	0.05343239952381129	-0.442123965482625	0.10142464183519806	-0.05417738847608877	0.3807813169054768	-0.5573762783927352	0.31107308910827935	-0.1002348199660803	-0.2138537311016968
0.017654472165584637	0.01896182835666812	0.013980494810801712	0.017548817249091353	0.010033344811756086	0.018994572400014724	0.016372912436452367	0.029679054429449687	0.007370341648140358	0.06099284553945007	-0.19592804474797276	0.08513544623177793	-0.40878932346611485	0.13471666576777075	-0.020238802558387725	0.4113354954774442	-0.5269665997073574	0.34179438299685483	-0.06617315570763704	-0.1862423091240455
0.01743651515283597	0.01717801079459848	0.013070261373057002	0.015970028169089795	0.010764515481386003	0.01790930535185255	0.015606573122625119	0.028558862122329484	0.006786946436693886	0.05780647234679979	-0.16458463813005952	0.11683849293974458	-0.3754546814496038	0.16800868970034344	0.01369978335931421	0.4418896740494116	-0.4965569210219787	0.3725156768854303	-0.0321114914491929	-0.15863088714639417
0.01704326634847671	0.015484302824151462	0.012073066398305854	0.01439457235360872	0.01124503341826846	0.016953383396444845	0.014818237846223213	0.027333687207665124	0.0061587902681816895	0.05465456056757251	-0.13324123151214629	0.14854153964771122	-0.34212003943309277	0.20130071363291613	0.04763836927701526	0.472443852621379	-0.4661472423366	0.40323697077400666	0.0019501728092503612	-0.13101946516874285
0.01646486955383617	0.01390756135853444	0.011011885998308888	0.01284435252117481	0.011428115505007993	0.016099792805358407	0.01397738208889256	0.025996421648843398	0.005490484752338728	0.051534340573457134	-0.10189782489423216	0.18024458635567786	-0.3087853974165826	0.23459273756548793	0.0815769551947172	0.5029980311933464	-0.4357375636512213	0.43395826466258214	0.03601183706769362	-0.10340804319109154
0.015702216229737574	0.01245447138957936	0.009932892392999167	0.011352567412676517	0.011306361261745711	0.01532688192223993	0.013075872690825616	0.02457467189883309	0.0048083929746058	0.04845989657277558	-0.07055441827631892	0.2119476330636445	-0.2754507554000716	0.2678847614980606	0.11551554111241913	0.5335522097653138	-0.4053278849658435	0.4646795585511576	0.07007350132613688	-0.0757966212134411
0.014768892749388345	0.011123218698316978	0.008878483792673421	0.009942954500545552	0.010933571354276136	0.01461877241366215	0.012117758336291286	0.02308693374435856	0.004145578964111582	0.04543184068748106	-0.03921101165840568	0.24365067977161114	-0.24211611338356054	0.3011767854306333	0.14945412703012018	0.5641063883372812	-0.3749182062804648	0.495400852439734	0.10413516558458102	-0.04818519923578979
0.013709678380101106	0.00992263843140775	0.007888409866557162	0.008635236301328578	0.010393030768168028	0.013943529609399461	0.011116045161063856	0.021559938029127618	0.0035363266352489635	0.042470013372505916	-0.007867605040491554	0.2753537264795778	-0.2087814713670495	0.334468809363206	0.1833927129478221	0.5946605669092495	-0.3445085275950861	0.5261221463283094	0.13819682984302428	-0.02057377725813847
0.012583274262560137	0.008838132065682005	0.007001557949194848	0.007461093981964097	0.009758656995557023	0.01328087241130539	0.010088971804781965	0.020026025270552552	0.0030106457949682012	0.03957749256680093	0.023475801577421684	0.30705677318754443	-0.17544682935053935	0.3677608332957787	0.21733129886552316	0.6252147454812169	-0.3140988489097083	0.5568434402168849	0.17225849410146754	0.007037644719512848
0.011442032852044159	0.007856884064055235	0.006231543677526532	0.006420339723183733	0.009092867291878632	0.012608572261251425	0.009058460005573291	0.018516305762071316	0.002583925311604467	0.03677618261018245	0.05481920819533492	0.33875981989551107	-0.1421121873340283	0.4010528572283514	0.2512698847832251	0.6557689240531843	-0.2836891702243296	0.5875647341054613	0.2063201583599108	0.034649066697164166
0.01034387301190003	0.006977847329428029	0.005576090778699207	0.005514293808479458	0.008439277014583012	0.011911613618223866	0.008039504496911437	0.017059499103517093	0.0022496493344422498	0.034070414081893464	0.08616261481324905	0.3704628666034777	-0.10877754531751727	0.43434488116092407	0.28520847070092614	0.6863231026251517	-0.2532794915389509	0.6182860279940368	0.24038182261835495	0.062260488674815484
