x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.001750378196663027	0.009930220937373843	0.0012342788596338612	0.007194033027269181	0.017688336709573826	0.008168792265231928	0.002596691527133485	0.0010098767227009196	0.0017146167755950784	0.0019294602032661175	4.936545488056732	4.782927398648054	5.340090383720734	4.632039237205475	4.454426961644284	4.573962445499032	5.094704053113198	4.96290472862186	5.04917369020618	4.681144615858411
0.0015563400947547692	0.010201314816658686	0.0011416295995720354	0.007137643462303088	0.016671527937767674	0.007531419659277872	0.002496600926810231	0.0010698806778672047	0.0015783293699542598	0.0020123404374585417	4.959901112969604	4.801355114376362	5.363670620987443	4.65124134989471	4.476196885392957	4.5918730172331825	5.116572228145669	4.983220135531812	5.0758508288969075	4.701840140760048
0.0014250265607095576	0.010437779764185334	0.0010599310661670684	0.00714401087724328	0.01557134848783444	0.007006323647257754	0.0024017452319924706	0.001123088205227647	0.0014783872050929134	0.002123088036622329	4.983256737882477	4.819782830104668	5.387250858254152	4.670443462583945	4.49796680914163	4.609783588967332	5.138440403178139	5.003535542441765	5.102527967587635	4.7225356656616855
0.0013525951122859974	0.010627867523191779	9.867356167065442e-4	0.00721606549128502	0.014414936310835862	0.0066036061879693134	0.0023095450783637856	0.0011646312685451765	0.0014151712596255858	0.002253628077459579	5.006612362795349	4.838210545832974	5.4108310955208605	4.68964557527318	4.519736732890305	4.627694160701482	5.16030857821061	5.023850949351717	5.129205106278363	4.743231190563323
0.0013236315899560422	0.010761315657948653	9.187555085934221e-4	0.007344775626699271	0.013232812991418673	0.006298146841932588	0.0022172878602036276	0.001189681002112219	0.001383007167052184	0.002391554236953428	5.029967987708222	4.8566382615612795	5.434411332787569	4.708847687962415	4.541506656638978	4.645604732435632	5.1821767532430805	5.044166356261669	5.155882244969091	4.76392671546496
0.0013209228681576282	0.010836140198419993	8.51891130916112e-4	0.007529641798041079	0.012067438629075002	0.006087963449807291	0.002120964631462192	0.0011982702869969433	0.0013700308905473806	0.002526913168998516	5.053323612621094	4.8750659772895855	5.457991570054278	4.728049800651649	4.563276580387651	4.663515304169782	5.20404492827555	5.064481763171621	5.182559383659819	4.7846222403665974
0.001325425786949559	0.01083980022021208	7.819806161981999e-4	0.007758130141990725	0.01096391305924011	0.0059602010540256425	0.002017202730604846	0.0011900454017220324	0.0013596141045410584	0.0026487948845050372	5.076679237533967	4.893493693017893	5.481571807320987	4.747251913340884	4.585046504136324	4.6814258759039316	5.225913103308021	5.084797170081574	5.209236522350547	4.805317765268235
0.0013192769968890428	0.010780857904752587	7.071027937421408e-4	0.008017632310850559	0.009958196807162548	0.005897199031917595	0.001903339417563292	0.0011667968555321916	0.001338284524493374	0.0027485838360519223	5.100034862446839	4.911921408746199	5.505152044587696	4.766454026030119	4.606816427884997	4.699336447638082	5.247781278340492	5.105112576991526	5.235913661041274	4.826013290169873
0.0012938958930556396	0.010650740161727302	6.274929629985925e-4	0.00829594018448355	0.009083898090107406	0.005893765052569279	0.0017773607355369655	0.001133510592834837	0.0012952955340704174	0.0028213922043355834	5.123390487359712	4.930349124474505	5.5287322818544045	4.785656138719354	4.62858635163367	4.717247019372231	5.2696494533729625	5.125427983901478	5.262590799732003	4.846708815071509
0.0012489456659487772	0.010459936261713388	5.456675214165155e-4	0.00857455823788219	0.008366365208193286	0.005928142152710534	0.0016404958471463661	0.0010944616842540435	0.001223990954206043	0.002862047587280679	5.146746112272584	4.948776840202811	5.552312519121113	4.8048582514085885	4.650356275382343	4.735157591106382	5.291517628405432	5.14574339081143	5.28926793842273	4.867404339973147
0.001191589108384895	0.010210059103928849	4.6684103805304727e-4	0.008837731730021406	0.007798142652072213	0.0059898303628216285	0.0014967123409442456	0.0010555811331533602	0.0011279803296187342	0.002870861279919398	5.170101737185457	4.967204555931119	5.575892756387822	4.824060364097824	4.672126199131018	4.753068162840531	5.313385803437903	5.166058797721383	5.315945077113458	4.888099864874785
0.0011366258859840362	0.009907964764094623	3.967949232171835e-4	0.00906646690841813	0.007369069672653406	0.006064550314994286	0.0013513536486369636	0.001021844892721378	0.0010143239236921505	0.0028520163687148644	5.1934573620983295	4.985632271659425	5.599472993654531	4.843262476787059	4.693896122879691	4.7709787345746815	5.335253978470374	5.186374204631335	5.342622215804186	4.908795389776421
0.00109959485303623	0.009563645295266394	3.4114934886864595e-4	0.009249302090862624	0.0070653176463254305	0.006139709043302309	0.0012125285812351597	9.981733106280205e-4	8.937244380733828e-4	0.002808771163299599	5.2168129870112026	5.0040599873877305	5.62305323092124	4.862464589476294	4.715666046628364	4.788889306308831	5.357122153502844	5.206689611541287	5.369299354494914	4.929490914678059
0.001092855134537918	0.009181014442473491	3.058573028303347e-4	0.00936668234132712	0.0068455002291399015	0.006202080654627088	0.0010874299594828506	9.87819714234246e-4	7.80217550448013e-4	0.002747130007290497	5.240168611924075	5.022487703116036	5.646633468187948	4.8816667021655284	4.737435970377037	4.806799878042981	5.3789903285353144	5.227005018451239	5.395976493185642	4.950186439579697
0.0011246427400651163	0.008772759494145427	2.938644212102264e-4	0.009411111040178286	0.006674022471702741	0.006242381065280431	9.820330272651693e-4	9.912789242699663e-4	6.854450751099397e-4	0.002673654463395542	5.263524236836948	5.040915418844344	5.670213705454657	4.900868814854763	4.75920589412571	4.824710449777131	5.400858503567785	5.247320425361192	5.422653631876369	4.970881964481334
0.0011955237934365619	0.008343027541901235	3.0471826548579236e-4	0.009377288476415224	0.006516839892322519	0.006250889632324718	9.021518798957042e-4	0.001009236886088059	6.175213849407954e-4	0.0025923038815959094	5.28687986174982	5.05934313457265	5.693793942721366	4.920070927543998	4.780975817874383	4.842621021511281	5.422726678600255	5.267635832271144	5.449330770567097	4.991577489382971
0.0012943152151036331	0.007901172370291747	3.362940553264639e-4	0.009250038048998542	0.006338885891663938	0.0062180712425524065	8.485190994033624e-4	0.0010385308628235016	5.810327819037159e-4	0.0025058120021112986	5.310235486662693	5.077770850300956	5.717374179988075	4.939273040233233	4.802745741623056	4.8605315932454305	5.444594853632726	5.287951239181096	5.476007909257825	5.012273014284609
0.0014064734587351582	0.007452159997066951	3.84648876431337e-4	0.009039544998117472	0.006116871893369358	0.006142508283445598	8.180094892397569e-4	0.0010750297062177485	5.75749485799878e-4	0.0024151770857411704	5.333591111575565	5.096198566029262	5.740954417254784	4.9584751529224675	4.824515665371729	4.878442164979581	5.4664630286651965	5.308266646091048	5.502685047948553	5.032968539186246
0.001513452210061995	0.007001342325776936	4.415174156995321e-4	0.008742320803284754	0.005835731146169298	0.006014234224859679	8.061554401590445e-4	0.0011139742188161007	5.930154941333214e-4	0.0023192548534978178	5.356946736488438	5.11462628175757	5.764534654521492	4.977677265611702	4.846285589120404	4.89635273671373	5.488331203697667	5.328582053001001	5.529362186639281	5.053664064087883
0.0015934066237317053	0.0065523578575984905	4.984574724486504e-4	0.00836282436397653	0.005482450695771975	0.0058372368665959165	8.060524213144883e-4	0.0011492404828823118	6.231204210548323e-4	0.0022149982909931486	5.38030236140131	5.1330539974858755	5.788114891788201	4.996879378300938	4.868055512869077	4.914263308447881	5.510199378730137	5.348897459910953	5.556039325330008	5.0743595889895206
0.0016311827629209405	0.0061087370054607685	5.472930066496707e-4	0.007915127816675084	0.00506407224815186	0.0056108942050000846	8.082865461216118e-4	0.001175962595423917	6.545669305715815e-4	0.0021003439718273744	5.403657986314183	5.1514817132141815	5.81169512905491	5.016081490990173	4.88982543661775	4.93217388018203	5.532067553762608	5.369212866820905	5.582716464020736	5.095055113891158
0.0016166448293791064	0.005671756146974361	5.790176578952918e-4	0.007402571619363661	0.004590929617947116	0.005335964607280699	8.055281653311518e-4	0.0011877024797422604	6.747918768362841e-4	0.001973067670895711	5.427013611227055	5.169909428942487	5.835275366321619	5.0352836036794075	4.911595360366423	4.95008445191618	5.553935728795079	5.389528273730857	5.609393602711465	5.115750638792796
0.0015452124125066846	0.005244219055471278	5.890571406896852e-4	0.006843550388922273	0.004076435327256618	0.005021949899323896	7.90548475868438e-4	0.0011820969436518102	6.757202885067443e-4	0.0018305749798255603	5.450369236139928	5.188337144670794	5.858855603588328	5.054485716368642	4.933365284115096	4.96799502365033	5.575803903827548	5.40984368064081	5.636070741402192	5.1364461636944325
0	0	0	0	0	0	0	0	0	0	5.450369236139928	5.188337144670794	5.858855603588328	5.054485716368642	4.933365284115096	4.96799502365033	5.575803903827548	5.40984368064081	5.636070741402192	5.1364461636944325
