x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2757081858056679	0.1666498430159299	0.33729450077695405	0.1843803290005554	0.2948265444192794	0.0927676399409427	0.23486910229555844	0.3874739153736108	0.38668134632736556	0.07652987069567205	-2.02980353418424	-1.654502056403663	-2.227823412834833	-1.6964796485087974	-2.0262901532087323	-1.4141651250763463	-1.8872701971604773	-2.81310107981922	-2.282017093283023	-1.3104330390496939
0.26802545545325107	0.16133970029105715	0.3297702123082719	0.17956068123622518	0.286318046033625	0.09132781881299057	0.22820833540877108	0.3926778843733919	0.37259744000942396	0.07278654290652681	-1.997297272606123	-1.628274575130523	-2.1923645613609715	-1.6710054392735474	-1.99122982304723	-1.3952245783544113	-1.8540918773720092	-2.7849881244057855	-2.2481979791937343	-1.285116109643571
0.26026244858223485	0.1563258175786387	0.32208497468026326	0.17482302344388626	0.27828442637275574	0.0900079199983974	0.22157389427588944	0.39770980955475665	0.35752572675882216	0.06941212676186674	-1.9647910110280051	-1.602047093857383	-2.156905709887109	-1.6455312300382978	-1.956169492885727	-1.3762840316324767	-1.8209135575835411	-2.7568751689923507	-2.2143788651044467	-1.2597991802374482
0.25246285943664637	0.15157227921108193	0.31422260407322883	0.17014734474860746	0.2704182991180227	0.08877923920062916	0.21485620495320204	0.40254602001134443	0.34199582353290503	0.06638430714261126	-1.932284749449888	-1.575819612584243	-2.1214468584132478	-1.6200570208030478	-1.9211091627242247	-1.3573434849105421	-1.787735237795073	-2.728762213578916	-2.180559751015158	-1.2344822508313258
0.24467504692274425	0.1471079682353254	0.306255252820452	0.16553128166822295	0.26233208700275756	0.08764811015932507	0.2080007847529691	0.40721018119108793	0.32663623395287683	0.06364592915838256	-1.89977848787177	-1.549592131311103	-2.0859880069393855	-1.5945828115677978	-1.8860488325627225	-1.3384029381886076	-1.754556918006605	-2.7006492581654813	-2.1467406369258706	-1.209165321425203
0.23694386286212066	0.1428785230262851	0.2982961704811401	0.16095976727135702	0.25370426175620064	0.08660296238322149	0.20100456328305005	0.41168243791282855	0.31212027294232914	0.06117892788416471	-1.867272226293653	-1.523364650037963	-2.050529155465524	-1.5691086023325478	-1.8509885024012194	-1.319462391466673	-1.7213785982181369	-2.6725363027520457	-2.112921522836582	-1.18384839201908
0.22929220600995037	0.13891614373440286	0.2904337552009686	0.1564283527575582	0.24436164862146625	0.08563627725941403	0.19389927833370277	0.41595074537715115	0.2988772628020367	0.058920321300887486	-1.834765964715535	-1.497137168764823	-2.0150703039916618	-1.5436343930972978	-1.8159281722397171	-1.300521844744738	-1.6882002784296688	-2.644423347338611	-2.0791024087472945	-1.1585314626129577
0.22172728581602993	0.13515586205412825	0.28270884008721703	0.15192624887281103	0.2342754183801668	0.08475064553440177	0.18673947148649045	0.42000938472364713	0.28703479105471	0.056858385384450504	-1.802259703137417	-1.4709096874916838	-1.9796114525177995	-1.5181601838620478	-1.780867842078214	-1.2815812980228034	-1.6550219586412007	-2.6163103919251762	-2.045283294658006	-1.1332145332068349
0.2142440444397529	0.1316221517409682	0.2750859017086699	0.1474484571982884	0.22354601057874765	0.08392967186163226	0.17958935670132287	0.42380490746233684	0.2764829923753029	0.05493723401073768	-1.7697534415593	-1.4446822062185438	-1.944152601043938	-1.4926859746267978	-1.7458075119167118	-1.2626407513008688	-1.6218436388527318	-2.5881974365117415	-2.0114641805687183	-1.107897603800712
0.2068121388169869	0.1282553171084132	0.2674407381113902	0.14298761524461964	0.21244092763026534	0.08318089543132161	0.17248924928660606	0.4273451641089129	0.26692244746031896	0.05315411552049845	-1.737247179981182	-1.4184547249454038	-1.9086937495700758	-1.4672117653915477	-1.7107471817552087	-1.2437002045789343	-1.5886653190642637	-2.560084481098306	-1.9776450664794298	-1.0825806743945896
0.19940499034788392	0.12506176780714037	0.2596228784528147	0.13853931126468433	0.20126159533598315	0.08248994652661902	0.16545641403853203	0.43055942321654517	0.25791838614847445	0.05146796027904735	-1.7047409184030649	-1.3922272436722638	-1.8732348980962144	-1.4417375561562977	-1.6756868515937065	-1.2247596578569993	-1.5554869992757956	-2.531971525684871	-1.9438259523901422	-1.0572637449884672
0.19200403884034306	0.12199693026612556	0.25148123804255756	0.1340989748019016	0.19026470374568108	0.08185696458712921	0.15848917336354748	0.4334375261675362	0.24904082860474044	0.049886703724119824	-1.6722346568249469	-1.3659997623991238	-1.837776046622352	-1.4162633469210473	-1.6406265214322033	-1.2058191111350647	-1.5223086794873275	-2.5038585702714364	-1.9100068383008537	-1.0319468155823444
0.18460728738818177	0.11905218384831462	0.24286655797412407	0.12966370333021193	0.17965649540383524	0.08127819297531624	0.15156544045159565	0.43593234491702443	0.24003506556908422	0.048386647245779346	-1.6397283952468298	-1.3397722811259838	-1.8023171951484906	-1.3907891376857977	-1.605566191270701	-1.18687856441313	-1.4891303596988594	-2.4757456148580017	-1.876187724211566	-1.0066298861762215
0.17723562275199778	0.11619597446255421	0.23378267850107573	0.12523152490442788	0.16957961213006167	0.08074522392550171	0.14466334492752103	0.4379831637996064	0.23078924546951285	0.04698426187853585	-1.6072221336687118	-1.3135447998528438	-1.7668583436746284	-1.3653149284505472	-1.5705058611091989	-1.1679380176911955	-1.4559520399103913	-2.447632659444567	-1.8423686101222776	-0.9813129567700987
0.169926728996642	0.11341220714418573	0.22430744580958106	0.12080178294381982	0.160037472299422	0.08026193189589297	0.1377732584687865	0.43959407913116677	0.22130271966639964	0.04567134925968061	-1.5747158720905938	-1.2873173185797038	-1.731399492200766	-1.3398407192152977	-1.5354455309476958	-1.148997470969261	-1.4227737201219233	-2.4195197040311314	-1.808549496032989	-0.9559960273639758
0.16273648658602521	0.11067960605715199	0.2146007480074516	0.11637539968064389	0.1510069332626004	0.07981621618370738	0.13090529637617504	0.44063545364278417	0.21166007648442725	0.044470412450934534	-1.5422096105124767	-1.2610898373065638	-1.6959406407269046	-1.3143665099800472	-1.5003852007861935	-1.130056924247326	-1.3895954003334552	-2.3914067486176966	-1.7747303819437015	-0.930679097957853
0.1557254481017458	0.1079814814447672	0.2049014817659713	0.11195434158073349	0.14243793954394376	0.07941011684746174	0.12409852740612205	0.4411489269491772	0.20192723741667995	0.0433814713227229	-1.5097033489343588	-1.2348623560334238	-1.6604817892530424	-1.2888923007447977	-1.4653248706246904	-1.1111163775253914	-1.356417080544987	-2.363293793204262	-1.740911267854413	-0.905362168551731
0.1489304729299608	0.10530409734755622	0.19548399549783535	0.1075431281127616	0.13429600096226127	0.07903669699077127	0.11741266407728466	0.44102765590612014	0.1921357672953518	0.04242702807298296	-1.4771970873562417	-1.2086348747602838	-1.625022937779181	-1.2634180915095472	-1.4302645404631882	-1.0921758308034568	-1.323238760756519	-2.335180837790827	-1.7070921537651254	-0.8800452391456082
0.1423820725901441	0.10263502271323882	0.18656565544605483	0.10314609146290918	0.12650012284491768	0.07869250690331682	0.11092555252503608	0.4402503135248713	0.18230107772094967	0.041609569857281814	-1.4446908257781237	-1.1824073934871446	-1.5895640863053186	-1.2379438822742976	-1.395204210301685	-1.0732352840815222	-1.290060440968051	-2.3070678823773925	-1.6732730396758368	-0.8547283097394853
0.1361177058293016	0.09996582134362095	0.17830313043051568	0.09877231044280425	0.11901454238614999	0.07837581295334703	0.104735474413882	0.4387867332149081	0.17246525112359665	0.040943319659587724	-1.4121845642000057	-1.1561799122140046	-1.5541052348314564	-1.2124696730390472	-1.3601438801401828	-1.0542947373595872	-1.2568821211795829	-2.278954926963957	-1.6394539255865492	-0.8294113803333625
0.13013169964075913	0.09729046152606709	0.1708037257181475	0.09442737912305534	0.1118242666066214	0.07807957491289146	0.09894581918270856	0.4365284290369708	0.16272646388783082	0.04042896172945154	-1.3796783026218886	-1.1299524309408646	-1.518646383357595	-1.1869954638037976	-1.3250835499786797	-1.0353541906376527	-1.2237038013911148	-2.250841971550522	-1.6056348114972607	-0.8040944509272396
0.12442013468643864	0.0946042913729971	0.16404600664595007	0.09012599292073742	0.10495028914195476	0.07780397317508837	0.09360669754709604	0.4335302884139752	0.15322620207827234	0.04006575636144905	-1.3471720410437706	-1.1037249496677246	-1.4831875318837326	-1.1615212545685472	-1.2900232198171775	-1.016413643915718	-1.1905254816026467	-2.2227290161370874	-1.5718156974079731	-0.7787775215211168
0.11898693151489942	0.09190723690792478	0.1579109581308941	0.08587303619242859	0.09841685465513865	0.07754214205704693	0.08875572864286609	0.42963007391957325	0.14411982443006832	0.03984939002620208	-1.3146657794656536	-1.0774974683945846	-1.4477286804098712	-1.1360470453332976	-1.2549628896556753	-0.9974730971937835	-1.1573471618141786	-2.1946160607236527	-1.5379965833186846	-0.7534605921149948
0.11385773189028714	0.08919759064730717	0.1522696978651063	0.08168981798461357	0.0922563860141366	0.07729186958932616	0.08440685744465769	0.4248979043694018	0.13556479817596057	0.03976205418079719	-1.2821595178875356	-1.0512699871214446	-1.412269828936009	-1.110572836098048	-1.2199025594941721	-0.978532550471849	-1.1241688420257105	-2.166503105310218	-1.504177469229397	-0.728143662708872
0.10901096249162168	0.08647902008666654	0.1469865402761677	0.07757787640303931	0.08651101152142746	0.0770492548894336	0.08054153952390897	0.4192485786621021	0.12759290518329627	0.03979190782150037	-1.2496532563094185	-1.0250425058483046	-1.3768109774621475	-1.0850986268627976	-1.18484222933267	-0.9595920037499139	-1.0909905222372425	-2.1383901498967823	-1.4703583551401085	-0.7028267333027491
0.10444308905669743	0.08375241699823073	0.14192680231942117	0.07356592176314877	0.0812241601272224	0.076810416710171	0.07705768639291799	0.4126570209441814	0.12015274045545676	0.039907765639889625	-1.2171469947313005	-0.9988150245751646	-1.3413521259882852	-1.059624417627548	-1.1497818991711668	-0.9406514570279794	-1.0578122024487744	-2.1102771944833476	-1.4365392410508209	-0.6775098038966263
0.10014997467391872	0.08102235748459571	0.13698223251381506	0.06964921359926035	0.07641636518178753	0.0765719108318834	0.07385878993421761	0.40517056863474654	0.11314548975358628	0.04008823704012294	-1.1846407331531825	-0.9725875433020246	-1.305893274514423	-1.0341502083922975	-1.1147215690096646	-0.9217109103060448	-1.0246338826603054	-2.082164239069913	-1.4027201269615324	-0.6521928744905034
0.09610634602262172	0.078292154377773	0.13210021533727925	0.06586428317498497	0.07204163443640021	0.07633032180502893	0.07083209163883585	0.39666744506158064	0.10645277765572267	0.040297454363482414	-1.1521344715750654	-0.9463600620288846	-1.2704344230405615	-1.008675999157048	-1.0796612388481615	-0.9027703635841102	-0.9914555628718373	-2.054051283656478	-1.3689010128722447	-0.6268759450843806
0.0922592069526774	0.07556535182664077	0.12726182772158903	0.06219857158793217	0.06805551303957094	0.07608116567946617	0.06784918974244561	0.387299648306374	0.09996651953533942	0.040503138958290816	-1.1196282099969475	-0.9201325807557446	-1.2349755715666992	-0.9832017899217975	-1.0446009086866592	-0.8838298168621757	-0.9582772430833693	-2.0259383282430434	-1.3350818987829562	-0.6015590156782586
0.0885666972482183	0.07284653231031446	0.12247702530799216	0.05869255299666418	0.06440416790750111	0.0758217312343947	0.06479249354995542	0.3769806559013192	0.09361397040840029	0.04067603279109743	-1.0871219484188304	-0.8939050994826054	-1.1995167200928378	-0.957727580686548	-1.009540578525157	-0.8648892701402406	-0.9250989232949012	-1.9978253728296078	-1.3012627846936686	-0.5762420862721358
0.08499382462920542	0.07013833156872121	0.11775843263700564	0.05532860765362996	0.061055296709455774	0.07554801713806247	0.061585779543190416	0.3658318964870303	0.08738664122688447	0.04077272961739177	-1.0546156868407124	-0.8676776182094654	-1.1640578686189755	-0.9322533714512975	-0.9744802483636539	-0.8459487234183061	-0.8919206035064331	-1.969712417416173	-1.2674436706043801	-0.550925156866013
0.0815036980583111	0.06744553886732539	0.11311160183087189	0.05214536166649767	0.05795941744691072	0.07525558505540501	0.058193220549626404	0.3538974271962827	0.08131447804563965	0.04077945445978796	-1.0221094252625953	-0.8414501369363254	-1.1285990171451141	-0.9067791622160479	-0.9394199182021516	-0.8270081766963715	-0.858742283717965	-1.9415994620027384	-1.2336245565150925	-0.5256082274598901
0.07808087799003574	0.06477077394083772	0.10852093281943757	0.04912287873848814	0.0551163312462739	0.07494341684703823	0.05462045502924305	0.3412302950000592	0.07546728657601823	0.04064859652461272	-0.9896031636844773	-0.8152226556631854	-1.0931401656712518	-0.8813049529807975	-0.9043595880406485	-0.8080676299744369	-0.8255639639294969	-1.9134865065893036	-1.199805442425804	-0.5002912980537673
0.07472717996666856	0.062118619999507955	0.10393745627594804	0.04629398076089511	0.052543637480140556	0.07460292269729736	0.05095840531515555	0.3279920707414168	0.06990970011710033	0.04038131761018228	-0.9570969021063593	-0.7889951743900454	-1.0576813141973895	-0.8558307437455479	-0.8692992578791463	-0.7891270832525019	-0.7923856441410289	-1.885373551175869	-1.1659863283365164	-0.4749743686476444
0.07146532725668002	0.0594930406638721	0.09927930385953292	0.04363736779536028	0.05027973903901549	0.07423601624620328	0.047317024067146	0.314207728669753	0.064704227017617	0.03993753217022379	-0.9245906405282422	-0.7627676931169054	-1.0222224627235281	-0.8303565345102975	-0.8342389277176432	-0.7701865365305673	-0.7592073243525608	-1.8572605957624333	-1.1321672142472279	-0.44965743924152246
0.06830735389923416	0.056898347178329804	0.09445964432538552	0.04117725523215835	0.048317678580191904	0.07383547061589578	0.04382278617981167	0.3000789551178088	0.05991559009267761	0.03932825942735726	-0.8920843789501243	-0.7365402118437654	-0.9867636112496658	-0.8048823252750479	-0.799178597556141	-0.7512459898086328	-0.7260290045640927	-1.8291476403489986	-1.0983481001579403	-0.4243405098353996
0.06526645115963095	0.05434152345222556	0.0894011954042062	0.03889186331668094	0.046616374646861046	0.0733996852674628	0.04062546769844721	0.28569748439273657	0.05561493081854141	0.038529234626587396	-0.8595781173720072	-0.7103127305706254	-0.9513047597758044	-0.7794081160397974	-0.7641182673946387	-0.7323054430866982	-0.6928506847756246	-1.8010346849355638	-1.0645289860686518	-0.39902358042927677
0.062349170523403934	0.05182623054617037	0.08404330810014225	0.03679500036380566	0.04510060167822234	0.0729268654221472	0.03780610741166583	0.2712165324430705	0.051878541644406265	0.037557628600802036	-0.8270718557938892	-0.6840852492974854	-0.9158459083019421	-0.7539339068045479	-0.7290579372331356	-0.7133648963647636	-0.6596723649871565	-1.7729217295221291	-1.0307098719793641	-0.3737066510231539
0.05954568392196505	0.049364377894827345	0.07841418875097553	0.03486516437404949	0.04365684244559292	0.07240985640536993	0.035400624391791397	0.2567643548934603	0.0487063536304514	0.03640826206315291	-0.7945655942157712	-0.6578577680243454	-0.8803870568280798	-0.7284596975692974	-0.6939976070716334	-0.6944243496428286	-0.6264940451986885	-1.7448087741086935	-0.9968907578900756	-0.3483897216170311
0.056822913557941265	0.0469576343494724	0.0726106117903143	0.03310537342420959	0.0421359855028887	0.07185313268147282	0.03339725982274712	0.24249580552284777	0.046085375201249286	0.03510169435672569	-0.7620593326376541	-0.6316302867512062	-0.8449282053542184	-0.7029854883340478	-0.6589372769101303	-0.675483802920894	-0.5933157254102204	-1.7166958186952588	-0.963071643800788	-0.32307279221090823
0.05415023485274079	0.044624814004472754	0.06677931758955763	0.03149506169918235	0.04041358457646173	0.07124707976568133	0.031750133732830525	0.2285078289186707	0.04395473308745771	0.03365046974096155	-0.7295530710595362	-0.6054028054780662	-0.8094693538803561	-0.6775112790987974	-0.623876946748628	-0.6565432561989595	-0.5601374056217523	-1.688582863281824	-0.9292525297114995	-0.2977558628047863
0.05149811360882382	0.042363003030924024	0.06111921940558357	0.030027716359246875	0.03840628484813592	0.0705971152600656	0.030333755932477634	0.21497559356966958	0.04221687497098325	0.03207718969179411	-0.6970468094814191	-0.5791753242049262	-0.7740105024064947	-0.6520370698635478	-0.5888166165871249	-0.6376027094770249	-0.5269590858332842	-1.6604699078683893	-0.8954334156222119	-0.27243893339866343
0.048846015613032485	0.04019965249594382	0.055845111556256405	0.028684346595344884	0.03608435932498553	0.06989975504078538	0.02902609108571313	0.20196099781596136	0.040698838671141005	0.030407010269574788	-0.6645405479033011	-0.5529478429317862	-0.7385516509326324	-0.6265628606282974	-0.5537562864256227	-0.6186621627550899	-0.49378076604481613	-1.6323569524549546	-0.8616143015329234	-0.24712200399254058
0.04619493597797465	0.03812568117081152	0.051098518143706806	0.027451695253892024	0.03348187401007901	0.06915450118603178	0.027718530786345216	0.18958718595690335	0.03924544730884166	0.028664605839255584	-0.632034286325184	-0.5267203616586462	-0.703092799458771	-0.6010886513930478	-0.5186959562641196	-0.5997216160331553	-0.46060244625634805	-1.604243997041519	-0.8277951874436358	-0.22180507458641774
0.04356488408672437	0.03617229907316803	0.04696247889470494	0.02631304648498982	0.030734646459655124	0.06836679596407454	0.026317378435175204	0.17795077017682973	0.0377323563613668	0.026880286394427893	-0.599528024747066	-0.5004928803855062	-0.6676339479849087	-0.5756144421577973	-0.48363562610261734	-0.5807810693112208	-0.42742412646788	-1.5761310416280843	-0.7939760733543473	-0.1964881451802949
0.041004325975372624	0.034328208233298706	0.04345482610924339	0.025252178777333906	0.027992040352457344	0.06753071756524864	0.02477303304702371	0.16705913607633474	0.03607209939140545	0.0250817499046007	-0.567021763168948	-0.4742653991123662	-0.6321750965110464	-0.5501402329225478	-0.4485752959411151	-0.5618405225892862	-0.394245806679411	-1.5480180862146495	-0.7601569592650588	-0.17117121577417205
0.03856621940500562	0.03262099667918182	0.040509130309653966	0.02425544083543371	0.025412528029741026	0.06665723268562394	0.023084959311999904	0.15707666682980942	0.03422095819909875	0.02329621871318291	-0.5345155015908309	-0.4480379178392262	-0.596716245037185	-0.5246660236872973	-0.413514965779612	-0.5428999758673516	-0.3610674868909429	-1.5199051308012148	-0.7263378451757712	-0.1458542863680501
0.03630607399590964	0.031040218770983008	0.0379541677660448	0.023307534277644034	0.02316450095556266	0.06574424764500228	0.021281106194265632	0.1479042381767718	0.032199507323236745	0.021555586823074707	-0.502009240012713	-0.4218104365660862	-0.5612573935633227	-0.49919181445204774	-0.37845463561810977	-0.5239594291454166	-0.32788916710247484	-1.49179217538778	-0.6925187310864827	-0.12053735696192724
0.034281623923108406	0.029604697321260764	0.03563761282293047	0.022398690686873654	0.02133760275157317	0.06479895197895429	0.019411316233323296	0.13965850008233216	0.03004975581653954	0.019876437170590427	-0.4695029784345959	-0.3955829552929462	-0.5257985420894613	-0.4737176052167973	-0.34339430545660665	-0.505018882423482	-0.29471084731400676	-1.4636792199743445	-0.658699616997195	-0.0952204275558044
0.032547583006492145	0.028305609188621076	0.03341873420302684	0.021517521505928356	0.019967068918419567	0.06382625616877294	0.017543737047964643	0.13226691412290917	0.027836913967234988	0.018295517205146074	-0.4369967168564779	-0.3693554740198062	-0.490339690615599	-0.4482433959815477	-0.3083339752951044	-0.48607833570154746	-0.2615325275255387	-1.4355662645609097	-0.6248805029079065	-0.06990349814968155
0.031102515393373047	0.02714974872872535	0.03118592556363539	0.020658832205534182	0.019045981812035734	0.06282971908000465	0.01573696214028769	0.12571209652059578	0.025653918756916815	0.016813613746045623	-0.4044904552783608	-0.34312799274666705	-0.4548808391417376	-0.42276918674629727	-0.2732736451336013	-0.4671377889796129	-0.2283542077370706	-1.407453309147475	-0.5910613888186189	-0.04458656874355871
0.029939359203863664	0.026130181132279634	0.028890685935914606	0.019816428378450462	0.018542959927987178	0.06181793620995661	0.014036772691996928	0.11999080145634519	0.02361360639476125	0.01547050809370272	-0.3719841937002428	-0.31690051147352705	-0.4194219876678753	-0.3972949775110477	-0.23821331497209908	-0.4481972422576779	-0.19517588794860252	-1.3793403537340403	-0.5572422747293304	-0.019269639337435862
0.02903908432770547	0.0252406070506352	0.026540219245753303	0.018990034850597564	0.018377434939999944	0.060794525713979246	0.012482028029416479	0.1149591389254215	0.02182298233086772	0.014252558418023538	-0.33947793212212485	-0.29067303020038704	-0.383963136194013	-0.37182076827579724	-0.20315298481059596	-0.4292566955357433	-0.16199756816013444	-1.3512273983206056	-0.5234231606400428	0.006047290068686095
0.02833633820899037	0.02447545411669525	0.02417999238249883	0.018177942208161293	0.018452522187112245	0.05976698621591683	0.011099371988770463	0.11065247287842112	0.02037435515334975	0.013192062405161648	-0.30697167054400776	-0.26444554892724703	-0.3485042847201516	-0.3463465590405477	-0.16809265464909373	-0.41031614881380873	-0.12881924837166636	-1.32311444290717	-0.4896040465507543	0.03136421947480894
0.02774842078669961	0.023816988777578877	0.021890706613411387	0.01738458081931363	0.01868427881795646	0.05874063883435554	0.009894535057512562	0.10688402526023276	0.019331385744982464	0.012269874155797849	-0.2744654089658898	-0.23821806765410702	-0.3130454332462893	-0.3208723498052972	-0.1330323244875915	-0.39137560209187416	-0.09564092858319828	-1.2950014874937352	-0.4557849324614667	0.056681148880931786
0.027193530014074412	0.023259656212073706	0.019754129715920464	0.01661038650813213	0.018989469307746528	0.057720652453432414	0.008876499705832673	0.10361618041514645	0.01870404827220413	0.011504730775428247	-0.2419591473877727	-0.21199058638096702	-0.2775865817724279	-0.29539814057004765	-0.09797199432608839	-0.3724350553699396	-0.0624626087947302	-1.2668885320803005	-0.42196581837217817	0.08199807828705463
0.026574556235167697	0.02277849423142421	0.01783588503805558	0.01586359523311037	0.019278451465276153	0.05671073152623622	0.008057143641909202	0.10073476311026723	0.01839653168075976	0.010875248857953376	-0.2094528858096547	-0.185763105107827	-0.2421277302985656	-0.2699239313347972	-0.06291166416458616	-0.3534945086480046	-0.02928428900626212	-1.2387755766668658	-0.38814670428289055	0.10731500769317748
0.02581040478958172	0.022366085309399413	0.01618093615556854	0.015143738675754151	0.019471851407997134	0.055716223892259636	0.007450840167503163	0.09814083779420125	0.018288526700935524	0.010385434037415755	-0.17694662423153673	-0.159535623834687	-0.2066688788247033	-0.24444972209954763	-0.02785133400308304	-0.33455396192607	0.0038940307822059594	-1.210662621253431	-0.35432759019360205	0.13263193709930032
0.02484512769926182	0.02199613221245182	0.014819602294589212	0.014461303058790693	0.01950444602647504	0.05473676398366773	0.007050804094598313	0.09576562134542861	0.018237720911875942	0.010013912889416257	-0.14444036265341964	-0.133308142561547	-0.1712100273508419	-0.21897551286429717	0.00720899615841919	-0.31561341520413544	0.03707235057067404	-1.1825496658399954	-0.32050847610431443	0.15794886650542228
0.023641560807773677	0.02165747340582688	0.013724311574795362	0.013812524854447578	0.019326598922378282	0.053775988944756214	0.006858022704288927	0.0935090037217057	0.018097686353844386	0.009752030469701946	-0.11193410107530166	-0.10708066128840699	-0.1357511758769796	-0.1935013036290476	0.04226932631992231	-0.29667286848220087	0.07025067035914212	-1.1544367104265607	-0.28668936201502593	0.18326579591154513
0.02218552676339624	0.021328692860536576	0.012838702982083085	0.013207534042570654	0.018894394159615496	0.052831697337427985	0.006870230834322747	0.09131801091255178	0.017766579019849953	0.009579718087890274	-0.07942783949718457	-0.08085318001526787	-0.1002923244031182	-0.16802709439379715	0.07732965648142454	-0.27773232176026585	0.1034289901476102	-1.126323755013126	-0.2528702479257383	0.20858272531766797
0.020530174625981373	0.020993777105516847	0.01209687373734514	0.01263907075100975	0.018227427520367153	0.05190265142702609	0.00708169336997555	0.08913348142739888	0.017205764885546378	0.009480283843670041	-0.04692157791906659	-0.05462569874212786	-0.0648334729292559	-0.14255288515854758	0.11238998664292676	-0.2587917750383313	0.13660730993607828	-1.0982107995996913	-0.2190511338364498	0.23389965472379082
0.018734157008294453	0.020640170957993233	0.01142644593039028	0.012113629548229135	0.017359780957738425	0.05098647520544769	0.007449291195239314	0.08692150165731614	0.01642153385767002	0.009435595943384754	-0.014415316340949502	-0.028398217468987852	-0.02937462145539449	-0.11707867592329713	0.14745031680442988	-0.23985122831639671	0.16978562972454636	-1.0700978441862565	-0.1852320197471622	0.25921658412991366
0.01687401300683794	0.020250210211676518	0.010755299643082925	0.011621991958172888	0.016342603841208735	0.050077746827482436	0.007928315268677582	0.0846591924857149	0.015451919912728146	0.009426860483787373	0.018090945237168476	-0.0021707361958478444	0.006084230018467807	-0.09160446668804756	0.1825106469659321	-0.22091068159446214	0.20296394951301533	-1.041984888772821	-0.1514129056578737	0.2845335135360365
0.015044880519318661	0.019819000662652866	0.01003858873761125	0.011165669392042039	0.015235313065640925	0.04917194378312431	0.008458013236817658	0.0823455208492923	0.014354782164388525	0.009438256016055106	0.050597206815286455	0.024056745077292163	0.0415430814923301	-0.0661302574527971	0.21757097712743523	-0.20197013487252757	0.2361422693014834	-1.0138719333593862	-0.11759379156858607	0.30985044294215847
0.013323446948950898	0.019332421884545176	0.009258862237015834	0.010734790968433798	0.014102818706456395	0.04826268180743414	0.008953268723303289	0.07998146919906236	0.01319317020825347	0.00945458685526192	0.08310346839340355	0.05028422635043217	0.07700193296619151	-0.040656048217547536	0.25263130728893746	-0.18302958815059256	0.2693205890899515	-0.9857589779459515	-0.08377467747929757	0.3351673723482813
0.011767458720012286	0.01879051471942601	0.008421368531043794	0.010326492562245063	0.012989227185546242	0.04734250681215875	0.0093276764636387	0.07759265727394891	0.012006960492831752	0.009462834745997512	0.11560972997152152	0.07651170762357218	0.11246078444005381	-0.015181838982297968	0.2876916374504406	-0.16408904142865843	0.30249890887841957	-0.9576460225325167	-0.04995556339000995	0.36048430175440416
0.010429912161915732	0.01818643585044676	0.007552410386683387	0.00993173669297892	0.011918715527656769	0.04640478779073924	0.009507174960692356	0.07520398750148664	0.010822228974502503	0.009455382618456389	0.14811599154963861	0.10273918889671219	0.14791963591391522	0.010292370252952487	0.3227519676119428	-0.14514849470672342	0.33567722866688765	-0.9295330671190811	-0.016136449300721445	0.385801231160527
0.009308056739808607	0.017523086099336095	0.0066883026744585915	0.009545216023019632	0.010900707641736515	0.045443450559767215	0.009437354539600446	0.07284996212339293	0.009656656361658083	0.009422844941389981	0.1806222531277566	0.1289666701698522	0.1833784873877775	0.035766579488202055	0.35781229777344503	-0.1262079479847884	0.36885554845535573	-0.9014201117056464	0.01768266478856617	0.41111816056664985
0.008382604437116827	0.01680210031433676	0.00585858883101716	0.009159996324137176	0.009933605445427762	0.04444829824362938	0.009075609935669941	0.07056345758219681	0.008522605934171605	0.009366414062342262	0.21312851470587368	0.1551941514429922	0.21883733886163892	0.06124078872345251	0.39287262793494815	-0.10726740126285428	0.4020338682438238	-0.8733071562922117	0.051501778877854676	0.4364350899727727
0.007624451760835419	0.01602814808238306	0.005084711378569117	0.008770812111053825	0.009010201787087124	0.04341892683150292	0.008463015100393281	0.06838787889803485	0.007432381611546913	0.00928147092102274	0.24563477628399166	0.1814216327161322	0.2542961903355012	0.08671499795870208	0.4279329580964504	-0.08832685454091926	0.4352121880322919	-0.845194200878777	0.08532089296714229	0.46175201937889465
0.006997674718585521	0.01521007791121357	0.004383071057714328	0.008373651460788768	0.008131227543776182	0.04234344719174025	0.007660144157589542	0.06633976812853806	0.006400494622839194	0.009175989947846363	0.27814103786210964	0.20764911398927133	0.2897550418093635	0.11218920719395253	0.4629932882579535	-0.06938630781898514	0.46839050782075997	-0.8170812454653422	0.1191400070564308	0.4870689487850175
0.00644886609155406	0.014354236855800942	0.003750716936595595	0.007965446874422816	0.007304392092592145	0.041224127018748634	0.006749411232622051	0.06447068236240255	0.005443723168212141	0.0090519834545508809	0.31064729944022673	0.23387659526241134	0.3252138932832249	0.1376634164292021	0.4980536184194557	-0.050445761097050124	0.501568827609228	-0.7889682900519066	0.1529591211457184	0.5123858781911403
0.005945165740169925	0.013473547318704891	0.003185861760016199	0.007545419616977507	0.0065485686104036515	0.040056248278195275	0.0058288625360562755	0.06277628577941965	0.004580562759255985	0.008919741492956055	0.3431535610183447	0.26010407653555134	0.3606727447570872	0.16313762566445256	0.5331139485809588	-0.03150521437511511	0.5347471473976961	-0.7608553346384719	0.18677823523500692	0.5377028075972632
