x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3718016933813999	0.3372083144888786	0.4203217656335562	0.27855444394384893	0.4016783047259824	0.2674831710814854	0.2813747075006369	0.23307417248604648	0.2977877257362659	0.16010547764173702	1.9754207699511928	2.0549506486004043	1.886300604430684	2.278705589572074	2.028313190150585	2.2143076546883957	2.2926047808756067	2.276873219928738	2.0949914606610682	2.4202790140291564
0.36409301539471894	0.33313712229279413	0.4117328435329515	0.27291683357766816	0.39519711799270696	0.26267171433115677	0.2723218085333419	0.22575987546289608	0.2907363984654999	0.14935747021047793	2.0022807259940074	2.0727251360695513	1.9125204391260637	2.2987026625108635	2.0543701321815058	2.236486255200643	2.314788324158708	2.298513826792277	2.118111653722756	2.446959847908679
0.3565855647876671	0.32896929603695685	0.40331781699649016	0.2671292727521839	0.38782004124806624	0.25745794725038545	0.26360823272339423	0.21845219012159114	0.2839088353028148	0.1392890837303027	2.029140682036821	2.0904996235386983	1.9387402738214439	2.3186997354496532	2.0804270742124267	2.2586648557128903	2.336971867441809	2.320154433655816	2.1412318467844433	2.4736406817882015
0.3493067392673626	0.32470517373394553	0.39535324292957147	0.26120327140799704	0.37969116930766167	0.25184120685228234	0.2553211016807078	0.21124581140071624	0.2772952770161925	0.13003859205948384	2.056000638079636	2.1082741110078453	1.9649601085168236	2.3386968083884425	2.1064840162433476	2.2808434562251376	2.3591554107249104	2.341795040519355	2.164352039846131	2.500321515667724
0.3422199940419839	0.3203057052116734	0.38800764177727126	0.2551261084612019	0.37096083862899293	0.2458986093594803	0.24752989199193878	0.20421202548328615	0.2708648436902095	0.12171537754674615	2.0828605941224505	2.126048598476992	1.9911799432122033	2.3586938813272322	2.132540958274268	2.303022056737385	2.381338954008011	2.363435647382894	2.1874722329078184	2.5270023495472467
0.33521663544022307	0.3157854630407871	0.3814108411658032	0.24892768687576558	0.361771927115217	0.23971058879758253	0.24032651161270427	0.1974565315083792	0.264590152673161	0.11440830511615847	2.109720550165265	2.143823085946139	2.017399777907583	2.3786909542660215	2.1585979003051894	2.325200657249632	2.4035224972911124	2.385076254246433	2.210592425969506	2.5536831834267693
0.3281830100669398	0.3111058459270247	0.375640930025577	0.2426305736000591	0.3522672667004278	0.23333087083420384	0.23365186503834257	0.19100385185808488	0.2584227611294247	0.10808220727283868	2.13658050620808	2.161597573415286	2.0436196126029627	2.3986880272048112	2.18465484233611	2.34737925776188	2.4257060405742137	2.4067168611099716	2.2337126190311936	2.580364017306291
0.32099569250665233	0.30629248968305606	0.3706879243754095	0.23626690214152424	0.34261968027110384	0.22686370409838874	0.2274587860070439	0.1848912039980544	0.25230606776610615	0.10259293614881224	2.1634404622508945	2.1793720608844325	2.0698394472983423	2.4186851001436005	2.2107117843670303	2.3695578582741272	2.447889583857315	2.4283574679735107	2.256832812092881	2.6070448511858135
0.31353650957183427	0.30131301638518115	0.3663494332803368	0.22987931368214173	0.33294093019483467	0.22037308350363216	0.22171158321385948	0.17916637969460378	0.24618998793323246	0.09780923214590007	2.190300418293709	2.1971465483535795	2.096059281993722	2.43868217308239	2.2367687263979517	2.3917364587863745	2.4700731271404157	2.44999807483705	2.2799530051545687	2.633725685065336
0.3057547838067386	0.2961982296184925	0.36240359844498865	0.22351013919843327	0.32332222866428567	0.21392969537198464	0.21628441303993853	0.17378323923171132	0.2400119815204348	0.09360975768272531	2.217160374336524	2.2149210358227265	2.1222791166891026	2.4586792460211795	2.262825668428872	2.413915059298622	2.492256670423517	2.4716386817005884	2.3030731982162562	2.6604065189448587
0.2976274543353659	0.29092477426120394	0.358564852836268	0.2171997407093897	0.31382488913159007	0.20757709149244113	0.21107213707225872	0.1687375440380554	0.23372043972416942	0.08978320459670357	2.2440203303793385	2.232695523291873	2.1484989513844823	2.478676318959969	2.2888826104597935	2.436093659810869	2.514440213706618	2.4932792885641275	2.3261933912779438	2.6870873528243813
0.2891539748245719	0.28552511032325245	0.3544882007092017	0.21098838982858853	0.3044617936747179	0.2013657946770036	0.20597813423272174	0.16399938909800552	0.22726239444354004	0.0861894727266758	2.270880286422153	2.25047001076102	2.174718786079862	2.498673391898759	2.314939552490714	2.4582722603231164	2.536623756989719	2.5149198954276666	2.3493135843396313	2.713768186703903
0.2803742658962733	0.279985037999429	0.34989573415095593	0.20491696606653698	0.29522467519385465	0.19530698376218544	0.200888218034051	0.15949973003738893	0.22055666495101334	0.08271874996316742	2.2977402424649678	2.268244498230167	2.2009386207752417	2.518670464837548	2.3409964945216344	2.4804508608353637	2.55880730027282	2.5365605022912052	2.372433777401319	2.7404490205834255
0.2713558583012347	0.27433552344195555	0.3445653572777025	0.19899823720263607	0.2860920915669178	0.1894043618498388	0.1957169942982248	0.15520555735377012	0.21357487499621527	0.07928253436040951	2.3246001985077824	2.286018985699314	2.2271584554706214	2.538667537776338	2.3670534365525557	2.502629461347611	2.5809908435559215	2.5582011091547443	2.3955539704630064	2.767129854462948
0.2621481138775595	0.26857006047050974	0.3382755365093234	0.19328115570638188	0.2770221951116475	0.1836646282651504	0.19038316954303086	0.15105643781345823	0.2062797883591671	0.07582897073390797	2.351460154550597	2.3037934731684606	2.253378290166001	2.558664610715127	2.393110378583476	2.5248080618598583	2.6031743868390227	2.5798417160182834	2.4186741635246936	2.7938106883424707
0.2527881151870775	0.2627157266298655	0.33098180067569966	0.1877484499000164	0.267989446715167	0.17804912968242215	0.1848280829160019	0.14700016952825784	0.19861191984397206	0.07233849447609943	2.3783201105934118	2.3215679606376076	2.279598124861381	2.578661683653917	2.4191673206143975	2.5469866623721056	2.6253579301221235	2.601482322881822	2.441794356586381	2.8204915222219933
0.24331354948983494	0.25677134590947637	0.3227046308721571	0.18241678482209864	0.258988123186676	0.17253921172441034	0.179035672601436	0.1430013952867363	0.19059879331725674	0.06881059241918919	2.4051800666362264	2.3393424481067546	2.3058179595567605	2.598658756592706	2.445224262645318	2.569165262884353	2.6475414734052247	2.623122929745361	2.4649145496480687	2.847172356101516
0.23375702697927714	0.2507587739748013	0.31348414327699425	0.1772751419241734	0.2500436960530063	0.16709588186706445	0.17299031499299447	0.13902084572861456	0.18227011192972153	0.06526802496389424	2.432040022679041	2.357116935575901	2.33203779425214	2.618655829531496	2.4712812046762385	2.5913438633966	2.669725016688326	2.6447635366089	2.488034742709756	2.8738531899810376
0.2241475426788768	0.24467977205043726	0.30332285538318604	0.1722950025820648	0.24120012127131515	0.16168219655996413	0.1667087726809229	0.135036582999917	0.17366076072148012	0.0617415717415229	2.4588999787218557	2.374891423045048	2.35825762894752	2.638652902470285	2.49733814670716	2.6135224639088475	2.691908559971427	2.666404143472439	2.5111549357714438	2.90053402386056
0.21452359212772046	0.23855080697850972	0.29239271460517696	0.16746937231683615	0.2325159610748198	0.15626430852831086	0.1602513348469941	0.13103058323431618	0.16487484260291999	0.058266207266478603	2.4857599347646695	2.392665910514195	2.3844774636429005	2.658649975409075	2.5233950887380803	2.6357010644210948	2.714092103254528	2.688044750335978	2.5342751288331313	2.9272148577400827
0.20494035238477637	0.23237489106685905	0.2808050712356892	0.16274476830975257	0.2240637327793128	0.15081474353136762	0.15367376916923922	0.1269989689975939	0.15602270824502548	0.05488895423290039	2.512619890807484	2.410440397983342	2.41069729833828	2.6786470483478646	2.5494520307690016	2.657879664933342	2.7362756465376292	2.709685357199517	2.557395321894819	2.9538956916196053
0.19545552532678223	0.22616395461681993	0.2686844875003387	0.1580946953756353	0.21589658786051807	0.14531533057268115	0.14705681647089464	0.12294159659822287	0.14722919924747124	0.05163747683704315	2.539479846850299	2.4282148854524888	2.43691713303366	2.698644121286654	2.575508972799922	2.6800582654455893	2.7584591898207305	2.7313259640630556	2.5805155149565064	2.980576525499128
0.18612896542742374	0.2199216227060689	0.25619949822109905	0.1534749583017652	0.20801527105139392	0.13975457864782018	0.14048706417150433	0.11886300392427565	0.13863975672746193	0.04853817288483669	2.5663398028931135	2.4459893729216358	2.4631369677290396	2.7186411942254436	2.6015659148308434	2.7022368659578366	2.7806427331038317	2.7529665709265947	2.603635708018194	3.0072573593786496
0.1770354935954774	0.2136567957641205	0.24359582198049576	0.14885068933704382	0.2003976090848984	0.1341422910192052	0.13404132536871663	0.11477465679582562	0.13036495834191195	0.045619402072102855	2.593199758935928	2.4637638603907828	2.4893568024244193	2.738638267164233	2.627622856861764	2.724415466470084	2.8028262763869325	2.7746071777901338	2.6267559010798815	3.033938193258172
0.16821741874240173	0.20737397735991284	0.23110245229677515	0.14418406320035101	0.19299498152179356	0.12848842355837015	0.1278148802708394	0.11068684020539783	0.12252400024905173	0.0428945903227981	2.620059714978743	2.4815383478599293	2.515576637119799	2.7586353401030226	2.6536797988926843	2.7465940669823317	2.8250098196700337	2.7962477846536724	2.649876094141569	3.0606190271376947
0.15970143178052573	0.20108072426939405	0.2189763850724397	0.13945612393792634	0.18569718343249775	0.12282072130720244	0.12184741490329334	0.10661212622280754	0.11523046009732278	0.040356740118625146	2.6469196710215575	2.4993128353290763	2.5417964718151786	2.778632413041812	2.6797367409236057	2.768772667494579	2.847193362953135	2.8178883915172115	2.672996287203256	3.0872998610172173
0.1515057171502879	0.19478307410841447	0.2074628837811096	0.13464223117905166	0.17840575450677082	0.11716676398733078	0.11617708232188	0.10255887618348786	0.10849812822740759	0.038000599861422575	2.673779627064372	2.5170873227982233	2.5680163065105583	2.7986294859806016	2.705793682954526	2.7909512680068262	2.869376906236236	2.8395289983807506	2.696116480264944	3.11398069489674
0.14366032491405728	0.18848866281593743	0.19668420514440627	0.12974222962974732	0.17103482023339087	0.11156680294761757	0.11086673353311222	0.09853662059043124	0.1023575298107276	0.03582714012535414	2.7006395831071868	2.53486181026737	2.594236141205938	2.8186265589193913	2.7318506249854475	2.8131298685190735	2.891560449519337	2.861169605244289	2.7192366733266313	3.1406615287762625
0.13613915098097326	0.1822054833745221	0.1867062315064609	0.12476102897877253	0.16351748672129662	0.10604681629797931	0.10588530941025351	0.09454895570950358	0.09685085613471098	0.03380429387961207	2.7274995391500014	2.552636297736517	2.6204559759013177	2.8386236318581806	2.757907567016368	2.835308469031321	2.9137439928024382	2.8828102121078283	2.7423568663883193	3.167342362655784
0.12892620630538165	0.17594212493320818	0.17755629105104495	0.1197101935762603	0.15585881840661936	0.1006411489673378	0.10122468490040887	0.09059457941347204	0.09188819330705249	0.03190936144669628	2.754359495192816	2.570410785205664	2.6466758105966974	2.8586207047969703	2.7839645090472884	2.857487069543568	2.9359275360855395	2.904450818971367	2.7654770594500064	3.1940231965353068
0.12200557670402738	0.16970827443079486	0.16910205880033388	0.11462049251444117	0.14809915319768252	0.09537871856753988	0.09689472075805107	0.08667412281712387	0.08742511920269985	0.030123257472497996	2.7812194512356307	2.588185272674811	2.672895645292078	2.8786177777357596	2.8100214510782098	2.8796656700558154	2.9581110793686407	2.926091425834906	2.7885972525116944	3.2207040304148293
0.11537969346680389	0.1635137392849683	0.1611749472432751	0.1095207620266065	0.14031768107827394	0.09026521448052698	0.09283847434987016	0.08277872065728403	0.08344838484628057	0.028427612467253557	2.8080794072784454	2.6059597601439575	2.6991154799874577	2.8986148506745493	2.8360783931091302	2.9018442705680627	2.980294622651742	2.947732032698445	2.8117174455733815	3.247384864294352
0.10900446750780861	0.1573688672229028	0.1536202070205367	0.10444899826765786	0.13262897016986322	0.0853333510857959	0.08901900584814099	0.07890102271553696	0.07984839001669601	0.026801178967464347	2.83493936332126	2.6237342476131045	2.7253353146828374	2.9186119236133385	2.8621353351400516	2.92402287108031	3.002478165934843	2.9693726395619837	2.8348376386350695	3.2740656981738745
0.1028594836489382	0.15128449515613995	0.1463060884987655	0.09944112598677214	0.12513173428836538	0.08057399115168826	0.08541411532536346	0.07503405580643577	0.0765689983017015	0.025236080599586364	2.8617993193640747	2.6415087350822515	2.751555149378217	2.9386089965521283	2.888192277170972	2.9462014715925573	3.0246617092179435	2.991013246425523	2.8579578316967567	3.300746532053396
0.09692805330107097	0.14527010537216314	0.13911224558292348	0.09453933546671389	0.11790581692320609	0.07599199082253712	0.08196823551358734	0.07116978413922485	0.07358050957763596	0.023734978844512374	2.8886592754068885	2.659283222551398	2.777774984073597	2.958606069490918	2.9142492192018925	2.9683800721048046	3.0468452525010448	3.012653853289062	2.8810780247584447	3.3274273659329188
0.09120923358506129	0.13933721345935224	0.1319957535902816	0.0897616424309639	0.11103119720447019	0.07160579163308421	0.07863740557992593	0.06730497617242641	0.07081950018615665	0.022301838086070565	2.915519231449703	2.677057710020545	2.8039948187689765	2.9786031424297073	2.940306161232814	2.990558672617052	3.069028795784146	3.034294460152601	2.9041982178201318	3.3541081998124413
0.08568022295082159	0.13349290518053888	0.12495964028672012	0.08515601567674928	0.10450009765296754	0.06739803476375586	0.07538700737986044	0.06344080743524329	0.06824626782698365	0.020943876846114106	2.942379187492518	2.694832197489692	2.830214653464356	2.998600215368497	2.9663631032637343	3.012737273129299	3.0912123390672472	3.0559350670161396	2.927318410881819	3.380789033691964
0.08034345532905521	0.12774917350117335	0.11805406106440804	0.0807185186752141	0.09828846257266627	0.06339174085671842	0.07217420668578528	0.05958432583105077	0.06584246640837604	0.019671327787464655	2.9692391435353325	2.7126066849588386	2.856434488159736	3.0185972883072862	2.9924200452946557	3.0349158736415465	3.1133958823503485	3.0775756738796782	2.950438603943507	3.4074698675714865
0.07521349429049357	0.12210962831526602	0.11133061598823438	0.07646966153963045	0.09236332448716153	0.05959187956216812	0.06896701980420158	0.05574952968466727	0.06357896488625067	0.01849972045380665	2.996099099578147	2.7303811724279856	2.8826543228551156	3.038594361246076	3.018476987325576	3.0570944741537938	3.1355794256334497	3.0992162807432178	2.973558797005194	3.434150701451008
0.0703236264147085	0.11658690570317568	0.10484709986942538	0.07241382354911612	0.08668822154919414	0.05599758855622635	0.06574076025831405	0.051959784233566175	0.061429639569291844	0.017422546654844617	3.022959055620962	2.7481556598971326	2.9088741575504953	3.0585914341848652	3.0445339293564975	3.079273074666041	3.157762968916551	3.1208568876067564	2.996678990066882	3.460831535330531
0.06568247236128266	0.11118072885345931	0.09866475123111546	0.06853222407613074	0.08120690551374683	0.05265632663745287	0.06247887135470043	0.04823722613834934	0.059381169080497745	0.016434949775320826	3.0498190116637764	2.7659301473662796	2.935093992245876	3.078588507123655	3.070590871387418	3.1014516751782883	3.179946512199652	3.142497494470295	3.019799183128569	3.4875123692100534
0.06131041689304008	0.10590495975195546	0.09283252604818576	0.06484394360682942	0.07590154126373545	0.04954921515131478	0.059179705084902015	0.04462078474975422	0.05741663530607919	0.015529419509455156	3.076678967706591	2.783704634835426	2.9613138269412556	3.0985855800624442	3.0966478134183384	3.1236302756905356	3.2021300554827525	3.1641381013338346	3.042919376190257	3.514193203089576
0.0572283314027955	0.10075558768859029	0.08735286565233273	0.06131036665094464	0.07078503167569179	0.046698276727337465	0.0558480035430719	0.041143723034934784	0.05551418486090226	0.014689172755128755	3.1035389237494058	2.801479122304573	2.9875336616366353	3.118582653001234	3.1227047554492597	3.145808876202783	3.2243135987658538	3.185778708197373	3.066039569251944	3.5408740369690985
0.05344713503083779	0.09574857144601362	0.08223367656179416	0.05793547401226627	0.06588610609424982	0.044118945010603094	0.052500803835939164	0.03783098756841927	0.05365963380219715	0.013894941569398505	3.1303988797922204	2.81925360977372	3.013753496332015	3.1385797259400237	3.14876169748018	3.1679874767150302	3.246497142048955	3.207419315060912	3.089159762313632	3.567554870848621
0.04993493340928541	0.090876531091048	0.07749296287513809	0.05470461316828927	0.06123956333824957	0.04178339836792419	0.049162639510373675	0.034738052171733105	0.051837358664515915	0.013134304430095734	3.157258835835035	2.8370280972428668	3.0399733310273946	3.158576798878813	3.1748186395111015	3.1901660772272775	3.2686806853320562	3.2290599219244513	3.1122799553753193	3.594235704728143
0.04666587929294485	0.08615842397795163	0.07311490947700647	0.05160355130761751	0.056892919328687105	0.03970568813182138	0.0458602705370637	0.031874404153744394	0.0500276688003054	0.012401965161240591	3.1841187918778497	2.8548025847120138	3.0661931657227743	3.1785738718176026	3.200875581542022	3.212344677739525	3.2908642286151575	3.25070052878799	3.1354001484370073	3.6209165386076654
0.04361242869654678	0.08158366663067002	0.06907380730274477	0.04864353653127659	0.052923032698251486	0.03784374923452483	0.042629004322696104	0.029255359147674655	0.048214802006348687	0.011696583106306942	3.2109787479206644	2.8725770721811608	3.092413000418154	3.198570944756392	3.2269325235729425	3.234523278251772	3.3130477718982587	3.2723411356515286	3.1585203414986944	3.647597372487188
0.04073706794528497	0.07717485482726351	0.06535482004381998	0.04580476497189973	0.04933665156971793	0.03616419573590734	0.039489848898643945	0.026924693071278843	0.04637776881202848	0.011024420606714514	3.237838703963479	2.8903515596503078	3.1186328351135337	3.2185680176951816	3.252989465603864	3.2567018787640194	3.33523131518136	3.293981742515068	3.1816405345603824	3.6742782063667105
0.038000384212799575	0.07291790610897518	0.06196290226811015	0.04310287673543126	0.04613626461573748	0.034642361302044324	0.03646459377890409	0.024850911079987156	0.0445005541720142	0.010396315164560126	3.2646986600062937	2.9081260471194543	3.1448526698089134	3.238565090633971	3.2790464076347843	3.2788804792762667	3.3574148584644603	3.315622349378607	3.2047607276220695	3.700959040246233
0.03538492313776186	0.06883920571499663	0.05885934719836317	0.040534366582957546	0.04331293222633595	0.0332165262855901	0.0335836346054607	0.023036632719765793	0.04256811480256001	0.009824706716056474	3.2915586160491084	2.9259005345886013	3.171072504504293	3.2585621635727606	3.3051033496657056	3.301059079788514	3.3795984017475615	3.3372629562421454	3.2278809206837575	3.727639874125755
0.03289287980008111	0.06492043241783826	0.05601866035829231	0.03810080715993699	0.04083624513599886	0.031850631206648404	0.03084393043853587	0.021480433704400524	0.040559942164921925	0.00931009520007999	3.318418572091923	2.9436750220577483	3.1972923391996737	3.27855923651155	3.331160291696626	3.3232376803007613	3.401781945030663	3.358903563105685	3.2510011137454446	3.7543207080052774
0.030538641375689	0.06119133758328218	0.05341688361358462	0.035818900192822155	0.038618261584851044	0.03049926928760109	0.028250471200681967	0.020135746691634468	0.03847276281151661	0.008849325998426137	3.345278528134737	2.961449509526895	3.2235121738950534	3.29855630945034	3.3572172337275465	3.3454162808130086	3.423965488313764	3.3805441699692236	3.2741213068071318	3.7810015418848
0.0283421613056222	0.05762846783108624	0.051033238876083034	0.033672463437627635	0.036590869848555106	0.02912995326207351	0.02582181724661681	0.018988739890007156	0.036307922015393575	0.008433683428357252	3.3721384841775515	2.979223996996042	3.249732008590433	3.3185533823891293	3.383274175758468	3.3675948813252568	3.4461490315968653	3.402184776832762	3.2972414998688198	3.8076823757643226
0.026332144675463243	0.05426402300473455	0.04880376987860778	0.03167857953238803	0.0346891195936625	0.027711898991485465	0.02354171517347615	0.018007066092595513	0.034069606600103795	0.008042171790619926	3.398998440220366	2.996998484465189	3.275951843285813	3.3385504553279186	3.4093311177893884	3.389773481837504	3.4683325748799665	3.4238253836963017	3.320361692930507	3.834363209643845
0.02454743761911435	0.051068802477302416	0.046676269111174895	0.029820276543307784	0.03284566811548888	0.026236354335670738	0.021408907950722082	0.017150305848218375	0.03178291204842035	0.007653633912251555	3.425858396263181	3.0147729719343355	3.3021716779811925	3.358547528266708	3.4353880598203097	3.4119520823497513	3.4905161181630677	3.4454659905598404	3.343481885992195	3.8610440435233677
0.023000036045588885	0.048076254601082266	0.04459154491555115	0.02809243762340008	0.031018109146899394	0.024700598660651458	0.019438142858102764	0.016399460496840136	0.029479988437665233	0.007249295146109823	3.4527183523059954	3.0325474594034825	3.328391512676572	3.378544601205498	3.46144500185123	3.4341306828619986	3.512699661446169	3.467106597423379	3.366602079053882	3.8877248774028894
0.021680006084055407	0.04525147250024658	0.04248076948472142	0.026490586909587634	0.029186691935827003	0.023112136310511393	0.017620231226320244	0.015722124758506945	0.0272008546252249	0.006810936246485631	3.47957830834881	3.0503219468726295	3.354611347371952	3.3985416741442873	3.4875019438821506	3.456309283374246	3.5348832047292693	3.4887472042869185	3.38972227211557	3.914405711282412
0.02056786518124513	0.042627936813300085	0.04029036829941127	0.024989328621111473	0.027349405211449337	0.021496050190801027	0.01595559804417879	0.015095898991598054	0.024996363602581607	0.006334107252135301	3.5064382643916248	3.0680964343417765	3.3808311820673316	3.4185387470830766	3.513558885913072	3.478487883886493	3.5570667480123705	3.510387811150457	3.412842465177257	3.9410865451619346
0.019636567603120433	0.040165888851262196	0.037985219404969635	0.023587432086712615	0.02552079109063281	0.019879039298238244	0.014461800128424471	0.014508605966619579	0.022906927157062554	0.005819914724623331	3.5332982204344394	3.085870921810923	3.4070510167627113	3.438535820021866	3.5396158279439924	3.5006664843987405	3.579250291295472	3.532028418013996	3.435962658238945	3.967767379041457
0.018827527409962807	0.0378978366572856	0.03554544334949518	0.02225837645229662	0.023719862197967283	0.0182971846165835	0.013136153924194578	0.013944568997554665	0.020976266401279677	0.005275036280454293	3.560158176477254	3.10364540928007	3.433270851458091	3.458532892960656	3.565672769974914	3.522845084910988	3.601433834578573	3.5536690248775353	3.459082851300632	3.9944482129209797
0.018089559832795955	0.03578151823318734	0.032988502456535895	0.02099196792681276	0.021967055000796272	0.016780421447367463	0.011975398772259402	0.013397090685030673	0.019247611520481284	0.004714651082780952	3.5870181325200687	3.121419896749217	3.4594906861534716	3.4785299658994453	3.5917297120058342	3.545023685423235	3.6236173778616743	3.575309631741074	3.48220304436232	4.021129046800501
0.017381953204577437	0.03384537011756228	0.030360678633484343	0.019775619339395856	0.02028074233554903	0.01537733049328343	0.010990159850995268	0.012863295344162206	0.01772290138358859	0.004156743077922646	3.6138780885628834	3.1391943842183636	3.4857105208488512	3.4985270388382346	3.6177866540367556	3.5672022859354824	3.6458009211447755	3.5969502386046126	3.5053232374240073	4.047809880680024
0.016675073066650926	0.03204924727613111	0.027718754537826282	0.018595404408087178	0.018663417852542795	0.014102648757802955	0.010172272636566943	0.012339928392134991	0.016406911855554485	0.0036185071516511417	3.640738044605698	3.1569688716875106	3.511930355544231	3.5185241117770247	3.643843596067676	3.5893808864477297	3.6679844644278767	3.618590845468152	3.5284434304856953	4.074490714559547
0.015957849002626423	0.030415382441464307	0.025137799803190034	0.01744863825725584	0.017115232244063656	0.012986528858738603	0.009503840998207244	0.011827074916560135	0.015304770051158297	0.003121124760387442	3.6675980006485127	3.1747433591566576	3.5381501902396106	3.538521184715814	3.6699005380985965	3.611559486959977	3.690168007710978	3.6402314523316908	3.5515636235473824	4.101171548439069
0.015236315256186142	0.02890823252206277	0.022687905245969982	0.01632612612868733	0.015636616828773528	0.012049266256688942	0.008977003818048876	0.011325517270674759	0.014370379690728617	0.002677766303305822	3.6944579566913274	3.192517846625804	3.5643700249349903	3.5585182576546033	3.695957480129518	3.6337380874722243	3.7123515509940783	3.6618720591952294	3.5746838166090695	4.127852382318592
0.014525522558900975	0.027544136097305702	0.020420440119547894	0.01522824009235807	0.014222905633030677	0.01128158042049127	0.00857065033769603	0.010834421138425096	0.013573082212611838	0.0022979863145811187	3.721317912734142	3.210292334094951	3.59058985963037	3.5785153305933926	3.7220144221604383	3.6559166879844716	3.7345350942771796	3.683512666058769	3.5978040096707575	4.154533216198114
0.01384713842517357	0.02629247043203741	0.01837224871574232	0.014155528130166782	0.012873039612085706	0.010701305004502252	0.008253379024051793	0.01035439448136147	0.012884436380225066	0.001989516839565661	3.748177868776956	3.228066821564098	3.6168096943257497	3.5985124035321827	3.7480713641913597	3.678095288496719	3.756718637560281	3.7051532729223076	3.6209242027324446	4.181214050077636
0.01321157745828894	0.025164594499206567	0.01658266544067764	0.013108584559712174	0.011593594815132143	0.010281002100987507	0.008002359458510104	0.009884851626209314	0.01225652527887506	0.0017563635225823675	3.7750378248197705	3.245841309033245	3.6430295290211294	3.618509476470972	3.77412830622228	3.700273889008966	3.778902180843382	3.726793879785846	3.6440443957941326	4.207894883957159
0.01261859706426967	0.024134641920693423	0.015025329224841526	0.012095452120808422	0.010405971291637187	0.010003480251256604	0.007789878925396574	0.009424312127396752	0.011659779576907439	0.0015886363147334926	3.801897780862585	3.2636157965023918	3.669249363716509	3.6385065494097613	3.8001852482532006	3.7224524895212134	3.8010857241264833	3.7484344866493857	3.6671645888558198	4.234575717836681
0.01205655533882408	0.023209750931835048	0.013679532589152277	0.011115608138508495	0.009321262444870018	0.009855024893089828	0.00758815990911201	0.008972586219610248	0.011071052666756807	0.001477847821084011	3.8287577369053998	3.2813902839715388	3.695469198411889	3.6585036223485514	3.826242190284122	3.7446310900334607	3.8232692674095845	3.7700750935129244	3.6902847819175078	4.261256551716204
0.011501943466585916	0.022368317387853446	0.0125179774574099	0.010176839204319173	0.008355743638127966	0.00979427718472768	0.007377190338698511	0.008528134160601908	0.010475302608744463	0.0014148883840028818	3.8556176929482144	3.2991647714406858	3.7216890331072685	3.6785006952873407	3.8522991323150424	3.766809690545708	3.8454528106926857	3.791715700376463	3.713404974979195	4.287937385595726
0.010926839667779043	0.021613836631699378	0.011507896805717493	0.009281599306801757	0.007526629189843735	0.009799306671447065	0.007137832524070056	0.008089884286792203	0.009869379868516473	0.001384339779777249	3.882477648991029	3.3169392589098323	3.747908867802649	3.69849776822613	3.8783560743459637	3.7889882910579553	3.867636353975787	3.8133563072400025	3.736525168040883	4.314618219475248
0.010310895879446889	0.020928353291693236	0.010604478628458052	0.008431060179752271	0.006844872484924339	0.009836678040150508	0.0068627390528218915	0.007657830187809269	0.009257432131067155	0.0013734846016244442	3.9093376050338438	3.3347137463789793	3.774128702498029	3.7184948411649192	3.904413016376884	3.8111668915702026	3.8898198972588873	3.834996914103541	3.75964536110257	4.341299053354771
0.009642422634143078	0.020312239336986924	0.009782412677418736	0.0076323883536638356	0.006295256915616408	0.009879149852271112	0.006548298582401761	0.007230763222035025	0.008651930464789409	0.0013730634540572403	3.9361975610766584	3.3524882338481263	3.8003485371934085	3.7384919141037094	3.9304699584078047	3.83334549208245	3.9120034405419886	3.85663752096708	3.782765554164258	4.367979887234293
0.008921355487579828	0.01975064506764407	0.009027675271040031	0.006879982480059069	0.005861418990196149	0.009898629735011264	0.006192567120455954	0.006808268423997225	0.008066959099558858	0.0013760697722274317	3.963057517119473	3.3702627213172733	3.826568371888788	3.7584889870424987	3.956526900438726	3.855524092594697	3.93418698382509	3.8782781278306193	3.805885747225945	4.394660721113816
0.008166879223739945	0.019241449344020167	0.00833406802364744	0.006179641322673373	0.005521450785053198	0.009876281308338213	0.0058063691442390075	0.006390253017856501	0.00751871385653242	0.0013780735366286556	3.9899174731622877	3.38803720878642	3.852788206584168	3.778486059981288	3.9825838424696465	3.8777026931069445	3.956370527108191	3.899918734694158	3.829005940287633	4.421341554993338
0.00740007578338216	0.018772544490477605	0.00770139902055039	0.005527191783054527	0.0052362930347791235	0.009794832436915016	0.005398065740204456	0.00597570496542115	0.007023442138643424	0.0013771266333017782	4.016777429205103	3.4058116962555665	3.8790080412795476	3.798483132920078	4.008640784500567	3.899881293619192	3.9785540703912923	3.9215593415576966	3.85212613334932	4.448022388872861
0.006643829172389279	0.01834015871840208	0.007135807482735005	0.004921524123272325	0.004970474679364105	0.009638135763493172	0.004977181616647065	0.005564316463621421	0.00658633663858012	0.0013716676394135848	4.0436373852479175	3.4235861837247135	3.9052278759749273	3.8184802058588674	4.034697726531489	3.922059894131439	4.000737613674394	3.9431999484212352	3.875246326411008	4.474703222752383
0.005919805835456637	0.017934748607319678	0.006648063041725484	0.004364694037607554	0.00469533420929428	0.009407094015382205	0.004555661481775784	0.005155896797288945	0.006211844869419595	0.001359750877720811	4.070497341290732	3.4413606711938605	3.931447710670307	3.8384772787976567	4.06075466856241	3.9442384946436864	4.022921156957494	3.9648405552847747	3.8983665194726953	4.501384056631905
