x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.009435063865038326	0.025264810488696526	0.002976295017282494	0.0241478775224371	0.0024732334889696716	0.00716437047559262	0.0038956603768535037	0.027934820283608764	3.389854457091668e-4	0.03109628738053782	-0.39372804412697615	0.3905958996470007	0.8847480626103863	0.9379424660034852	1.2268275835914233	1.5099269528372643	1.0729030279533998	1.113563923600446	2.049526148358341	1.0892368871082683
0.008808160753260555	0.023905763575120108	0.0030026243336500422	0.023448581784195014	0.0024591777344549273	0.006706051636321802	0.0036216502913702015	0.026732276634693842	3.465054893932916e-4	0.029957839197456686	-0.3696322347670913	0.42022016432018905	0.9179001498575463	0.9664669405470896	1.2599613998397237	1.5432505874242528	1.109882641676073	1.1442963709429748	2.087047705334868	1.1158712305364231
0.008201406212730732	0.022517091896174853	0.002915249065363782	0.022710008911821924	0.0023894341662897035	0.006329669811154986	0.0033643047460720074	0.02559462191656474	3.688732460847939e-4	0.028971306292856696	-0.3455364254072055	0.4498444289933774	0.9510522371047063	0.994991415090694	1.293095216088024	1.5765742220112422	1.1468622553987462	1.1750288182855035	2.124569262311395	1.142505573964578
0.0076368913051309715	0.021108607749858416	0.0027153357179870033	0.021914847375947587	0.0022589063985040997	0.006012361588783259	0.0031535073866105316	0.024516247339389865	4.0127149108348787e-4	0.028143309536431873	-0.32144061604732066	0.47946869366656664	0.9842043243518663	1.0235158896342975	1.3262290323363253	1.6098978565982307	1.1838418691214194	1.2057612656280323	2.162090819287922	1.1691399173927328
0.007141684067772592	0.01969860341283461	0.002430645235889658	0.021064213106886567	0.0020697954640920627	0.005743900648091284	0.0029988270716108417	0.023501417618372388	4.3669743901888624e-4	0.027428322321188876	-0.2973448066874349	0.509092958339755	1.0173564115990263	1.052040364177902	1.3593628485846256	1.6432214911852192	1.2208214828440926	1.236493712970561	2.1996123762644473	1.1957742608208868
0.006730371140101134	0.01830630952072021	0.0020899846632359553	0.0201564160209808	0.001841881931815778	0.0055108692309633065	0.002889251126841547	0.022553519982890645	4.6800397988961773e-4	0.02682443839220113	-0.27324899732754915	0.5387172230129433	1.0505084988461864	1.0805648387215063	1.392496664832927	1.6765451257722086	1.2578010965667659	1.2672261603130899	2.2371339332409743	1.2224086042490416
0.006410964134581322	0.016954006389604093	0.0017243540725270096	0.01919477176106329	0.0015979968490836352	0.005300355139697809	0.002796123077533564	0.021665904690868022	4.909131855315421e-4	0.026294809197145275	-0.24915318796766428	0.5683414876861317	1.0836605860933464	1.1090893132651107	1.4256304810812273	1.709868760359197	1.2947807102894409	1.2979586076556187	2.2746554902175014	1.2490429476771965
0.006183430897823388	0.015661822741197342	0.0013638826663310343	0.01819310793993938	0.0013611085087052704	0.005105016220306609	0.0026961995110358888	0.020844730690140874	5.048829001743918e-4	0.02582668999678727	-0.22505737860777852	0.59796575235932	1.1168126733405073	1.1376137878087142	1.4587642973295285	1.7431923949461856	1.331760324012114	1.3286910549981474	2.3121770471940284	1.2756772911053513
0.0060413950649245	0.014440239273189867	0.0010354545457026219	0.0171596163393654	0.0011511729598946772	0.004917062971523452	0.002576091829270405	0.020077446208370417	5.111510997290774e-4	0.025393804591074882	-0.20096156924789277	0.6275900170325084	1.1499647605876673	1.1661382623523187	1.4918981135778289	1.7765160295331741	1.3687399377347873	1.3594235023406762	2.3496986041705554	1.3023116345335062
0.005957349976127331	0.0133067775217816	7.541056898065339e-4	0.016112326435762096	9.796817949817274e-4	0.004732337943973291	0.002434983558069044	0.01935966711746007	5.110884946842685e-4	0.024978865990488233	-0.1768657598880079	0.6572142817056967	1.1831168478348273	1.194662736895923	1.5250319298261292	1.8098396641201635	1.4057195514574605	1.390155949683205	2.3872201611470825	1.3289459779616601
0.005900473632300297	0.012261341099716801	5.2781143163258e-4	0.015065091896660917	8.447207856886815e-4	0.004549236438602172	0.002284115271450811	0.01868261638354848	5.040952286405114e-4	0.024562680236035455	-0.15276995052812214	0.6868385463788851	1.2162689350819873	1.2231872114395266	1.5581657460744305	1.843163298707152	1.4426991651801337	1.4208883970257338	2.4247417181236077	1.355580321389815
0.005838121086731451	0.011299544718546255	3.584490723301037e-4	0.014034592526299962	7.386524341381654e-4	0.004368287866847445	0.0021375882994034904	0.018032556407208612	4.882237320063525e-4	0.024130493900612754	-0.1286741411682364	0.7164628110520734	1.2494210223291473	1.251711685983131	1.5912995623227308	1.8764869332941405	1.479678778902807	1.4516208443682634	2.4622632751001348	1.3822146648179698
0.0057342901815359195	0.010425160868301715	2.458230456118417e-4	0.013031629822012374	6.504319260954675e-4	0.004191862856667345	0.0020042755155341326	0.017400288495691817	4.605867815381752e-4	0.0236671169871433	-0.10457833180835152	0.7460870757252618	1.2825731095763073	1.2802361605267354	1.624433378571032	1.90981056788113	1.5166583926254802	1.4823532917107922	2.499784832076662	1.4088490082461247
0.0055618044602328285	0.009621253689074656	1.8279903634219337e-4	0.01207186962960758	5.692443457492338e-4	0.0040252640140832074	0.0018857939515555455	0.016771692302982477	4.1937674039716334e-4	0.023165377742810092	-0.08048252244846577	0.775711340398451	1.3157251968234673	1.3087606350703398	1.6575671948193325	1.9431342024681184	1.5536380063481534	1.513085739053321	2.537306389053189	1.4354833516742795
0.005307105597827736	0.00887792445747342	1.6226165251723526e-4	0.011160655844510448	4.876374766141214e-4	0.00387242166572955	0.001776691906757239	0.016136589582782065	3.651129364610793e-4	0.02261200923515731	-0.05638671308858001	0.8053356050716394	1.3488772840706273	1.3372851096139433	1.6907010110676337	1.976457837055107	1.5906176200708266	1.5438181863958498	2.574827946029716	1.4621176951024335
0.004967377613211092	0.00819114443331087	1.781564101958645e-4	0.010303604723358704	4.041642786216822e-4	0.0037387076139219575	0.0016663937122809117	0.015484559071683068	3.016333595227861e-4	0.022009758925607064	-0.03229090372869514	0.8349598697448277	1.3820293713177882	1.3658095841575477	1.723834827315934	2.0097814716420963	1.6275972337934999	1.5745506337383786	2.612349503006243	1.4887520385305884
0.004549421013550421	0.00754535703372151	2.2422450514991414e-4	0.009507998983061804	3.2119404830186063e-4	0.0036300969258420135	0.0015463761090007304	0.014811037706395809	2.356591799309414e-4	0.021346476026581875	-0.008195094368809386	0.8645841344180161	1.4151814585649483	1.3943340587011521	1.7569686435642344	2.043105106229085	1.664576847516173	1.6052830810809073	2.649871059982768	1.5153863819587432
0.0040800733290350406	0.0069353718692376195	2.935534811921366e-4	0.008767436426654613	2.4366320117378686e-4	0.003547218630434828	0.0014128232733111145	0.01410863575481817	1.7334713400608527e-4	0.02063291854713783	0.01590071499107637	0.8942083990912044	1.4483335458121083	1.4228585332447556	1.7901024598125357	2.0764287408160733	1.7015564612388463	1.6360155284234361	2.687392616959295	1.542020725386898
0.0035925723678081555	0.006358923253456686	3.747109478068248e-4	0.008086634914411011	1.770013696693122e-4	0.0034930563979009635	0.001268094134201621	0.01338041119675615	1.1956780100731785e-4	0.019862731284724003	0.03999652435096124	0.9238326637643928	1.4814856330592683	1.45138300778836	1.823236276060836	2.1097523754030627	1.7385360749615213	1.666747975765965	2.7249141739358222	1.568655068815053
0.0031210062521165585	0.005810598385499272	4.569087771295405e-4	0.00745779658250826	1.2461387765407163e-4	0.003466247290575408	0.001121932542876922	0.01262784690674851	7.745800678917227e-5	0.01904785174231946	0.064092333710847	0.9534569284375811	1.5146377203064283	1.4799074823319645	1.8563700923091373	2.143076009990051	1.7755156886841945	1.6974804231084937	2.7624357309123493	1.5952894122432069
0.002701916906740504	0.005291565889130427	5.294704721165484e-4	0.006876536395168017	8.874492246218779e-5	0.0034619816893697135	9.898517121820403e-4	0.011856794166615373	4.7332485854808595e-5	0.01818954499494899	0.08818814307073275	0.9830811931107695	1.5477898075535883	1.5084319568755689	1.8895039085574377	2.1763996445770397	1.8124953024068677	1.7282128704510225	2.7999572878888763	1.6219237556713617
0.0023635937152236466	0.004804344649928567	5.832146070112483e-4	0.006341719457087112	7.081118706572785e-5	0.003477008502267684	8.881405886090053e-4	0.01107648410308655	2.73707367736122e-5	0.017298616067632375	0.11228395243061762	1.0127054577839578	1.5809418948007483	1.5369564314191724	1.922637724805739	2.209723279164029	1.849474916129541	1.7589453177935512	2.8374788448654034	1.6485580990995166
0.0021176097563205343	0.0043484082787660664	6.144584559913439e-4	0.00584362634956611	7.352353868751072e-5	0.0035030320587215837	8.317604380140496e-4	0.010296770992883357	1.5559675153041958e-5	0.016381854935435022	0.13637976179050337	1.042329722457147	1.6140939820479083	1.5654809059627768	1.9557715410540393	2.2430469137510176	1.8864545298522142	1.78967776513608	2.8750004018419286	1.6751924425276714
0.0019651657518802495	0.003928322099320609	6.273501562069552e-4	0.00538209732341417	9.783221914134303e-5	0.0035329203345041836	8.328872201404098e-4	0.009528593926028108	1.0039530660372003e-5	0.015448895505461161	0.16047557115038913	1.0719539871303354	1.6472460692950683	1.5940053805063812	1.9889053573023396	2.276370548338006	1.9234341435748874	1.8204102124786088	2.9125219588184557	1.7018267859558263
0.0018980589019933266	0.0035462414866800304	6.303246053302722e-4	0.004951374216134748	1.4689257907918107e-4	0.003558360924739015	8.980967795330403e-4	0.008782753308599527	9.889692663419809e-6	0.014508582207600308	0.184571380510274	1.1015782518035238	1.6803981565422283	1.6225298550499847	2.02203917355064	2.3096941829249946	1.9604137572975606	1.8511426598211376	2.9500435157949827	1.7284611293839802
0.0018921031289223563	0.0032011087098541995	6.343351054158354e-4	0.004548350911438351	2.2431044350174797e-4	0.0035724117700420437	0.0010211301740835432	0.00807067989760083	1.4875388918262518e-5	0.013570082160900733	0.20866718987015975	1.131202516476712	1.7135502437893884	1.651054329593589	2.055172989798942	2.343017817511983	1.9973933710202338	1.8818751071636663	2.9875650727715097	1.755095472812135
0.0019173386204206556	0.0028967690748078418	6.506705017181188e-4	0.004173713658219715	3.344236829752599e-4	0.0035692204225265985	0.001191982767793042	0.007396695838686935	2.5962085334620195e-5	0.012640776720117493	0.23276299923004462	1.1608267811499005	1.7467023310365484	1.6795788041371935	2.0883068060472425	2.3763414520989716	2.034372984742907	1.9126075545061951	3.0250866297480368	1.78172981624029
0.0019477111077335725	0.0026306058637963975	6.845154328988881e-4	0.0038227610282348706	4.769447249084489e-4	0.0035415885937614224	0.0013949705809176052	0.006773253851040715	4.489031633537508e-5	0.011730335140645826	0.2568588085899304	1.1904510458230888	1.7798544182837084	1.708103278680798	2.121440622295543	2.409665086685962	2.0713525984655803	1.943340001848724	3.062608186724564	1.8083641596684448
0.0019600951815246736	0.002399191454034844	7.346018244119976e-4	0.0034970232933671367	6.461844985351446e-4	0.0034888277354714935	0.0016091802286856366	0.006197554379878126	7.362360297194802e-5	0.0108418909341991	0.28095461794981613	1.2200753104962772	1.8130065055308702	1.7366277532244014	2.1545744385438432	2.4429887212729504	2.1083322121882535	1.9740724491912536	3.100129743701089	1.8349985030965996
0.0019382066213911007	0.002202998013744843	7.944490939438901e-4	0.0031945512268454898	8.319686954164011e-4	0.0034079584579680454	0.001808232828517989	0.005672932044030539	1.1413039740317212e-4	0.009986469137423635	0.305050427309701	1.2496995751694655	1.8461585927780302	1.7651522277680058	2.1877082547921436	2.476312355859939	2.1453118259109267	2.0048048965337824	3.137651300677616	1.8616328465247536
0.001877867637862618	0.002034709878974126	8.538348467272169e-4	0.002913770079650459	0.0010185927815273617	0.003297906270219251	0.0019675590323696935	0.005198803467476309	1.6500117182225888e-4	0.00916256938978599	0.32914623666958676	1.2793238398426539	1.8793106800251902	1.7936767023116102	2.2208420710404457	2.5096359904469274	2.1822914396336017	2.035537343876311	3.175172857654143	1.8882671899529084
0.0017804478270704585	0.0018893254247689321	9.001735114852789e-4	0.0026561580931774007	0.0011835104339030862	0.00316215294037855	0.0020655331279265123	0.004767421198738245	2.2288792809596828e-4	0.008379444693269207	0.3532420460294725	1.3089481045158422	1.9124627672723502	1.8222011768552138	2.253975887288746	2.542959625033916	2.219271053356275	2.06626979121884	3.21269441463067	1.9149015333810633
0.0016511085065484626	0.001763694468468273	9.240920040240533e-4	0.00241757219029136	0.0013064168603625905	0.003000919553968531	0.002086193151072659	0.004379623045997987	2.817948784514415e-4	0.007634580985044436	0.3773378553893574	1.3385723691890314	1.9456148545195102	1.8507256513988182	2.2871097035370465	2.5762832596209044	2.256250667078948	2.0970022385613687	3.250215971607197	1.9415358768092181
0.0014985031680312465	0.0016499045941912181	9.192199516136992e-4	0.002198353688854794	0.0013709363258005076	0.0028183496229721642	0.002017237262008019	0.004024005201600171	3.333929745527504e-4	0.0069334430473693585	0.40143366474924314	1.3681966338622198	1.9787669417666702	1.8792501259424226	2.320243519785347	2.6096068942078947	2.2932302808016214	2.1277346859038975	3.2877375285837243	1.968170220237373
0.0013324560542570137	0.0015436147666929466	8.827397930808661e-4	0.0019960560117147767	0.0013676152615506002	0.0026191310078946092	0.0018677177641893492	0.003696567544445124	3.6820520473250425e-4	0.0062740817208209385	0.4255294741091289	1.3978208985354081	2.0119190290138302	1.907774600486027	2.353377336033649	2.642930528794883	2.3302098945242946	2.1584671332464263	3.3252590855602495	1.994804563665527
0.0011601261743639335	0.0014405209599779717	8.144682002134627e-4	0.001808192023034562	0.0012931253461907011	0.0024060977211321373	0.0016532658657753255	0.0033914862932704353	3.8052948517909265e-4	0.005657820762544937	0.449625283469014	1.4274451632085965	2.0450711162609903	1.9362990750296307	2.3865111522819484	2.6762541633818717	2.367189508246968	2.189199580588955	3.3627806425367774	2.021438907093682
0	0	0	0	0	0	0	0	0	0	0.449625283469014	1.4274451632085965	2.0450711162609903	1.9362990750296307	2.3865111522819484	2.6762541633818717	2.367189508246968	2.189199580588955	3.3627806425367774	2.021438907093682
