x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
7.476201035999071e-4	0.026486944369810562	6.978824018556617e-4	8.047694950591187e-4	4.754787003690954e-6	0.014447333314339018	0.0017026125960723532	0.04853867839091518	0.0014325967016463736	0.020229654196342182	3.052362948263685	0.8805985949897517	2.8852762416019058	2.2715369141686788	2.4498980361428586	0.38768101543550326	1.6021839884192586	-0.14911728142480207	0.42031604532170697	-0.8938077421254826
6.996439880658981e-4	0.025983724729458906	6.970869460267568e-4	7.888913872310186e-4	2.258775200740913e-6	0.014523817847227444	0.001551496471235529	0.04697973982386055	0.001240291121997194	0.02069184421092885	3.0945351912493617	0.9072043597909767	2.9281348181750992	2.3018011000968635	2.488732919978764	0.4120658088398965	1.637347419145616	-0.12678303238990907	0.45473406579095954	-0.8714678253027301
6.448161323651934e-4	0.025487239054961044	7.078170441078041e-4	7.892928966567131e-4	1.0137513934156815e-6	0.0145908236954035	0.0013931832803813291	0.04537858742227978	0.0012506905231122675	0.021110717681155335	3.1367074342350385	0.9338101245922008	2.9709933947482927	2.3320652860250473	2.527567803814671	0.4364506022442898	1.6725108498719745	-0.10444878335501695	0.4891520862602121	-0.8491279084799777
5.830919699457793e-4	0.024996068417320792	7.196628184872375e-4	8.074941746953257e-4	4.402363111816579e-7	0.014642554291316083	0.0012287748946295566	0.04374327664525735	0.0013847082274986214	0.02146071070389625	3.1788796772207153	0.9604158893934258	3.0138519713214844	2.362329471953232	2.5664026876505766	0.46083539564868303	1.707674280598332	-0.08211453432012483	0.5235701067294647	-0.8267879916572252
5.154864061472972e-4	0.024507481226095695	7.225059650616465e-4	8.414995311353771e-4	1.847330733517869e-7	0.014677225322685101	0.0010656390640953186	0.04208448267862153	0.001541076916723462	0.021739881878097892	3.221051920206392	0.9870216541946499	3.056710547894678	2.3925936578814166	2.605237571486482	0.4852201890530772	1.7428377113246905	-0.05978028528523183	0.5579881271987164	-0.8044480748344727
4.4507821469663835e-4	0.024019716628493466	7.083225909348137e-4	8.897736726177468e-4	7.286346742458176e-8	0.01469051222201872	9.146021944247452e-4	0.04041234513509627	0.0016276637349872103	0.02192799489614026	3.263224163192069	1.013627418995875	3.0995691244678714	2.4228578438096013	2.6440724553223873	0.5096049824574704	1.778001142051048	-0.03744603625033971	0.592406147667969	-0.7821081580117202
3.7506467133411806e-4	0.0235307185568673	6.744320570735695e-4	9.543050150668164e-4	2.6969605658078425e-8	0.014682008741405999	7.850674665114079e-4	0.03873511971448374	0.0015954278397237382	0.022028424283344374	3.3053964061777457	1.040233183797099	3.142427701041063	2.453122029737785	2.6829073391582945	0.5339897758618637	1.8131645727774064	-0.015111787215447592	0.6268241681372215	-0.7597682411889677
3.089881466297328e-4	0.023038936865517088	6.210533301695914e-4	0.00103163326003678	9.633225808419478e-9	0.01464938211127388	6.808454572361458e-4	0.03706119431941235	0.0014540525055949495	0.02203214940552636	3.3475686491634224	1.066838948598324	3.1852862776142565	2.48338621566597	2.7217422229942	0.5583745692662578	1.8483280035037648	0.007222461819444526	0.6612421886064741	-0.7374283243662161
2.511383796783024e-4	0.022542502460037882	5.509864073762071e-4	0.0011221553442755411	3.480169521045272e-9	0.014592695410830291	6.026741615120906e-4	0.0353997743089416	0.0012503290955309394	0.021946150149145922	3.3897408921490992	1.093444713399549	3.22814485418745	2.5136504015941545	2.7605771068301053	0.5827593626706511	1.8834914342301214	0.02955671085433753	0.6956602090757267	-0.7150884075434636
2.0465522456784903e-4	0.02203989290736642	4.701467296378939e-4	0.0012256193325713102	1.4870008707778007e-9	0.014511488328972706	5.494261509105033e-4	0.033755214417621894	0.001048675740579138	0.021774349244346916	3.431913135134776	1.1200504782007732	3.2710034307606435	2.5439145875223392	2.7994119906660107	0.60714415607504435	1.9186548649564799	0.05189095988922965	0.7300782295449793	-0.6927484907207111
1.7167852256956952e-4	0.02153068965857793	3.857389433957954e-4	0.0013397938426447915	1.5441738425261676e-9	0.014405590367294819	5.211201264519863e-4	0.03213815907783096	9.084487721025725e-4	0.021526330579680352	3.474085378120453	1.1466562430019982	3.313862007333835	2.574178773450523	2.838246874501918	0.6315289494794376	1.9538182956828383	0.07422520892412177	0.7644962500142318	-0.6704085738979586
1.5338257811487222e-4	0.02101322160771683	3.037489427726873e-4	0.001465450404026703	3.629647329301347e-9	0.014276042735260069	5.159210976175231e-4	0.030550274255305016	8.660187250993011e-4	0.02121643148335585	3.5162576211061296	1.1732620078032223	3.3567205839070287	2.6044429593787077	2.877081758337823	0.6559137428838318	1.9889817264091967	0.09655945795901477	0.7989142704834835	-0.6480686570752061
1.5022403999936975e-4	0.020487242679232524	2.2938506288500553e-4	0.0016005518219100257	1.0358438356756544e-8	0.01412205883652668	5.328658137318058e-4	0.029000623379707685	9.27165918864525e-4	0.020856443005848265	3.5584298640918064	1.1998677726044473	3.399579160480222	2.6347071453068924	2.9159166421737286	0.680298536288225	2.0241451571355533	0.11889370699390689	0.833332290952737	-0.6257287402524536
1.6000421886745326e-4	0.01995318827246587	1.664708490203388e-4	0.0017438548225365562	2.819238092141024e-8	0.013945869442589234	5.697768231977094e-4	0.02749169812988273	0.0010552324146602546	0.0204652045305666	3.600602107077483	1.2264735374056714	3.4424377370534156	2.664971331235077	2.954751526009634	0.7046833296926183	2.0593085878619117	0.141227956028799	0.8677503114219887	-0.6033888234297011
1.7909189414840423e-4	0.019409911297314945	1.157531364455248e-4	0.0018953624336409027	7.186420567356072e-8	0.013746011191497704	6.221526511540461e-4	0.02602828072679607	0.001201058655552136	0.020056452318884258	3.64277435006316	1.2530793022068965	3.4852963136266073	2.695235517163261	2.9935864098455394	0.7290681230970124	2.09447201858827	0.16356220506369112	0.9021683318912421	-0.5810489066069486
2.035137668982019e-4	0.01885853663836724	7.702896516154138e-5	0.00205251112128071	1.7157509627629622e-7	0.013525743137831408	6.821657145779077e-4	0.02461577037033809	0.0013166930020555407	0.01964624181772895	3.6849465930488385	1.2796850670081215	3.5281548901998008	2.7254997030914456	3.0324212936814465	0.7534529165014057	2.1296354493146286	0.18589645409858413	0.9365863523604938	-0.558708989784197
2.28933895190301e-4	0.01830000557502499	4.933688708058324e-5	0.002214450409065954	4.0581063951927497e-7	0.013283099487819226	7.397760749869862e-4	0.023252886799515066	0.0013726318281313025	0.019249485722064676	3.7271188360345153	1.3062908318093456	3.5710134667729942	2.7557638890196303	3.071256177517352	0.7778377099057989	2.164798880040985	0.20823070313347625	0.9710043728297455	-0.5363690729614445
2.511899776785482e-4	0.017733976713562857	3.1058174861109946e-5	0.002379639475883209	9.009350972813727e-7	0.013022249892467551	7.860416748485438e-4	0.021949252039686257	0.0013674688517775924	0.018873939664794046	3.769291079020192	1.3328965966105706	3.613872043346186	2.786028074947815	3.1100910613532573	0.8022225033101922	2.1999623107673436	0.23056495216836836	1.005422393298999	-0.514029156138692
2.680605764090107e-4	0.017162443384102062	1.9807754344227926e-5	0.002546246592713227	1.8811880479765776e-6	0.012740998200874338	8.136319378905802e-4	0.020696962271397577	0.0013235737547488155	0.01853209220864179	3.811463322005869	1.3595023614117947	3.6567306199193794	2.8162922608759997	3.1489259451891627	0.8266072967145863	2.235125741493702	0.25289920120326137	1.0398404137682506	-0.49168923931593955
2.790912527064337e-4	0.016586554692451926	1.4153663180069322e-5	0.0027125846469734367	3.705088115573859e-6	0.012444077546212119	8.168066725534922e-4	0.0195089782224534	0.001269691282832189	0.0182230214605707	3.8536355649915457	1.3861081262130197	3.699589196492573	2.8465564468041835	3.18776082902507	0.8509920901189796	2.2702891722200604	0.2752334502381535	1.0742584342375041	-0.46934932249318706
2.855246439995393e-4	0.016006979703020955	1.3204338323871908e-5	0.0028769014403728717	7.059951978488284e-6	0.012129615076062155	7.941966541414903e-4	0.018374331180541027	0.0012139079083160324	0.017951665405389283	3.8958078079772225	1.4127138910142438	3.7424477730657664	2.876820632732368	3.2265957128609752	0.8753768835233728	2.305452602946417	0.2975676992730456	1.1086764547067558	-0.44700940567043457
2.9030799851304277e-4	0.015425707877961244	1.6697488939639243e-5	0.0030374780938215904	1.2747779267535922e-5	0.011802015926661894	7.484448250092632e-4	0.017301573228508553	0.001141912891685262	0.01771104902788209	3.9379800509628993	1.4393196558154688	3.785306349638958	2.907084818660553	3.2654305966968806	0.899761676927767	2.3406160336727755	0.3199019483079377	1.1430944751760093	-0.4246694888476821
2.969656706843203e-4	0.01484398231697474	2.4493051365430027e-5	0.0031917074589521955	2.175286416255265e-5	0.011460346824653946	6.841112108127133e-4	0.016284118135116477	0.0010348087574065825	0.017496813612102834	3.980152293948576	1.4659254206166938	3.8281649262121515	2.9373490045887376	3.304265480532786	0.9241464703321602	2.375779464399134	0.34223619734283073	1.177512495645261	-0.40232957202493047
3.0811197130587353e-4	0.01426340827416585	3.699973261379495e-5	0.0033387633339307878	3.517529634479053e-5	0.011107864218902214	6.080312381821514e-4	0.01532360198769295	8.923959971121737e-4	0.017297814159736274	4.022324536934253	1.492531185417918	3.871023502785345	2.9676131905169214	3.343100364368693	0.9485312637365535	2.4109428951254923	0.36457044637772285	1.2119305161145144	-0.379989655202178
3.2507071330496566e-4	0.013685223278295435	5.475942338198429e-5	0.003475951811366125	5.436568874575733e-5	0.0107443088418351	5.292276012165117e-4	0.014417941852864066	7.454226227187807e-4	0.017102953826474438	4.06449677991993	1.519136950219143	3.9138820793585367	2.997877376445106	3.3819352482045986	0.9729160571409468	2.446106325851849	0.38690469541261496	1.246348536583766	-0.3576497383794255
3.476213147776423e-4	0.013110909228564465	7.822557993200563e-5	0.003601576888851797	7.984138866651027e-5	0.0103718061568841	4.576927794293478e-4	0.013562431820722679	6.50591985951507e-4	0.016898200009512615	4.106669022905606	1.545742715020367	3.95674065593173	3.028141562373291	3.420770132040504	0.9973008505453409	2.4812697565782074	0.40923894444750797	1.2807665570530178	-0.335309821556673
3.727412236263993e-4	0.012542284638886856	1.0653740267992951e-4	0.003715190532417864	1.1119087393684285e-4	0.009990308540509339	4.0117124469086503e-4	0.012759015338446296	6.533926446094743e-4	0.0166712376353298	4.148841265891283	1.572348479821592	3.9995992325049237	3.0584057483014755	3.4596050158764093	1.0216856439497342	2.5164331873045658	0.4315731934824001	1.3151845775222712	-0.3129699047339205
3.968006379599606e-4	0.01197984789844014	1.3837077254774498e-4	0.0038127633287975866	1.47131369039255e-4	0.009600949628867593	3.644538136874967e-4	0.011997940374099398	7.659464488756508e-4	0.016406034853519158	4.19101350887696	1.598954244622817	4.042457809078117	3.0886699342296593	3.4984398997123165	1.0460704373541274	2.551596618030924	0.4539074425172922	1.349602597991523	-0.290629987911168
4.1577094776605974e-4	0.011425327621671769	1.715276405879052e-4	0.003895236867752958	1.8517891685681078e-4	0.009203705882568755	3.484922412159877e-4	0.011284293680085773	9.574150610810134e-4	0.01609536779781543	4.233185751862637	1.6255600094240412	4.085316385651309	3.118934120157844	3.537274783548222	1.0704552307585216	2.586760048757281	0.4762416915521852	1.3840206184607764	-0.2682900710884155
4.251181089582277e-4	0.01088012297903223	2.0260027704359723e-4	0.0039611070997771745	2.2130893530120967e-4	0.008799007645699752	3.4914644337626175e-4	0.010606305789978185	0.0011619778472454726	0.01572214649317562	4.275357994848314	1.6521657742252662	4.128174962224502	3.1491983060860287	3.5761096673841273	1.0948400241629148	2.6219234794836392	0.4985759405870773	1.418438638930028	-0.24595015426566302
4.224414021924822e-4	0.01034418430315638	2.2815628424201765e-4	0.0040076401227011685	2.5136001450325494e-4	0.0083870053182566	3.571372897554786e-4	0.009967280054954564	0.0013022980938966271	0.01528900370774435	4.31753023783399	1.6787715390264903	4.171033538797696	3.1794624920142134	3.6149445512200327	1.119224817567308	2.6570869102099977	0.5209101896219694	1.4528566593992815	-0.22361023744291142
4.06822458298892e-4	0.009819514532284253	2.4518805641722514e-4	0.004036896518098118	2.7155572823597146e-4	0.007967851367419225	3.6314708290191035e-4	0.009358975760251695	0.0013153639373023548	0.014779209896375139	4.359702480819667	1.7053773038277154	4.213892115370889	3.209726677942397	3.65377943505594	1.1436096109717013	2.692250340936356	0.5432444386568616	1.4872746798685332	-0.20127032062015893
3.786995740744211e-4	0.009306678528658428	2.5139383298096414e-4	0.0040462144524452985	2.7874333236186836e-4	0.007542217571430834	3.590440934083169e-4	0.008781125083463846	0.0011909028531683877	0.01420527280859859	4.401874723805343	1.7319830686289392	4.25675069194408	3.239990863870582	3.6926143188918443	1.1679944043760955	2.7274137716627136	0.5655786876917543	1.5216927003377871	-0.1789304037974066
0	0	0	0	0	0	0	0	0	0	4.401874723805343	1.7319830686289392	4.25675069194408	3.239990863870582	3.6926143188918443	1.1679944043760955	2.7274137716627136	0.5655786876917543	1.5216927003377871	-0.1789304037974066
